stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Voltas Limited ,2013-08-19,2014-05-16,270,holding_period,50000.0,133358.29606630126,83358.29606630126,1.6671659213260255
The Federal Bank Limited ,2013-08-21,2014-05-19,271,holding_period,50000.0,100214.40639751588,50214.40639751588,1.0042881279503177
Hindustan Copper Limited,2013-08-23,2014-05-20,270,holding_period,50000.0,82817.8701816178,32817.87018161781,0.6563574036323561
Axis Bank Limited,2013-08-27,2014-05-26,272,holding_period,50000.0,107027.5418179015,57027.541817901496,1.1405508363580301
The Karur Vysya Bank Limited ,2013-08-27,2014-05-26,272,holding_period,50000.0,73786.5757290971,23786.575729097094,0.47573151458194185
Kalpataru Projects International Limited ,2013-08-28,2014-05-26,271,holding_period,50000.0,146959.12206765206,96959.12206765206,1.9391824413530414
State Bank of India ,2013-08-29,2014-05-26,270,holding_period,50000.0,99103.58960931085,49103.589609310846,0.982071792186217
Jindal Saw Limited ,2013-09-02,2014-05-30,270,holding_period,50000.0,90894.11522072986,40894.11522072986,0.8178823044145971
Union Bank of India ,2013-09-19,2014-06-16,270,holding_period,50000.0,86035.19065675506,36035.19065675506,0.7207038131351011
Larsen & Toubro Limited,2013-09-20,2014-06-17,270,holding_period,50000.0,99703.03667576515,49703.03667576515,0.9940607335153031
Pennar Industries Limited,2013-09-25,2014-06-23,271,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-10-14,2014-07-11,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kanoria Chemicals & Industries Limited ,2013-11-12,2015-01-01,415,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-11-18,2015-01-01,409,holding_period,50000.0,31494.91769438193,-18505.08230561807,-0.3701016461123614
MIRC Electronics Limited ,2013-11-19,2015-01-01,408,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-11-25,2015-01-01,402,holding_period,50000.0,55896.00742804085,5896.007428040852,0.117920148560817
Simplex Infrastructures Limited,2013-11-25,2015-01-01,402,holding_period,50000.0,220917.10728920044,170917.10728920044,3.418342145784009
Chambal Fertilisers and Chemicals Limited ,2013-12-16,2015-01-01,381,holding_period,50000.0,80420.49137731257,30420.491377312574,0.6084098275462515
National Fertilizers Limited,2013-12-20,2015-01-01,377,holding_period,50000.0,77453.05059428819,27453.050594288186,0.5490610118857637
Walchandnagar Industries Limited ,2013-12-20,2015-01-01,377,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2014-01-20,2015-01-01,346,holding_period,50000.0,156873.95533313087,106873.95533313087,2.1374791066626173
Bank of Maharashtra ,2014-02-03,2015-01-01,332,holding_period,50000.0,81279.4232097482,31279.4232097482,0.6255884641949641
Indian Infotech and Software Limited,2014-02-04,2015-01-01,331,holding_period,50000.0,3440.9635493840224,-46559.036450615975,-0.9311807290123195
RRIL Limited,2014-02-13,2015-01-01,322,holding_period,50000.0,21032.575378815316,-28967.424621184684,-0.5793484924236937
The Andhra Sugars Limited ,2014-02-13,2015-01-01,322,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-02-17,2015-01-01,318,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,122402.1229672397,72402.1229672397,1.4480424593447943
Gujarat Mineral Development Corporation Limited ,2014-02-24,2015-01-01,311,holding_period,50000.0,61538.46153846154,11538.461538461539,0.23076923076923084
Swan Corp Limited,2014-02-25,2015-01-01,310,holding_period,50000.0,43904.37385844132,-6095.626141558678,-0.1219125228311736
Kernex Microsystems (India) Limited ,2014-02-26,2015-01-01,309,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2014-03-25,2015-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2014-04-28,2015-01-23,270,holding_period,50000.0,33478.04814202906,-16521.95185797094,-0.3304390371594188
TTK Prestige Limited,2014-05-15,2015-02-09,270,holding_period,50000.0,53806.07645134525,3806.0764513452523,0.07612152902690505
NMDC Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,40408.342146631694,-9591.657853368306,-0.19183315706736614
Genesys International Corporation Limited,2014-07-11,2015-04-07,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-07-21,2015-04-17,270,holding_period,50000.0,49052.81513620346,-947.1848637965377,-0.018943697275930704
Cressanda Railway Solutions Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,3629.8563685673366,-46370.143631432664,-0.9274028726286533
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,34759.13621262459,-15240.863787375412,-0.3048172757475083
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,66333.93561346417,16333.935613464171,0.32667871226928336
Wockhardt Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,69477.52404457924,19477.524044579244,0.38955048089158484
63 moons technologies limited,2015-01-23,2015-10-20,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-02-24,2015-11-23,272,holding_period,50000.0,33642.31141266527,-16357.688587334727,-0.3271537717466946
TTK Prestige Limited,2015-02-26,2015-11-23,270,holding_period,50000.0,70000.97895473664,20000.978954736638,0.40001957909473274
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-22,2016-02-16,270,holding_period,50000.0,1786.831514586119,-48213.16848541388,-0.9642633697082776
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2016-02-26,270,holding_period,50000.0,101117.60282791461,51117.60282791461,1.0223520565582924
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Genesys International Corporation Limited,2015-06-04,2016-02-29,270,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-07-21,2016-04-18,272,holding_period,50000.0,68854.8059237311,18854.805923731095,0.377096118474622
Gujarat Mineral Development Corporation Limited ,2015-08-21,2016-05-17,270,holding_period,50000.0,39809.699201964395,-10190.300798035605,-0.20380601596071213
Bank of India Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,40661.38726451836,-9338.612735481642,-0.18677225470963288
Jindal Drilling & Industries Limited,2015-08-25,2016-05-23,272,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-09-02,2016-05-30,271,holding_period,50000.0,68921.6314191282,18921.6314191282,0.3784326283825641
Cressanda Railway Solutions Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,41549.13241161733,-8450.867588382673,-0.16901735176765342
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,53473.41311377121,3473.41311377121,0.06946826227542413
Johnson Pharmacare Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-05,2016-07-01,270,holding_period,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
63 moons technologies limited,2015-10-20,2016-07-18,272,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-10-29,2016-07-25,270,holding_period,50000.0,39814.271412710055,-10185.728587289945,-0.20371457174579888
NMDC Limited,2015-11-23,2016-08-19,270,holding_period,50000.0,58806.05105353286,8806.051053532858,0.1761210210706572
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Canara Bank ,2016-01-12,2016-10-10,272,holding_period,50000.0,78076.92062502091,28076.92062502091,0.5615384125004181
Bharat Heavy Electricals Limited,2016-01-15,2016-10-11,270,holding_period,50000.0,49163.61416361416,-836.385836385838,-0.01672771672771678
Indian Overseas Bank ,2016-01-15,2016-10-11,270,holding_period,50000.0,53510.45617973004,3510.456179730041,0.07020912359460074
Punjab National Bank ,2016-01-15,2016-10-11,270,holding_period,50000.0,84892.4947342821,34892.494734282096,0.697849894685642
Ashiana Housing Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,54897.88226251667,4897.882262516672,0.09795764525033346
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
State Bank of India ,2016-02-02,2016-10-31,272,holding_period,50000.0,76291.32252183727,26291.322521837268,0.5258264504367454
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Jindal Saw Limited ,2016-02-09,2016-11-07,272,holding_period,50000.0,72432.09133001638,22432.09133001638,0.4486418266003276
Poly Medicure Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,72705.97005167983,22705.970051679833,0.4541194010335967
Adani Ports and Special Economic Zone Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,81395.67588424968,31395.67588424968,0.6279135176849935
Precot Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2016-02-16,2016-11-14,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-02-16,2016-11-14,272,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-02-17,2016-11-14,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2016-02-24,2016-11-21,271,holding_period,50000.0,67258.06451612903,17258.06451612903,0.3451612903225807
Sobha Limited ,2016-02-25,2016-11-21,270,holding_period,50000.0,50702.48250492377,702.4825049237697,0.014049650098475475
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Simplex Infrastructures Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,73679.55766909769,23679.55766909769,0.4735911533819537
MRF Limited ,2016-05-03,2017-01-30,272,holding_period,50000.0,77658.22587084162,27658.22587084162,0.5531645174168325
Jindal Photo Limited ,2016-05-17,2017-02-13,272,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-05-20,2017-02-14,270,holding_period,50000.0,89361.69609992523,39361.69609992523,0.7872339219985047
Bliss GVS Pharma Limited,2016-05-25,2017-02-20,271,holding_period,50000.0,79201.71575915827,29201.715759158265,0.5840343151831653
Jindal Drilling & Industries Limited,2016-05-26,2017-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-05-26,2017-02-20,270,holding_period,50000.0,63898.91199089178,13898.911990891778,0.27797823981783565
United Spirits Limited ,2016-05-26,2017-02-20,270,holding_period,50000.0,47457.0429302956,-2542.9570697043964,-0.05085914139408798
Ipca Laboratories Limited ,2016-05-30,2017-02-24,270,holding_period,50000.0,64508.12034978487,14508.12034978487,0.2901624069956974
Cressanda Railway Solutions Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-07-01,2017-03-28,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-07-14,2017-04-10,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-18,2017-04-17,273,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2017-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-10-14,2017-07-11,270,holding_period,50000.0,66930.73898741351,16930.73898741351,0.33861477974827014
Noida Toll Bridge Company Limited ,2016-10-28,2017-07-25,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Risa International Limited,2016-11-15,2017-08-14,272,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-11-16,2017-08-14,271,holding_period,50000.0,38101.43743637306,-11898.56256362694,-0.23797125127253882
BPL Limited ,2016-11-17,2017-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-11-25,2017-08-22,270,holding_period,50000.0,83621.36659747429,33621.36659747429,0.6724273319494858
Divi's Laboratories Limited ,2017-01-06,2017-10-03,270,holding_period,50000.0,58014.64707205426,8014.647072054257,0.1602929414410852
Shree Rama Multi-Tech Limited ,2017-01-12,2017-10-09,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-02-20,2017-11-17,270,holding_period,50000.0,66467.05358275062,16467.053582750625,0.3293410716550125
Rollatainers Limited,2017-03-28,2017-12-26,273,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-04-10,2018-01-05,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-02,2018-01-29,272,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-05-15,2018-02-09,270,holding_period,50000.0,37413.493170202455,-12586.506829797545,-0.2517301365959509
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,115759.58012070954,65759.58012070954,1.3151916024141905
Lupin Limited,2017-05-24,2018-02-19,271,holding_period,50000.0,33270.810261997794,-16729.189738002206,-0.3345837947600441
Finolex Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,53373.89234137588,3373.892341375882,0.06747784682751767
Sun Pharmaceutical Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,49283.7062614696,-716.2937385304031,-0.014325874770608094
Torrent Pharmaceuticals Limited,2017-05-26,2018-02-20,270,holding_period,50000.0,56508.05560997663,6508.055609976633,0.13016111219953275
Aurobindo Pharma Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,58733.4103581822,8733.410358182198,0.17466820716364406
Tech Mahindra Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,82281.41850714988,32281.41850714988,0.6456283701429977
Bajaj Hindusthan Sugar Limited ,2017-06-14,2018-03-12,271,holding_period,50000.0,52960.51963080248,2960.5196308024824,0.059210392616049656
Noida Toll Bridge Company Limited ,2017-07-25,2018-04-23,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajanta Pharma Limited ,2017-08-02,2018-04-30,271,holding_period,50000.0,49300.9186756885,-699.0813243114972,-0.013981626486229914
Granules India Limited,2017-08-10,2018-05-07,270,holding_period,50000.0,51866.55752792607,1866.5575279260665,0.03733115055852143
BPL Limited ,2017-08-14,2018-05-11,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-08-14,2018-05-11,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-10-03,2018-07-02,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-05,2018-10-02,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-02-02,2018-10-30,270,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,41063.473033646136,-8936.526966353864,-0.17873053932707728
Glenmark Pharmaceuticals Limited ,2018-02-14,2018-11-12,271,holding_period,50000.0,62315.015556925915,12315.015556925915,0.24630031113851825
Lupin Limited,2018-02-19,2018-11-16,270,holding_period,50000.0,52915.24269988005,2915.242699880051,0.05830485399760099
Vardhman Holdings Limited,2018-02-22,2018-11-19,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2018-03-06,2018-12-03,272,holding_period,50000.0,80043.40919122941,30043.40919122941,0.6008681838245882
Balrampur Chini Mills Limited ,2018-03-07,2018-12-03,271,holding_period,50000.0,51297.93670633842,1297.9367063384198,0.025958734126768412
Bajaj Hindusthan Sugar Limited ,2018-03-12,2018-12-07,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-16,2019-01-11,270,holding_period,50000.0,15773.808386063958,-34226.19161393604,-0.6845238322787208
Ajanta Pharma Limited ,2018-05-02,2019-01-28,271,holding_period,50000.0,42250.278941651966,-7749.721058348034,-0.15499442116696072
DCM Shriram Limited ,2018-05-08,2019-02-04,272,holding_period,50000.0,61717.91964687593,11717.919646875933,0.2343583929375186
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-05-16,2019-02-11,271,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Nahar Industrial Enterprises Limited,2018-05-16,2019-02-11,271,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,52310.59690242202,2310.5969024220176,0.04621193804844026
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
Piramal Enterprises Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,47524.68186582305,-2475.3181341769523,-0.04950636268353903
Aurobindo Pharma Limited ,2018-05-29,2019-02-25,272,holding_period,50000.0,61234.4515263651,11234.451526365097,0.22468903052730194
Caplin Point Laboratories Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,36352.777156063625,-13647.222843936375,-0.2729444568787275
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,35434.14812112368,-14565.851878876318,-0.29131703757752636
Indian Acrylics Limited,2018-05-31,2019-02-25,270,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-01,2019-02-26,270,holding_period,50000.0,32904.075754627236,-17095.924245372764,-0.34191848490745524
Zydus Lifesciences Limited ,2018-06-01,2019-02-26,270,holding_period,50000.0,44256.37430885297,-5743.625691147026,-0.1148725138229405
BPL Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,39476.89949596813,-10523.10050403187,-0.21046201008063736
Manugraph India Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-06-12,2019-03-11,272,holding_period,50000.0,32871.756711490874,-17128.243288509126,-0.3425648657701825
Mangalore Refinery and Petrochemicals Limited,2018-06-15,2019-03-12,270,holding_period,50000.0,40843.1043646949,-9156.895635305103,-0.18313791270610202
Ashiana Housing Limited,2018-06-19,2019-03-18,272,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-06-19,2019-03-18,272,holding_period,50000.0,45950.50677395246,-4049.49322604754,-0.0809898645209508
Finolex Industries Limited ,2018-06-22,2019-03-19,270,holding_period,50000.0,45341.56046544334,-4658.439534556659,-0.09316879069113315
E.I.D.- Parry (India) Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,49537.82600521366,-462.1739947863389,-0.009243479895726825
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-06-28,2019-03-25,270,holding_period,50000.0,52467.9546348454,2467.9546348454023,0.04935909269690808
Kajaria Ceramics Limited,2018-07-02,2019-03-29,270,holding_period,50000.0,62441.860573378544,12441.860573378544,0.24883721146757098
Tamilnadu Petroproducts Limited,2018-07-02,2019-03-29,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2018-07-03,2019-04-01,272,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-09,2019-04-05,270,holding_period,50000.0,40049.269361247534,-9950.730638752466,-0.19901461277504928
The Byke Hospitality Limited,2018-07-11,2019-04-08,271,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-07-12,2019-04-08,270,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-07-17,2019-04-15,272,holding_period,50000.0,53691.0946610176,3691.0946610176034,0.07382189322035204
Mangalam Cement Limited,2018-07-18,2019-04-15,271,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2019-04-15,270,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
Ingersoll-Rand (India) Limited ,2018-07-23,2019-04-22,273,holding_period,50000.0,64356.55937922494,14356.559379224942,0.28713118758449885
The India Cements Limited ,2018-08-13,2019-05-10,270,holding_period,50000.0,46250.89487636478,-3749.1051236352214,-0.07498210247270443
Jagran Prakashan Limited ,2018-09-04,2019-06-03,272,holding_period,50000.0,46798.03262668767,-3201.9673733123273,-0.06403934746624651
Bharat Electronics Limited,2018-09-11,2019-06-10,272,holding_period,50000.0,60963.174696362345,10963.174696362345,0.21926349392724687
IL&FS Investment Managers Limited ,2018-09-18,2019-06-17,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2018-09-21,2019-06-18,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2019-06-18,270,holding_period,50000.0,24227.39728259884,-25772.60271740116,-0.5154520543480232
The Shipping Corporation of India Limited ,2018-09-26,2019-06-24,271,holding_period,50000.0,31469.30170434403,-18530.69829565597,-0.37061396591311935
JM Financial Limited,2018-09-27,2019-06-24,270,holding_period,50000.0,46327.6616866588,-3672.338313341199,-0.073446766266824
Trigyn Technologies Limited,2018-09-27,2019-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,52128.314178978646,2128.314178978646,0.04256628357957282
National Fertilizers Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,47509.82737902186,-2490.172620978141,-0.049803452419562855
Punjab National Bank ,2018-09-28,2019-06-25,270,holding_period,50000.0,107693.75998066094,57693.759980660936,1.1538751996132186
TVS Electronics Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-10-01,2019-06-28,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-01,2019-06-28,270,holding_period,50000.0,38432.11758610848,-11567.882413891522,-0.23135764827783045
Eicher Motors Limited,2018-10-03,2019-07-01,271,holding_period,50000.0,42320.22881106185,-7679.7711889381535,-0.15359542377876312
RRIL Limited,2018-10-03,2019-07-01,271,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2018-10-04,2019-07-01,270,holding_period,50000.0,68698.34633122043,18698.346331220426,0.37396692662440856
B.L. Kashyap and Sons Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,71334.33854138838,21334.33854138838,0.4266867708277675
Godfrey Phillips India Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,60225.03206673928,10225.03206673928,0.20450064133478563
Gujarat Mineral Development Corporation Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,42680.11527377522,-7319.88472622478,-0.14639769452449558
Indian Oil Corporation Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,63461.2855097321,13461.2855097321,0.26922571019464203
Ajmera Realty & Infra India Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,99359.83176194751,49359.83176194751,0.9871966352389503
Jammu and Kashmir Bank Limited ,2018-10-09,2019-07-08,272,holding_period,50000.0,50899.740972468106,899.7409724681056,0.01799481944936221
Mangalore Chemicals & Fertilizers Limited,2018-10-09,2019-07-08,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2018-10-11,2019-07-08,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-10-11,2019-07-08,270,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-10-23,2019-07-22,272,holding_period,50000.0,54009.686165669424,4009.6861656694236,0.08019372331338848
Marathon Nextgen Realty Limited,2018-10-24,2019-07-22,271,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-10-26,2019-07-23,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-10-30,2019-07-29,272,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-11-05,2019-08-02,270,holding_period,50000.0,39550.58185036362,-10449.418149636382,-0.2089883629927276
Vardhman Holdings Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2018-11-22,2019-08-19,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-11-26,2019-08-23,270,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-11-28,2019-08-26,271,holding_period,50000.0,50000.0,0.0,0.0
