stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sundaram Finance Limited ,2022-12-22,2023-12-18,361,100000.0,162113.52668261892,62113.52668261892,0.6211352668261891
Sundrop Brands Limited,2022-12-22,2023-12-18,361,100000.0,108486.44824880607,8486.448248806075,0.08486448248806067
Sunshield Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,147390.750843696,47390.750843696005,0.47390750843695995
Sunteck Realty Limited,2022-12-22,2023-12-18,361,100000.0,135312.89111003233,35312.89111003233,0.3531289111003233
Super Sales India Limited,2022-12-22,2023-12-18,361,100000.0,140525.00757805398,40525.00757805398,0.40525007578053973
Super Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,98977.27272727274,-1022.7272727272648,-0.01022727272727264
Supreme Petrochem Limited,2022-12-22,2023-12-18,361,100000.0,147469.4469580624,47469.44695806241,0.4746944695806241
Suryalata Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,144467.05287180224,44467.05287180224,0.4446705287180224
Sutlej Textiles and Industries Limited ,2022-12-22,2023-12-18,361,100000.0,108114.99144519455,8114.9914451945515,0.08114991445194542
Suyog Telematics Limited,2022-12-22,2023-12-18,361,100000.0,294495.2191001349,194495.2191001349,1.9449521910013492
Svam Software Limited,2022-12-22,2023-12-18,361,100000.0,61430.745814307455,-38569.254185692545,-0.3856925418569255
Svaraj Trading and Agencies Limited,2022-12-22,2023-12-18,361,100000.0,92336.4315655185,-7663.5684344814945,-0.07663568434481494
Swasti Vinayaka Synthetics Limited,2022-12-22,2023-12-18,361,100000.0,106784.66076696164,6784.660766961635,0.06784660766961625
Swastika Investmart Limited,2022-12-22,2023-12-18,361,100000.0,324260.7809032568,224260.7809032568,2.242607809032568
Swiss Military Consumer Goods Limited,2022-12-22,2023-12-18,361,100000.0,135016.31054748737,35016.310547487374,0.3501631054748737
Sybly Industries Limited,2022-12-22,2023-12-18,361,100000.0,114644.7338359607,14644.733835960695,0.146447338359607
Symphony Limited,2022-12-22,2023-12-18,361,100000.0,97290.26171001485,-2709.738289985151,-0.02709738289985153
Syncom Formulations (India) Limited,2022-12-22,2023-12-18,361,100000.0,146551.724137931,46551.724137931014,0.46551724137931005
Systematix Corporate Services Limited,2022-12-22,2023-12-18,361,100000.0,242856.97908148056,142856.97908148056,1.4285697908148056
T & I Global Limited,2022-12-22,2023-12-18,361,100000.0,269160.27510712616,169160.27510712616,1.6916027510712617
T.V. Today Network Limited ,2022-12-22,2023-12-18,361,100000.0,92340.73147813621,-7659.268521863793,-0.07659268521863793
TCFC Finance Limited,2022-12-22,2023-12-18,361,100000.0,150516.88702107425,50516.887021074246,0.5051688702107424
TTK Prestige Limited,2022-12-22,2023-12-18,361,100000.0,93785.56397564565,-6214.436024354349,-0.06214436024354353
TVS Holdings Limited,2022-12-22,2023-12-18,361,100000.0,167846.25341841037,67846.25341841037,0.6784625341841037
Tamilnadu Petroproducts Limited,2022-12-22,2023-12-18,361,100000.0,103944.46139083635,3944.4613908363535,0.03944461390836351
Tanla Platforms Limited ,2022-12-22,2023-12-18,361,100000.0,152655.34982651024,52655.34982651024,0.5265534982651023
Taparia Tools Limited,2022-12-22,2023-12-18,361,100000.0,120271.37042062414,20271.37042062414,0.20271370420624146
Tarapur Transformers Limited,2022-12-22,2023-12-18,361,100000.0,129960.72996072995,29960.72996072995,0.2996072996072996
Tarmat Limited ,2022-12-22,2023-12-18,361,100000.0,163731.6841272803,63731.684127280314,0.6373168412728032
Tasty Bite Eatables Limited,2022-12-22,2023-12-18,361,100000.0,130299.96383921572,30299.96383921572,0.30299963839215716
Tata Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,109791.21249586102,9791.212495861022,0.09791212495861012
Tata Steel Limited,2022-12-22,2023-12-18,361,100000.0,127679.43836063499,27679.438360634987,0.2767943836063498
Tatia Global Vennture Limited,2022-12-22,2023-12-18,361,100000.0,214490.53718218315,114490.53718218315,1.1449053718218316
Tech Mahindra Limited ,2022-12-22,2023-12-18,361,100000.0,127482.72053692017,27482.72053692017,0.2748272053692018
Texmaco Infrastructure & Holdings Limited,2022-12-22,2023-12-18,361,100000.0,191073.19765631633,91073.19765631633,0.9107319765631634
Thangamayil Jewellery Limited ,2022-12-22,2023-12-18,361,100000.0,291581.82213179965,191581.82213179965,1.9158182213179966
The Andhra Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,107532.08724228753,7532.087242287525,0.07532087242287533
The Bombay Burmah Trading Corporation Limited,2022-12-22,2023-12-18,361,100000.0,145284.2769073876,45284.2769073876,0.4528427690738759
The First Custodian Fund (India) Ltd.,2022-12-22,2023-12-18,361,100000.0,147115.90296495956,47115.90296495956,0.47115902964959555
The Hindustan Housing Company Limited,2022-12-22,2023-12-18,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Indian Card Clothing Company Limited ,2022-12-22,2023-12-18,361,100000.0,117656.42001169495,17656.42001169495,0.1765642001169494
The Indian Hume Pipe Company Limited ,2022-12-22,2023-12-18,361,100000.0,193998.54347801823,93998.54347801823,0.9399854347801821
The Investment Trust of India Limited,2022-12-22,2023-12-18,361,100000.0,127419.40279051472,27419.402790514723,0.27419402790514713
The KCP Limited ,2022-12-22,2023-12-18,361,100000.0,137432.21672693404,37432.21672693404,0.3743221672693404
The Lakshmi Mills Company Limited,2022-12-22,2023-12-18,361,100000.0,95658.89964162518,-4341.100358374824,-0.043411003583748276
The Peria Karamalai Tea and Produce Company Limited ,2022-12-22,2023-12-18,361,100000.0,110774.57546341585,10774.575463415851,0.10774575463415847
The Ramco Cements Limited ,2022-12-22,2023-12-18,361,100000.0,144262.4093361462,44262.4093361462,0.442624093361462
The Sandur Manganese & Iron Ores Limited,2022-12-22,2023-12-18,361,100000.0,346188.9053328184,246188.9053328184,2.461889053328184
The South India Paper Mills Limited,2022-12-22,2023-12-18,361,100000.0,105788.58963220388,5788.589632203875,0.05788589632203878
The Southern Gas Limited,2022-12-22,2023-12-18,361,100000.0,60526.31578947369,-39473.68421052631,-0.39473684210526316
The United Nilgiri Tea Estates Company Limited ,2022-12-22,2023-12-18,361,100000.0,114511.88086390751,14511.880863907514,0.14511880863907511
The Waterbase Limited,2022-12-22,2023-12-18,361,100000.0,102071.66835001977,2071.6683500197687,0.02071668350019773
Thirumalai Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,103510.50962390118,3510.5096239011764,0.03510509623901181
Tilak Ventures Limited,2022-12-22,2023-12-18,361,100000.0,111186.51038453629,11186.51038453629,0.11186510384536286
Titan Biotech Limited,2022-12-22,2023-12-18,361,100000.0,139791.9504643963,39791.9504643963,0.397919504643963
Titan Intech Limited,2022-12-22,2023-12-18,361,100000.0,1155953.4156092473,1055953.4156092473,10.559534156092473
Titan Securities Limited,2022-12-22,2023-12-18,361,100000.0,119552.60482086249,19552.604820862485,0.19552604820862496
Tomorrow Technologies Global Innovations Limited,2022-12-22,2023-12-18,361,100000.0,98444.33146924249,-1555.6685307575099,-0.015556685307575147
Transgene Biotek Limited,2022-12-22,2023-12-18,361,100000.0,364293.40994792606,264293.40994792606,2.6429340994792607
Transpek Industry Limited,2022-12-22,2023-12-18,361,100000.0,120894.91664196276,20894.916641962758,0.20894916641962769
Transworld Shipping Lines Limited,2022-12-22,2023-12-18,361,100000.0,91774.41769130842,-8225.582308691577,-0.08225582308691581
Trident Limited ,2022-12-22,2023-12-18,361,100000.0,113030.30380203988,13030.303802039882,0.1303030380203989
Trigyn Technologies Limited,2022-12-22,2023-12-18,361,100000.0,151323.52012129637,51323.52012129637,0.5132352012129637
True Green Bio Energy Limited,2022-12-22,2023-12-18,361,100000.0,124174.55478902617,24174.554789026166,0.2417455478902617
Trustedge Capital Limited,2022-12-22,2023-12-18,361,100000.0,118304.90116436502,18304.901164365016,0.18304901164365006
Twentyfirst Century Management Services Limited,2022-12-22,2023-12-18,361,100000.0,127058.33848690991,27058.33848690991,0.27058338486909905
Twinstar Industries Limited,2022-12-22,2023-12-18,361,100000.0,76660.4823747681,-23339.517625231907,-0.2333951762523191
Tyche Industries Limited,2022-12-22,2023-12-18,361,100000.0,137808.28825524892,37808.28825524892,0.3780828825524891
UCAL Limited,2022-12-22,2023-12-18,361,100000.0,115576.95957487189,15576.959574871886,0.15576959574871885
UPL Limited,2022-12-22,2023-12-18,361,100000.0,83171.1008799543,-16828.899120045695,-0.16828899120045693
Udaipur Cement Works Limited,2022-12-22,2023-12-18,361,100000.0,207756.08409010834,107756.08409010834,1.0775608409010835
Uflex Limited,2022-12-22,2023-12-18,361,100000.0,83286.55408050244,-16713.445919497564,-0.1671344591949756
Ultramarine & Pigments Limited,2022-12-22,2023-12-18,361,100000.0,118749.06029168546,18749.060291685455,0.1874906029168546
United Credit Limited,2022-12-22,2023-12-18,361,100000.0,224329.03450679677,124329.03450679677,1.2432903450679675
United Drilling Tools Limited,2022-12-22,2023-12-18,361,100000.0,95824.4144744794,-4175.585525520597,-0.041755855255205976
Universal Starch-Chem Allied Limited,2022-12-22,2023-12-18,361,100000.0,140408.16326530612,40408.163265306124,0.4040816326530612
Upsurge Investment & Finance Limited,2022-12-22,2023-12-18,361,100000.0,80589.76166549174,-19410.238334508264,-0.19410238334508267
Urja Global Limited,2022-12-22,2023-12-18,361,100000.0,151601.9035413335,51601.90354133351,0.5160190354133352
Ushakiran Finance Limited,2022-12-22,2023-12-18,361,100000.0,126889.8081985709,26889.8081985709,0.26889808198570897
Utique Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,102485.14768638607,2485.1476863860735,0.0248514768638608
V-Mart Retail Limited ,2022-12-22,2023-12-18,361,100000.0,62801.71610286593,-37198.28389713407,-0.37198283897134066
V.S.T. Tillers Tractors Limited,2022-12-22,2023-12-18,361,100000.0,170658.47974312177,70658.47974312177,0.7065847974312178
V2 Retail Limited ,2022-12-22,2023-12-18,361,100000.0,286557.89586498635,186557.89586498635,1.8655789586498637
VLS Finance Limited ,2022-12-22,2023-12-18,361,100000.0,151164.53598152313,51164.535981523135,0.5116453598152313
VST Industries Limited,2022-12-22,2023-12-18,361,100000.0,101708.79146752055,1708.7914675205539,0.01708791467520543
Vaibhav Global Limited ,2022-12-22,2023-12-18,361,100000.0,127123.48001185458,27123.480011854583,0.27123480011854584
Vakrangee Limited,2022-12-22,2023-12-18,361,100000.0,71630.56355393479,-28369.436446065214,-0.2836943644606521
Vama Industries Limited,2022-12-22,2023-12-18,361,100000.0,75147.64743751225,-24852.35256248775,-0.24852352562487756
Vardhman Holdings Limited,2022-12-22,2023-12-18,361,100000.0,105186.16861963921,5186.168619639211,0.05186168619639209
Vardhman Textiles Limited,2022-12-22,2023-12-18,361,100000.0,129892.5399024915,29892.539902491495,0.298925399024915
Veedol Corporation Limited ,2022-12-22,2023-12-18,361,100000.0,134874.07285700875,34874.07285700875,0.3487407285700874
Venky's (India) Limited,2022-12-22,2023-12-18,361,100000.0,104631.91164053766,4631.911640537655,0.04631911640537645
Venus Remedies Limited,2022-12-22,2023-12-18,361,100000.0,212212.86940415748,112212.86940415748,1.122128694041575
Vidhi Specialty Food Ingredients Limited,2022-12-22,2023-12-18,361,100000.0,119615.36048189746,19615.360481897456,0.19615360481897448
Vijay Solvex Limited,2022-12-22,2023-12-18,361,100000.0,88440.98458485036,-11559.015415149639,-0.11559015415149643
Vijay Textiles Limited,2022-12-22,2023-12-18,361,100000.0,103111.98027378625,3111.9802737862483,0.031119802737862523
Vikas Proppant & Granite Limited,2022-12-22,2023-12-18,361,100000.0,79999.51425656967,-20000.485743430327,-0.2000048574343033
Vikas WSP Limited,2022-12-22,2023-12-18,361,100000.0,97297.79751989635,-2702.202480103646,-0.027022024801036437
Vinati Organics Limited,2022-12-22,2023-12-18,361,100000.0,88169.95196796091,-11830.048032039093,-0.11830048032039098
Vipul Limited,2022-12-22,2023-12-18,361,100000.0,113979.38613603849,13979.38613603849,0.13979386136038485
Vipul Organics Limited,2022-12-22,2023-12-18,361,100000.0,130600.22483992374,30600.224839923743,0.3060022483992375
Visaka Industries Limited,2022-12-22,2023-12-18,361,100000.0,102043.22099513956,2043.2209951395635,0.020432209951395608
Vision Cinemas Limited,2022-12-22,2023-12-18,361,100000.0,101839.37823834197,1839.3782383419748,0.01839378238341971
Vivid Global Industries Limited,2022-12-22,2023-12-18,361,100000.0,75054.16900730279,-24945.830992697214,-0.24945830992697215
Vivimed Labs Limited ,2022-12-22,2023-12-18,361,100000.0,45204.921192629234,-54795.078807370766,-0.5479507880737077
Vivo Bio Tech Limited,2022-12-22,2023-12-18,361,100000.0,105644.3393976191,5644.3393976191,0.056443393976191025
Voith Paper Fabrics India Limited,2022-12-22,2023-12-18,361,100000.0,159718.48646025037,59718.486460250366,0.5971848646025038
Voltas Limited ,2022-12-22,2023-12-18,361,100000.0,107605.13063216828,7605.130632168279,0.07605130632168278
WNS (Holdings) Limited (NYSE:WNS),2022-12-22,2023-12-18,361,100000.0,79932.79248710565,-20067.207512894354,-0.20067207512894358
Wagend Infra Venture Limited,2022-12-22,2023-12-18,361,100000.0,92628.99262899262,-7371.0073710073775,-0.07371007371007376
Warren Tea Limited,2022-12-22,2023-12-18,361,100000.0,70295.24970137188,-29704.750298628118,-0.29704750298628113
Welspun Investments and Commercials Limited ,2022-12-22,2023-12-18,361,100000.0,223471.4954557973,123471.4954557973,1.234714954557973
Welspun Living Limited,2022-12-22,2023-12-18,361,100000.0,209131.70953177867,109131.70953177867,1.0913170953177866
Wheels India Limited ,2022-12-22,2023-12-18,361,100000.0,123544.93543906581,23544.93543906581,0.23544935439065817
Whirlpool of India Limited,2022-12-22,2023-12-18,361,100000.0,90283.31857451485,-9716.681425485149,-0.09716681425485152
WinPro Industries Limited,2022-12-22,2023-12-18,361,100000.0,75836.44078693583,-24163.559213064174,-0.24163559213064179
Wipro Limited,2022-12-22,2023-12-18,361,100000.0,109075.2127287015,9075.212728701503,0.0907521272870151
Wockhardt Limited ,2022-12-22,2023-12-18,361,100000.0,177436.08992082498,77436.08992082498,0.7743608992082498
Xchanging Solutions Limited,2022-12-22,2023-12-18,361,100000.0,172030.22039672773,72030.22039672773,0.7203022039672773
Xpro India Limited,2022-12-22,2023-12-18,361,100000.0,215233.05263305755,115233.05263305755,1.1523305263305756
Yaari Digital Integrated Services Limited ,2022-12-22,2023-12-18,361,100000.0,73558.28137337654,-26441.718626623464,-0.26441718626623467
Yamini Investments Company Limited,2022-12-22,2023-12-18,361,100000.0,105747.95574795574,5747.955747955741,0.057479557479557464
Yash Innoventures Limited,2022-12-22,2023-12-18,361,100000.0,106525.87368254221,6525.873682542209,0.06525873682542205
Yogi Infra Projects Limited,2022-12-22,2023-12-18,361,100000.0,128948.60178097172,28948.601780971716,0.28948601780971717
Yuken India Limited,2022-12-22,2023-12-18,361,100000.0,152673.05422481426,52673.05422481426,0.5267305422481425
Yuranus Infrastructure Limited,2022-12-22,2023-12-18,361,100000.0,908487.0848708487,808487.0848708487,8.084870848708487
Zee Learn Limited,2022-12-22,2023-12-18,361,100000.0,86421.48272810868,-13578.517271891324,-0.13578517271891322
Zen Technologies Limited,2022-12-22,2023-12-18,361,100000.0,428568.49263136054,328568.49263136054,3.285684926313605
Zenith Healthcare Limited,2022-12-22,2023-12-18,361,100000.0,91029.5652173913,-8970.434782608703,-0.08970434782608705
Zensar Technologies Limited,2022-12-22,2023-12-18,361,100000.0,289705.1442151831,189705.1442151831,1.897051442151831
Zuari Agro Chemicals Limited ,2022-12-22,2023-12-18,361,100000.0,120296.60153863028,20296.601538630275,0.20296601538630266
Zuari Industries Limited ,2022-12-22,2023-12-18,361,100000.0,149650.4907677471,49650.490767747106,0.496504907677471
Zydus Lifesciences Limited ,2022-12-22,2023-12-18,361,100000.0,160689.4127823475,60689.4127823475,0.606894127823475
Zydus Wellness Limited,2022-12-22,2023-12-18,361,100000.0,103773.468986283,3773.4689862829982,0.03773468986282991
ntc industries limited,2022-12-22,2023-12-18,361,100000.0,112198.99717310113,12198.997173101132,0.12198997173101134
52 Weeks Entertainment Limited,2023-12-18,2024-12-12,360,100000.0,104602.03696718218,4602.036967182183,0.04602036967182177
AVI Products India Limited,2023-12-18,2024-12-12,360,100000.0,75556.8356374808,-24443.164362519194,-0.24443164362519199
AVT Natural Products Limited,2023-12-18,2024-12-12,360,100000.0,85387.45929021707,-14612.54070978293,-0.14612540709782929
AYM Syntex Limited,2023-12-18,2024-12-12,360,100000.0,465078.97408134263,365078.97408134263,3.650789740813426
Aarti Industries Limited,2023-12-18,2024-12-12,360,100000.0,72685.04569477012,-27314.954305229883,-0.2731495430522989
Adani Enterprises Limited,2023-12-18,2024-12-12,360,100000.0,85093.40799830915,-14906.59200169085,-0.14906592001690855
Adani Power Limited ,2023-12-18,2024-12-12,360,100000.0,100092.70420631557,92.70420631556772,0.0009270420631557474
Addi Industries Limited,2023-12-18,2024-12-12,360,100000.0,78660.30547691448,-21339.69452308552,-0.21339694523085517
Adinath Textiles Limited,2023-12-18,2024-12-12,360,100000.0,99233.28562666122,-766.7143733387784,-0.007667143733387838
Aditya Birla Fashion and Retail Limited ,2023-12-18,2024-12-12,360,100000.0,147200.40792228104,47200.40792228104,0.4720040792228104
Ador Multiproducts Limited,2023-12-18,2024-12-12,360,100000.0,93115.23725316828,-6884.762746831722,-0.06884762746831719
Adroit Infotech Limited,2023-12-18,2024-12-12,360,100000.0,254265.27844612623,154265.27844612623,1.5426527844612625
Advance Petrochemicals Ltd.,2023-12-18,2024-12-12,360,100000.0,209286.25600404484,109286.25600404484,1.0928625600404485
Aegis Logistics Limited ,2023-12-18,2024-12-12,360,100000.0,206320.35806320357,106320.35806320357,1.063203580632036
Aerpace Industries Limited,2023-12-18,2024-12-12,360,100000.0,989715.6543455085,889715.6543455085,8.897156543455086
Ajanta Soya Limited,2023-12-18,2024-12-12,360,100000.0,137887.1491563911,37887.1491563911,0.37887149156391087
Alfavision Overseas (India) Limited,2023-12-18,2024-12-12,360,100000.0,68588.54883380655,-31411.451166193452,-0.3141145116619345
Alkyl Amines Chemicals Limited,2023-12-18,2024-12-12,360,100000.0,85801.68734424132,-14198.31265575868,-0.14198312655758683
Allcargo Logistics Limited ,2023-12-18,2024-12-12,360,100000.0,75588.12628237647,-24411.87371762353,-0.24411873717623533
Almondz Global Securities Limited,2023-12-18,2024-12-12,360,100000.0,215900.82048817328,115900.82048817328,1.159008204881733
Amarjothi Spinning Mills Limited,2023-12-18,2024-12-12,360,100000.0,129815.0143995477,29815.014399547697,0.298150143995477
Ambika Cotton Mills Limited,2023-12-18,2024-12-12,360,100000.0,92722.11103584977,-7277.888964150232,-0.07277888964150236
Amerise Biosciences Limited,2023-12-18,2024-12-12,360,100000.0,195570.88804807482,95570.88804807482,0.9557088804807481
Amit International Limited,2023-12-18,2024-12-12,360,100000.0,158003.82653061225,58003.82653061225,0.5800382653061225
Amit Securities Limited,2023-12-18,2024-12-12,360,100000.0,136864.11149825784,36864.111498257844,0.36864111498257834
Amrutanjan Health Care Limited,2023-12-18,2024-12-12,360,100000.0,126553.3179343996,26553.3179343996,0.2655331793439961
Apcotex Industries Limited,2023-12-18,2024-12-12,360,100000.0,70575.95800832365,-29424.04199167635,-0.29424041991676353
Archit Organosys Limited,2023-12-18,2024-12-12,360,100000.0,79262.73469696079,-20737.26530303921,-0.2073726530303921
Arex Industries Limited,2023-12-18,2024-12-12,360,100000.0,127346.96544064807,27346.96544064807,0.27346965440648074
Aruna Hotels Limited,2023-12-18,2024-12-12,360,100000.0,77742.23718668164,-22257.76281331836,-0.2225776281331836
Ashiana Ispat Limited,2023-12-18,2024-12-12,360,100000.0,149178.77577903098,49178.775779030984,0.4917877577903098
Ashish Polyplast Limited,2023-12-18,2024-12-12,360,100000.0,298495.4565767913,198495.4565767913,1.984954565767913
Astec LifeSciences Limited ,2023-12-18,2024-12-12,360,100000.0,93803.62127805247,-6196.378721947534,-0.061963787219475375
Atlas Jewellery India Limited,2023-12-18,2024-12-12,360,100000.0,100000.0,0.0,0.0
Atul Ltd,2023-12-18,2024-12-12,360,100000.0,103447.58703305761,3447.5870330576145,0.034475870330576086
Available Finance Limited,2023-12-18,2024-12-12,360,100000.0,239100.29397689205,139100.29397689205,1.3910029397689203
Avanti Feeds Limited,2023-12-18,2024-12-12,360,100000.0,156784.67249673934,56784.67249673934,0.5678467249673933
Axel Polymers Limited,2023-12-18,2024-12-12,360,100000.0,101003.39750849377,1003.3975084937701,0.01003397508493764
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-12-18,2024-12-12,360,100000.0,59701.15462983926,-40298.84537016074,-0.4029884537016074
Baba Arts Limited,2023-12-18,2024-12-12,360,100000.0,105246.91358024691,5246.91358024691,0.05246913580246915
Bacil Pharma Limited,2023-12-18,2024-12-12,360,100000.0,1201625.172890733,1101625.172890733,11.01625172890733
Baid Finserv Limited,2023-12-18,2024-12-12,360,100000.0,72462.37250758063,-27537.62749241937,-0.2753762749241937
Bajaj Electricals Limited,2023-12-18,2024-12-12,360,100000.0,80855.69620426763,-19144.30379573237,-0.19144303795732365
Balaji Amines Limited,2023-12-18,2024-12-12,360,100000.0,83655.5316213889,-16344.468378611098,-0.163444683786111
Banas Finance Limited,2023-12-18,2024-12-12,360,100000.0,110035.72846367606,10035.72846367606,0.10035728463676064
Best Eastern Hotels Limited,2023-12-18,2024-12-12,360,100000.0,87492.0890627697,-12507.910937230306,-0.12507910937230304
Bharat Gears Limited ,2023-12-18,2024-12-12,360,100000.0,89917.60037874519,-10082.399621254808,-0.10082399621254812
Bharat Immunologicals & Biologicals Corporation Limited,2023-12-18,2024-12-12,360,100000.0,96957.36434108527,-3042.6356589147326,-0.030426356589147274
Bharat Rasayan Limited ,2023-12-18,2024-12-12,360,100000.0,122664.19689069621,22664.196890696214,0.2266419689069621
Bhaskar Agrochemicals Limited,2023-12-18,2024-12-12,360,100000.0,154029.11027614638,54029.110276146384,0.5402911027614639
Bilcare Limited,2023-12-18,2024-12-12,360,100000.0,66713.36035606422,-33286.63964393578,-0.3328663964393578
Binny Limited,2023-12-18,2024-12-12,360,100000.0,68522.14066345755,-31477.859336542446,-0.31477859336542446
Biocon Limited ,2023-12-18,2024-12-12,360,100000.0,140709.03188439732,40709.03188439732,0.4070903188439732
Biofil Chemicals and Pharmaceuticals Limited,2023-12-18,2024-12-12,360,100000.0,119474.69125065228,19474.69125065228,0.19474691250652287
BirlaNu Limited ,2023-12-18,2024-12-12,360,100000.0,87666.59970564481,-12333.40029435519,-0.1233340029435519
Black Rose Industries Limited,2023-12-18,2024-12-12,360,100000.0,87475.0830564784,-12524.916943521603,-0.12524916943521602
Blue Dart Express Limited,2023-12-18,2024-12-12,360,100000.0,103980.06862959787,3980.0686295978667,0.03980068629597877
Borosil Renewables Limited,2023-12-18,2024-12-12,360,100000.0,134637.22734370013,34637.22734370013,0.34637227343700117
Bright Brothers Limited,2023-12-18,2024-12-12,360,100000.0,230113.7809023843,130113.78090238429,1.3011378090238428
Brightcom Group Limited,2023-12-18,2024-12-12,360,100000.0,44516.448493574586,-55483.551506425414,-0.5548355150642541
Butterfly Gandhimathi Appliances Limited,2023-12-18,2024-12-12,360,100000.0,77122.23303043963,-22877.76696956037,-0.22877766969560365
Camlin Fine Sciences Limited,2023-12-18,2024-12-12,360,100000.0,86917.26149513562,-13082.738504864377,-0.13082738504864377
Cantabil Retail India Limited ,2023-12-18,2024-12-12,360,100000.0,103657.96130263252,3657.961302632524,0.036579613026325175
Capri Global Capital Limited,2023-12-18,2024-12-12,360,100000.0,106310.0420103624,6310.042010362406,0.06310042010362404
Caprihans India Limited,2023-12-18,2024-12-12,360,100000.0,76999.84442176123,-23000.155578238773,-0.23000155578238768
Caprolactam Chemicals Limited,2023-12-18,2024-12-12,360,100000.0,88962.68656716417,-11037.313432835828,-0.11037313432835827
Cerebra Integrated Technologies Limited,2023-12-18,2024-12-12,360,100000.0,159860.39491887813,59860.394918878126,0.5986039491887813
Chandra Prabhu International Ltd.,2023-12-18,2024-12-12,360,100000.0,102006.29760435727,2006.2976043572708,0.020062976043572656
Chrome Silicon Limited,2023-12-18,2024-12-12,360,100000.0,121800.32633392805,21800.326333928053,0.21800326333928055
Clio Infotech Limited,2023-12-18,2024-12-12,360,100000.0,183314.60674157302,83314.60674157302,0.8331460674157303
Cochin Minerals and Rutile Limited,2023-12-18,2024-12-12,360,100000.0,136804.9655761526,36804.96557615261,0.36804965576152604
Colinz Laboratories Limited,2023-12-18,2024-12-12,360,100000.0,163789.59604766057,63789.59604766057,0.6378959604766057
Comfort Fincap Limited,2023-12-18,2024-12-12,360,100000.0,135130.35703399646,35130.357033996464,0.35130357033996473
Compuage Infocom Limited,2023-12-18,2024-12-12,360,100000.0,35737.336020475035,-64262.663979524965,-0.6426266397952496
Cosmo Ferrites Limited,2023-12-18,2024-12-12,360,100000.0,130305.51076644076,30305.510766440755,0.30305510766440746
Cosmo First Limited ,2023-12-18,2024-12-12,360,100000.0,135025.33574620212,35025.33574620212,0.35025335746202124
Cressanda Railway Solutions Limited,2023-12-18,2024-12-12,360,100000.0,48808.22195854506,-51191.77804145494,-0.5119177804145494
Cubical Financial Services Limited,2023-12-18,2024-12-12,360,100000.0,199391.8413173653,99391.8413173653,0.9939184131736529
DHP India Limited,2023-12-18,2024-12-12,360,100000.0,70447.92763769283,-29552.072362307168,-0.2955207236230717
DMCC Speciality Chemicals Limited,2023-12-18,2024-12-12,360,100000.0,119622.8840966098,19622.884096609807,0.19622884096609816
Decipher Labs Limited,2023-12-18,2024-12-12,360,100000.0,91688.90371358683,-8311.096286413172,-0.08311096286413178
Deepak Fertilisers And Petrochemicals Corporation Limited,2023-12-18,2024-12-12,360,100000.0,189957.109219853,89957.10921985301,0.89957109219853
Deepak Nitrite Limited,2023-12-18,2024-12-12,360,100000.0,115922.46462600831,15922.46462600831,0.15922464626008304
Deepak Spinners Limited,2023-12-18,2024-12-12,360,100000.0,75944.16538078511,-24055.83461921489,-0.2405583461921489
Delta Corp Limited,2023-12-18,2024-12-12,360,100000.0,86589.22603536356,-13410.773964636435,-0.13410773964636435
Dhanlaxmi Cotex Limited,2023-12-18,2024-12-12,360,100000.0,167280.38034097446,67280.38034097446,0.6728038034097445
Diligent Industries Limited,2023-12-18,2024-12-12,360,100000.0,69359.63491829825,-30640.365081701748,-0.3064036508170175
Divi's Laboratories Limited ,2023-12-18,2024-12-12,360,100000.0,160291.40504286857,60291.40504286857,0.6029140504286856
Divyashakti Limited,2023-12-18,2024-12-12,360,100000.0,110001.11308993766,10001.113089937659,0.10001113089937652
Dolat Algotech Limited,2023-12-18,2024-12-12,360,100000.0,190785.58771411696,90785.58771411696,0.9078558771411696
Dwarikesh Sugar Industries Limited,2023-12-18,2024-12-12,360,100000.0,67722.68669722455,-32277.313302775452,-0.32277313302775457
Dynemic Products Limited,2023-12-18,2024-12-12,360,100000.0,139081.77440891252,39081.77440891252,0.3908177440891252
Easy Fincorp Limited,2023-12-18,2024-12-12,360,100000.0,105442.76833456506,5442.7683345650585,0.05442768334565051
Edvenswa Enterprises Limited,2023-12-18,2024-12-12,360,100000.0,180579.05138339923,80579.05138339923,0.8057905138339923
Elegant Floriculture & Agrotech (India) Limited,2023-12-18,2024-12-12,360,100000.0,124594.79015918958,24594.79015918958,0.24594790159189572
Elpro International Limited,2023-12-18,2024-12-12,360,100000.0,135797.67328210225,35797.673282102245,0.3579767328210224
Emami Paper Mills Limited,2023-12-18,2024-12-12,360,100000.0,90019.31069761494,-9980.689302385057,-0.0998068930238506
Ester Industries Limited,2023-12-18,2024-12-12,360,100000.0,198954.67001675494,98954.67001675494,0.9895467001675495
Eureka Industries Limited,2023-12-18,2024-12-12,360,100000.0,234001.91021967525,134001.91021967525,1.3400191021967527
