stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Amara Raja Energy & Mobility Limited,2022-06-27,2022-12-26,182,100000.0,130942.75833774685,30942.758337746855,0.30942758337746845
Arnold Holdings Ltd.,2022-06-27,2022-12-26,182,100000.0,201400.45420136262,101400.45420136262,1.0140045420136263
Ashoka Buildcon Limited ,2022-06-27,2022-12-26,182,100000.0,114186.38525564806,14186.385255648056,0.1418638525564806
Asian Energy Services Limited,2022-06-27,2022-12-26,182,100000.0,80893.82393137495,-19106.17606862505,-0.19106176068625047
Asian Granito India Limited ,2022-06-27,2022-12-26,182,100000.0,112425.98025393138,12425.980253931382,0.12425980253931379
Atlas Jewellery India Limited,2022-06-27,2022-12-26,182,100000.0,79957.937179551,-20042.062820449006,-0.20042062820449003
Aurobindo Pharma Limited ,2022-06-27,2022-12-26,182,100000.0,83875.2997915988,-16124.700208401206,-0.1612470020840121
Avanti Feeds Limited,2022-06-27,2022-12-26,182,100000.0,88939.02788027219,-11060.972119727812,-0.11060972119727808
B.C. Power Controls Limited,2022-06-27,2022-12-26,182,100000.0,115698.25974399538,15698.259743995382,0.1569825974399539
BF Investment Limited ,2022-06-27,2022-12-26,182,100000.0,106271.92510714343,6271.925107143426,0.06271925107143428
Bajaj Consumer Care Limited,2022-06-27,2022-12-26,182,100000.0,118381.23565115663,18381.235651156632,0.18381235651156635
Bhansali Engineering Polymers Limited,2022-06-27,2022-12-26,182,100000.0,100047.4653231502,47.465323150201584,0.0004746532315020868
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2022-12-26,182,100000.0,192577.41471490214,92577.41471490214,0.9257741471490215
Bliss GVS Pharma Limited,2022-06-27,2022-12-26,182,100000.0,97101.71523020735,-2898.284769792648,-0.028982847697926473
Blue Chip India Limited ,2022-06-27,2022-12-26,182,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Bodal Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,91229.29960151944,-8770.700398480563,-0.08770700398480569
Brady & Morris Engineering Company Limited,2022-06-27,2022-12-26,182,100000.0,215971.19341563783,115971.19341563783,1.1597119341563782
Brawn Biotech Limited,2022-06-27,2022-12-26,182,100000.0,121121.30479102957,21121.30479102957,0.21121304791029583
CARE Ratings Limited ,2022-06-27,2022-12-26,182,100000.0,139964.9100163753,39964.9100163753,0.399649100163753
Caplin Point Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,99536.34067766879,-463.6593223312084,-0.004636593223312113
Captain Polyplast Limited,2022-06-27,2022-12-26,182,100000.0,100312.63181400888,312.63181400888425,0.0031263181400889017
Castrol India Limited,2022-06-27,2022-12-26,182,100000.0,116829.40811960751,16829.408119607513,0.16829408119607514
Cemindia Projects Limited,2022-06-27,2022-12-26,182,100000.0,183384.8268862925,83384.82688629249,0.833848268862925
Centrum Capital Limited,2022-06-27,2022-12-26,182,100000.0,114903.83059763242,14903.830597632419,0.14903830597632428
Cigniti Technologies Limited,2022-06-27,2022-12-26,182,100000.0,123806.62694200728,23806.62694200728,0.2380662694200728
Coral Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,139449.4324718608,39449.43247186081,0.3944943247186081
Cosyn Limited,2022-06-27,2022-12-26,182,100000.0,113698.20415144213,13698.204151442129,0.1369820415144214
D. B. Corp Limited ,2022-06-27,2022-12-26,182,100000.0,152879.59252066675,52879.592520666745,0.5287959252066674
DCB Bank Limited ,2022-06-27,2022-12-26,182,100000.0,159741.7288343716,59741.728834371606,0.5974172883437161
DEN Networks Limited ,2022-06-27,2022-12-26,182,100000.0,101854.13002507623,1854.1300250762288,0.018541300250762394
Daikaffil Chemicals India Limited,2022-06-27,2022-12-26,182,100000.0,106590.90909090909,6590.909090909088,0.06590909090909092
Decipher Labs Limited,2022-06-27,2022-12-26,182,100000.0,72580.64516129032,-27419.35483870968,-0.27419354838709686
Delphi World Money Limited ,2022-06-27,2022-12-26,182,100000.0,98477.88042814701,-1522.1195718529925,-0.015221195718529978
Dhani Services Limited ,2022-06-27,2022-12-26,182,100000.0,122425.42590698849,22425.425906988487,0.22425425906988483
Dhoot Industrial Finance Limited,2022-06-27,2022-12-26,182,100000.0,96804.71260264191,-3195.2873973580863,-0.03195287397358082
Dolat Algotech Limited,2022-06-27,2022-12-26,182,100000.0,92036.06311044328,-7963.936889556717,-0.07963936889556722
Dredging Corporation of India Limited,2022-06-27,2022-12-26,182,100000.0,126589.81033841579,26589.810338415788,0.26589810338415787
Edelweiss Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,116730.09948049915,16730.09948049915,0.1673009948049915
Elpro International Limited,2022-06-27,2022-12-26,182,100000.0,106747.88471999823,6747.8847199982265,0.06747884719998232
Emami Realty Limited ,2022-06-27,2022-12-26,182,100000.0,122716.56865090858,22716.56865090858,0.22716568650908586
Emkay Global Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,109749.18172335655,9749.181723356553,0.09749181723356548
Emmbi Industries Limited,2022-06-27,2022-12-26,182,100000.0,113441.58265384371,13441.58265384371,0.1344158265384372
Empire Industries Limited,2022-06-27,2022-12-26,182,100000.0,103846.15384615386,3846.1538461538585,0.03846153846153855
Epuja Spiritech Limited,2022-06-27,2022-12-26,182,100000.0,81367.81282561335,-18632.18717438665,-0.1863218717438665
Eros International Media Limited ,2022-06-27,2022-12-26,182,100000.0,110097.77079025061,10097.770790250608,0.10097770790250604
Everest Organics Limited,2022-06-27,2022-12-26,182,100000.0,91728.26469552975,-8271.735304470247,-0.08271735304470251
Evexia Lifecare Limited,2022-06-27,2022-12-26,182,100000.0,87293.37460637471,-12706.62539362529,-0.12706625393625293
Exide Industries Limited,2022-06-27,2022-12-26,182,100000.0,129964.02877697842,29964.02877697842,0.29964028776978413
Fermenta Biotech Limited,2022-06-27,2022-12-26,182,100000.0,90012.85410940906,-9987.145890590939,-0.09987145890590943
Finkurve Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,107963.97977648511,7963.97977648511,0.07963979776485108
Future Consumer Limited ,2022-06-27,2022-12-26,182,100000.0,70731.66533049376,-29268.334669506236,-0.29268334669506235
Future Market Networks Limited ,2022-06-27,2022-12-26,182,100000.0,102060.26729728762,2060.267297287617,0.0206026729728761
G. G. Dandekar Properties Limited,2022-06-27,2022-12-26,182,100000.0,105226.49279341113,5226.492793411133,0.052264927934111416
GE Power India Limited,2022-06-27,2022-12-26,182,100000.0,98974.34220921808,-1025.6577907819155,-0.010256577907819198
GE Vernova T&D India Limited,2022-06-27,2022-12-26,182,100000.0,109704.84744166602,9704.847441666017,0.0970484744166602
GIC Housing Finance Limited ,2022-06-27,2022-12-26,182,100000.0,150866.3576818478,50866.35768184779,0.508663576818478
GKW Limited ,2022-06-27,2022-12-26,182,100000.0,104844.905556666,4844.905556665995,0.048449055566659904
GOCL Corporation Limited,2022-06-27,2022-12-26,182,100000.0,125709.58283126855,25709.582831268548,0.2570958283126854
GTN Textiles Limited,2022-06-27,2022-12-26,182,100000.0,98612.30423577612,-1387.695764223885,-0.01387695764223884
Gini Silk Mills Limited,2022-06-27,2022-12-26,182,100000.0,102247.39142067244,2247.391420672444,0.02247391420672451
Glenmark Pharmaceuticals Limited ,2022-06-27,2022-12-26,182,100000.0,110173.66542694515,10173.665426945154,0.10173665426945155
Graphite India Limited,2022-06-27,2022-12-26,182,100000.0,91826.00117433642,-8173.998825663584,-0.08173998825663586
Greencrest Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,289092.44986078044,189092.44986078044,1.8909244986078044
Gujarat State Petronet Limited ,2022-06-27,2022-12-26,182,100000.0,121135.20829944167,21135.20829944167,0.21135208299441666
HEG Limited ,2022-06-27,2022-12-26,182,100000.0,94278.29591926801,-5721.704080731986,-0.05721704080731982
Haryana Capfin Limited,2022-06-27,2022-12-26,182,100000.0,128463.32479180014,28463.324791800143,0.2846332479180014
Hathway Cable and Datacom Limited ,2022-06-27,2022-12-26,182,100000.0,100598.80077467587,598.8007746758667,0.005988007746758672
Heritage Foods Limited ,2022-06-27,2022-12-26,182,100000.0,125504.70493742984,25504.704937429837,0.25504704937429845
Himatsingka Seide Limited ,2022-06-27,2022-12-26,182,100000.0,83248.47002996331,-16751.52997003669,-0.16751529970036694
Hinduja Global Solutions Limited ,2022-06-27,2022-12-26,182,100000.0,153225.72424574484,53225.724245744845,0.5322572424574485
Hindustan Media Ventures Limited,2022-06-27,2022-12-26,182,100000.0,102217.87652459378,2217.876524593783,0.02217876524593776
Hindustan Petroleum Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,110981.52685403616,10981.526854036158,0.1098152685403615
Hindustan Unilever Limited ,2022-06-27,2022-12-26,182,100000.0,112789.52024566372,12789.52024566372,0.1278952024566371
Housing Development and Infrastructure Limited ,2022-06-27,2022-12-26,182,100000.0,83636.48917154453,-16363.510828455474,-0.16363510828455474
IOL Chemicals and Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,116382.79791841566,16382.797918415657,0.1638279791841566
Incredible Industries Limited,2022-06-27,2022-12-26,182,100000.0,108375.57666214382,8375.576662143823,0.08375576662143813
India Home Loan Limited,2022-06-27,2022-12-26,182,100000.0,90279.86883082063,-9720.131169179367,-0.09720131169179369
IndusInd Bank Limited ,2022-06-27,2022-12-26,182,100000.0,145275.0058969354,45275.005896935414,0.45275005896935405
Industrial And Prudential Investment Company Limited,2022-06-27,2022-12-26,182,100000.0,127313.50592805672,27313.505928056722,0.27313505928056725
Info Edge (India) Limited ,2022-06-27,2022-12-26,182,100000.0,99438.90469668407,-561.0953033159312,-0.005610953033159283
Integra Capital Limited,2022-06-27,2022-12-26,182,100000.0,117210.1673899566,17210.167389956594,0.172101673899566
Integra Telecommunication and Software Limited,2022-06-27,2022-12-26,182,100000.0,92462.6701800615,-7537.329819938503,-0.07537329819938499
JM Financial Limited,2022-06-27,2022-12-26,182,100000.0,116466.38819603034,16466.38819603034,0.16466388196030346
JSW Holdings Limited ,2022-06-27,2022-12-26,182,100000.0,127429.36575996854,27429.36575996854,0.2742936575996855
Jagran Prakashan Limited ,2022-06-27,2022-12-26,182,100000.0,142354.09756998447,42354.09756998447,0.4235409756998447
Jindal Photo Limited ,2022-06-27,2022-12-26,182,100000.0,142110.77779851013,42110.77779851013,0.42110777798510135
Jubilant Pharmova Limited,2022-06-27,2022-12-26,182,100000.0,108286.6587016413,8286.658701641296,0.08286658701641292
Jupiter Infomedia Limited,2022-06-27,2022-12-26,182,100000.0,103992.03866932045,3992.038669320449,0.039920386693204524
Just Dial Limited ,2022-06-27,2022-12-26,182,100000.0,102585.1905751891,2585.1905751891027,0.025851905751891113
KJMC Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,140088.2644330361,40088.26443303609,0.400882644330361
KRBL Limited ,2022-06-27,2022-12-26,182,100000.0,169474.86058552278,69474.86058552278,0.6947486058552279
Kalyani Investment Company Limited ,2022-06-27,2022-12-26,182,100000.0,122605.96089388897,22605.960893888972,0.22605960893888977
Katare Spinning Mills Limited,2022-06-27,2022-12-26,182,100000.0,123139.89886828799,23139.898868287986,0.23139898868287978
Kemp and Company Limited,2022-06-27,2022-12-26,182,100000.0,153072.24848075624,53072.24848075624,0.5307224848075625
Ken Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Kesar Petroproducts Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2022-06-27,2022-12-26,182,100000.0,148262.96850430412,48262.968504304125,0.48262968504304116
Kisan Mouldings Limited,2022-06-27,2022-12-26,182,100000.0,102101.74702178602,2101.7470217860246,0.021017470217860268
L&T Finance Limited ,2022-06-27,2022-12-26,182,100000.0,121416.86392064039,21416.86392064039,0.21416863920640394
LIC Housing Finance Limited ,2022-06-27,2022-12-26,182,100000.0,123590.90658430917,23590.906584309167,0.23590906584309157
LKP Finance Limited,2022-06-27,2022-12-26,182,100000.0,108290.722408574,8290.722408574002,0.08290722408574003
Lakshmi Engineering and Warehousing Limited,2022-06-27,2022-12-26,182,100000.0,115586.86429581522,15586.86429581522,0.15586864295815217
Lakshmi Precision Screws Limited,2022-06-27,2022-12-26,182,100000.0,110767.30459667323,10767.304596673232,0.10767304596673233
Lypsa Gems & Jewellery Limited,2022-06-27,2022-12-26,182,100000.0,94841.3566739606,-5158.643326039397,-0.051586433260393916
M M Rubber Company Limited,2022-06-27,2022-12-26,182,100000.0,191735.17579149906,91735.17579149906,0.9173517579149906
Mahamaya Steel Industries Limited,2022-06-27,2022-12-26,182,100000.0,101043.25252761836,1043.2525276183587,0.010432525276183657
Maharashtra Scooters Ltd. ,2022-06-27,2022-12-26,182,100000.0,119210.6993751737,19210.699375173703,0.192106993751737
Manappuram Finance Limited,2022-06-27,2022-12-26,182,100000.0,124240.72513482382,24240.72513482382,0.24240725134823826
Mangalam Organics Limited,2022-06-27,2022-12-26,182,100000.0,85864.91235033958,-14135.087649660418,-0.14135087649660416
Margo Finance Limited,2022-06-27,2022-12-26,182,100000.0,96676.95660069003,-3323.0433993099723,-0.03323043399309977
Max Heights Infrastructure Limited,2022-06-27,2022-12-26,182,100000.0,463402.9590948651,363402.9590948651,3.634029590948651
McLeod Russel India Limited ,2022-06-27,2022-12-26,182,100000.0,132134.62509757106,32134.625097571057,0.32134625097571057
Media Matrix Worldwide Limited,2022-06-27,2022-12-26,182,100000.0,112211.17977435335,12211.179774353353,0.12211179774353353
Modi Rubber Limited,2022-06-27,2022-12-26,182,100000.0,124612.84192592485,24612.841925924848,0.24612841925924855
Mohit Industries Limited,2022-06-27,2022-12-26,182,100000.0,104616.18708163088,4616.18708163088,0.04616187081630874
Morarka Finance Limited,2022-06-27,2022-12-26,182,100000.0,106631.76265270507,6631.762652705074,0.06631762652705064
Motilal Oswal Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,92121.04963211779,-7878.9503678822075,-0.07878950367882209
Mukesh Babu Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,80410.79363211017,-19589.206367889827,-0.19589206367889822
Multibase India Limited,2022-06-27,2022-12-26,182,100000.0,103525.98562515345,3525.985625153451,0.035259856251534494
Murudeshwar Ceramics Ltd.,2022-06-27,2022-12-26,182,100000.0,164830.60494561587,64830.604945615865,0.6483060494561586
Muthoot Capital Services Limited,2022-06-27,2022-12-26,182,100000.0,155673.51546467186,55673.51546467186,0.5567351546467185
Mysore Petro Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,124281.8444774338,24281.8444774338,0.242818444774338
N R Agarwal Industries Limited,2022-06-27,2022-12-26,182,100000.0,122419.23768812431,22419.23768812431,0.22419237688124305
NBCC (India) Limited,2022-06-27,2022-12-26,182,100000.0,125817.55593803785,25817.555938037855,0.2581755593803785
Nalwa Sons Investments Limited,2022-06-27,2022-12-26,182,100000.0,172621.1063017357,72621.10630173571,0.726211063017357
Naperol Investments Limited,2022-06-27,2022-12-26,182,100000.0,107379.49589202495,7379.495892024948,0.07379495892024956
Nath Bio-Genes (India) Limited ,2022-06-27,2022-12-26,182,100000.0,93620.2894052592,-6379.710594740798,-0.06379710594740795
National Fittings Limited,2022-06-27,2022-12-26,182,100000.0,126358.46089094655,26358.460890946546,0.26358460890946556
Neo Infracon Limited,2022-06-27,2022-12-26,182,100000.0,105569.34105321202,5569.341053212018,0.05569341053212007
OPG Power Ventures Plc (AIM:OPG),2022-06-27,2022-12-26,182,100000.0,91576.58404596648,-8423.415954033524,-0.0842341595403352
Olympia Industries Limited,2022-06-27,2022-12-26,182,100000.0,354112.77806518367,254112.77806518367,2.541127780651837
Omega Interactive Technologies Limited,2022-06-27,2022-12-26,182,100000.0,115737.70491803277,15737.704918032774,0.1573770491803277
Orient Paper & Industries Limited,2022-06-27,2022-12-26,182,100000.0,160087.68394094048,60087.68394094048,0.6008768394094048
Otco International Limited,2022-06-27,2022-12-26,182,100000.0,102944.74802671523,2944.7480267152278,0.02944748026715227
PC Jeweller Limited ,2022-06-27,2022-12-26,182,100000.0,298985.72289035853,198985.72289035853,1.9898572289035852
Panacea Biotec Limited ,2022-06-27,2022-12-26,182,100000.0,110993.4694703289,10993.469470328899,0.1099346947032891
Pilani Investment and Industries Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,115499.63601234353,15499.63601234353,0.1549963601234352
Poddar Housing and Development Limited,2022-06-27,2022-12-26,182,100000.0,127019.41319637417,27019.413196374167,0.27019413196374176
Premier Capital Services Limited,2022-06-27,2022-12-26,182,100000.0,92272.08274251397,-7727.917257486028,-0.07727917257486028
Premier Synthetics Limited,2022-06-27,2022-12-26,182,100000.0,93805.90717299578,-6194.09282700422,-0.06194092827004216
Prime Securities Limited,2022-06-27,2022-12-26,182,100000.0,105447.27917016509,5447.279170165086,0.05447279170165076
Prismx Global Ventures Limited,2022-06-27,2022-12-26,182,100000.0,72295.48692344892,-27704.513076551084,-0.27704513076551085
Pro Fin Capital Services Ltd.,2022-06-27,2022-12-26,182,100000.0,68471.84446459152,-31528.155535408485,-0.31528155535408486
Quest Capital Markets Limited,2022-06-27,2022-12-26,182,100000.0,90154.77214101462,-9845.227858985381,-0.09845227858985384
R.P.P. Infra Projects Limited,2022-06-27,2022-12-26,182,100000.0,110666.82856123787,10666.828561237868,0.10666828561237862
Rajshree Sugars & Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,159818.0983004134,59818.0983004134,0.598180983004134
Rasandik Engineering Industries India Limited,2022-06-27,2022-12-26,182,100000.0,111754.43394837053,11754.433948370526,0.11754433948370524
RattanIndia Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,98122.07521548899,-1877.9247845110076,-0.018779247845110092
Relic Technologies Limited,2022-06-27,2022-12-26,182,100000.0,161452.2335619876,61452.23356198761,0.6145223356198761
Repco Home Finance Limited ,2022-06-27,2022-12-26,182,100000.0,159741.27274145474,59741.27274145474,0.5974127274145473
Riba Textiles Limited,2022-06-27,2022-12-26,182,100000.0,106007.57370841222,6007.573708412223,0.06007573708412228
SGL Resources Limited,2022-06-27,2022-12-26,182,100000.0,85531.32101570991,-14468.67898429009,-0.14468678984290095
SIL Investments Limited,2022-06-27,2022-12-26,182,100000.0,120724.5098240359,20724.509824035893,0.20724509824035886
SRG Fingrow Finance Limited,2022-06-27,2022-12-26,182,100000.0,119994.48808047404,19994.48808047404,0.19994488080474038
SRG Housing Finance Limited,2022-06-27,2022-12-26,182,100000.0,136080.40201005025,36080.40201005025,0.3608040201005025
Sadbhav Engineering Limited ,2022-06-27,2022-12-26,182,100000.0,94788.52221855172,-5211.47778144828,-0.052114777814482816
Sammaan Capital Limited ,2022-06-27,2022-12-26,182,100000.0,134434.86701503562,34434.86701503562,0.3443486701503562
Sanghi Industries Limited ,2022-06-27,2022-12-26,182,100000.0,176294.2779291553,76294.2779291553,0.7629427792915531
Sayaji Hotels Limited,2022-06-27,2022-12-26,182,100000.0,143577.78031485074,43577.78031485074,0.43577780314850734
Seya Industries Limited,2022-06-27,2022-12-26,182,100000.0,117240.93180195964,17240.93180195964,0.17240931801959647
Shantai Industries Limited,2022-06-27,2022-12-26,182,100000.0,146636.77130044842,46636.771300448425,0.4663677130044843
Shanti Guru Industries Limited,2022-06-27,2022-12-26,182,100000.0,178300.3741314805,78300.3741314805,0.783003741314805
Sharda Ispat Limited,2022-06-27,2022-12-26,182,100000.0,102191.16632160111,2191.1663216011075,0.021911663216011013
Shree Rama Multi-Tech Limited ,2022-06-27,2022-12-26,182,100000.0,118139.1803951457,18139.180395145697,0.18139180395145704
Shreyans Industries Limited ,2022-06-27,2022-12-26,182,100000.0,164590.4073817608,64590.4073817608,0.6459040738176081
Shriram Asset Management Company Limited,2022-06-27,2022-12-26,182,100000.0,73699.2385786802,-26300.761421319796,-0.26300761421319796
Shukra Jewellery Limited,2022-06-27,2022-12-26,182,100000.0,66921.91669567235,-33078.08330432765,-0.33078083304327655
Star Paper Mills Limited ,2022-06-27,2022-12-26,182,100000.0,122909.59163703823,22909.591637038233,0.2290959163703823
Steel Strips Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,110625.27117581834,10625.271175818343,0.10625271175818352
Stephanotis Finance Limited,2022-06-27,2022-12-26,182,100000.0,157964.97724292218,57964.97724292218,0.5796497724292218
Sterlite Technologies Limited,2022-06-27,2022-12-26,182,100000.0,109723.18854902463,9723.188549024635,0.0972318854902463
Summit Securities Limited,2022-06-27,2022-12-26,182,100000.0,112208.24811554252,12208.24811554252,0.1220824811554253
Sun TV Network Limited ,2022-06-27,2022-12-26,182,100000.0,119076.88728424226,19076.887284242257,0.1907688728424226
Super Crop Safe Limited,2022-06-27,2022-12-26,182,100000.0,102042.62877442273,2042.6287744227302,0.02042628774422739
Surat Trade and Mercantile Limited,2022-06-27,2022-12-26,182,100000.0,83609.46652637531,-16390.533473624688,-0.1639053347362469
Svaraj Trading and Agencies Limited,2022-06-27,2022-12-26,182,100000.0,83025.1726442415,-16974.827355758505,-0.16974827355758504
Swadeshi Industries & Leasing Limited,2022-06-27,2022-12-26,182,100000.0,92423.42826437399,-7576.571735626014,-0.07576571735626014
T & I Global Limited,2022-06-27,2022-12-26,182,100000.0,137319.8847262248,37319.88472622479,0.37319884726224783
TVS Srichakra Limited,2022-06-27,2022-12-26,182,100000.0,194883.82203880377,94883.82203880377,0.9488382203880377
Tanfac Industries Limited,2022-06-27,2022-12-26,182,100000.0,182851.33383882197,82851.33383882197,0.8285133383882197
Taparia Tools Limited,2022-06-27,2022-12-26,182,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Tata Investment Corporation Limited,2022-06-27,2022-12-26,182,100000.0,149899.4616857758,49899.46168577581,0.49899461685775814
The Andhra Petrochemicals Limited,2022-06-27,2022-12-26,182,100000.0,92779.54829501445,-7220.451704985549,-0.07220451704985553
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
The Indian Hume Pipe Company Limited ,2022-06-27,2022-12-26,182,100000.0,101862.10646790531,1862.1064679053088,0.018621064679053
The Waterbase Limited,2022-06-27,2022-12-26,182,100000.0,99865.58790680762,-134.4120931923826,-0.00134412093192382
Tokyo Finance Limited,2022-06-27,2022-12-26,182,100000.0,115888.78963823136,15888.789638231363,0.1588878963823137
Tourism Finance Corporation of India Limited,2022-06-27,2022-12-26,182,100000.0,155240.1533756294,55240.153375629394,0.552401533756294
UCAL Limited,2022-06-27,2022-12-26,182,100000.0,104904.3126788593,4904.312678859307,0.04904312678859313
Ultramarine & Pigments Limited,2022-06-27,2022-12-26,182,100000.0,111869.97208996881,11869.97208996881,0.11869972089968805
Uniphos Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,111745.30925771299,11745.309257712986,0.11745309257712977
VLS Finance Limited ,2022-06-27,2022-12-26,182,100000.0,86719.6282695046,-13280.371730495404,-0.132803717304954
Vakrangee Limited,2022-06-27,2022-12-26,182,100000.0,105202.29489903622,5202.29489903622,0.052022948990362305
Vikas Ecotech Limited,2022-06-27,2022-12-26,182,100000.0,89785.0424038,-10214.957596199994,-0.10214957596199992
Vikas Proppant & Granite Limited,2022-06-27,2022-12-26,182,100000.0,50000.647660004404,-49999.352339995596,-0.49999352339995595
Vikas WSP Limited,2022-06-27,2022-12-26,182,100000.0,75528.3579625196,-24471.6420374804,-0.244716420374804
Vindhya Telelinks Limited ,2022-06-27,2022-12-26,182,100000.0,158111.96319427702,58111.96319427702,0.5811196319427703
Vintage Securities Limited,2022-06-27,2022-12-26,182,100000.0,111168.75190723222,11168.751907232217,0.1116875190723221
Virgo Global Limited,2022-06-27,2022-12-26,182,100000.0,1201548.672566372,1101548.672566372,11.01548672566372
Vista Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,187122.36090050158,87122.36090050158,0.8712236090050158
Vivo Bio Tech Limited,2022-06-27,2022-12-26,182,100000.0,92437.75933609958,-7562.240663900418,-0.07562240663900421
Wagend Infra Venture Limited,2022-06-27,2022-12-26,182,100000.0,95969.9892818864,-4030.0107181135972,-0.04030010718113597
Wim Plast Limited,2022-06-27,2022-12-26,182,100000.0,130963.50059582708,30963.500595827078,0.30963500595827087
Windsor Machines Limited,2022-06-27,2022-12-26,182,100000.0,135877.86618512875,35877.86618512875,0.3587786618512874
Wockhardt Limited ,2022-06-27,2022-12-26,182,100000.0,102239.00706375427,2239.0070637542667,0.022390070637542614
Yamini Investments Company Limited,2022-06-27,2022-12-26,182,100000.0,81131.229027222,-18868.770972778002,-0.18868770972778004
Yuken India Limited,2022-06-27,2022-12-26,182,100000.0,106059.22551252846,6059.225512528457,0.060592255125284655
Yuranus Infrastructure Limited,2022-06-27,2022-12-26,182,100000.0,96436.17021276595,-3563.829787234048,-0.03563829787234052
Zee Entertainment Enterprises Limited ,2022-06-27,2022-12-26,182,100000.0,107631.70028072761,7631.700280727615,0.07631700280727616
Zee Learn Limited,2022-06-27,2022-12-26,182,100000.0,109600.2119642016,9600.211964201604,0.09600211964201599
Zydus Wellness Limited,2022-06-27,2022-12-26,182,100000.0,97619.42544019992,-2380.5745598000794,-0.02380574559800075
3P Land Holdings Limited,2022-12-26,2023-06-26,182,100000.0,116607.14285714288,16607.142857142884,0.16607142857142887
Alankit Limited,2022-12-26,2023-06-26,182,100000.0,136647.1571366807,36647.157136680704,0.36647157136680697
Ambalal Sarabhai Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,103423.82333993238,3423.82333993238,0.03423823339932386
Arihant's Securities Limited,2022-12-26,2023-06-26,182,100000.0,102767.85714285714,2767.857142857145,0.02767857142857144
Arshiya Limited,2022-12-26,2023-06-26,182,100000.0,69484.41051406696,-30515.589485933044,-0.3051558948593305
Ashoka Buildcon Limited ,2022-12-26,2023-06-26,182,100000.0,95797.78699357584,-4202.213006424165,-0.0420221300642416
Asian Energy Services Limited,2022-12-26,2023-06-26,182,100000.0,179855.49498331605,79855.49498331605,0.7985549498331606
Asian Granito India Limited ,2022-12-26,2023-06-26,182,100000.0,102736.86133811707,2736.8613381170726,0.027368613381170803
Atlas Jewellery India Limited,2022-12-26,2023-06-26,182,100000.0,48407.547483048256,-51592.452516951744,-0.5159245251695175
Aurobindo Pharma Limited ,2022-12-26,2023-06-26,182,100000.0,164993.1397751108,64993.13977511079,0.6499313977511079
B.C. Power Controls Limited,2022-12-26,2023-06-26,182,100000.0,85465.22468767482,-14534.775312325175,-0.14534775312325177
BF Investment Limited ,2022-12-26,2023-06-26,182,100000.0,137994.86751792816,37994.867517928156,0.37994867517928155
Bajaj Consumer Care Limited,2022-12-26,2023-06-26,182,100000.0,113341.27590984009,13341.275909840086,0.1334127590984009
Bervin Investment & Leasing Limited,2022-12-26,2023-06-26,182,100000.0,91676.3705808375,-8323.629419162506,-0.08323629419162504
Bhansali Engineering Polymers Limited,2022-12-26,2023-06-26,182,100000.0,124182.05461638492,24182.05461638492,0.24182054616384918
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-26,2023-06-26,182,100000.0,46430.09813178502,-53569.90186821498,-0.5356990186821498
Bliss GVS Pharma Limited,2022-12-26,2023-06-26,182,100000.0,112112.958241979,12112.958241978995,0.12112958241979
Blue Chip India Limited ,2022-12-26,2023-06-26,182,100000.0,233333.33333333334,133333.33333333334,1.3333333333333335
Brady & Morris Engineering Company Limited,2022-12-26,2023-06-26,182,100000.0,153226.88210971592,53226.88210971592,0.5322688210971593
Captain Polyplast Limited,2022-12-26,2023-06-26,182,100000.0,124486.13618936902,24486.13618936902,0.24486136189369012
Cerebra Integrated Technologies Limited,2022-12-26,2023-06-26,182,100000.0,47669.03671716984,-52330.96328283016,-0.5233096328283016
Cigniti Technologies Limited,2022-12-26,2023-06-26,182,100000.0,155029.4304896995,55029.4304896995,0.550294304896995
