stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bajaj Auto Limited ,2022-12-26,2023-06-26,182,100000.0,129691.45818275654,29691.45818275654,0.29691458182756536
Bajaj Consumer Care Limited,2022-12-26,2023-06-26,182,100000.0,113341.27590984009,13341.275909840086,0.1334127590984009
Balaji Amines Limited,2022-12-26,2023-06-26,182,100000.0,83078.14183314511,-16921.858166854887,-0.16921858166854886
Banas Finance Limited,2022-12-26,2023-06-26,182,100000.0,112011.41450899286,12011.414508992864,0.12011414508992857
Berger Paints India Limited,2022-12-26,2023-06-26,182,100000.0,115460.30082566923,15460.300825669226,0.15460300825669226
Bervin Investment & Leasing Limited,2022-12-26,2023-06-26,182,100000.0,91676.3705808375,-8323.629419162506,-0.08323629419162504
Bhageria Industries Limited,2022-12-26,2023-06-26,182,100000.0,91857.24598473834,-8142.754015261657,-0.08142754015261655
Bhansali Engineering Polymers Limited,2022-12-26,2023-06-26,182,100000.0,124182.05461638492,24182.05461638492,0.24182054616384918
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-26,2023-06-26,182,100000.0,46430.09813178502,-53569.90186821498,-0.5356990186821498
Bharat Petroleum Corporation Limited ,2022-12-26,2023-06-26,182,100000.0,110212.24218850046,10212.242188500459,0.10212242188500453
Bharat Rasayan Limited ,2022-12-26,2023-06-26,182,100000.0,99110.01434771005,-889.9856522899499,-0.008899856522899485
Bharat Textiles and Proofing Industries Limited,2022-12-26,2023-06-26,182,100000.0,109440.36178631993,9440.361786319932,0.09440361786319929
Bilcare Limited,2022-12-26,2023-06-26,182,100000.0,151907.86667479132,51907.86667479132,0.5190786667479133
Biocon Limited ,2022-12-26,2023-06-26,182,100000.0,90478.8844338705,-9521.115566129505,-0.09521115566129501
BirlaNu Limited ,2022-12-26,2023-06-26,182,100000.0,117471.72623210558,17471.726232105575,0.17471726232105578
Birlasoft Limited ,2022-12-26,2023-06-26,182,100000.0,117432.02256359768,17432.022563597682,0.17432022563597682
Black Rose Industries Limited,2022-12-26,2023-06-26,182,100000.0,84508.74020494275,-15491.259795057253,-0.15491259795057255
Bliss GVS Pharma Limited,2022-12-26,2023-06-26,182,100000.0,112112.958241979,12112.958241978995,0.12112958241979
Blue Chip India Limited ,2022-12-26,2023-06-26,182,100000.0,233333.33333333334,133333.33333333334,1.3333333333333335
Bodal Chemicals Limited,2022-12-26,2023-06-26,182,100000.0,95459.73975684543,-4540.260243154567,-0.0454026024315457
Bombay Cycle & Motor Agency Limited,2022-12-26,2023-06-26,182,100000.0,117134.94261970717,17134.942619707173,0.17134942619707183
Bombay Oxygen Investments Limited,2022-12-26,2023-06-26,182,100000.0,82256.96073830752,-17743.03926169248,-0.17743039261692484
Bothra Metals and Alloys Limited,2022-12-26,2023-06-26,182,100000.0,108621.9739292365,8621.973929236497,0.08621973929236493
Bridge Securities Limited,2022-12-26,2023-06-26,182,100000.0,77813.27653532126,-22186.72346467874,-0.22186723464678737
Bright Brothers Limited,2022-12-26,2023-06-26,182,100000.0,94068.6354489585,-5931.3645510414935,-0.05931364551041496
CP Capital Limited ,2022-12-26,2023-06-26,182,100000.0,157825.9168416137,57825.91684161371,0.5782591684161371
Can Fin Homes Limited,2022-12-26,2023-06-26,182,100000.0,143602.4057887329,43602.405788732896,0.4360240578873289
Candour Techtex Limited,2022-12-26,2023-06-26,182,100000.0,107620.65598860069,7620.655988600687,0.07620655988600689
Capital India Finance Limited,2022-12-26,2023-06-26,182,100000.0,100394.27480406425,394.2748040642473,0.00394274804064243
Caplin Point Laboratories Limited,2022-12-26,2023-06-26,182,100000.0,112668.49764283732,12668.49764283732,0.12668497642837329
Captain Polyplast Limited,2022-12-26,2023-06-26,182,100000.0,124486.13618936902,24486.13618936902,0.24486136189369012
Carysil Limited,2022-12-26,2023-06-26,182,100000.0,139156.9100817312,39156.910081731214,0.3915691008173121
Castrol India Limited,2022-12-26,2023-06-26,182,100000.0,100958.53456061387,958.5345606138726,0.009585345606138773
Centrum Capital Limited,2022-12-26,2023-06-26,182,100000.0,90083.65532958269,-9916.344670417311,-0.0991634467041731
Cerebra Integrated Technologies Limited,2022-12-26,2023-06-26,182,100000.0,47669.03671716984,-52330.96328283016,-0.5233096328283016
Chambal Fertilisers and Chemicals Limited ,2022-12-26,2023-06-26,182,100000.0,94374.24077728436,-5625.759222715642,-0.05625759222715643
Chandra Prabhu International Ltd.,2022-12-26,2023-06-26,182,100000.0,87319.72095939802,-12680.279040601978,-0.12680279040601983
Chordia Food Products Limited,2022-12-26,2023-06-26,182,100000.0,148490.90407938257,48490.90407938257,0.4849090407938257
Cigniti Technologies Limited,2022-12-26,2023-06-26,182,100000.0,155029.4304896995,55029.4304896995,0.550294304896995
Coastal Corporation Limited,2022-12-26,2023-06-26,182,100000.0,89624.68270842895,-10375.317291571046,-0.1037531729157104
Colgate-Palmolive (India) Limited,2022-12-26,2023-06-26,182,100000.0,106408.57941806024,6408.579418060239,0.06408579418060234
Compuage Infocom Limited,2022-12-26,2023-06-26,182,100000.0,70480.61076917902,-29519.389230820976,-0.2951938923082098
Coromandel International Limited ,2022-12-26,2023-06-26,182,100000.0,107336.08393242396,7336.083932423964,0.07336083932423954
Cosmo First Limited ,2022-12-26,2023-06-26,182,100000.0,94187.72374694035,-5812.276253059652,-0.05812276253059656
Cosyn Limited,2022-12-26,2023-06-26,182,100000.0,181743.58974358975,81743.58974358975,0.8174358974358975
Cubical Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,103068.81295302644,3068.8129530264414,0.03068812953026434
Cupid Limited,2022-12-26,2023-06-26,182,100000.0,103409.15390158725,3409.153901587255,0.034091539015872474
CyberTech Systems and Software Limited ,2022-12-26,2023-06-26,182,100000.0,106378.35556907328,6378.355569073276,0.06378355569073269
DEN Networks Limited ,2022-12-26,2023-06-26,182,100000.0,101914.59391333356,1914.5939133335633,0.019145939133335732
DIC India Limited,2022-12-26,2023-06-26,182,100000.0,113637.08431937895,13637.084319378948,0.13637084319378956
DMCC Speciality Chemicals Limited,2022-12-26,2023-06-26,182,100000.0,125043.41001921782,25043.410019217816,0.25043410019217816
Daikaffil Chemicals India Limited,2022-12-26,2023-06-26,182,100000.0,107377.39872068232,7377.398720682322,0.07377398720682327
Deccan Cements Limited,2022-12-26,2023-06-26,182,100000.0,102272.69039755857,2272.6903975585737,0.022726903975585744
Decipher Labs Limited,2022-12-26,2023-06-26,182,100000.0,54920.63492063492,-45079.36507936508,-0.45079365079365086
Deepak Nitrite Limited,2022-12-26,2023-06-26,182,100000.0,114466.07137217851,14466.071372178514,0.14466071372178524
Delphi World Money Limited ,2022-12-26,2023-06-26,182,100000.0,97227.84734563055,-2772.152654369449,-0.02772152654369453
Dhani Services Limited ,2022-12-26,2023-06-26,182,100000.0,87527.54615999882,-12472.45384000118,-0.12472453840001185
Dhanuka Agritech Limited,2022-12-26,2023-06-26,182,100000.0,113700.16108622834,13700.161086228341,0.13700161086228335
Dhoot Industrial Finance Limited,2022-12-26,2023-06-26,182,100000.0,102368.5127133403,2368.5127133403003,0.023685127133403094
DiGiSPICE Technologies Limited ,2022-12-26,2023-06-26,182,100000.0,81280.97622837326,-18719.023771626744,-0.18719023771626742
Divi's Laboratories Limited ,2022-12-26,2023-06-26,182,100000.0,103078.3365861615,3078.336586161502,0.03078336586161501
Dolat Algotech Limited,2022-12-26,2023-06-26,182,100000.0,76097.95918367346,-23902.04081632654,-0.23902040816326542
Dr. Reddy's Laboratories Limited,2022-12-26,2023-06-26,182,100000.0,118787.72018748446,18787.72018748446,0.1878772018748447
Ducon Infratechnologies Limited ,2022-12-26,2023-06-26,182,100000.0,63084.24655564184,-36915.75344435816,-0.36915753444358157
Dutron Polymers Limited,2022-12-26,2023-06-26,182,100000.0,111544.78225143797,11544.782251437966,0.11544782251437957
Dynemic Products Limited,2022-12-26,2023-06-26,182,100000.0,108749.02777500791,8749.027775007911,0.087490277750079
EPL Limited,2022-12-26,2023-06-26,182,100000.0,123102.51634483808,23102.516344838077,0.23102516344838087
Elegant Marbles and Grani Industries Limited,2022-12-26,2023-06-26,182,100000.0,166072.6208207077,66072.6208207077,0.6607262082070771
Elpro International Limited,2022-12-26,2023-06-26,182,100000.0,99101.31849761377,-898.6815023862291,-0.008986815023862338
Emami Limited,2022-12-26,2023-06-26,182,100000.0,98256.65493438901,-1743.3450656109926,-0.017433450656109906
Emami Paper Mills Limited,2022-12-26,2023-06-26,182,100000.0,86218.98881155804,-13781.01118844196,-0.1378101118844196
Emami Realty Limited ,2022-12-26,2023-06-26,182,100000.0,88867.22491311605,-11132.77508688395,-0.1113277508688395
Embassy Developments Limited ,2022-12-26,2023-06-26,182,100000.0,75576.91956051596,-24423.080439484038,-0.24423080439484035
Emergent Industrial Solutions Limited,2022-12-26,2023-06-26,182,100000.0,98484.05893220901,-1515.941067790991,-0.015159410677909935
Emkay Global Financial Services Limited ,2022-12-26,2023-06-26,182,100000.0,99394.24395199835,-605.7560480016546,-0.006057560480016599
Emmbi Industries Limited,2022-12-26,2023-06-26,182,100000.0,96083.02790129429,-3916.972098705708,-0.039169720987057066
Empower India Limited,2022-12-26,2023-06-26,182,100000.0,306667.81233888987,206667.81233888987,2.0666781233888987
Epuja Spiritech Limited,2022-12-26,2023-06-26,182,100000.0,172433.06169965075,72433.06169965075,0.7243306169965074
Ester Industries Limited,2022-12-26,2023-06-26,182,100000.0,90930.9720273394,-9069.027972660595,-0.09069027972660593
Everest Kanto Cylinder Limited ,2022-12-26,2023-06-26,182,100000.0,113290.26049334988,13290.26049334988,0.1329026049334987
Everest Organics Limited,2022-12-26,2023-06-26,182,100000.0,79033.00076745971,-20966.999232540285,-0.20966999232540284
Evexia Lifecare Limited,2022-12-26,2023-06-26,182,100000.0,169070.5635889837,69070.5635889837,0.6907056358898369
Excel Industries Limited,2022-12-26,2023-06-26,182,100000.0,88657.10778925238,-11342.892210747625,-0.11342892210747624
Exide Industries Limited,2022-12-26,2023-06-26,182,100000.0,128701.90977027401,28701.90977027401,0.28701909770274003
FDC Limited,2022-12-26,2023-06-26,182,100000.0,118886.64685377952,18886.646853779515,0.1888664685377952
Federal-Mogul Goetze (India) Limited,2022-12-26,2023-06-26,182,100000.0,124042.44906523479,24042.44906523479,0.24042449065234783
Fermenta Biotech Limited,2022-12-26,2023-06-26,182,100000.0,76527.04579164957,-23472.954208350435,-0.23472954208350438
Filatex India Limited,2022-12-26,2023-06-26,182,100000.0,89834.55054331597,-10165.44945668403,-0.10165449456684028
Finkurve Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,134144.39397045653,34144.39397045653,0.3414439397045652
Finolex Industries Limited ,2022-12-26,2023-06-26,182,100000.0,98312.11473260212,-1687.8852673978836,-0.016878852673978817
Firstsource Solutions Limited ,2022-12-26,2023-06-26,182,100000.0,127384.0907184339,27384.0907184339,0.27384090718433907
Fundviser Capital (India) Limited,2022-12-26,2023-06-26,182,100000.0,104748.3870967742,4748.387096774197,0.04748387096774187
Future Consumer Limited ,2022-12-26,2023-06-26,182,100000.0,62068.91756107907,-37931.08243892093,-0.37931082438920927
Futuristic Securities Limited,2022-12-26,2023-06-26,182,100000.0,230089.62868117797,130089.62868117797,1.30089628681178
G. G. Dandekar Properties Limited,2022-12-26,2023-06-26,182,100000.0,89303.06884518801,-10696.931154811988,-0.10696931154811984
GAIL (India) Limited ,2022-12-26,2023-06-26,182,100000.0,111016.94807391669,11016.94807391669,0.11016948073916688
GCM Commodity & Derivatives Limited,2022-12-26,2023-06-26,182,100000.0,133995.28778189162,33995.28778189162,0.33995287781891625
GCM Securities Limited,2022-12-26,2023-06-26,182,100000.0,79693.42476805163,-20306.575231948373,-0.20306575231948376
GE Power India Limited,2022-12-26,2023-06-26,182,100000.0,115025.9346892847,15025.934689284695,0.15025934689284703
GKW Limited ,2022-12-26,2023-06-26,182,100000.0,152466.0043788445,52466.00437884449,0.524660043788445
GMM Pfaudler Limited,2022-12-26,2023-06-26,182,100000.0,98654.17214997881,-1345.827850021189,-0.013458278500211862
GP Petroleums Limited ,2022-12-26,2023-06-26,182,100000.0,94194.39099435754,-5805.609005642458,-0.058056090056424536
Gallantt Ispat Limited ,2022-12-26,2023-06-26,182,100000.0,96053.73781691336,-3946.262183086641,-0.03946262183086646
Garnet Construction Limited,2022-12-26,2023-06-26,182,100000.0,98278.07533973707,-1721.9246602629282,-0.0172192466026293
Gemstone Investments Limited,2022-12-26,2023-06-26,182,100000.0,81627.08162708163,-18372.91837291837,-0.18372918372918368
Geojit Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,103605.30581493574,3605.3058149357385,0.03605305814935744
Gillette India Limited,2022-12-26,2023-06-26,182,100000.0,102355.29250930526,2355.292509305262,0.023552925093052623
Gini Silk Mills Limited,2022-12-26,2023-06-26,182,100000.0,120484.08198866113,20484.081988661128,0.20484081988661118
Glance Finance Limited,2022-12-26,2023-06-26,182,100000.0,94487.00734539135,-5512.99265460865,-0.055129926546086505
GlaxoSmithKline Pharmaceuticals Limited,2022-12-26,2023-06-26,182,100000.0,107422.17085218166,7422.170852181662,0.07422170852181664
Glenmark Pharmaceuticals Limited ,2022-12-26,2023-06-26,182,100000.0,151840.96761286078,51840.96761286078,0.5184096761286079
Globus Spirits Limited ,2022-12-26,2023-06-26,182,100000.0,161626.95840424736,61626.95840424736,0.6162695840424737
Godrej Consumer Products Limited ,2022-12-26,2023-06-26,182,100000.0,116909.15851709199,16909.158517091986,0.16909158517091982
Godrej Industries Limited,2022-12-26,2023-06-26,182,100000.0,109863.20182219999,9863.20182219999,0.09863201822199996
Godrej Properties Limited ,2022-12-26,2023-06-26,182,100000.0,127221.84513540576,27221.84513540576,0.27221845135405753
Goodricke Group Limited,2022-12-26,2023-06-26,182,100000.0,93289.27300457549,-6710.726995424513,-0.0671072699542451
Granules India Limited,2022-12-26,2023-06-26,182,100000.0,88470.30509096647,-11529.694909033526,-0.11529694909033528
Graphite India Limited,2022-12-26,2023-06-26,182,100000.0,113499.15936382016,13499.15936382016,0.13499159363820157
Greenply Industries Limited ,2022-12-26,2023-06-26,182,100000.0,123031.69144252635,23031.691442526353,0.23031691442526347
Gufic Biosciences Limited,2022-12-26,2023-06-26,182,100000.0,106425.6306823176,6425.630682317598,0.06425630682317607
Gujarat Apollo Industries Limited,2022-12-26,2023-06-26,182,100000.0,98078.40122982321,-1921.598770176788,-0.01921598770176791
Gujarat Sidhee Cement Limited,2022-12-26,2023-06-26,182,100000.0,90921.91606091807,-9078.083939081931,-0.09078083939081927
Gujarat State Fertilizers & Chemicals Limited,2022-12-26,2023-06-26,182,100000.0,130239.03930757966,30239.03930757966,0.3023903930757965
Gujarat State Petronet Limited ,2022-12-26,2023-06-26,182,100000.0,113447.61764064251,13447.617640642507,0.13447617640642506
HEG Limited ,2022-12-26,2023-06-26,182,100000.0,168398.9246551038,68398.9246551038,0.683989246551038
HLE Glascoat Limited,2022-12-26,2023-06-26,182,100000.0,103372.03327264707,3372.033272647066,0.03372033272647057
Harrisons Malayalam Limited,2022-12-26,2023-06-26,182,100000.0,97688.36342919021,-2311.6365708097874,-0.02311636570809783
Haryana Capfin Limited,2022-12-26,2023-06-26,182,100000.0,112192.61337073398,12192.613370733976,0.12192613370733985
Hasti Finance Limited,2022-12-26,2023-06-26,182,100000.0,132901.85926100257,32901.859261002566,0.32901859261002575
Hathway Cable and Datacom Limited ,2022-12-26,2023-06-26,182,100000.0,88988.07442120725,-11011.925578792754,-0.11011925578792758
Hawkins Cookers Limited,2022-12-26,2023-06-26,182,100000.0,102855.0636431815,2855.063643181493,0.02855063643181488
HeidelbergCement India Limited,2022-12-26,2023-06-26,182,100000.0,92411.54484713313,-7588.455152866867,-0.07588455152866869
Heritage Foods Limited ,2022-12-26,2023-06-26,182,100000.0,125619.86152354635,25619.86152354635,0.2561986152354636
Hester Biosciences Limited,2022-12-26,2023-06-26,182,100000.0,90270.37300133349,-9729.626998666514,-0.09729626998666518
Hexa Tradex Limited ,2022-12-26,2023-06-26,182,100000.0,88505.71997966629,-11494.28002033371,-0.11494280020333714
Himalaya Food International Limited,2022-12-26,2023-06-26,182,100000.0,108416.23124957833,8416.231249578326,0.08416231249578332
Himatsingka Seide Limited ,2022-12-26,2023-06-26,182,100000.0,139082.62899015637,39082.62899015637,0.39082628990156376
Hindoostan Mills Limited,2022-12-26,2023-06-26,182,100000.0,93675.70977917982,-6324.290220820185,-0.06324290220820183
Hinduja Global Solutions Limited ,2022-12-26,2023-06-26,182,100000.0,70757.28340196716,-29242.716598032843,-0.2924271659803285
Hindustan Adhesives Limited,2022-12-26,2023-06-26,182,100000.0,73840.38765679952,-26159.612343200482,-0.2615961234320048
Hindustan Copper Limited,2022-12-26,2023-06-26,182,100000.0,110845.68374449328,10845.683744493275,0.10845683744493284
Hindustan Media Ventures Limited,2022-12-26,2023-06-26,182,100000.0,111433.97898370892,11433.97898370892,0.11433978983708926
Hindustan Petroleum Corporation Limited ,2022-12-26,2023-06-26,182,100000.0,117431.78853475672,17431.78853475672,0.17431788534756731
Hindustan Unilever Limited ,2022-12-26,2023-06-26,182,100000.0,101323.8075673824,1323.807567382406,0.013238075673823957
Hisar Metal Industries Limited,2022-12-26,2023-06-26,182,100000.0,106499.0328820116,6499.032882011597,0.0649903288201159
Huhtamaki India Limited,2022-12-26,2023-06-26,182,100000.0,141562.77719212632,41562.77719212632,0.4156277719212631
I G Petrochemicals Limited,2022-12-26,2023-06-26,182,100000.0,96956.7859745624,-3043.214025437599,-0.030432140254376017
IFGL Refractories Limited ,2022-12-26,2023-06-26,182,100000.0,130735.16276995247,30735.16276995247,0.30735162769952473
IOL Chemicals and Pharmaceuticals Limited,2022-12-26,2023-06-26,182,100000.0,109466.47848623876,9466.47848623876,0.09466478486238761
ISF Limited,2022-12-26,2023-06-26,182,100000.0,70155.03875968992,-29844.961240310076,-0.29844961240310075
ITI Limited,2022-12-26,2023-06-26,182,100000.0,107738.68459552185,7738.684595521845,0.0773868459552185
Incon Engineers Limited,2022-12-26,2023-06-26,182,100000.0,80517.916290274,-19482.083709725994,-0.19482083709725995
Incredible Industries Limited,2022-12-26,2023-06-26,182,100000.0,116814.73542933264,16814.735429332635,0.16814735429332628
India Glycols Limited,2022-12-26,2023-06-26,182,100000.0,82525.7984353267,-17474.201564673305,-0.17474201564673308
India Home Loan Limited,2022-12-26,2023-06-26,182,100000.0,100815.55261113904,815.5526111390354,0.008155526111390365
India Lease Development Limited,2022-12-26,2023-06-26,182,100000.0,90000.0,-10000.0,-0.09999999999999998
Indian Metals and Ferro Alloys Limited,2022-12-26,2023-06-26,182,100000.0,128574.30151547799,28574.301515477986,0.28574301515477996
Indian Oil Corporation Limited ,2022-12-26,2023-06-26,182,100000.0,120362.9026984588,20362.902698458798,0.20362902698458796
Indo Count Industries Limited,2022-12-26,2023-06-26,182,100000.0,156405.4044156866,56405.404415686586,0.5640540441568658
Indo Rama Synthetics (India) Limited,2022-12-26,2023-06-26,182,100000.0,83585.21781153289,-16414.782188467114,-0.16414782188467114
Indraprastha Gas Limited ,2022-12-26,2023-06-26,182,100000.0,117267.32297322938,17267.322973229384,0.17267322973229393
Indsil Hydro Power and Manganese Limited,2022-12-26,2023-06-26,182,100000.0,87479.20863249218,-12520.791367507816,-0.1252079136750781
Indus Towers Limited ,2022-12-26,2023-06-26,182,100000.0,86381.9233020118,-13618.076697988203,-0.13618076697988202
Industrial And Prudential Investment Company Limited,2022-12-26,2023-06-26,182,100000.0,120798.53119908976,20798.53119908976,0.20798531199089765
Info Edge (India) Limited ,2022-12-26,2023-06-26,182,100000.0,113067.56897138807,13067.568971388071,0.13067568971388077
Innovassynth Investments Limited,2022-12-26,2023-06-26,182,100000.0,108930.5686999914,8930.568699991403,0.08930568699991404
Integra Capital Limited,2022-12-26,2023-06-26,182,100000.0,94520.2581191156,-5479.741880884394,-0.05479741880884392
Integra Telecommunication and Software Limited,2022-12-26,2023-06-26,182,100000.0,74232.61889212135,-25767.381107878653,-0.2576738110787865
International Conveyors Limited,2022-12-26,2023-06-26,182,100000.0,122215.08236293332,22215.082362933317,0.22215082362933325
Inventure Growth & Securities Limited ,2022-12-26,2023-06-26,182,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
Ipca Laboratories Limited ,2022-12-26,2023-06-26,182,100000.0,87302.52046638181,-12697.479533618185,-0.12697479533618183
Isgec Heavy Engineering Limited,2022-12-26,2023-06-26,182,100000.0,141246.20744398073,41246.20744398073,0.4124620744398073
Ishan Dyes and Chemicals Limited,2022-12-26,2023-06-26,182,100000.0,92724.71155333718,-7275.288446662817,-0.0727528844666282
J.J. Finance Corporation Limited,2022-12-26,2023-06-26,182,100000.0,81805.15759312321,-18194.842406876793,-0.18194842406876788
JCT Limited,2022-12-26,2023-06-26,182,100000.0,64577.00055596069,-35422.99944403931,-0.35422999444039316
JK Agri Genetics Limited,2022-12-26,2023-06-26,182,100000.0,98301.68657501314,-1698.31342498686,-0.016983134249868637
JM Financial Limited,2022-12-26,2023-06-26,182,100000.0,103648.55511645494,3648.5551164549397,0.036485551164549435
JPT Securities Limited,2022-12-26,2023-06-26,182,100000.0,82355.84031542634,-17644.159684573664,-0.17644159684573668
JSW Holdings Limited ,2022-12-26,2023-06-26,182,100000.0,109174.9958747493,9174.995874749293,0.09174995874749303
Jayant Agro-Organics Limited ,2022-12-26,2023-06-26,182,100000.0,135435.43543543544,35435.435435435444,0.35435435435435436
Jindal Photo Limited ,2022-12-26,2023-06-26,182,100000.0,121705.8882941117,21705.888294111704,0.21705888294111708
Jindal Poly Films Limited,2022-12-26,2023-06-26,182,100000.0,85061.61595618945,-14938.384043810554,-0.1493838404381056
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-26,2023-06-26,182,100000.0,93156.96066560353,-6843.039334396468,-0.06843039334396472
Jointeca Education Solutions Limited,2022-12-26,2023-06-26,182,100000.0,63427.451678988145,-36572.548321011855,-0.36572548321011855
Jubilant FoodWorks Limited ,2022-12-26,2023-06-26,182,100000.0,93362.74633571506,-6637.2536642849445,-0.06637253664284948
Jubilant Pharmova Limited,2022-12-26,2023-06-26,182,100000.0,106383.8204522956,6383.820452295593,0.06383820452295597
Jupiter Infomedia Limited,2022-12-26,2023-06-26,182,100000.0,111505.44102367802,11505.441023678024,0.11505441023678031
Just Dial Limited ,2022-12-26,2023-06-26,182,100000.0,134196.78615564638,34196.786155646376,0.34196786155646386
K I C Metaliks Limited,2022-12-26,2023-06-26,182,100000.0,104594.7566359623,4594.7566359623015,0.04594756635962294
KG Petrochem Limited,2022-12-26,2023-06-26,182,100000.0,99809.28742848277,-190.71257151722966,-0.0019071257151722643
KSE Limited,2022-12-26,2023-06-26,182,100000.0,80550.79297042434,-19449.207029575657,-0.19449207029575655
Kallam Textiles Limited,2022-12-26,2023-06-26,182,100000.0,84651.3975425528,-15348.602457447196,-0.1534860245744719
Kalyani Investment Company Limited ,2022-12-26,2023-06-26,182,100000.0,100106.32755133022,106.32755133022147,0.0010632755133022087
Kanani Industries Limited,2022-12-26,2023-06-26,182,100000.0,89900.1570563159,-10099.842943684096,-0.10099842943684101
Kanpur Plastipack Limited,2022-12-26,2023-06-26,182,100000.0,106696.89827869197,6696.898278691966,0.06696898278691976
Kansai Nerolac Paints Limited,2022-12-26,2023-06-26,182,100000.0,106543.68433324025,6543.6843332402495,0.0654368433324024
Karma Energy Limited,2022-12-26,2023-06-26,182,100000.0,159485.18798542855,59485.18798542855,0.5948518798542854
Karnimata Cold Storage Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
Kartik Investments Trust Limited,2022-12-26,2023-06-26,182,100000.0,88750.32475967782,-11249.675240322176,-0.11249675240322177
Katare Spinning Mills Limited,2022-12-26,2023-06-26,182,100000.0,83245.74696910441,-16754.25303089559,-0.16754253030895594
Kaveri Seed Company Limited ,2022-12-26,2023-06-26,182,100000.0,98654.46482093139,-1345.535179068611,-0.013455351790686132
Kellton Tech Solutions Limited,2022-12-26,2023-06-26,182,100000.0,116117.42024292765,16117.420242927648,0.16117420242927638
Kemistar Corporation Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
Kemp and Company Limited,2022-12-26,2023-06-26,182,100000.0,110188.51716852785,10188.517168527847,0.10188517168527844
Ken Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2022-12-26,2023-06-26,182,100000.0,113143.92613988505,13143.92613988505,0.13143926139885043
Kiran Print-Pack Limited,2022-12-26,2023-06-26,182,100000.0,233111.2250128139,133111.2250128139,1.3311122501281392
Kopran Limited,2022-12-26,2023-06-26,182,100000.0,120907.82380157747,20907.82380157747,0.20907823801577474
Kotak Mahindra Bank Limited,2022-12-26,2023-06-26,182,100000.0,100581.53745511829,581.5374551182904,0.005815374551182861
Kothari Fermentation and Biochem Limited,2022-12-26,2023-06-26,182,100000.0,99883.38192419824,-116.6180758017581,-0.0011661807580175543
Kreon Finnancial Services Limited,2022-12-26,2023-06-26,182,100000.0,112115.79060364258,12115.790603642585,0.12115790603642584
Kriti Industries (India) Limited,2022-12-26,2023-06-26,182,100000.0,136894.80665722568,36894.80665722568,0.36894806657225687
LKP Finance Limited,2022-12-26,2023-06-26,182,100000.0,92486.61359322321,-7513.386406776786,-0.0751338640677679
Laddu Gopal Online Services Limited,2022-12-26,2023-06-26,182,100000.0,128944.39421338154,28944.394213381544,0.2894439421338155
Lloyds Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,243802.9422794859,143802.9422794859,1.438029422794859
Looks Health Services Limited,2022-12-26,2023-06-26,182,100000.0,67882.74449564771,-32117.255504352288,-0.32117255504352293
Loyal Textile Mills Limited,2022-12-26,2023-06-26,182,100000.0,93907.28476821192,-6092.715231788083,-0.06092715231788082
Lypsa Gems & Jewellery Limited,2022-12-26,2023-06-26,182,100000.0,75849.3395627848,-24150.660437215207,-0.2415066043721521
MFS Intercorp Limited,2022-12-26,2023-06-26,182,100000.0,43937.93766305094,-56062.06233694906,-0.5606206233694906
Mac Charles (India) Limited,2022-12-26,2023-06-26,182,100000.0,90808.17802974214,-9191.821970257864,-0.09191821970257863
Mahamaya Steel Industries Limited,2022-12-26,2023-06-26,182,100000.0,119285.85916145919,19285.859161459186,0.19285859161459196
Maharashtra Scooters Ltd. ,2022-12-26,2023-06-26,182,100000.0,124090.46507873725,24090.465078737252,0.24090465078737244
Mahindra EPC Irrigation Limited,2022-12-26,2023-06-26,182,100000.0,101487.23870538731,1487.23870538731,0.01487238705387317
Mahindra Holidays & Resorts India Limited ,2022-12-26,2023-06-26,182,100000.0,117118.91422597288,17118.914225972883,0.17118914225972892
Maithan Alloys Limited,2022-12-26,2023-06-26,182,100000.0,104464.82287705864,4464.822877058643,0.044648228770586496
Makers Laboratories Limited,2022-12-26,2023-06-26,182,100000.0,92188.65668242128,-7811.343317578721,-0.07811343317578723
Man Industries (India) Limited,2022-12-26,2023-06-26,182,100000.0,193444.9217619694,93444.9217619694,0.9344492176196939
Manali Petrochemicals Limited,2022-12-26,2023-06-26,182,100000.0,83883.62039165846,-16116.379608341536,-0.16116379608341536
Manappuram Finance Limited,2022-12-26,2023-06-26,182,100000.0,113761.88301137196,13761.88301137196,0.13761883011371956
Mangalam Cement Limited,2022-12-26,2023-06-26,182,100000.0,107194.75750893018,7194.757508930183,0.07194757508930172
Mangalam Organics Limited,2022-12-26,2023-06-26,182,100000.0,88935.22494750698,-11064.775052493016,-0.11064775052493014
Mansi Finance (Chennai) Limited,2022-12-26,2023-06-26,182,100000.0,168631.89720332576,68631.89720332576,0.6863189720332576
Maral Overseas Limited,2022-12-26,2023-06-26,182,100000.0,83656.32878709637,-16343.671212903631,-0.16343671212903632
