stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aerpace Industries Limited,2020-09-28,2021-01-01,95,100000.0,167801.65992764416,67801.65992764416,0.6780165992764415
Baid Finserv Limited,2020-09-28,2021-01-01,95,100000.0,130767.5059260683,30767.505926068305,0.30767505926068295
Cressanda Railway Solutions Limited,2020-09-28,2021-01-01,95,100000.0,100000.0,0.0,0.0
Global Capital Markets Limited,2020-09-28,2021-01-01,95,100000.0,113657.50528541228,13657.505285412277,0.13657505285412275
Housing Development and Infrastructure Limited ,2020-09-28,2021-01-01,95,100000.0,178823.24325397614,78823.24325397614,0.7882324325397614
J.J. Finance Corporation Limited,2020-09-28,2021-01-01,95,100000.0,94492.2547332186,-5507.745266781407,-0.05507745266781405
Kapil Cotex Limited,2020-09-28,2021-01-01,95,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kesar Petroproducts Limited,2020-09-28,2021-01-01,95,100000.0,117912.84870698432,17912.848706984325,0.1791284870698433
Kisan Mouldings Limited,2020-09-28,2021-01-01,95,100000.0,105406.53086719644,5406.530867196445,0.05406530867196446
Krishna Ventures Limited,2020-09-28,2021-01-01,95,100000.0,80222.32217438797,-19777.67782561203,-0.19777677825612028
Lancor Holdings Limited,2020-09-28,2021-01-01,95,100000.0,178402.58115493515,78402.58115493515,0.7840258115493515
Looks Health Services Limited,2020-09-28,2021-01-01,95,100000.0,110853.47804637396,10853.478046373959,0.10853478046373954
Nyssa Corporation Limited,2020-09-28,2021-01-01,95,100000.0,206122.44897959186,106122.44897959186,1.0612244897959187
Reliance Infrastructure Limited,2020-09-28,2021-01-01,95,100000.0,118924.61738580551,18924.61738580551,0.1892461738580551
SPML Infra Limited ,2020-09-28,2021-01-01,95,100000.0,162780.05153857812,62780.05153857812,0.6278005153857811
Sammaan Capital Limited ,2020-09-28,2021-01-01,95,100000.0,142880.1552016263,42880.1552016263,0.4288015520162629
Star Paper Mills Limited ,2020-09-28,2021-01-01,95,100000.0,127592.31455792104,27592.31455792104,0.2759231455792104
TGB Banquets and Hotels Limited ,2020-09-28,2021-01-01,95,100000.0,128886.86546778968,28886.865467789685,0.2888686546778969
Transworld Shipping Lines Limited,2020-09-28,2021-01-01,95,100000.0,109302.94135447558,9302.94135447558,0.0930294135447558
Virtual Global Education Limited,2020-09-28,2021-01-01,95,100000.0,100000.0,0.0,0.0
Vivanza Biosciences Limited,2020-09-28,2021-01-01,95,100000.0,592515.5925155926,492515.5925155926,4.925155925155925
White Organic Agro Limited,2020-09-28,2021-01-01,95,100000.0,104942.96577946768,4942.965779467675,0.049429657794676674
Windsor Machines Limited,2020-09-28,2021-01-01,95,100000.0,119865.38621090185,19865.386210901852,0.1986538621090186
Yamini Investments Company Limited,2020-09-28,2021-01-01,95,100000.0,194734.20762839125,94734.20762839125,0.9473420762839124
ACI Infocom Limited,2020-10-12,2021-01-11,91,100000.0,111639.6548095138,11639.654809513799,0.11639654809513789
Bervin Investment & Leasing Limited,2020-10-12,2021-01-11,91,100000.0,101754.78577939836,1754.7857793983567,0.0175478577939836
CMI Limited,2020-10-12,2021-01-11,91,100000.0,121028.4701808078,21028.470180807795,0.210284701808078
Future Consumer Limited ,2020-10-12,2021-01-11,91,100000.0,113913.29843287895,13913.298432878946,0.1391329843287894
Indsil Hydro Power and Manganese Limited,2020-10-12,2021-01-11,91,100000.0,119774.0626325035,19774.062632503497,0.19774062632503497
KJMC Financial Services Limited,2020-10-12,2021-01-11,91,100000.0,201238.39009287927,101238.39009287927,1.0123839009287927
Kridhan Infra Limited,2020-10-12,2021-01-11,91,100000.0,160371.23876514263,60371.238765142625,0.6037123876514263
Lypsa Gems & Jewellery Limited,2020-10-12,2021-01-11,91,100000.0,200011.9431506031,100011.9431506031,1.000119431506031
M M Rubber Company Limited,2020-10-12,2021-01-11,91,100000.0,114010.14166971615,14010.141669716148,0.14010141669716147
MPS Pharmaa Limited,2020-10-12,2021-01-11,91,100000.0,100000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-10-12,2021-01-11,91,100000.0,128077.09296808351,28077.09296808351,0.28077092968083517
Mohit Industries Limited,2020-10-12,2021-01-11,91,100000.0,207346.36213797974,107346.36213797974,1.0734636213797972
Mukta Agriculture Limited,2020-10-12,2021-01-11,91,100000.0,122893.12835710315,22893.128357103153,0.22893128357103154
Mysore Petro Chemicals Limited,2020-10-12,2021-01-11,91,100000.0,123085.06136267458,23085.061362674576,0.23085061362674586
Mystic Electronics Limited,2020-10-12,2021-01-11,91,100000.0,180000.0,80000.0,0.8
NCL Research & Financial Services Limited,2020-10-12,2021-01-11,91,100000.0,171414.53831041258,71414.53831041258,0.7141453831041258
Reliance Power Limited ,2020-10-12,2021-01-11,91,100000.0,131481.52060249491,31481.520602494915,0.31481520602494917
SC Agrotech Limited,2020-10-12,2021-01-11,91,100000.0,115384.61538461539,15384.61538461539,0.15384615384615397
Super Spinning Mills Limited,2020-10-12,2021-01-11,91,100000.0,158689.4586894587,58689.4586894587,0.586894586894587
UCAL Limited,2020-10-12,2021-01-11,91,100000.0,115387.86692134992,15387.866921349923,0.15387866921349924
52 Weeks Entertainment Limited,2021-01-01,2021-04-01,90,100000.0,105938.56655290101,5938.566552901015,0.059385665529010145
Atharv Enterprises Limited,2021-01-01,2021-04-01,90,100000.0,89743.58974358975,-10256.41025641025,-0.10256410256410253
Baid Finserv Limited,2021-01-01,2021-04-01,90,100000.0,80442.39766798128,-19557.602332018723,-0.1955760233201872
Brady & Morris Engineering Company Limited,2021-01-01,2021-04-01,90,100000.0,99856.23202900363,-143.76797099637042,-0.0014376797099636685
Cressanda Railway Solutions Limited,2021-01-01,2021-04-01,90,100000.0,175000.0,75000.0,0.75
Duroply Industries Limited,2021-01-01,2021-04-01,90,100000.0,123311.0227985777,23311.022798577702,0.23311022798577707
Finkurve Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,95027.63778389046,-4972.362216109541,-0.04972362216109538
GTN Textiles Limited,2021-01-01,2021-04-01,90,100000.0,74698.18274240692,-25301.81725759308,-0.25301817257593084
Greencrest Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,165304.29927414854,65304.299274148536,0.6530429927414854
J.J. Finance Corporation Limited,2021-01-01,2021-04-01,90,100000.0,95871.28111718275,-4128.718882817251,-0.041287188828172505
JCT Limited,2021-01-01,2021-04-01,90,100000.0,108420.48436303374,8420.484363033742,0.08420484363033731
Kapil Cotex Limited,2021-01-01,2021-04-01,90,100000.0,95676.17295308188,-4323.827046918115,-0.04323827046918116
Kisan Mouldings Limited,2021-01-01,2021-04-01,90,100000.0,191749.79423868316,91749.79423868316,0.9174979423868315
Krishna Ventures Limited,2021-01-01,2021-04-01,90,100000.0,95330.39647577093,-4669.603524229067,-0.04669603524229071
MSL Global Limited,2021-01-01,2021-04-01,90,100000.0,96521.7391304348,-3478.2608695652016,-0.03478260869565197
N2N Technologies Limited,2021-01-01,2021-04-01,90,100000.0,134025.2038547072,34025.203854707186,0.34025203854707176
Nalwa Sons Investments Limited,2021-01-01,2021-04-01,90,100000.0,113316.37661578982,13316.37661578982,0.13316376615789816
National Fittings Limited,2021-01-01,2021-04-01,90,100000.0,95965.00672947509,-4034.9932705249084,-0.040349932705249114
Natura Hue Chem Limited,2021-01-01,2021-04-01,90,100000.0,111848.3412322275,11848.341232227496,0.11848341232227488
OK Play India Limited,2021-01-01,2021-04-01,90,100000.0,117675.53258540275,17675.532585402747,0.17675532585402753
Olympia Industries Limited,2021-01-01,2021-04-01,90,100000.0,254927.13058585077,154927.13058585077,1.5492713058585075
Orchasp Limited,2021-01-01,2021-04-01,90,100000.0,135721.37507894973,35721.37507894973,0.35721375078949724
PC Jeweller Limited ,2021-01-01,2021-04-01,90,100000.0,125745.96402517712,25745.96402517712,0.25745964025177126
Patidar Buildcon Limited,2021-01-01,2021-04-01,90,100000.0,101398.60139860139,1398.6013986013859,0.013986013986013957
Premier Synthetics Limited,2021-01-01,2021-04-01,90,100000.0,267072.3461798513,167072.34617985127,1.670723461798513
Prime Securities Limited,2021-01-01,2021-04-01,90,100000.0,94444.76397847255,-5555.236021527453,-0.05555236021527454
Prismx Global Ventures Limited,2021-01-01,2021-04-01,90,100000.0,261817.54138781258,161817.54138781258,1.618175413878126
Pro Fin Capital Services Ltd.,2021-01-01,2021-04-01,90,100000.0,121642.72160477097,21642.721604770966,0.21642721604770965
Rushil Décor Limited ,2021-01-01,2021-04-01,90,100000.0,195383.2316919279,95383.23169192791,0.953832316919279
S & T Corporation Limited,2021-01-01,2021-04-01,90,100000.0,67034.85517918506,-32965.14482081494,-0.3296514482081494
Sadbhav Engineering Limited ,2021-01-01,2021-04-01,90,100000.0,101579.77170333035,1579.7717033303488,0.01579771703330346
Seya Industries Limited,2021-01-01,2021-04-01,90,100000.0,74193.60060432742,-25806.399395672575,-0.25806399395672575
Shri Keshav Cements and Infra Limited,2021-01-01,2021-04-01,90,100000.0,106398.58502835144,6398.585028351445,0.06398585028351444
Simplex Infrastructures Limited,2021-01-01,2021-04-01,90,100000.0,75176.33833902255,-24823.66166097745,-0.24823661660977447
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-04-01,90,100000.0,101670.79207920791,1670.7920792079094,0.016707920792079056
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-04-01,90,100000.0,210123.28529258553,110123.28529258553,1.1012328529258553
Suditi Industries Limited,2021-01-01,2021-04-01,90,100000.0,103979.14068699695,3979.1406869969505,0.0397914068699694
Sulabh Engineers & Services Limited,2021-01-01,2021-04-01,90,100000.0,101439.2095088071,1439.2095088070928,0.014392095088070933
Svaraj Trading and Agencies Limited,2021-01-01,2021-04-01,90,100000.0,85709.673948133,-14290.326051867,-0.14290326051866997
Swadeshi Industries & Leasing Limited,2021-01-01,2021-04-01,90,100000.0,150144.50867052024,50144.50867052024,0.5014450867052025
The Byke Hospitality Limited,2021-01-01,2021-04-01,90,100000.0,92891.19804400978,-7108.801955990217,-0.07108801955990218
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
Virtual Global Education Limited,2021-01-01,2021-04-01,90,100000.0,405901.1385726187,305901.1385726187,3.059011385726187
White Organic Agro Limited,2021-01-01,2021-04-01,90,100000.0,77898.5507246377,-22101.449275362305,-0.22101449275362306
Windsor Machines Limited,2021-01-01,2021-04-01,90,100000.0,179774.87259796332,79774.87259796332,0.7977487259796332
Yamini Investments Company Limited,2021-01-01,2021-04-01,90,100000.0,132433.68291178285,32433.682911782846,0.32433682911782835
Zodiac Ventures Limited,2021-01-01,2021-04-01,90,100000.0,67999.65674075345,-32000.343259246554,-0.32000343259246555
ACI Infocom Limited,2021-01-11,2021-04-12,91,100000.0,70833.33333333334,-29166.666666666657,-0.2916666666666665
Bervin Investment & Leasing Limited,2021-01-11,2021-04-12,91,100000.0,113348.26427771557,13348.26427771557,0.1334826427771556
CMI Limited,2021-01-11,2021-04-12,91,100000.0,111124.6048910331,11124.604891033101,0.11124604891033107
M M Rubber Company Limited,2021-01-11,2021-04-12,91,100000.0,148571.6905864551,48571.69058645511,0.4857169058645512
MPS Pharmaa Limited,2021-01-11,2021-04-12,91,100000.0,258284.88372093023,158284.88372093023,1.5828488372093021
Maharashtra Scooters Ltd. ,2021-01-11,2021-04-12,91,100000.0,90935.29095890696,-9064.70904109304,-0.09064709041093044
Mukta Agriculture Limited,2021-01-11,2021-04-12,91,100000.0,73202.7128862095,-26797.287113790502,-0.267972871137905
Mystic Electronics Limited,2021-01-11,2021-04-12,91,100000.0,92496.73202614379,-7503.267973856215,-0.07503267973856209
NCL Research & Financial Services Limited,2021-01-11,2021-04-12,91,100000.0,125004.77554918814,25004.77554918814,0.2500477554918814
Padmanabh Industries Limited,2021-01-11,2021-04-12,91,100000.0,86266.79777122254,-13733.20222877746,-0.13733202228777464
Lypsa Gems & Jewellery Limited,2021-01-12,2021-04-12,90,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Future Consumer Limited ,2021-01-15,2021-04-15,90,100000.0,84375.0277096911,-15624.972290308899,-0.15624972290308903
3P Land Holdings Limited,2021-01-19,2021-04-19,90,100000.0,94438.82709807887,-5561.172901921134,-0.0556117290192113
Housing Development and Infrastructure Limited ,2021-01-21,2021-04-21,90,100000.0,72834.58419298788,-27165.41580701212,-0.27165415807012117
Vikas Ecotech Limited,2021-01-22,2021-04-22,90,100000.0,54277.76489682355,-45722.23510317645,-0.45722235103176445
Patspin India Limited,2021-02-18,2021-05-19,90,100000.0,118997.4126778784,18997.412677878398,0.189974126778784
B.C. Power Controls Limited,2021-02-22,2021-05-24,91,100000.0,73950.48054592875,-26049.519454071255,-0.26049519454071257
Kaiser Corporation Limited,2021-03-01,2021-05-31,91,100000.0,87505.93824228029,-12494.061757719712,-0.1249406175771971
Gayatri Projects Limited,2021-03-18,2021-06-16,90,100000.0,108524.64988545525,8524.649885455248,0.08524649885455249
SPML Infra Limited ,2021-03-25,2021-06-23,90,100000.0,128786.79307683831,28786.79307683831,0.28786793076838313
52 Weeks Entertainment Limited,2021-04-01,2021-06-30,90,100000.0,168556.70103092786,68556.70103092786,0.6855670103092786
Atharv Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,224285.71428571426,124285.71428571426,1.2428571428571424
Baid Finserv Limited,2021-04-01,2021-06-30,90,100000.0,156853.13194677062,56853.13194677062,0.5685313194677062
Brady & Morris Engineering Company Limited,2021-04-01,2021-06-30,90,100000.0,124651.01721439749,24651.017214397492,0.24651017214397486
Duroply Industries Limited,2021-04-01,2021-06-30,90,100000.0,165202.27292002377,65202.272920023766,0.6520227292002376
Finkurve Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,144302.3703459275,44302.37034592751,0.4430237034592752
GTN Textiles Limited,2021-04-01,2021-06-30,90,100000.0,173273.22218441646,73273.22218441646,0.7327322218441645
Greencrest Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,93828.95359048841,-6171.046409511589,-0.061710464095115936
J.J. Finance Corporation Limited,2021-04-01,2021-06-30,90,100000.0,121469.2843571881,21469.284357188095,0.2146928435718809
JCT Limited,2021-04-01,2021-06-30,90,100000.0,216183.79304754626,116183.79304754626,1.1618379304754627
Krishna Ventures Limited,2021-04-01,2021-06-30,90,100000.0,99815.15711645102,-184.8428835489758,-0.001848428835489746
MSL Global Limited,2021-04-01,2021-06-30,90,100000.0,124324.32432432432,24324.32432432432,0.2432432432432432
Nalwa Sons Investments Limited,2021-04-01,2021-06-30,90,100000.0,157415.884803991,57415.88480399101,0.57415884803991
PC Jeweller Limited ,2021-04-01,2021-06-30,90,100000.0,96931.35655604502,-3068.6434439549776,-0.03068643443954977
Patidar Buildcon Limited,2021-04-01,2021-06-30,90,100000.0,337701.1494252873,237701.14942528732,2.3770114942528733
Premier Synthetics Limited,2021-04-01,2021-06-30,90,100000.0,88430.37974683545,-11569.620253164554,-0.11569620253164559
Prime Securities Limited,2021-04-01,2021-06-30,90,100000.0,143944.8775055679,43944.877505567914,0.43944877505567925
Prismx Global Ventures Limited,2021-04-01,2021-06-30,90,100000.0,110764.03752308502,10764.037523085019,0.10764037523085013
Pro Fin Capital Services Ltd.,2021-04-01,2021-06-30,90,100000.0,114805.90096715247,14805.90096715247,0.14805900967152463
S & T Corporation Limited,2021-04-01,2021-06-30,90,100000.0,313548.1508604907,213548.15086049068,2.135481508604907
Sadbhav Engineering Limited ,2021-04-01,2021-06-30,90,100000.0,144945.61276287166,44945.612762871664,0.44945612762871656
Seya Industries Limited,2021-04-01,2021-06-30,90,100000.0,123478.0332065482,23478.033206548207,0.234780332065482
Shri Keshav Cements and Infra Limited,2021-04-01,2021-06-30,90,100000.0,112902.75265242261,12902.752652422612,0.12902752652422622
Simplex Infrastructures Limited,2021-04-01,2021-06-30,90,100000.0,158842.31340136167,58842.313401361665,0.5884231340136166
Sri Nachammai Cotton Mills Limited,2021-04-01,2021-06-30,90,100000.0,233495.63806045853,133495.63806045853,1.3349563806045852
Sulabh Engineers & Services Limited,2021-04-01,2021-06-30,90,100000.0,241843.72132420418,141843.72132420418,1.4184372132420418
Svaraj Trading and Agencies Limited,2021-04-01,2021-06-30,90,100000.0,76107.97237915882,-23892.02762084118,-0.23892027620841183
Swadeshi Industries & Leasing Limited,2021-04-01,2021-06-30,90,100000.0,140519.73051010584,40519.730510105845,0.40519730510105845
The Byke Hospitality Limited,2021-04-01,2021-06-30,90,100000.0,162533.3947489636,62533.39474896359,0.625333947489636
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
White Organic Agro Limited,2021-04-01,2021-06-30,90,100000.0,207906.97674418605,107906.97674418605,1.0790697674418603
Yamini Investments Company Limited,2021-04-01,2021-06-30,90,100000.0,220402.93466868522,120402.93466868522,1.2040293466868524
Zodiac Ventures Limited,2021-04-01,2021-06-30,90,100000.0,448479.3033821303,348479.3033821303,3.484793033821303
Otco International Limited,2021-04-08,2021-07-07,90,100000.0,180517.9517363155,80517.9517363155,0.8051795173631551
ACI Infocom Limited,2021-04-12,2021-07-12,91,100000.0,249986.69150918289,149986.69150918289,1.499866915091829
Bervin Investment & Leasing Limited,2021-04-12,2021-07-12,91,100000.0,248231.57478759138,148231.57478759138,1.482315747875914
Lypsa Gems & Jewellery Limited,2021-04-12,2021-07-12,91,100000.0,139530.00080755877,39530.00080755877,0.39530000807558774
Maharashtra Scooters Ltd. ,2021-04-12,2021-07-12,91,100000.0,110160.30884909118,10160.308849091176,0.10160308849091182
Mukta Agriculture Limited,2021-04-12,2021-07-12,91,100000.0,119188.79967057855,19188.799670578548,0.19188799670578538
National Fittings Limited,2021-04-12,2021-07-12,91,100000.0,166947.00143735282,66947.00143735282,0.6694700143735282
Padmanabh Industries Limited,2021-04-12,2021-07-12,91,100000.0,123062.31003039514,23062.310030395136,0.2306231003039514
Sammaan Capital Limited ,2021-04-12,2021-07-12,91,100000.0,160603.64185221607,60603.64185221607,0.6060364185221607
Kisan Mouldings Limited,2021-04-13,2021-07-12,90,100000.0,125786.56067753799,25786.560677537986,0.25786560677537995
Future Consumer Limited ,2021-04-15,2021-07-14,90,100000.0,136296.28906777804,36296.28906777804,0.3629628906777804
3P Land Holdings Limited,2021-04-20,2021-07-19,90,100000.0,188633.87978142078,88633.87978142078,0.8863387978142079
Housing Development and Infrastructure Limited ,2021-04-22,2021-07-21,90,100000.0,124725.04543937092,24725.045439370922,0.2472504543937093
Vikas Ecotech Limited,2021-04-22,2021-07-21,90,100000.0,258747.2331171605,158747.2331171605,1.5874723311716052
Cigniti Technologies Limited,2021-05-06,2021-08-04,90,100000.0,145618.44089840466,45618.44089840466,0.45618440898404655
Mystic Electronics Limited,2021-05-10,2021-08-09,91,100000.0,110201.36461973705,10201.364619737054,0.10201364619737063
Epuja Spiritech Limited,2021-05-11,2021-08-09,90,100000.0,118393.78238341968,18393.782383419675,0.18393782383419666
Premier Capital Services Limited,2021-05-12,2021-08-10,90,100000.0,22140.432763542205,-77859.56723645779,-0.7785956723645779
Kalyani Investment Company Limited ,2021-05-18,2021-08-16,90,100000.0,130209.55880377968,30209.558803779684,0.3020955880377969
Shriram Asset Management Company Limited,2021-05-19,2021-08-17,90,100000.0,108019.32367149758,8019.323671497579,0.0801932367149758
B.C. Power Controls Limited,2021-05-24,2021-08-23,91,100000.0,100000.0,0.0,0.0
Summit Securities Limited,2021-05-24,2021-08-23,91,100000.0,111584.54764403013,11584.547644030128,0.11584547644030119
KJMC Financial Services Limited,2021-06-01,2021-08-30,90,100000.0,233221.85061315497,133221.85061315497,1.3322185061315497
Vikalp Securities Limited,2021-06-02,2021-08-31,90,100000.0,433196.72131147544,333196.72131147544,3.331967213114755
Margo Finance Limited,2021-06-14,2021-09-13,91,100000.0,252861.66842661035,152861.66842661035,1.5286166842661038
Incon Engineers Limited,2021-06-28,2021-09-27,91,100000.0,351169.383416017,251169.383416017,2.51169383416017
Baid Finserv Limited,2021-06-30,2021-09-28,90,100000.0,76223.5725795492,-23776.427420450796,-0.23776427420450796
Brady & Morris Engineering Company Limited,2021-06-30,2021-09-28,90,100000.0,141294.63164766735,41294.63164766735,0.41294631647667357
GTN Textiles Limited,2021-06-30,2021-09-28,90,100000.0,85606.28375061364,-14393.716249386358,-0.14393716249386357
Greencrest Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,65524.31693005508,-34475.68306994492,-0.3447568306994492
J.J. Finance Corporation Limited,2021-06-30,2021-09-28,90,100000.0,146454.64025026068,46454.64025026068,0.4645464025026067
Kaiser Corporation Limited,2021-06-30,2021-09-28,90,100000.0,108115.0487930149,8115.048793014896,0.081150487930149
MSL Global Limited,2021-06-30,2021-09-28,90,100000.0,119202.89855072464,19202.89855072464,0.19202898550724634
Nalwa Sons Investments Limited,2021-06-30,2021-09-28,90,100000.0,97872.84087890915,-2127.159121090852,-0.02127159121090849
PC Jeweller Limited ,2021-06-30,2021-09-28,90,100000.0,97951.59926024861,-2048.4007397513924,-0.02048400739751388
Premier Synthetics Limited,2021-06-30,2021-09-28,90,100000.0,153521.32837102778,53521.328371027776,0.5352132837102777
Prime Securities Limited,2021-06-30,2021-09-28,90,100000.0,138221.0376172517,38221.03761725171,0.3822103761725171
Pro Fin Capital Services Ltd.,2021-06-30,2021-09-28,90,100000.0,93551.76831398734,-6448.231686012659,-0.06448231686012662
Seya Industries Limited,2021-06-30,2021-09-28,90,100000.0,83176.46920240774,-16823.530797592262,-0.16823530797592268
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
Svaraj Trading and Agencies Limited,2021-06-30,2021-09-28,90,100000.0,237231.93665456946,137231.93665456946,1.3723193665456948
Swadeshi Industries & Leasing Limited,2021-06-30,2021-09-28,90,100000.0,99315.06849315068,-684.9315068493161,-0.006849315068493178
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Vintage Securities Limited,2021-06-30,2021-09-28,90,100000.0,162767.3796791444,62767.37967914439,0.6276737967914439
Shri Keshav Cements and Infra Limited,2021-07-01,2021-09-29,90,100000.0,144874.72578224223,44874.725782242225,0.4487472578224223
Gayatri Projects Limited,2021-07-05,2021-10-04,91,100000.0,172456.30871426538,72456.30871426538,0.7245630871426538
Krishna Ventures Limited,2021-07-05,2021-10-04,91,100000.0,161611.37440758292,61611.374407582916,0.6161137440758291
Finkurve Financial Services Limited,2021-07-12,2021-10-11,91,100000.0,113137.85772242214,13137.857722422137,0.1313785772242213
Maharashtra Scooters Ltd. ,2021-07-12,2021-10-11,91,100000.0,127275.07895326742,27275.078953267424,0.2727507895326742
Vikas Ecotech Limited,2021-07-22,2021-10-20,90,100000.0,100471.86746678976,471.8674667897576,0.004718674667897549
Cigniti Technologies Limited,2021-08-04,2021-11-02,90,100000.0,114338.69187691566,14338.691876915662,0.14338691876915655
Premier Capital Services Limited,2021-08-10,2021-11-08,90,100000.0,36924.59002373266,-63075.40997626734,-0.6307540997626735
Kalyani Investment Company Limited ,2021-08-20,2021-11-18,90,100000.0,96135.99844319036,-3864.0015568096424,-0.038640015568096375
B.C. Power Controls Limited,2021-08-23,2021-11-22,91,100000.0,110793.31336361002,10793.313363610025,0.10793313363610024
Sadbhav Engineering Limited ,2021-08-23,2021-11-22,91,100000.0,84074.40223254917,-15925.597767450832,-0.15925597767450828
Summit Securities Limited,2021-08-23,2021-11-22,91,100000.0,100929.89945356424,929.8994535642414,0.009298994535642313
3P Land Holdings Limited,2021-08-24,2021-11-22,90,100000.0,104505.92885375496,4505.928853754958,0.04505928853754959
Prism Medico and Pharmacy Limited,2021-08-26,2021-11-24,90,100000.0,146416.1447459986,46416.14474599861,0.464161447459986
Epuja Spiritech Limited,2021-09-09,2021-12-08,90,100000.0,119251.61559307901,19251.615593079012,0.1925161559307902
Baid Finserv Limited,2021-09-28,2021-12-27,90,100000.0,322326.93189343385,222326.93189343385,2.2232693189343387
Brady & Morris Engineering Company Limited,2021-09-28,2021-12-27,90,100000.0,93805.08956497014,-6194.9104350298585,-0.061949104350298545
Greencrest Financial Services Limited,2021-09-28,2021-12-27,90,100000.0,126304.80167014615,26304.801670146146,0.2630480167014615
Nalwa Sons Investments Limited,2021-09-28,2021-12-27,90,100000.0,92856.707544946,-7143.292455054005,-0.07143292455054007
Premier Synthetics Limited,2021-09-28,2021-12-27,90,100000.0,103645.68764568765,3645.687645687649,0.03645687645687645
Seya Industries Limited,2021-09-28,2021-12-27,90,100000.0,109595.53044143264,9595.530441432638,0.09595530441432643
Shukra Bullions Limited,2021-09-28,2021-12-27,90,100000.0,109920.34757422157,9920.347574221567,0.09920347574221577
Svaraj Trading and Agencies Limited,2021-09-28,2021-12-27,90,100000.0,96717.8916626104,-3282.1083373895963,-0.032821083373896
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Padmanabh Industries Limited,2021-10-08,2022-01-06,90,100000.0,132571.6659742418,32571.665974241798,0.3257166597424179
Aerpace Industries Limited,2021-10-14,2022-01-12,90,100000.0,540744.2566926144,440744.2566926144,4.407442566926144
Finkurve Financial Services Limited,2021-10-19,2022-01-17,90,100000.0,92365.53871816996,-7634.4612818300375,-0.0763446128183004
Vikas Ecotech Limited,2021-10-25,2022-01-24,91,100000.0,294088.8395760799,194088.83957607992,1.940888395760799
Cigniti Technologies Limited,2021-11-02,2022-01-31,90,100000.0,79315.2466571077,-20684.753342892305,-0.20684753342892304
Premier Capital Services Limited,2021-11-08,2022-02-07,91,100000.0,209444.12275622468,109444.12275622468,1.0944412275622466
B.C. Power Controls Limited,2021-11-22,2022-02-21,91,100000.0,138976.10326181754,38976.10326181754,0.3897610326181753
Sadbhav Engineering Limited ,2021-11-22,2022-02-21,91,100000.0,82410.83398452902,-17589.166015470983,-0.1758916601547098
Summit Securities Limited,2021-11-26,2022-02-24,90,100000.0,91367.90462197267,-8632.095378027327,-0.08632095378027327
Kalyani Investment Company Limited ,2021-12-21,2022-03-21,90,100000.0,92801.28982370129,-7198.710176298715,-0.07198710176298717
Brady & Morris Engineering Company Limited,2021-12-27,2022-03-28,91,100000.0,91134.01280642595,-8865.987193574052,-0.08865987193574054
Greencrest Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,100956.93779904305,956.9377990430512,0.00956937799043045
Nalwa Sons Investments Limited,2021-12-27,2022-03-28,91,100000.0,99965.07882649997,-34.92117350002809,-0.0003492117350002433
Premier Synthetics Limited,2021-12-27,2022-03-28,91,100000.0,102680.82043900684,2680.820439006842,0.02680820439006837
Seya Industries Limited,2021-12-27,2022-03-28,91,100000.0,65493.98150840263,-34506.01849159737,-0.3450601849159737
Svaraj Trading and Agencies Limited,2021-12-27,2022-03-28,91,100000.0,99683.65806312459,-316.3419368754112,-0.0031634193687540835
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Finkurve Financial Services Limited,2022-01-17,2022-04-18,91,100000.0,110244.54167706697,10244.541677066969,0.10244541677066965
Cigniti Technologies Limited,2022-01-31,2022-05-02,91,100000.0,83465.31117028034,-16534.688829719656,-0.16534688829719657
Premier Capital Services Limited,2022-02-07,2022-05-09,91,100000.0,63832.904813248184,-36167.095186751816,-0.3616709518675182
Sadbhav Engineering Limited ,2022-02-21,2022-05-23,91,100000.0,80746.29150848524,-19253.708491514757,-0.19253708491514754
Dhani Services Limited ,2022-02-22,2022-05-23,90,100000.0,67064.320595696,-32935.679404304,-0.32935679404303997
Taparia Tools Limited,2022-03-02,2022-05-31,90,100000.0,110163.11166875785,10163.111668757847,0.10163111668757852
