stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Saregama India Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,184898.85595423818,134898.85595423818,2.6979771190847637
Finolex Cables Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,61600.0042947888,11600.0042947888,0.23200008589577603
India Nippon Electricals Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rashtriya Chemicals and Fertilizers Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,88126.16903831656,38126.169038316555,0.7625233807663312
SML Isuzu Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,38004.278165153286,-11995.721834846714,-0.23991443669693424
Sun TV Network Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,74296.97579454654,24296.97579454654,0.48593951589093076
Tata Steel Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,72107.4208159297,22107.420815929698,0.44214841631859403
UPL Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,80112.847967394,30112.847967394002,0.6022569593478799
Ashiana Housing Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,81009.3632784881,31009.363278488105,0.620187265569762
Century Enka Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,65000.00652824182,15000.006528241822,0.30000013056483654
GAIL (India) Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,66354.46708896606,16354.467088966063,0.32708934177932125
Lumax Industries Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,96045.46802989977,46045.46802989977,0.9209093605979954
M M Forgings Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,99474.13639843238,49474.13639843238,0.9894827279686478
Pennar Industries Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,99742.90633031812,49742.90633031812,0.9948581266063623
Wockhardt Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,81759.3493218124,31759.349321812406,0.635186986436248
Shriram Finance Limited,2020-03-20,2020-09-16,180,holding_period,50000.0,63030.775793236484,13030.775793236484,0.26061551586472964
Aurobindo Pharma Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,134433.3214363006,84433.32143630061,1.688666428726012
Bharat Forge Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,92515.75831453063,42515.75831453063,0.8503151662906125
Castrol India Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,61244.90634129779,11244.906341297792,0.22489812682595578
DCM Shriram Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,92903.47977502533,42903.479775025335,0.8580695955005067
Eicher Motors Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,76125.29465294868,26125.29465294868,0.5225058930589737
Grasim Industries Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,82738.15749731101,32738.15749731101,0.6547631499462203
Hindalco Industries Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,95023.99403979187,45023.99403979187,0.9004798807958374
Igarashi Motors India Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,83855.57226916781,33855.57226916781,0.6771114453833562
Indian Acrylics Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,68049.45484934945,18049.45484934945,0.3609890969869891
LMW Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,82929.46043918413,32929.46043918413,0.6585892087836827
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,84246.84890092479,34246.848900924786,0.6849369780184957
Oracle Financial Services Software Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,96261.39860103859,46261.398601038585,0.9252279720207717
PTC India Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,70364.79313910422,20364.793139104222,0.4072958627820844
Sobha Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,79174.98226978962,29174.982269789616,0.5834996453957924
Sundram Fasteners Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,83497.63692200294,33497.636922002945,0.669952738440059
Tamilnadu Petroproducts Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Andhra Sugars Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,62132.62352758755,12132.623527587552,0.242652470551751
The KCP Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,102071.74602497909,52071.74602497909,1.0414349204995816
Uflex Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,124192.97668581575,74192.97668581575,1.483859533716315
Zee Entertainment Enterprises Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,86354.37081489466,36354.37081489466,0.7270874162978933
Jindal Saw Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,77001.66995597389,27001.66995597389,0.5400333991194779
Suprajit Engineering Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,76319.2007550129,26319.200755012906,0.5263840151002581
JCT Limited,2020-03-26,2020-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-04-01,2020-09-28,180,holding_period,50000.0,72336.63045240799,22336.63045240799,0.4467326090481598
JSW Steel Limited,2020-04-03,2020-09-30,180,holding_period,50000.0,99203.95753504346,49203.95753504346,0.9840791507008693
Jindal Steel Limited ,2020-04-03,2020-09-30,180,holding_period,50000.0,147941.40280973035,97941.40280973035,1.9588280561946072
TVS Motor Company Limited,2020-04-03,2020-09-30,180,holding_period,50000.0,92633.97082624563,42633.970826245626,0.8526794165249125
Entertainment Network (India) Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,58576.92649040285,8576.926490402853,0.17153852980805717
Glenmark Pharmaceuticals Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,109059.00833998884,59059.00833998884,1.181180166799777
Piramal Enterprises Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,72332.49167118162,22332.49167118162,0.4466498334236324
Aditya Birla Real Estate Limited,2020-04-08,2020-10-05,180,holding_period,50000.0,52075.56346048434,2075.5634604843435,0.04151126920968684
Genesys International Corporation Limited,2020-04-13,2020-10-12,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-04-13,2020-10-12,182,holding_period,50000.0,55152.38177909471,5152.381779094707,0.10304763558189411
Asahi India Glass Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,86109.38463949611,36109.384639496115,0.7221876927899222
Tata Investment Corporation Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,70685.7731298836,20685.7731298836,0.413715462597672
Vakrangee Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,133434.95240850636,83434.95240850636,1.6686990481701272
ZF Steering Gear (India) Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-05-05,2021-01-01,241,holding_period,50000.0,88660.86161582656,38660.861615826565,0.7732172323165314
B.L. Kashyap and Sons Limited ,2020-05-11,2021-01-01,235,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-11,2021-01-01,235,holding_period,50000.0,95279.87039500085,45279.87039500085,0.9055974079000171
Manugraph India Limited,2020-05-11,2021-01-01,235,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-05-11,2021-01-01,235,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-05-11,2021-01-01,235,holding_period,50000.0,64629.44456818143,14629.444568181432,0.29258889136362876
Vipul Limited,2020-05-12,2021-01-01,234,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,84846.39293262993,34846.392932629926,0.6969278586525984
Precot Limited ,2020-05-18,2021-01-01,228,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,95396.69795832633,45396.69795832633,0.9079339591665265
Handson Global Management (HGM) Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,91789.63522854194,41789.63522854194,0.8357927045708389
KEI Industries Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,82001.54400746449,32001.544007464487,0.6400308801492898
Vardhman Holdings Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2020-06-03,2021-01-01,212,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-06-10,2021-01-01,205,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-06-22,2021-01-01,193,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MIRC Electronics Limited ,2020-07-20,2021-01-18,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-07-27,2021-01-25,182,holding_period,50000.0,59561.59374551379,9561.59374551379,0.1912318749102757
Cressanda Railway Solutions Limited,2020-07-27,2021-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-07-27,2021-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-07-27,2021-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-08-10,2021-02-08,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,129166.64596267119,79166.64596267119,1.5833329192534236
GFL Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-09-07,2021-03-08,182,holding_period,50000.0,129425.63511247693,79425.63511247693,1.5885127022495387
Jagran Prakashan Limited ,2020-09-08,2021-03-08,181,holding_period,50000.0,55534.10553410553,5534.105534105533,0.11068211068211076
Raymond Limited ,2020-09-08,2021-03-08,181,holding_period,50000.0,72942.63009926636,22942.63009926636,0.4588526019853272
Summit Securities Limited,2020-09-08,2021-03-08,181,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-09-09,2021-03-08,180,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-09-14,2021-03-15,182,holding_period,50000.0,87118.10974928369,37118.109749283685,0.7423621949856738
Mahindra & Mahindra Financial Services Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,83881.02703220789,33881.02703220789,0.6776205406441578
JCT Limited,2020-09-22,2021-03-22,181,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-09-22,2021-03-22,181,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-09-23,2021-03-22,180,holding_period,50000.0,69580.43661030033,19580.436610300327,0.39160873220600645
Jindal Photo Limited ,2020-09-24,2021-03-23,180,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-09-24,2021-03-23,180,holding_period,50000.0,124259.83388227454,74259.83388227454,1.485196677645491
Zee Entertainment Enterprises Limited ,2020-09-24,2021-03-23,180,holding_period,50000.0,55857.63063506979,5857.630635069792,0.11715261270139576
BPL Limited ,2020-09-28,2021-03-29,182,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-10-05,2021-04-05,182,holding_period,50000.0,66465.13849526642,16465.138495266423,0.32930276990532836
Entertainment Network (India) Limited ,2020-10-05,2021-04-05,182,holding_period,50000.0,58026.982727748546,8026.982727748546,0.16053965455497088
Genesys International Corporation Limited,2020-10-13,2021-04-12,181,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-10-13,2021-04-12,181,holding_period,50000.0,91008.42361033137,41008.423610331374,0.8201684722066276
GE Power India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,60581.891973593905,10581.891973593905,0.2116378394718781
Graphite India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,103979.77105271639,53979.77105271639,1.0795954210543277
HLV Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-01-01,2021-06-30,180,holding_period,50000.0,49054.80059865235,-945.1994013476506,-0.018903988026953034
Shree Rama Multi-Tech Limited ,2021-01-18,2021-07-19,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-25,2021-07-26,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-03-08,2021-09-06,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-03-30,2021-09-27,181,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-04-05,2021-10-04,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-22,2021-10-19,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-27,2021-10-25,181,holding_period,50000.0,73114.36978821665,23114.369788216645,0.462287395764333
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Summit Securities Limited,2021-09-06,2022-03-07,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,holding_period,50000.0,43103.80198361937,-6896.198016380629,-0.13792396032761256
GE Power India Limited,2021-11-23,2022-05-23,181,holding_period,50000.0,54216.140485043856,4216.140485043856,0.08432280970087702
Summit Securities Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2022-10-24,182,holding_period,50000.0,61242.41350698599,11242.413506985991,0.22484827013971986
GE Power India Limited,2022-05-23,2022-11-21,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-06-16,2022-12-13,180,holding_period,50000.0,67754.04384689413,17754.04384689413,0.3550808769378826
Hindustan Unilever Limited ,2022-10-24,2023-04-24,182,holding_period,50000.0,48574.67645347397,-1425.3235465260295,-0.02850647093052061
Jindal Photo Limited ,2022-11-28,2023-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-31,2023-07-31,181,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2023-03-14,2023-09-11,181,holding_period,50000.0,82850.63267279191,32850.63267279191,0.6570126534558383
Dolat Algotech Limited,2023-03-20,2023-09-18,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gallantt Ispat Limited ,2023-03-24,2023-09-20,180,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-05-23,2023-11-20,181,holding_period,50000.0,48560.573269517496,-1439.4267304825044,-0.02878853460965014
Jindal Photo Limited ,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-05-31,2023-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-11-20,2024-05-20,182,holding_period,50000.0,65260.638121949436,15260.638121949436,0.30521276243898865
GFL Limited ,2023-11-28,2024-05-27,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-11-28,2024-05-27,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2024-03-13,2024-09-09,180,holding_period,50000.0,50557.68451641175,557.6845164117476,0.011153690328234989
GFL Limited ,2024-05-27,2024-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-05-27,2024-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-11-26,180,holding_period,50000.0,50962.8914302457,962.8914302456978,0.019257828604913874
