stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Hisar Spinning Mills Limited,2015-01-01,2015-12-28,361,100000.0,92649.3710691824,-7350.628930817606,-0.07350628930817604
Hittco Tools Limited,2015-01-01,2015-12-28,361,100000.0,87442.02640028541,-12557.97359971459,-0.1255797359971459
Howard Hotels Limited,2015-01-01,2015-12-28,361,100000.0,83747.08544781238,-16252.91455218762,-0.16252914552187625
Hubtown Limited ,2015-01-01,2015-12-28,361,100000.0,98520.77168341409,-1479.2283165859117,-0.014792283165859121
IL&FS Investment Managers Limited ,2015-01-01,2015-12-28,361,100000.0,99727.54880694144,-272.4511930585577,-0.002724511930585538
ISF Limited,2015-01-01,2015-12-28,361,100000.0,158823.52941176473,58823.52941176473,0.5882352941176472
Inani Securities Limited,2015-01-01,2015-12-28,361,100000.0,97951.38888888889,-2048.6111111111095,-0.020486111111111094
Ind-Swift Laboratories Limited ,2015-01-01,2015-12-28,361,100000.0,123097.07868825778,23097.07868825778,0.23097078688257788
Indergiri Finance Limited,2015-01-01,2015-12-28,361,100000.0,122090.56284384258,22090.562843842577,0.22090562843842587
India Cements Capital Limited,2015-01-01,2015-12-28,361,100000.0,123923.30805551582,23923.308055515823,0.23923308055515813
India Power Corporation Limited ,2015-01-01,2015-12-28,361,100000.0,65352.098986564466,-34647.901013435534,-0.34647901013435534
India Tourism Development Corporation Limited,2015-01-01,2015-12-28,361,100000.0,128664.67450775718,28664.674507757183,0.2866467450775718
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,100000.0,30864.06082752003,-69135.93917247996,-0.6913593917247998
Indian Metals and Ferro Alloys Limited,2015-01-01,2015-12-28,361,100000.0,65340.13581205777,-34659.86418794223,-0.34659864187942224
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Inducto Steels Limited,2015-01-01,2015-12-28,361,100000.0,95078.75622296579,-4921.243777034208,-0.04921243777034212
Indus Finance Limited,2015-01-01,2015-12-28,361,100000.0,35714.726576965804,-64285.273423034196,-0.642852734230342
Industrial Investment Trust Limited,2015-01-01,2015-12-28,361,100000.0,97338.34399652151,-2661.6560034784925,-0.026616560034784964
Intec Capital Limited,2015-01-01,2015-12-28,361,100000.0,85323.51560815352,-14676.484391846476,-0.14676484391846478
Inventure Growth & Securities Limited ,2015-01-01,2015-12-28,361,100000.0,120779.22077922076,20779.220779220763,0.20779220779220764
Ishan Dyes and Chemicals Limited,2015-01-01,2015-12-28,361,100000.0,85427.37945085864,-14572.620549141357,-0.14572620549141357
Iykot Hitech Toolroom Limited,2015-01-01,2015-12-28,361,100000.0,138376.1976802824,38376.19768028241,0.383761976802824
J.J. Finance Corporation Limited,2015-01-01,2015-12-28,361,100000.0,101717.79141104296,1717.7914110429556,0.01717791411042957
JMD Ventures Limited,2015-01-01,2015-12-28,361,100000.0,63014.240506329115,-36985.759493670885,-0.3698575949367089
JMG Corporation Limited,2015-01-01,2015-12-28,361,100000.0,41271.186440677964,-58728.813559322036,-0.5872881355932204
JPT Securities Limited,2015-01-01,2015-12-28,361,100000.0,113770.33718462629,13770.337184626289,0.1377033718462628
JSW Ispat Special Products Limited,2015-01-01,2015-12-28,361,100000.0,47980.18949181739,-52019.81050818261,-0.5201981050818261
Jagsonpal Finance & Leasing Ltd.,2015-01-01,2015-12-28,361,100000.0,118260.86956521739,18260.869565217392,0.18260869565217397
Jaiprakash Associates Limited,2015-01-01,2015-12-28,361,100000.0,45103.29394816562,-54896.70605183438,-0.5489670605183438
Jaiprakash Power Ventures Limited ,2015-01-01,2015-12-28,361,100000.0,55918.36076924658,-44081.63923075342,-0.4408163923075342
Jayatma Industries Limited,2015-01-01,2015-12-28,361,100000.0,195218.1709503885,95218.1709503885,0.9521817095038851
Jhaveri Credits and Capital Limited,2015-01-01,2015-12-28,361,100000.0,120858.54220685683,20858.54220685683,0.20858542206856834
Jindal Drilling & Industries Limited,2015-01-01,2015-12-28,361,100000.0,75731.52842473687,-24268.47157526313,-0.24268471575263129
Jindal Steel Limited ,2015-01-01,2015-12-28,361,100000.0,57904.82306590623,-42095.17693409377,-0.4209517693409377
Jindal Worldwide Limited,2015-01-01,2015-12-28,361,100000.0,118114.74237128784,18114.742371287837,0.18114742371287829
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
Jubilant FoodWorks Limited ,2015-01-01,2015-12-28,361,100000.0,111589.22120135091,11589.221201350912,0.11589221201350908
Jubilant Pharmova Limited,2015-01-01,2015-12-28,361,100000.0,286964.17765118595,186964.17765118595,1.8696417765118594
Jumbo Bag Limited,2015-01-01,2015-12-28,361,100000.0,128041.1539237442,28041.153923744205,0.280411539237442
Jupiter Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,155943.67588932806,55943.675889328064,0.5594367588932807
Jupiter Wagons Limited ,2015-01-01,2015-12-28,361,100000.0,124695.17079335696,24695.170793356956,0.24695170793356946
K Z Leasing and Finance Limited,2015-01-01,2015-12-28,361,100000.0,265384.6153846154,165384.61538461538,1.6538461538461537
KBS India Limited,2015-01-01,2015-12-28,361,100000.0,46787.33031674208,-53212.66968325792,-0.5321266968325792
KCL Infra Projects Limited,2015-01-01,2015-12-28,361,100000.0,105423.4409123999,5423.440912399907,0.05423440912399902
KJMC Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,108821.03477523325,8821.034775233245,0.08821034775233239
KLG Capital Services Limited,2015-01-01,2015-12-28,361,100000.0,152886.58172093754,52886.58172093754,0.5288658172093754
KMF Builders and Developers Limited,2015-01-01,2015-12-28,361,100000.0,91860.46511627907,-8139.534883720931,-0.08139534883720934
Kamanwala Housing Construction Limited,2015-01-01,2015-12-28,361,100000.0,101133.71391814745,1133.7139181474486,0.011337139181474498
Kanani Industries Limited,2015-01-01,2015-12-28,361,100000.0,98888.15264877978,-1111.8473512202181,-0.011118473512202187
Kanoria Chemicals & Industries Limited ,2015-01-01,2015-12-28,361,100000.0,230028.3453795716,130028.3453795716,1.300283453795716
Kesar Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,130824.96221886389,30824.96221886389,0.3082496221886388
Kesar Petroproducts Limited,2015-01-01,2015-12-28,361,100000.0,712991.886772222,612991.886772222,6.12991886772222
Khaitan (India) Limited ,2015-01-01,2015-12-28,361,100000.0,82308.09218506324,-17691.907814936756,-0.17691907814936758
Khaitan Chemicals and Fertilizers Limited,2015-01-01,2015-12-28,361,100000.0,102125.3804017042,2125.3804017041984,0.02125380401704202
Kings Infra Ventures Limited,2015-01-01,2015-12-28,361,100000.0,406066.0124888492,306066.0124888492,3.060660124888492
Kiran Print-Pack Limited,2015-01-01,2015-12-28,361,100000.0,84621.77888611803,-15378.22111388197,-0.15378221113881974
Konndor Industries Limited,2015-01-01,2015-12-28,361,100000.0,171010.86048454468,71010.86048454468,0.7101086048454468
Kriti Nutrients Limited,2015-01-01,2015-12-28,361,100000.0,595071.2143928035,495071.2143928035,4.950712143928035
L&T Finance Limited ,2015-01-01,2015-12-28,361,100000.0,96175.28589314123,-3824.714106858766,-0.03824714106858762
LGB Forge Limited,2015-01-01,2015-12-28,361,100000.0,224343.37969668943,124343.37969668943,1.2434337969668943
LWS Knitwear Limited,2015-01-01,2015-12-28,361,100000.0,54045.801526717565,-45954.198473282435,-0.45954198473282437
Lake Shore Realty Limited,2015-01-01,2015-12-28,361,100000.0,103793.54838709677,3793.548387096773,0.03793548387096779
Lead Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,67413.03478608555,-32586.965213914445,-0.32586965213914443
Lippi Systems Limited,2015-01-01,2015-12-28,361,100000.0,235810.8108108108,135810.8108108108,1.358108108108108
Lloyds Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,99476.44219614005,-523.5578038599488,-0.005235578038599531
Looks Health Services Limited,2015-01-01,2015-12-28,361,100000.0,45198.67549668874,-54801.32450331126,-0.5480132450331126
Ludlow Jute & Specialities Limited,2015-01-01,2015-12-28,361,100000.0,293398.43314892513,193398.43314892513,1.9339843314892513
Lypsa Gems & Jewellery Limited,2015-01-01,2015-12-28,361,100000.0,206093.4532288699,106093.45322886991,1.060934532288699
MMTC Limited,2015-01-01,2015-12-28,361,100000.0,77990.03322259136,-22009.96677740864,-0.2200996677740864
MSP Steel & Power Limited ,2015-01-01,2015-12-28,361,100000.0,86601.3071895425,-13398.692810457505,-0.13398692810457502
MT Educare Limited,2015-01-01,2015-12-28,361,100000.0,150819.61290426177,50819.61290426177,0.5081961290426178
Madhusudan Industries Limited,2015-01-01,2015-12-28,361,100000.0,88218.27201322859,-11781.72798677141,-0.11781727986771406
Mahalaxmi Rubtech Limited,2015-01-01,2015-12-28,361,100000.0,143714.16539794632,43714.165397946315,0.43714165397946325
Mahamaya Steel Industries Limited,2015-01-01,2015-12-28,361,100000.0,219568.0806612771,119568.08066127711,1.195680806612771
Maharashtra Seamless Limited,2015-01-01,2015-12-28,361,100000.0,73111.13115864298,-26888.86884135702,-0.26888868841357016
Mahindra Holidays & Resorts India Limited ,2015-01-01,2015-12-28,361,100000.0,171605.08961617216,71605.08961617216,0.7160508961617216
Maitri Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,70432.48014121801,-29567.51985878199,-0.2956751985878199
Man Industries (India) Limited,2015-01-01,2015-12-28,361,100000.0,149720.02911697183,49720.029116971826,0.4972002911697182
Man Infraconstruction Limited,2015-01-01,2015-12-28,361,100000.0,152796.04891540547,52796.04891540547,0.5279604891540546
Manaksia Limited,2015-01-01,2015-12-28,361,100000.0,86564.42460634148,-13435.575393658524,-0.13435575393658528
Maral Overseas Limited,2015-01-01,2015-12-28,361,100000.0,187627.59853960213,87627.59853960213,0.8762759853960214
Marble City India Limited,2015-01-01,2015-12-28,361,100000.0,106925.00000000001,6925.000000000015,0.06925000000000026
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
63 moons technologies limited,2015-12-28,2016-12-22,360,100000.0,60008.32308158445,-39991.67691841555,-0.39991676918415553
AJR Infra and Tolling Limited ,2015-12-28,2016-12-22,360,100000.0,53626.5315732616,-46373.4684267384,-0.46373468426738396
APIS India Limited,2015-12-28,2016-12-22,360,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Ad-Manum Finance Limited,2015-12-28,2016-12-22,360,100000.0,97993.9770740237,-2006.0229259763,-0.02006022925976303
Adani Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,85416.66012693748,-14583.33987306252,-0.14583339873062517
Adani Ports and Special Economic Zone Limited ,2015-12-28,2016-12-22,360,100000.0,100591.60393414275,591.6039341427531,0.0059160393414274814
Adani Power Limited ,2015-12-28,2016-12-22,360,100000.0,115890.45585758283,15890.455857582827,0.1589045585758282
Adinath Textiles Limited,2015-12-28,2016-12-22,360,100000.0,270058.7084148728,170058.70841487282,1.700587084148728
Aditya Ispat Limited,2015-12-28,2016-12-22,360,100000.0,158962.2641509434,58962.2641509434,0.5896226415094341
Advance Metering Technology Limited,2015-12-28,2016-12-22,360,100000.0,86798.08728193691,-13201.91271806309,-0.1320191271806309
Agarwal Fortune India Limited,2015-12-28,2016-12-22,360,100000.0,144060.47516198704,44060.47516198704,0.44060475161987034
Aimco Pesticides Limited,2015-12-28,2016-12-22,360,100000.0,188216.0162925162,88216.0162925162,0.8821601629251621
AksharChem (India) Limited,2015-12-28,2016-12-22,360,100000.0,379055.07288001716,279055.07288001716,2.790550728800172
Alacrity Securities Limited,2015-12-28,2016-12-22,360,100000.0,106300.58523222512,6300.585232225116,0.0630058523222512
Ambica Agarbathies Aroma & Industries Limited,2015-12-28,2016-12-22,360,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2015-12-28,2016-12-22,360,100000.0,19368.251024498222,-80631.74897550177,-0.8063174897550178
Amit Securities Limited,2015-12-28,2016-12-22,360,100000.0,82480.98610018358,-17519.01389981642,-0.17519013899816416
Ampvolts Limited,2015-12-28,2016-12-22,360,100000.0,34285.71428571428,-65714.28571428571,-0.6571428571428573
Amraworld Agrico Limited,2015-12-28,2016-12-22,360,100000.0,68426.42555053232,-31573.574449467676,-0.3157357444946768
Anand Projects Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-12-28,2016-12-22,360,100000.0,90119.04905983113,-9880.95094016887,-0.09880950940168876
Anjani Finance Limited,2015-12-28,2016-12-22,360,100000.0,224093.02325581395,124093.02325581395,1.2409302325581395
Anjani Foods Limited,2015-12-28,2016-12-22,360,100000.0,286221.2943632568,186221.29436325678,1.8622129436325676
Anna Infrastructures Limited,2015-12-28,2016-12-22,360,100000.0,79788.28163466272,-20211.718365337278,-0.20211718365337272
Apollo Pipes Limited,2015-12-28,2016-12-22,360,100000.0,190701.2462108454,90701.24621084539,0.9070124621084539
Apollo Tyres Limited ,2015-12-28,2016-12-22,360,100000.0,121843.87649531975,21843.876495319753,0.21843876495319758
Arigato Universe Limited,2015-12-28,2016-12-22,360,100000.0,121210.62992125984,21210.62992125984,0.21210629921259838
Arihant's Securities Limited,2015-12-28,2016-12-22,360,100000.0,90544.41260744986,-9455.587392550136,-0.09455587392550135
Aryaman Financial Services Limited,2015-12-28,2016-12-22,360,100000.0,150750.1541412619,50750.15414126191,0.5075015414126192
Ashika Credit Capital Limited,2015-12-28,2016-12-22,360,100000.0,78614.4578313253,-21385.5421686747,-0.21385542168674698
Ashram Online.com Limited,2015-12-28,2016-12-22,360,100000.0,156551.724137931,56551.724137931014,0.5655172413793101
Asia Pack Limited,2015-12-28,2016-12-22,360,100000.0,126586.85968819598,26586.859688195982,0.26586859688195985
Asian Star Company Limited,2015-12-28,2016-12-22,360,100000.0,102055.84447871362,2055.844478713625,0.02055844478713631
Atharv Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,68271.33479212254,-31728.665207877464,-0.3172866520787746
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
AuSom Enterprise Limited,2015-12-28,2016-12-22,360,100000.0,101677.33595962083,1677.335959620832,0.016773359596208293
Available Finance Limited,2015-12-28,2016-12-22,360,100000.0,99139.36701832314,-860.6329816768557,-0.008606329816768565
Avasara Finance Limited,2015-12-28,2016-12-22,360,100000.0,172674.41860465117,72674.41860465117,0.7267441860465118
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
B & A Packaging India Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-12-28,2016-12-22,360,100000.0,158850.57471264366,58850.57471264366,0.5885057471264366
BGR Energy Systems Limited,2015-12-28,2016-12-22,360,100000.0,83771.59099191021,-16228.409008089788,-0.16228409008089784
Baba Arts Limited,2015-12-28,2016-12-22,360,100000.0,131576.71058223545,31576.71058223545,0.31576710582235457
Bampsl Securities Limited,2015-12-28,2016-12-22,360,100000.0,96874.67004540177,-3125.32995459823,-0.03125329954598233
Banas Finance Limited,2015-12-28,2016-12-22,360,100000.0,27584.11639890876,-72415.88360109123,-0.7241588360109124
Bank of India Limited ,2015-12-28,2016-12-22,360,100000.0,121656.07648035718,21656.07648035718,0.2165607648035719
Bank of Maharashtra ,2015-12-28,2016-12-22,360,100000.0,88786.47651834402,-11213.523481655982,-0.11213523481655985
Baron Infotech Limited,2015-12-28,2016-12-22,360,100000.0,111869.43620178041,11869.436201780409,0.11869436201780403
Bata India Limited,2015-12-28,2016-12-22,360,100000.0,82714.34157426057,-17285.658425739428,-0.17285658425739425
Bengal & Assam Company Limited,2015-12-28,2016-12-22,360,100000.0,180309.80929805813,80309.80929805813,0.8030980929805813
Betex India Limited,2015-12-28,2016-12-22,360,100000.0,62423.50061199511,-37576.49938800489,-0.3757649938800489
Bharat Agri Fert and Realty Limited,2015-12-28,2016-12-22,360,100000.0,68549.53985513066,-31450.460144869343,-0.3145046014486934
Bharat Heavy Electricals Limited,2015-12-28,2016-12-22,360,100000.0,69356.24817943492,-30643.751820565085,-0.3064375182056508
Bharat Textiles and Proofing Industries Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Bharatiya Global Infomedia Limited,2015-12-28,2016-12-22,360,100000.0,162995.15531490452,62995.15531490452,0.6299515531490452
Bharti Airtel Limited,2015-12-28,2016-12-22,360,100000.0,88514.39610775081,-11485.603892249186,-0.11485603892249185
Bhaskar Agrochemicals Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Binayak Tex Processors Limited,2015-12-28,2016-12-22,360,100000.0,203087.3345188698,103087.33451886979,1.0308733451886978
Bothra Metals and Alloys Limited,2015-12-28,2016-12-22,360,100000.0,56610.41494860912,-43389.58505139088,-0.4338958505139088
Butterfly Gandhimathi Appliances Limited,2015-12-28,2016-12-22,360,100000.0,72813.05197683793,-27186.94802316207,-0.2718694802316207
CCL International Limited,2015-12-28,2016-12-22,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
Canara Bank ,2015-12-28,2016-12-22,360,100000.0,117455.3810535773,17455.381053577294,0.1745538105357729
Candour Techtex Limited,2015-12-28,2016-12-22,360,100000.0,190156.4404713531,90156.4404713531,0.9015644047135309
