stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rashtriya Chemicals and Fertilizers Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,174735.73310745016,124735.73310745016,2.4947146621490033
Raymond Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,121727.61285773541,71727.61285773541,1.4345522571547082
Rico Auto Industries Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,117977.27549167229,67977.27549167229,1.359545509833446
Sasken Technologies Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,232149.87516532218,182149.87516532218,3.642997503306444
Simplex Infrastructures Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,151292.42817532743,101292.42817532743,2.0258485635065484
Sterlite Technologies Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,59627.67212714978,9627.67212714978,0.19255344254299556
Sudarshan Chemical Industries Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,129938.34547240335,79938.34547240335,1.598766909448067
Summit Securities Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,80221.91038233298,30221.91038233298,0.6044382076466597
Sundaram Finance Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,133535.17839665708,83535.17839665708,1.6707035679331415
Sundram Fasteners Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,135788.04571325704,85788.04571325704,1.7157609142651409
TVS Electronics Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,80226.09678232062,30226.096782320616,0.6045219356464122
Tata Investment Corporation Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,423942.971866023,373942.971866023,7.478859437320461
The Andhra Sugars Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,238870.3601605162,188870.3601605162,3.7774072032103243
The Tinplate Company of India Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,163172.858088639,113172.85808863901,2.2634571617727803
Thermax Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,264544.1079985337,214544.1079985337,4.290882159970674
Trigyn Technologies Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Uno Minda Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,294776.79960081243,244776.79960081243,4.8955359920162484
Venky's (India) Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,57518.49264129612,7518.492641296121,0.15036985282592252
Walchandnagar Industries Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,74478.3472367511,24478.3472367511,0.48956694473502194
