stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Fundviser Capital (India) Limited,2021-02-08,2021-08-09,182,100000.0,371892.49720044795,271892.49720044795,2.7189249720044795
Southern Latex Limited,2021-02-08,2021-08-09,182,100000.0,180306.57313587944,80306.57313587944,0.8030657313587943
Caspian Corporate Services Limited,2021-02-09,2021-08-09,181,100000.0,244069.7342097742,144069.7342097742,1.4406973420977423
Dhruva Capital Services Limited,2021-02-09,2021-08-09,181,100000.0,212301.58730158728,112301.58730158728,1.1230158730158726
Tamilnadu Steel Tubes Limited,2021-02-09,2021-08-09,181,100000.0,130476.91430742922,30476.914307429222,0.30476914307429226
United Textiles Limited,2021-02-15,2021-08-16,182,100000.0,203888.88888888888,103888.88888888888,1.0388888888888888
Photon Capital Advisors Limited,2021-02-24,2021-08-23,180,100000.0,86369.23835346314,-13630.761646536863,-0.1363076164653686
Worldwide Aluminium Limited,2021-02-24,2021-08-23,180,100000.0,116948.39857651245,16948.398576512453,0.16948398576512447
Arigato Universe Limited,2021-06-30,2021-12-27,180,100000.0,336510.7514963423,236510.7514963423,2.365107514963423
Avasara Finance Limited,2021-06-30,2021-12-27,180,100000.0,258382.84680960988,158382.84680960988,1.5838284680960988
B.C. Power Controls Limited,2021-06-30,2021-12-27,180,100000.0,117309.72051327121,17309.72051327121,0.1730972051327122
Decipher Labs Limited,2021-06-30,2021-12-27,180,100000.0,321229.05027932965,221229.05027932965,2.2122905027932966
Epuja Spiritech Limited,2021-06-30,2021-12-27,180,100000.0,105439.7559735638,5439.755973563806,0.05439755973563809
Finkurve Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,63174.85120465473,-36825.14879534527,-0.36825148795345264
G.K. Consultants Limited,2021-06-30,2021-12-27,180,100000.0,249808.79541108984,149808.79541108984,1.4980879541108982
HB Portfolio Limited,2021-06-30,2021-12-27,180,100000.0,95865.69924598096,-4134.300754019045,-0.04134300754019049
Hindustan Unilever Limited ,2021-06-30,2021-12-27,180,100000.0,93125.17186443027,-6874.828135569725,-0.06874828135569722
Incon Engineers Limited,2021-06-30,2021-12-27,180,100000.0,798261.4294913071,698261.4294913071,6.982614294913072
J.J. Finance Corporation Limited,2021-06-30,2021-12-27,180,100000.0,1366631.9082377476,1266631.9082377476,12.666319082377477
MSL Global Limited,2021-06-30,2021-12-27,180,100000.0,123188.40579710146,23188.405797101455,0.23188405797101463
Margo Finance Limited,2021-06-30,2021-12-27,180,100000.0,240899.31153184167,140899.31153184167,1.4089931153184168
Mid East Portfolio Management Limited,2021-06-30,2021-12-27,180,100000.0,197649.42914707857,97649.42914707857,0.9764942914707857
Morarka Finance Limited,2021-06-30,2021-12-27,180,100000.0,177839.53312954068,77839.53312954068,0.7783953312954068
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nalwa Sons Investments Limited,2021-06-30,2021-12-27,180,100000.0,90881.49762085901,-9118.502379140991,-0.09118502379140991
Neo Infracon Limited,2021-06-30,2021-12-27,180,100000.0,118404.62427745665,18404.62427745665,0.18404624277456638
Nouveau Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,116518.25677267373,16518.256772673732,0.16518256772673734
Otco International Limited,2021-06-30,2021-12-27,180,100000.0,212396.3963963964,112396.39639639639,1.123963963963964
Premier Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,36329.583259263025,-63670.416740736975,-0.6367041674073697
Shree Rama Multi-Tech Limited ,2021-06-30,2021-12-27,180,100000.0,116141.87881494715,16141.878814947151,0.16141878814947153
Shri Keshav Cements and Infra Limited,2021-06-30,2021-12-27,180,100000.0,133635.0251169236,33635.025116923614,0.3363502511692362
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Square Four Projects India Limited,2021-06-30,2021-12-27,180,100000.0,118920.76502732241,18920.765027322414,0.18920765027322406
Summit Securities Limited,2021-06-30,2021-12-27,180,100000.0,92532.1329196304,-7467.8670803696,-0.07467867080369606
Svaraj Trading and Agencies Limited,2021-06-30,2021-12-27,180,100000.0,229445.72748267898,129445.72748267898,1.2944572748267897
Sylph Technologies Limited,2021-06-30,2021-12-27,180,100000.0,124354.02435402434,24354.02435402434,0.2435402435402434
Taaza International Limited,2021-06-30,2021-12-27,180,100000.0,759389.8951382268,659389.8951382268,6.593898951382268
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
VSF Projects Limited,2021-06-30,2021-12-27,180,100000.0,340962.07215541165,240962.07215541165,2.4096207215541163
Vikalp Securities Limited,2021-06-30,2021-12-27,180,100000.0,145305.31845042677,45305.31845042677,0.4530531845042678
Virgo Global Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Baid Finserv Limited,2021-07-05,2022-01-03,182,100000.0,292189.87747257145,192189.87747257145,1.9218987747257144
Kaiser Corporation Limited,2021-07-05,2022-01-03,182,100000.0,789162.8145865435,689162.8145865435,6.891628145865435
Abhinav Capital Services Limited,2021-07-14,2022-01-10,180,100000.0,220590.8726225872,120590.8726225872,1.2059087262258719
Pro Clb Global Limited,2021-07-15,2022-01-11,180,100000.0,203754.39968713335,103754.39968713335,1.0375439968713334
Regal Entertainment and Consultants Limited,2021-07-15,2022-01-11,180,100000.0,105783.97212543555,5783.972125435554,0.05783972125435555
Rander Corporation Limited,2021-07-22,2022-01-18,180,100000.0,181988.47262247838,81988.47262247838,0.8198847262247837
Yuranus Infrastructure Limited,2021-07-22,2022-01-18,180,100000.0,111870.5035971223,11870.503597122297,0.11870503597122295
Integra Capital Limited,2021-08-02,2022-01-31,182,100000.0,127928.06407737646,27928.06407737646,0.2792806407737647
Vintage Securities Limited,2021-08-02,2022-01-31,182,100000.0,162895.49376797696,62895.493767976965,0.6289549376797696
WinPro Industries Limited,2021-08-05,2022-02-01,180,100000.0,85483.78421986771,-14516.21578013229,-0.1451621578013229
3B Blackbio Dx Limited,2021-08-11,2022-02-07,180,100000.0,89773.68093710704,-10226.319062892959,-0.10226319062892963
Arnold Holdings Ltd.,2021-08-17,2022-02-14,181,100000.0,80745.95733256234,-19254.042667437665,-0.19254042667437665
Sadbhav Engineering Limited ,2021-08-23,2022-02-21,182,100000.0,69286.41604735125,-30713.583952648754,-0.3071358395264876
Prism Medico and Pharmacy Limited,2021-08-26,2022-02-22,180,100000.0,158455.11482254698,58455.11482254698,0.5845511482254697
GCM Securities Limited,2021-08-27,2022-02-23,180,100000.0,352776.88415757613,252776.88415757613,2.5277688415757615
Olympic Cards Limited,2021-08-31,2022-02-28,181,100000.0,234460.88794926007,134460.88794926007,1.3446088794926006
Photon Capital Advisors Limited,2021-09-06,2022-03-07,182,100000.0,136454.54545454547,36454.54545454547,0.36454545454545473
R. J. Shah & Company Limited,2021-09-06,2022-03-07,182,100000.0,89123.67434813811,-10876.325651861887,-0.10876325651861884
Shukra Jewellery Limited,2021-09-06,2022-03-07,182,100000.0,113785.3949329359,13785.394932935902,0.13785394932935913
Munoth Financial Services Limited,2021-09-09,2022-03-08,180,100000.0,110438.41336116909,10438.413361169092,0.10438413361169085
Aerpace Industries Limited,2021-10-01,2022-03-30,180,100000.0,175748.00988196544,75748.00988196544,0.7574800988196544
Vax Housing Finance Corporation Limited,2021-10-04,2022-04-04,182,100000.0,152272.72727272726,52272.727272727265,0.5227272727272727
ANS Industries Limited,2021-10-12,2022-04-11,181,100000.0,187977.25426482537,87977.25426482537,0.8797725426482537
3i Infotech Limited ,2021-10-22,2022-04-20,180,100000.0,203965.37653418147,103965.37653418147,1.0396537653418148
SRG Fingrow Finance Limited,2021-11-15,2022-05-16,182,100000.0,66902.9057406095,-33097.094259390506,-0.330970942593905
ERP Soft Systems Limited,2021-11-16,2022-05-16,181,100000.0,459704.7173208499,359704.7173208499,3.597047173208499
Vikas Proppant & Granite Limited,2021-11-16,2022-05-16,181,100000.0,104917.92835453252,4917.928354532516,0.04917928354532508
Evexia Lifecare Limited,2021-11-18,2022-05-17,180,100000.0,41907.16741677473,-58092.83258322527,-0.5809283258322526
Mukesh Babu Financial Services Limited,2021-11-22,2022-05-23,182,100000.0,96431.38387232256,-3568.6161276774365,-0.035686161276774375
GCM Commodity & Derivatives Limited,2021-11-25,2022-05-24,180,100000.0,152021.6606498195,52021.6606498195,0.520216606498195
Bharat Immunologicals & Biologicals Corporation Limited,2021-12-15,2022-06-13,180,100000.0,56530.95597630387,-43469.04402369613,-0.43469044023696124
Epuja Spiritech Limited,2021-12-27,2022-06-27,182,100000.0,84836.06557377048,-15163.93442622952,-0.1516393442622952
Finkurve Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,155357.09976592852,55357.09976592852,0.5535709976592853
Hindustan Unilever Limited ,2021-12-27,2022-06-27,182,100000.0,100836.44734674465,836.4473467446514,0.00836447346744662
Nalwa Sons Investments Limited,2021-12-27,2022-06-27,182,100000.0,83281.9216056805,-16718.0783943195,-0.16718078394319502
Premier Capital Services Limited,2021-12-27,2022-06-27,182,100000.0,83806.92740554332,-16193.07259445668,-0.1619307259445668
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
WinPro Industries Limited,2022-02-01,2022-08-01,181,100000.0,80000.0,-20000.0,-0.19999999999999996
3B Blackbio Dx Limited,2022-02-07,2022-08-08,182,100000.0,70539.47432111912,-29460.525678880877,-0.2946052567888088
Shanti Guru Industries Limited,2022-02-10,2022-08-09,180,100000.0,61190.5916585839,-38809.4083414161,-0.38809408341416096
Taparia Tools Limited,2022-02-10,2022-08-09,180,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Vintage Securities Limited,2022-02-10,2022-08-09,180,100000.0,120864.0321500335,20864.032150033498,0.20864032150033496
GE Power India Limited,2022-02-11,2022-08-10,180,100000.0,74495.51335820262,-25504.486641797383,-0.25504486641797386
Sera Investments & Finance India Limited,2022-02-11,2022-08-10,180,100000.0,726525.5292652553,626525.5292652553,6.2652552926525535
IOL Chemicals and Pharmaceuticals Limited,2022-02-14,2022-08-15,182,100000.0,92243.83665393044,-7756.163346069559,-0.07756163346069556
Nouveau Global Ventures Limited,2022-02-16,2022-08-15,180,100000.0,103324.99528034737,3324.9952803473716,0.03324995280347376
Dhani Services Limited ,2022-02-22,2022-08-22,181,100000.0,68979.88170277912,-31020.118297220877,-0.3102011829722088
Asian Granito India Limited ,2022-02-24,2022-08-23,180,100000.0,135332.6347924137,35332.63479241371,0.3533263479241371
Strides Pharma Science Limited ,2022-02-24,2022-08-23,180,100000.0,108028.3411654719,8028.341165471895,0.08028341165471886
Emami Realty Limited ,2022-03-07,2022-09-05,182,100000.0,119528.633009035,19528.633009034995,0.19528633009035
OPG Power Ventures Plc (AIM:OPG),2022-03-08,2022-09-05,181,100000.0,95909.99010880318,-4090.0098911968234,-0.04090009891196822
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
Gateway Distriparks Limited ,2022-03-28,2022-09-26,182,100000.0,98613.14337805621,-1386.8566219437926,-0.013868566219437883
Sadbhav Engineering Limited ,2022-03-28,2022-09-26,182,100000.0,52075.49327743845,-47924.50672256155,-0.47924506722561544
SVP Global Textiles Limited,2022-03-29,2022-09-26,181,100000.0,89072.43791409023,-10927.562085909769,-0.1092756208590977
Integra Telecommunication and Software Limited,2022-03-30,2022-09-26,180,100000.0,98131.36172583177,-1868.6382741682319,-0.018686382741682328
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Yaari Digital Integrated Services Limited ,2022-04-26,2022-10-24,181,100000.0,74047.3170191017,-25952.682980898302,-0.259526829808983
Bhansali Engineering Polymers Limited,2022-04-27,2022-10-24,180,100000.0,85675.46382200091,-14324.536177999093,-0.14324536177999092
Future Consumer Limited ,2022-04-27,2022-10-24,180,100000.0,61818.19848391798,-38181.80151608202,-0.38181801516082026
Morarka Finance Limited,2022-04-29,2022-10-26,180,100000.0,117911.15311909262,17911.153119092618,0.17911153119092615
Edvenswa Enterprises Limited,2022-05-02,2022-10-31,182,100000.0,283695.6103566345,183695.61035663448,1.8369561035663446
Future Market Networks Limited ,2022-05-02,2022-10-31,182,100000.0,91819.64675029228,-8180.353249707725,-0.08180353249707728
Mahindra Holidays & Resorts India Limited ,2022-05-02,2022-10-31,182,100000.0,110334.99723412361,10334.997234123613,0.10334997234123611
Arnold Holdings Ltd.,2022-05-04,2022-10-31,180,100000.0,258014.32617024818,158014.32617024818,1.580143261702482
Alembic Limited,2022-05-05,2022-11-01,180,100000.0,93501.33126047513,-6498.668739524874,-0.06498668739524871
Just Dial Limited ,2022-05-06,2022-11-02,180,100000.0,85138.68873263933,-14861.311267360667,-0.14861311267360666
Kesoram Industries Limited ,2022-05-06,2022-11-02,180,100000.0,131568.35194633223,31568.35194633223,0.3156835194633223
Zee Learn Limited,2022-05-09,2022-11-07,182,100000.0,107390.87599850139,7390.875998501389,0.0739087599850139
SecureKloud Technologies Limited,2022-05-10,2022-11-07,181,100000.0,94147.96032175975,-5852.039678240253,-0.058520396782402506
Info Edge (India) Limited ,2022-05-11,2022-11-07,180,100000.0,107575.49238774535,7575.492387745355,0.07575492387745353
Anjani Foods Limited,2022-05-12,2022-11-08,180,100000.0,130160.228135322,30160.228135322002,0.30160228135322
Bridge Securities Limited,2022-05-12,2022-11-08,180,100000.0,76896.84569479966,-23103.15430520034,-0.23103154305200335
Maharashtra Scooters Ltd. ,2022-05-12,2022-11-08,180,100000.0,150145.57270790462,50145.57270790462,0.5014557270790463
TAKE Solutions Limited ,2022-05-12,2022-11-08,180,100000.0,115833.42017507297,15833.42017507297,0.15833420175072965
Wockhardt Limited ,2022-05-12,2022-11-08,180,100000.0,103531.26792712968,3531.26792712968,0.035312679271296776
Decipher Labs Limited,2022-05-16,2022-11-14,182,100000.0,71213.27517367121,-28786.72482632879,-0.2878672482632879
Neo Infracon Limited,2022-05-16,2022-11-14,182,100000.0,118042.35451058864,18042.354510588644,0.18042354510588643
SRG Fingrow Finance Limited,2022-05-16,2022-11-14,182,100000.0,96093.75,-3906.25,-0.0390625
Evexia Lifecare Limited,2022-05-17,2022-11-14,181,100000.0,69310.99575271354,-30689.00424728646,-0.30689004247286455
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-11-14,181,100000.0,98179.11305729792,-1820.8869427020836,-0.018208869427020824
NDL Ventures Limited,2022-05-18,2022-11-14,180,100000.0,110838.07732602904,10838.077326029044,0.10838077326029039
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Manappuram Finance Limited,2022-05-19,2022-11-15,180,100000.0,123796.93157101976,23796.931571019755,0.23796931571019764
Ador Multiproducts Limited,2022-05-20,2022-11-16,180,100000.0,128321.1783211783,28321.178321178304,0.2832117832117831
HLE Glascoat Limited,2022-05-23,2022-11-21,182,100000.0,83936.60172040095,-16063.398279599045,-0.1606339827959905
Repco Home Finance Limited ,2022-05-24,2022-11-21,181,100000.0,157991.82878442795,57991.828784427955,0.5799182878442795
Ultramarine & Pigments Limited,2022-05-24,2022-11-21,181,100000.0,101483.23939483833,1483.239394838325,0.014832393948383205
Ashoka Buildcon Limited ,2022-05-25,2022-11-21,180,100000.0,103898.95514833272,3898.955148332723,0.03898955148332717
Vaibhav Global Limited ,2022-05-25,2022-11-21,180,100000.0,89865.28112579728,-10134.718874202721,-0.1013471887420272
Everest Organics Limited,2022-05-26,2022-11-22,180,100000.0,82451.52809727243,-17548.47190272757,-0.1754847190272757
Hexa Tradex Limited ,2022-05-26,2022-11-22,180,100000.0,93478.22156519705,-6521.778434802953,-0.0652177843480295
Seya Industries Limited,2022-05-26,2022-11-22,180,100000.0,117126.65825697614,17126.658256976138,0.17126658256976146
Dhoot Industrial Finance Limited,2022-05-27,2022-11-23,180,100000.0,89988.29566939767,-10011.704330602326,-0.10011704330602322
Kemp and Company Limited,2022-05-27,2022-11-23,180,100000.0,135525.79543411828,35525.79543411828,0.3552579543411827
Media Matrix Worldwide Limited,2022-05-27,2022-11-23,180,100000.0,92793.69882210222,-7206.301177897782,-0.07206301177897778
Mohit Industries Limited,2022-05-27,2022-11-23,180,100000.0,87933.64641720951,-12066.353582790485,-0.1206635358279049
Mukesh Babu Financial Services Limited,2022-05-27,2022-11-23,180,100000.0,74774.15769543922,-25225.842304560778,-0.25225842304560775
Captain Polyplast Limited,2022-05-30,2022-11-28,182,100000.0,90830.49902742547,-9169.500972574533,-0.09169500972574529
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Hinduja Global Solutions Limited ,2022-05-30,2022-11-28,182,100000.0,163849.17958722767,63849.17958722767,0.6384917958722767
JSW Holdings Limited ,2022-05-30,2022-11-28,182,100000.0,118666.57682831376,18666.57682831376,0.18666576828313763
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Jupiter Wagons Limited ,2022-05-30,2022-11-28,182,100000.0,142711.0090350245,42711.0090350245,0.42711009035024494
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
RattanIndia Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,110467.71150378886,10467.711503788858,0.10467711503788868
Relic Technologies Limited,2022-05-30,2022-11-28,182,100000.0,151065.61503607986,51065.615036079864,0.5106561503607987
Sayaji Hotels Limited,2022-05-30,2022-11-28,182,100000.0,127023.08860025213,27023.08860025213,0.2702308860025213
Simran Farms Limited,2022-05-30,2022-11-28,182,100000.0,97421.47727481576,-2578.5227251842443,-0.025785227251842402
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Tarapur Transformers Limited,2022-05-30,2022-11-28,182,100000.0,118301.31445904955,18301.31445904955,0.18301314459049545
The Indian Card Clothing Company Limited ,2022-05-30,2022-11-28,182,100000.0,85347.90499172368,-14652.095008276316,-0.1465209500827631
Lypsa Gems & Jewellery Limited,2022-05-31,2022-11-28,181,100000.0,111293.01291159572,11293.012911595724,0.11293012911595723
Yash Innoventures Limited,2022-05-31,2022-11-28,181,100000.0,157506.3234637703,57506.3234637703,0.5750632346377029
MFS Intercorp Limited,2022-06-01,2022-11-28,180,100000.0,78524.37417654808,-21475.62582345192,-0.21475625823451916
Kkalpana Industries (India) Limited,2022-06-02,2022-11-29,180,100000.0,77272.90297642056,-22727.097023579438,-0.22727097023579435
Kreon Finnancial Services Limited,2022-06-07,2022-12-05,181,100000.0,63630.39165451368,-36369.60834548632,-0.36369608345486315
Mayur Floorings Limited,2022-06-09,2022-12-06,180,100000.0,435397.5535168196,335397.5535168196,3.353975535168196
JSW Ispat Special Products Limited,2022-06-10,2022-12-07,180,100000.0,126305.26021384347,26305.260213843474,0.26305260213843473
BF Investment Limited ,2022-06-13,2022-12-12,182,100000.0,112374.27945199853,12374.279451998533,0.12374279451998538
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-13,2022-12-12,182,100000.0,99815.07165973184,-184.92834026816126,-0.0018492834026816451
Karma Energy Limited,2022-06-13,2022-12-12,182,100000.0,117234.21207607303,17234.212076073032,0.1723421207607303
Prime Industries Limited,2022-06-13,2022-12-12,182,100000.0,99846.37443670626,-153.6255632937391,-0.0015362556329373556
Sammaan Capital Limited ,2022-06-13,2022-12-12,182,100000.0,133618.6350883635,33618.63508836349,0.3361863508836349
Tyche Industries Limited,2022-06-13,2022-12-12,182,100000.0,109473.5403367155,9473.540336715494,0.09473540336715502
Mac Charles (India) Limited,2022-06-15,2022-12-12,180,100000.0,95152.2108482017,-4847.7891517982935,-0.048477891517982985
Balurghat Technologies Limited,2022-06-16,2022-12-13,180,100000.0,165021.65731733295,65021.65731733295,0.6502165731733296
Hindustan Copper Limited,2022-06-16,2022-12-13,180,100000.0,124469.81967402274,24469.819674022743,0.24469819674022752
Mahamaya Steel Industries Limited,2022-06-16,2022-12-13,180,100000.0,112929.47198597806,12929.47198597806,0.1292947198597807
Marksans Pharma Limited ,2022-06-16,2022-12-13,180,100000.0,143396.9990081622,43396.99900816221,0.43396999008162207
The Andhra Petrochemicals Limited,2022-06-16,2022-12-13,180,100000.0,97345.66376567337,-2654.3362343266344,-0.026543362343266375
Hindustan Unilever Limited ,2022-06-27,2022-12-26,182,100000.0,112789.52024566372,12789.52024566372,0.1278952024566371
Premier Capital Services Limited,2022-06-27,2022-12-26,182,100000.0,92272.08274251397,-7727.917257486028,-0.07727917257486028
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Vivo Bio Tech Limited,2022-06-27,2022-12-26,182,100000.0,92437.75933609958,-7562.240663900418,-0.07562240663900421
3B Blackbio Dx Limited,2022-08-10,2023-02-06,180,100000.0,127399.63877812777,27399.638778127774,0.27399638778127766
GCM Commodity & Derivatives Limited,2022-08-10,2023-02-06,180,100000.0,162334.11397345824,62334.11397345824,0.6233411397345825
Shanti Guru Industries Limited,2022-08-10,2023-02-06,180,100000.0,137618.29652996844,37618.296529968444,0.3761829652996844
Tanla Platforms Limited ,2022-08-10,2023-02-06,180,100000.0,81012.47399809431,-18987.526001905688,-0.18987526001905686
Taparia Tools Limited,2022-08-10,2023-02-06,180,100000.0,100000.0,0.0,0.0
The Sandur Manganese & Iron Ores Limited,2022-08-10,2023-02-06,180,100000.0,309562.61415715655,209562.61415715655,2.0956261415715653
Vikas Proppant & Granite Limited,2022-08-10,2023-02-06,180,100000.0,67391.76346356918,-32608.23653643082,-0.32608236536430824
Dhani Services Limited ,2022-08-22,2023-02-20,182,100000.0,59496.50208191281,-40503.49791808719,-0.40503497918087183
Vijay Solvex Limited,2022-08-22,2023-02-20,182,100000.0,60379.596391389496,-39620.403608610504,-0.396204036086105
Asian Granito India Limited ,2022-08-23,2023-02-20,181,100000.0,68421.09493255462,-31578.905067445376,-0.31578905067445373
Gemstone Investments Limited,2022-08-23,2023-02-20,181,100000.0,103567.44704570793,3567.4470457079296,0.03567447045707928
Arihant's Securities Limited,2022-09-05,2023-03-06,182,100000.0,71103.2028469751,-28896.797153024905,-0.288967971530249
Axel Polymers Limited,2022-09-05,2023-03-06,182,100000.0,114713.44702264467,14713.447022644672,0.14713447022644677
Gallantt Ispat Limited ,2022-09-05,2023-03-06,182,100000.0,91153.8799968884,-8846.120003111602,-0.08846120003111602
Lloyds Enterprises Limited,2022-09-05,2023-03-06,182,100000.0,160510.8476754099,60510.847675409896,0.6051084767540988
Nidhi Granites Limited,2022-09-05,2023-03-06,182,100000.0,282275.908783021,182275.90878302098,1.8227590878302098
Piramal Enterprises Limited,2022-09-05,2023-03-06,182,100000.0,76570.3907863394,-23429.609213660602,-0.23429609213660607
Sanblue Corporation Limited,2022-09-05,2023-03-06,182,100000.0,98591.45010211987,-1408.5498978801334,-0.014085498978801292
Stanpacks (India) Limited,2022-09-05,2023-03-06,182,100000.0,69291.776819257,-30708.223180743007,-0.3070822318074301
Titan Intech Limited,2022-09-05,2023-03-06,182,100000.0,205148.96867838045,105148.96867838045,1.0514896867838046
Adani Power Limited ,2022-10-24,2023-04-24,182,100000.0,60020.861139209635,-39979.138860790365,-0.39979138860790364
Alfavision Overseas (India) Limited,2022-10-24,2023-04-24,182,100000.0,82895.45643471222,-17104.54356528778,-0.17104543565287778
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-10-24,2023-04-24,182,100000.0,307866.3315096851,207866.3315096851,2.078663315096851
Banas Finance Limited,2022-10-24,2023-04-24,182,100000.0,148805.98469711,48805.98469710999,0.48805984697109994
Bhansali Engineering Polymers Limited,2022-10-24,2023-04-24,182,100000.0,91943.82251392721,-8056.177486072789,-0.08056177486072791
Blue Chip India Limited ,2022-10-24,2023-04-24,182,100000.0,85692.14876033057,-14307.851239669428,-0.14307851239669422
GCM Securities Limited,2022-10-24,2023-04-24,182,100000.0,104445.38031398422,4445.38031398422,0.04445380313984226
Himalaya Food International Limited,2022-10-24,2023-04-24,182,100000.0,114826.69096661049,14826.690966610491,0.1482669096661049
Himatsingka Seide Limited ,2022-10-24,2023-04-24,182,100000.0,81015.391358152,-18984.608641847997,-0.18984608641848
ISF Limited,2022-10-24,2023-04-24,182,100000.0,70212.76595744681,-29787.234042553187,-0.2978723404255319
Indsil Hydro Power and Manganese Limited,2022-10-24,2023-04-24,182,100000.0,95797.61247291729,-4202.387527082712,-0.04202387527082707
Integra Telecommunication and Software Limited,2022-10-24,2023-04-24,182,100000.0,76184.39322410441,-23815.60677589559,-0.23815606775895592
Morepen Laboratories Limited,2022-10-24,2023-04-24,182,100000.0,96567.20187571354,-3432.7981242864626,-0.034327981242864625
Omega Interactive Technologies Limited,2022-10-24,2023-04-24,182,100000.0,121330.9566250743,21330.956625074294,0.21330956625074293
SPV Global Trading Limited,2022-10-24,2023-04-24,182,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Sacheta Metals Limited,2022-10-24,2023-04-24,182,100000.0,125338.5698808234,25338.5698808234,0.2533856988082339
Samvardhana Motherson International Limited,2022-10-24,2023-04-24,182,100000.0,112808.2743492955,12808.274349295505,0.128082743492955
Sastasundar Ventures Limited ,2022-10-24,2023-04-24,182,100000.0,82265.29851600906,-17734.70148399094,-0.17734701483990933
Tatia Global Vennture Limited,2022-10-24,2023-04-24,182,100000.0,87996.62322587454,-12003.376774125456,-0.12003376774125452
Tilak Ventures Limited,2022-10-24,2023-04-24,182,100000.0,84163.27704507169,-15836.722954928307,-0.15836722954928306
Vikas WSP Limited,2022-10-24,2023-04-24,182,100000.0,75377.92198215472,-24622.078017845284,-0.24622078017845284
WinPro Industries Limited,2022-10-24,2023-04-24,182,100000.0,46440.84088360419,-53559.15911639581,-0.535591591163958
Decipher Labs Limited,2022-11-14,2023-05-15,182,100000.0,63271.32486388384,-36728.67513611616,-0.3672867513611616
Evexia Lifecare Limited,2022-11-14,2023-05-15,182,100000.0,177711.09533212075,77711.09533212075,0.7771109533212075
Info Edge (India) Limited ,2022-11-14,2023-05-15,182,100000.0,91155.39352322598,-8844.606476774017,-0.0884460647677402
Just Dial Limited ,2022-11-14,2023-05-15,182,100000.0,116439.62804716158,16439.628047161576,0.1643962804716157
Kopran Limited,2022-11-14,2023-05-15,182,100000.0,96807.84505555834,-3192.1549444416596,-0.03192154944441661
Mahindra Holidays & Resorts India Limited ,2022-11-14,2023-05-15,182,100000.0,110295.2036384267,10295.203638426698,0.10295203638426687
Morarka Finance Limited,2022-11-14,2023-05-15,182,100000.0,97855.93236475807,-2144.067635241925,-0.021440676352419197
NDL Ventures Limited,2022-11-14,2023-05-15,182,100000.0,28735.796627348485,-71264.20337265151,-0.7126420337265151
Prismx Global Ventures Limited,2022-11-14,2023-05-15,182,100000.0,64350.7348102654,-35649.2651897346,-0.356492651897346
Rajshree Sugars & Chemicals Limited,2022-11-14,2023-05-15,182,100000.0,114265.54158773893,14265.541587738931,0.1426554158773894
Sadbhav Engineering Limited ,2022-11-14,2023-05-15,182,100000.0,90534.8293909114,-9465.1706090886,-0.09465170609088602
