stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
PFL Infotech Limited,2017-08-29,2019-08-19,720,100000.0,173302.4333719583,73302.4333719583,0.733024333719583
PI Industries Limited,2017-08-29,2019-08-19,720,100000.0,157968.57995471903,57968.579954719025,0.5796857995471902
PTC India Financial Services Limited,2017-08-29,2019-08-19,720,100000.0,32100.391519356726,-67899.60848064328,-0.6789960848064327
PTL Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,84541.2743595358,-15458.725640464196,-0.154587256404642
Pacific Industries Limited,2017-08-29,2019-08-19,720,100000.0,80553.14588967699,-19446.85411032301,-0.19446854110323009
Pan India Corporation Limited,2017-08-29,2019-08-19,720,100000.0,82609.57792207792,-17390.422077922078,-0.17390422077922074
Panchsheel Organics Limited,2017-08-29,2019-08-19,720,100000.0,78701.3051708678,-21298.694829132204,-0.21298694829132203
Paramount Cosmetics (India) Limited,2017-08-29,2019-08-19,720,100000.0,43327.16430187128,-56672.83569812872,-0.5667283569812872
Patidar Buildcon Limited,2017-08-29,2019-08-19,720,100000.0,13168.801808590808,-86831.19819140919,-0.8683119819140919
Patspin India Limited,2017-08-29,2019-08-19,720,100000.0,23792.765888898528,-76207.23411110147,-0.7620723411110147
Phyto Chem (India) Limited,2017-08-29,2019-08-19,720,100000.0,50911.72503372133,-49088.27496627867,-0.49088274966278667
Piccadily Sugar & Allied Industries Limited,2017-08-29,2019-08-19,720,100000.0,93431.03226635815,-6568.967733641854,-0.0656896773364185
Pokarna Limited,2017-08-29,2019-08-19,720,100000.0,52364.34311860165,-47635.65688139835,-0.47635656881398347
Polyspin Exports Limited,2017-08-29,2019-08-19,720,100000.0,141666.6666666667,41666.666666666686,0.41666666666666696
Ponni Sugars (Erode) Limited,2017-08-29,2019-08-19,720,100000.0,59366.01355382316,-40633.98644617684,-0.4063398644617684
Prajay Engineers Syndicate Limited,2017-08-29,2019-08-19,720,100000.0,75774.25579703267,-24225.744202967326,-0.24225744202967325
Pratik Panels Limited,2017-08-29,2019-08-19,720,100000.0,100968.5230024213,968.5230024212942,0.009685230024212954
Premier Capital Services Limited,2017-08-29,2019-08-19,720,100000.0,100000.0,0.0,0.0
Premier Explosives Limited,2017-08-29,2019-08-19,720,100000.0,37196.21234054874,-62803.78765945126,-0.6280378765945127
Premier Synthetics Limited,2017-08-29,2019-08-19,720,100000.0,38836.13673358654,-61163.86326641346,-0.6116386326641345
Prime Property Development Corporation Limited,2017-08-29,2019-08-19,720,100000.0,51932.1040226584,-48067.8959773416,-0.480678959773416
Privi Speciality Chemicals Limited,2017-08-29,2019-08-19,720,100000.0,127598.04376936499,27598.043769364987,0.2759804376936499
R S Software (India) Limited,2017-08-29,2019-08-19,720,100000.0,34271.435747498035,-65728.56425250196,-0.6572856425250196
R Systems International Limited ,2017-08-29,2019-08-19,720,100000.0,107475.96122312447,7475.961223124468,0.07475961223124461
RPG Life Sciences Limited ,2017-08-29,2019-08-19,720,100000.0,54742.27108280443,-45257.72891719557,-0.4525772891719557
RSWM Limited,2017-08-29,2019-08-19,720,100000.0,33984.06988628194,-66015.93011371806,-0.6601593011371806
Radhe Developers (India) Limited,2017-08-29,2019-08-19,720,100000.0,69042.28233194786,-30957.717668052137,-0.3095771766805213
Radix Industries (India) Limited,2017-08-29,2019-08-19,720,100000.0,125155.00304539988,25155.003045399877,0.2515500304539988
Rajapalayam Mills Limited,2017-08-29,2019-08-19,720,100000.0,80179.39918983799,-19820.60081016201,-0.19820600810162015
Rajratan Global Wire Limited,2017-08-29,2019-08-19,720,100000.0,134669.53356777361,34669.533567773615,0.34669533567773625
Rana Sugars Limited,2017-08-29,2019-08-19,720,100000.0,31034.3967266558,-68965.6032733442,-0.689656032733442
Rane Engine Valve Limited,2017-08-29,2019-08-19,720,100000.0,46905.022655670145,-53094.977344329855,-0.5309497734432985
Rasi Electrodes Limited,2017-08-29,2019-08-19,720,100000.0,56003.85480244137,-43996.14519755863,-0.43996145197558634
Refex Industries Limited,2017-08-29,2019-08-19,720,100000.0,594017.1353889346,494017.13538893464,4.940171353889347
Reliable Ventures India Limited,2017-08-29,2019-08-19,720,100000.0,69454.01459854015,-30545.985401459853,-0.3054598540145985
Religare Enterprises Limited ,2017-08-29,2019-08-19,720,100000.0,64872.13223778334,-35127.86776221666,-0.3512786776221666
Responsive Industries Limited,2017-08-29,2019-08-19,720,100000.0,207912.85125122324,107912.85125122324,1.0791285125122325
Rexnord Electronics and Controls Limited,2017-08-29,2019-08-19,720,100000.0,49950.85305062135,-50049.14694937865,-0.5004914694937865
Rich Universe Network Limited,2017-08-29,2019-08-19,720,100000.0,88499.08480780965,-11500.915192190354,-0.11500915192190353
Risa International Limited,2017-08-29,2019-08-19,720,100000.0,82561.78464678867,-17438.21535321133,-0.17438215353211328
Ritesh International Limited,2017-08-29,2019-08-19,720,100000.0,107667.21044045677,7667.210440456765,0.07667210440456773
Rollatainers Limited,2017-08-29,2019-08-19,720,100000.0,58936.21183896021,-41063.78816103979,-0.41063788161039794
Ruchi Infrastructure Limited ,2017-08-29,2019-08-19,720,100000.0,67241.26344086022,-32758.736559139783,-0.3275873655913978
Rudra Ecovation Limited,2017-08-29,2019-08-19,720,100000.0,20402.109426499672,-79597.89057350034,-0.7959789057350033
SC Agrotech Limited,2017-08-29,2019-08-19,720,100000.0,189181.06686701727,89181.06686701727,0.8918106686701728
SEPC Limited,2017-08-29,2019-08-19,720,100000.0,47351.58755807776,-52648.41244192224,-0.5264841244192224
SG Mart Limited,2017-08-29,2019-08-19,720,100000.0,251184.83412322274,151184.83412322274,1.5118483412322274
SJ Corporation Limited,2017-08-29,2019-08-19,720,100000.0,69889.76377952757,-30110.236220472434,-0.3011023622047243
SML Isuzu Limited,2017-08-29,2019-08-19,720,100000.0,63486.21135717107,-36513.78864282893,-0.36513788642828926
SRG Fingrow Finance Limited,2017-08-29,2019-08-19,720,100000.0,325561.6272009715,225561.62720097147,2.2556162720097146
SW Investments Limited,2017-08-29,2019-08-19,720,100000.0,32456.14035087719,-67543.85964912281,-0.6754385964912282
Sacheta Metals Limited,2017-08-29,2019-08-19,720,100000.0,43845.29999415786,-56154.70000584214,-0.5615470000584214
Saksoft Limited ,2017-08-29,2019-08-19,720,100000.0,143371.30951560487,43371.309515604866,0.4337130951560486
Salora International Limited,2017-08-29,2019-08-19,720,100000.0,24247.214099423065,-75752.78590057694,-0.7575278590057694
Samrat Pharmachem Limited,2017-08-29,2019-08-19,720,100000.0,173198.5077557432,73198.5077557432,0.7319850775574319
Samvardhana Motherson International Limited,2017-08-29,2019-08-19,720,100000.0,48194.6668868442,-51805.3331131558,-0.518053331131558
Sanghvi Movers Limited,2017-08-29,2019-08-19,720,100000.0,62165.74618937471,-37834.25381062529,-0.37834253810625296
Saraswati Commercial (India) Limited,2017-08-29,2019-08-19,720,100000.0,575433.2313965341,475433.23139653413,4.7543323139653415
Sarla Performance Fibers Limited,2017-08-29,2019-08-19,720,100000.0,50374.381687445726,-49625.618312554274,-0.49625618312554276
Saven Technologies Limited,2017-08-29,2019-08-19,720,100000.0,69601.13383275967,-30398.866167240325,-0.30398866167240324
Sawaca Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,31642.512077294687,-68357.48792270532,-0.6835748792270531
SecureKloud Technologies Limited,2017-08-29,2019-08-19,720,100000.0,11971.481960009714,-88028.51803999029,-0.8802851803999029
Seshasayee Paper and Boards Limited ,2017-08-29,2019-08-19,720,100000.0,130938.53502963271,30938.53502963271,0.3093853502963271
Setubandhan Infrastructure Limited,2017-08-29,2019-08-19,720,100000.0,46067.365503676716,-53932.634496323284,-0.5393263449632328
Seya Industries Limited,2017-08-29,2019-08-19,720,100000.0,110973.57381200176,10973.573812001763,0.10973573812001769
Shah Metacorp Limited ,2017-08-29,2019-08-19,720,100000.0,52671.939809009345,-47328.060190990655,-0.4732806019099065
Shahi Shipping Limited,2017-08-29,2019-08-19,720,100000.0,85047.0374649282,-14952.962535071798,-0.149529625350718
Shelter Infra Projects Limited,2017-08-29,2019-08-19,720,100000.0,339999.99999999994,239999.99999999994,2.3999999999999995
Shilchar Technologies Limited,2017-08-29,2019-08-19,720,100000.0,48786.21620245431,-51213.78379754569,-0.5121378379754569
Shilpa Medicare Limited,2017-08-29,2019-08-19,720,100000.0,45815.19551751244,-54184.80448248756,-0.5418480448248757
Shivagrico Implements Limited,2017-08-29,2019-08-19,720,100000.0,90776.03812117087,-9223.961878829126,-0.09223961878829123
Shree Bhavya Fabrics Limited,2017-08-29,2019-08-19,720,100000.0,49717.17171717171,-50282.82828282829,-0.5028282828282828
Shree Hari Chemicals Export Limited,2017-08-29,2019-08-19,720,100000.0,33212.28128095081,-66787.71871904918,-0.6678771871904918
Shree Rama Newsprint Limited ,2017-08-29,2019-08-19,720,100000.0,61620.40128461955,-38379.59871538045,-0.3837959871538045
Shrydus Industries Limited,2017-08-29,2019-08-19,720,100000.0,162934.94704992435,62934.94704992435,0.6293494704992435
Signet Industries Limited,2017-08-29,2019-08-19,720,100000.0,32418.414426736177,-67581.58557326382,-0.6758158557326382
Silicon Valley Infotech Limited,2017-08-29,2019-08-19,720,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-08-29,2019-08-19,720,100000.0,48743.71859296482,-51256.28140703518,-0.5125628140703518
Smiths & Founders (India) Limited,2017-08-29,2019-08-19,720,100000.0,21276.59574468085,-78723.40425531915,-0.7872340425531915
Smruthi Organics Limited,2017-08-29,2019-08-19,720,100000.0,163882.07106124357,63882.071061243565,0.6388207106124357
Sonata Software Limited ,2017-08-29,2019-08-19,720,100000.0,204989.79224577313,104989.79224577313,1.0498979224577312
Star Paper Mills Limited ,2017-08-29,2019-08-19,720,100000.0,47532.47579109508,-52467.52420890492,-0.5246752420890493
Starlog Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,35513.79972822267,-64486.20027177733,-0.6448620027177733
Stephanotis Finance Limited,2017-08-29,2019-08-19,720,100000.0,452575.31584062194,352575.31584062194,3.5257531584062196
Sulabh Engineers & Services Limited,2017-08-29,2019-08-19,720,100000.0,1996.8601181076283,-98003.13988189238,-0.9800313988189238
Sun Pharma Advanced Research Company Limited ,2017-08-29,2019-08-19,720,100000.0,43834.912542201484,-56165.087457798516,-0.5616508745779851
Sun Pharmaceutical Industries Limited ,2017-08-29,2019-08-19,720,100000.0,88421.66727822329,-11578.332721776707,-0.11578332721776707
Super Bakers (India) Limited,2017-08-29,2019-08-19,720,100000.0,235175.20215633424,135175.20215633424,1.3517520215633425
Super Crop Safe Limited,2017-08-29,2019-08-19,720,100000.0,63543.102972809,-36456.897027191,-0.36456897027191004
Suraj Limited,2017-08-29,2019-08-19,720,100000.0,104224.42533777856,4224.425337778564,0.04224425337778559
Surana Solar Limited,2017-08-29,2019-08-19,720,100000.0,39867.127579129316,-60132.872420870684,-0.6013287242087069
Surat Trade and Mercantile Limited,2017-08-29,2019-08-19,720,100000.0,41246.85478558546,-58753.14521441454,-0.5875314521441454
Suryaamba Spinning Mills Limited,2017-08-29,2019-08-19,720,100000.0,89285.90763900166,-10714.092360998344,-0.1071409236099834
Suyog Telematics Limited,2017-08-29,2019-08-19,720,100000.0,135428.69523134234,35428.69523134234,0.35428695231342333
Sybly Industries Limited,2017-08-29,2019-08-19,720,100000.0,9343.853820598006,-90656.146179402,-0.90656146179402
Symphony Limited,2017-08-29,2019-08-19,720,100000.0,99504.47959675633,-495.5204032436741,-0.004955204032436766
Syncom Formulations (India) Limited,2017-08-29,2019-08-19,720,100000.0,55172.048235346076,-44827.951764653924,-0.4482795176465393
Systematix Corporate Services Limited,2017-08-29,2019-08-19,720,100000.0,343614.8472030797,243614.84720307973,2.4361484720307973
TPL Plastech Limited,2017-08-29,2019-08-19,720,100000.0,25392.225179967285,-74607.77482003272,-0.7460777482003271
TVS Srichakra Limited,2017-08-29,2019-08-19,720,100000.0,50193.56392094409,-49806.43607905591,-0.49806436079055905
Tai Industries Limited,2017-08-29,2019-08-19,720,100000.0,75362.31884057971,-24637.681159420288,-0.24637681159420288
Tamboli Industries Limited,2017-08-29,2019-08-19,720,100000.0,71608.22157212872,-28391.77842787128,-0.28391778427871284
Tanla Platforms Limited ,2017-08-29,2019-08-19,720,100000.0,192091.9763975911,92091.97639759109,0.9209197639759108
Tavernier Resources Limited,2017-08-29,2019-08-19,720,100000.0,77469.02654867257,-22530.97345132743,-0.2253097345132743
Teesta Agro Industries Limited,2017-08-29,2019-08-19,720,100000.0,93223.61239398773,-6776.387606012271,-0.06776387606012269
Tera Software Limited,2017-08-29,2019-08-19,720,100000.0,46335.71824457098,-53664.28175542902,-0.5366428175542902
The Hindustan Housing Company Limited,2017-08-29,2019-08-19,720,100000.0,51592.35668789809,-48407.64331210191,-0.4840764331210191
The India Cements Limited ,2017-08-29,2019-08-19,720,100000.0,46901.34726837176,-53098.65273162824,-0.5309865273162824
The Standard Batteries Limited,2017-08-29,2019-08-19,720,100000.0,42247.35497993433,-57752.64502006567,-0.5775264502006567
The Ugar Sugar Works Limited,2017-08-29,2019-08-19,720,100000.0,53333.23004942135,-46666.76995057865,-0.46666769950578646
Thomas Cook (India) Limited,2017-08-29,2019-08-19,720,100000.0,78715.21906687136,-21284.78093312864,-0.21284780933128644
Tiger Logistics (India) Limited,2017-08-29,2019-08-19,720,100000.0,26971.61059573041,-73028.38940426959,-0.7302838940426959
Tinna Rubber and Infrastructure Limited,2017-08-29,2019-08-19,720,100000.0,48888.40334298356,-51111.59665701644,-0.5111159665701643
Titan Intech Limited,2017-08-29,2019-08-19,720,100000.0,58192.50551065393,-41807.49448934607,-0.41807494489346075
Torrent Pharmaceuticals Limited,2017-08-29,2019-08-19,720,100000.0,136288.7928107166,36288.79281071661,0.3628879281071662
Tridev Infraestates Limited,2017-08-29,2019-08-19,720,100000.0,28152.65486725664,-71847.34513274336,-0.7184734513274336
Trustedge Capital Limited,2017-08-29,2019-08-19,720,100000.0,56242.6482944043,-43757.3517055957,-0.43757351705595693
Twinstar Industries Limited,2017-08-29,2019-08-19,720,100000.0,80779.1095890411,-19220.890410958906,-0.19220890410958902
Udaipur Cement Works Limited,2017-08-29,2019-08-19,720,100000.0,43860.43385860102,-56139.56614139898,-0.5613956614139898
Uniroyal Industries Limited,2017-08-29,2019-08-19,720,100000.0,130980.87983833361,30980.87983833361,0.3098087983833362
Uniroyal Marine Exports Limited,2017-08-29,2019-08-19,720,100000.0,56596.906278434944,-43403.093721565056,-0.43403093721565056
United Drilling Tools Limited,2017-08-29,2019-08-19,720,100000.0,67278.10679079696,-32721.893209203045,-0.32721893209203046
Universal Arts Limited,2017-08-29,2019-08-19,720,100000.0,66169.15422885572,-33830.845771144275,-0.3383084577114428
Universal Cables Limited ,2017-08-29,2019-08-19,720,100000.0,143170.03909733178,43170.039097331784,0.4317003909733179
Unjha Formulations Limited,2017-08-29,2019-08-19,720,100000.0,65396.31056152443,-34603.68943847557,-0.3460368943847557
Urja Global Limited,2017-08-29,2019-08-19,720,100000.0,282556.1668959193,182556.1668959193,1.825561668959193
Uttam Sugar Mills Limited,2017-08-29,2019-08-19,720,100000.0,57335.95200768248,-42664.04799231752,-0.4266404799231752
VST Industries Limited,2017-08-29,2019-08-19,720,100000.0,126294.42890884657,26294.428908846574,0.2629442890884657
Vaghani Techno-Build Limited,2017-08-29,2019-08-19,720,100000.0,103909.280811698,3909.2808116980013,0.039092808116979905
Vardhman Holdings Limited,2017-08-29,2019-08-19,720,100000.0,50778.339949664,-49221.660050336,-0.49221660050336
Varvee Global Limited,2017-08-29,2019-08-19,720,100000.0,42232.76626933611,-57767.23373066389,-0.5776723373066388
Vascon Engineers Limited ,2017-08-29,2019-08-19,720,100000.0,37372.28023878589,-62627.71976121411,-0.6262771976121411
Vedavaag Systems Limited,2017-08-29,2019-08-19,720,100000.0,44403.83010846677,-55596.16989153323,-0.5559616989153323
Viji Finance Limited,2017-08-29,2019-08-19,720,100000.0,15625.12077294686,-84374.87922705314,-0.8437487922705313
Vikas Ecotech Limited,2017-08-29,2019-08-19,720,100000.0,21067.893644216976,-78932.10635578302,-0.7893210635578303
Virat Crane Industries Limited,2017-08-29,2019-08-19,720,100000.0,63586.63352963423,-36413.36647036577,-0.3641336647036577
Virgo Global Limited,2017-08-29,2019-08-19,720,100000.0,605513.7844611529,505513.78446115286,5.0551378446115285
Virtual Global Education Limited,2017-08-29,2019-08-19,720,100000.0,10714.285714285714,-89285.71428571429,-0.8928571428571429
Visagar Polytex Limited,2017-08-29,2019-08-19,720,100000.0,40107.65842916565,-59892.34157083435,-0.5989234157083435
Vishnu Chemicals Limited,2017-08-29,2019-08-19,720,100000.0,44131.97418578649,-55868.02581421351,-0.5586802581421351
Vision Corporation Limited,2017-08-29,2019-08-19,720,100000.0,52758.460825220216,-47241.539174779784,-0.4724153917477978
Vivanza Biosciences Limited,2017-08-29,2019-08-19,720,100000.0,9559.748427672956,-90440.25157232705,-0.9044025157232705
Vivid Global Industries Limited,2017-08-29,2019-08-19,720,100000.0,56533.16974848831,-43466.83025151169,-0.4346683025151169
Vivimed Labs Limited ,2017-08-29,2019-08-19,720,100000.0,16296.772534396294,-83703.2274656037,-0.837032274656037
Vivo Bio Tech Limited,2017-08-29,2019-08-19,720,100000.0,55838.31634166523,-44161.68365833477,-0.4416168365833477
Voltaire Leasing & Finance Limited,2017-08-29,2019-08-19,720,100000.0,79958.28781408284,-20041.71218591716,-0.2004171218591716
Walchand PeopleFirst Limited,2017-08-29,2019-08-19,720,100000.0,53096.239410007925,-46903.760589992075,-0.4690376058999207
WeP Solutions Limited,2017-08-29,2019-08-19,720,100000.0,36097.768532526476,-63902.231467473524,-0.6390223146747352
Winsome Textile Industries Limited,2017-08-29,2019-08-19,720,100000.0,30905.021975180967,-69094.97802481904,-0.6909497802481903
Yaan Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,195594.71365638767,95594.71365638767,0.9559471365638768
Yogi Limited,2017-08-29,2019-08-19,720,100000.0,139639.63963963964,39639.639639639645,0.39639639639639634
Zee Entertainment Enterprises Limited ,2017-08-29,2019-08-19,720,100000.0,67161.01806007825,-32838.98193992175,-0.3283898193992175
Zen Technologies Limited,2017-08-29,2019-08-19,720,100000.0,113810.573953396,13810.573953396,0.13810573953396
Zenith Fibres Limited,2017-08-29,2019-08-19,720,100000.0,40468.94330656088,-59531.05669343912,-0.5953105669343912
Zenith Healthcare Limited,2017-08-29,2019-08-19,720,100000.0,315210.35598705505,215210.35598705505,2.1521035598705507
3P Land Holdings Limited,2019-08-19,2021-08-09,721,100000.0,198818.89763779528,98818.89763779528,0.9881889763779528
3i Infotech Limited ,2019-08-19,2021-08-09,721,100000.0,437502.66756152397,337502.66756152397,3.3750266756152394
52 Weeks Entertainment Limited,2019-08-19,2021-08-09,721,100000.0,689505.7962172057,589505.7962172057,5.895057962172057
A2Z Infra Engineering Limited,2019-08-19,2021-08-09,721,100000.0,48181.62526740805,-51818.37473259195,-0.5181837473259194
ACI Infocom Limited,2019-08-19,2021-08-09,721,100000.0,700095.2834683183,600095.2834683183,6.000952834683183
AGI Greenpac Limited,2019-08-19,2021-08-09,721,100000.0,317106.88743812556,217106.88743812556,2.1710688743812554
AI Champdany Industries Limited,2019-08-19,2021-08-09,721,100000.0,180337.32104334183,80337.32104334183,0.8033732104334184
AJR Infra and Tolling Limited ,2019-08-19,2021-08-09,721,100000.0,542858.8763499575,442858.87634995754,4.428588763499575
APM Industries Limited,2019-08-19,2021-08-09,721,100000.0,203093.54577112055,103093.54577112055,1.0309354577112053
ASI Industries Limited,2019-08-19,2021-08-09,721,100000.0,155112.05825615334,55112.05825615334,0.5511205825615333
AVI Products India Limited,2019-08-19,2021-08-09,721,100000.0,212739.46360153257,112739.46360153257,1.1273946360153255
Aarey Drugs & Pharmaceuticals Limited,2019-08-19,2021-08-09,721,100000.0,316476.0625225284,216476.0625225284,2.1647606252252842
Aarti Drugs Limited,2019-08-19,2021-08-09,721,100000.0,564786.3507353178,464786.3507353178,4.647863507353178
Aarti Industries Limited,2019-08-19,2021-08-09,721,100000.0,252246.47902623744,152246.47902623744,1.5224647902623745
Ace Engitech Limited,2019-08-19,2021-08-09,721,100000.0,419308.3573487032,319308.3573487032,3.1930835734870318
Acknit Industries Limited,2019-08-19,2021-08-09,721,100000.0,241548.11455550723,141548.11455550723,1.4154811455550722
Acrow India Limited,2019-08-19,2021-08-09,721,100000.0,145899.42625717178,45899.426257171785,0.4589942625717178
Action Construction Equipment Limited ,2019-08-19,2021-08-09,721,100000.0,375030.4539140113,275030.4539140113,2.750304539140113
Ad-Manum Finance Limited,2019-08-19,2021-08-09,721,100000.0,210317.46031746033,110317.46031746033,1.1031746031746033
Aditya Birla Fashion and Retail Limited ,2019-08-19,2021-08-09,721,100000.0,130683.77634971477,30683.776349714768,0.30683776349714775
Aditya Ispat Limited,2019-08-19,2021-08-09,721,100000.0,265407.2620215898,165407.2620215898,1.654072620215898
Adroit Infotech Limited,2019-08-19,2021-08-09,721,100000.0,80486.59875383246,-19513.401246167545,-0.1951340124616755
Advance Metering Technology Limited,2019-08-19,2021-08-09,721,100000.0,73611.73580597171,-26388.264194028292,-0.2638826419402829
Advani Hotels & Resorts (India) Limited,2019-08-19,2021-08-09,721,100000.0,157943.13052323734,57943.13052323734,0.5794313052323734
Aeonx Digital Technology Limited,2019-08-19,2021-08-09,721,100000.0,467435.6608223111,367435.6608223111,3.6743566082231114
Aeroflex Enterprises Limited,2019-08-19,2021-08-09,721,100000.0,146018.88020833334,46018.88020833334,0.46018880208333335
Aerpace Industries Limited,2019-08-19,2021-08-09,721,100000.0,407334.60156415135,307334.60156415135,3.0733460156415138
Agarwal Fortune India Limited,2019-08-19,2021-08-09,721,100000.0,217886.17886178862,117886.17886178862,1.178861788617886
Ahmedabad Steelcraft Limited,2019-08-19,2021-08-09,721,100000.0,184276.72955974843,84276.72955974843,0.8427672955974843
Aimco Pesticides Limited,2019-08-19,2021-08-09,721,100000.0,132297.40757716342,32297.407577163423,0.3229740757716342
Ajmera Realty & Infra India Limited,2019-08-19,2021-08-09,721,100000.0,275737.8354329602,175737.8354329602,1.7573783543296018
Akar Auto Industries Limited,2019-08-19,2021-08-09,721,100000.0,136724.65208747514,36724.652087475144,0.3672465208747515
Aksh Optifibre Limited ,2019-08-19,2021-08-09,721,100000.0,130188.25621400132,30188.256214001318,0.3018825621400132
AksharChem (India) Limited,2019-08-19,2021-08-09,721,100000.0,219976.53321122972,119976.53321122972,1.199765332112297
Alankit Limited,2019-08-19,2021-08-09,721,100000.0,82967.05408480152,-17032.945915198477,-0.17032945915198483
Alfa Ica (India) Limited,2019-08-19,2021-08-09,721,100000.0,180774.7765067769,80774.77650677689,0.8077477650677689
Alfa Transformers Limited,2019-08-19,2021-08-09,721,100000.0,55620.532813515274,-44379.467186484726,-0.4437946718648472
Alicon Castalloy Limited,2019-08-19,2021-08-09,721,100000.0,259115.431376123,159115.431376123,1.5911543137612298
Allcargo Gati Limited,2019-08-19,2021-08-09,721,100000.0,413644.44366221974,313644.44366221974,3.136444436622197
Almondz Global Securities Limited,2019-08-19,2021-08-09,721,100000.0,617180.9668613289,517180.9668613289,5.171809668613289
Alpa Laboratories Limited ,2019-08-19,2021-08-09,721,100000.0,349052.460594393,249052.46059439302,2.4905246059439303
Alphageo (India) Limited,2019-08-19,2021-08-09,721,100000.0,177120.63635192582,77120.63635192582,0.7712063635192581
Alpine Housing Development Corporation Limited,2019-08-19,2021-08-09,721,100000.0,173479.70533005922,73479.70533005922,0.7347970533005923
Amarjothi Spinning Mills Limited,2019-08-19,2021-08-09,721,100000.0,308665.2557486981,208665.25574869808,2.086652557486981
Ambika Cotton Mills Limited,2019-08-19,2021-08-09,721,100000.0,184388.6098541303,84388.6098541303,0.843886098541303
Amco India Limited,2019-08-19,2021-08-09,721,100000.0,335264.4365539152,235264.4365539152,2.352644365539152
Amerise Biosciences Limited,2019-08-19,2021-08-09,721,100000.0,182558.95811334037,82558.95811334037,0.8255895811334037
Amforge Industries Limited,2019-08-19,2021-08-09,721,100000.0,441128.3728536386,341128.3728536386,3.411283728536386
Anik Industries Limited,2019-08-19,2021-08-09,721,100000.0,261815.9584225008,161815.9584225008,1.6181595842250078
Anjani Synthetics Limited,2019-08-19,2021-08-09,721,100000.0,238041.05072849093,138041.05072849093,1.380410507284909
Anupam Finserv Limited,2019-08-19,2021-08-09,721,100000.0,159503.42465753423,59503.424657534226,0.5950342465753422
Apollo Finvest (India) Limited,2019-08-19,2021-08-09,721,100000.0,1202089.1952729318,1102089.1952729318,11.020891952729318
Apollo Pipes Limited,2019-08-19,2021-08-09,721,100000.0,400301.360389383,300301.360389383,3.00301360389383
Apollo Tyres Limited ,2019-08-19,2021-08-09,721,100000.0,151251.6986950305,51251.6986950305,0.512516986950305
Aptech Limited ,2019-08-19,2021-08-09,721,100000.0,209018.854138539,109018.854138539,1.0901885413853898
Archidply Industries Limited ,2019-08-19,2021-08-09,721,100000.0,121097.99879145488,21097.998791454884,0.21097998791454886
Archies Limited ,2019-08-19,2021-08-09,721,100000.0,112034.38395415473,12034.383954154735,0.12034383954154726
Archit Organosys Limited,2019-08-19,2021-08-09,721,100000.0,578346.4091732047,478346.4091732047,4.783464091732047
Arex Industries Limited,2019-08-19,2021-08-09,721,100000.0,265717.17268921714,165717.17268921714,1.6571717268921713
Aries Agro Limited,2019-08-19,2021-08-09,721,100000.0,315136.80242188845,215136.80242188845,2.1513680242188844
Arihant Capital Markets Limited,2019-08-19,2021-08-09,721,100000.0,335785.14554235735,235785.14554235735,2.3578514554235737
Arihant Superstructures Limited,2019-08-19,2021-08-09,721,100000.0,383007.0803831737,283007.0803831737,2.8300708038317373
Arman Financial Services Limited,2019-08-19,2021-08-09,721,100000.0,239378.36359745415,139378.36359745415,1.3937836359745415
Arnold Holdings Ltd.,2019-08-19,2021-08-09,721,100000.0,55470.16691770926,-44529.83308229074,-0.4452983308229074
Aro Granite Industries Limited,2019-08-19,2021-08-09,721,100000.0,204571.5423750294,104571.54237502941,1.0457154237502944
Arrow Greentech Limited,2019-08-19,2021-08-09,721,100000.0,390248.79329926183,290248.79329926183,2.902487932992618
Arvind Limited,2019-08-19,2021-08-09,721,100000.0,195618.68398984417,95618.68398984417,0.9561868398984417
Asahi India Glass Limited,2019-08-19,2021-08-09,721,100000.0,187832.90928885117,87832.90928885117,0.8783290928885117
Asahi Songwon Colors Limited,2019-08-19,2021-08-09,721,100000.0,292537.33319212036,192537.33319212036,1.9253733319212039
Ashiana Agro Industries Limited,2019-08-19,2021-08-09,721,100000.0,2878968.2539682537,2778968.2539682537,27.789682539682538
Ashiana Ispat Limited,2019-08-19,2021-08-09,721,100000.0,132773.03120356612,32773.03120356612,0.32773031203566116
Ashirwad Steels & Industries Limited,2019-08-19,2021-08-09,721,100000.0,175401.06951871657,75401.06951871657,0.7540106951871657
Ashish Polyplast Limited,2019-08-19,2021-08-09,721,100000.0,186954.38940657183,86954.38940657183,0.8695438940657183
Ashok Leyland Limited ,2019-08-19,2021-08-09,721,100000.0,204728.68310810448,104728.68310810448,1.0472868310810446
Asian Hotels (East) Limited,2019-08-19,2021-08-09,721,100000.0,109381.90465013038,9381.904650130382,0.0938190465013038
Asian Hotels (North) Limited,2019-08-19,2021-08-09,721,100000.0,96969.90676636204,-3030.093233637963,-0.03030093233637965
Associated Alcohols & Breweries Limited,2019-08-19,2021-08-09,721,100000.0,295559.341758215,195559.34175821499,1.9555934175821497
Astec LifeSciences Limited ,2019-08-19,2021-08-09,721,100000.0,367894.3871385443,267894.3871385443,2.6789438713854428
Atlas Cycles (Haryana) Limited,2019-08-19,2021-08-09,721,100000.0,74072.18316773359,-25927.816832266413,-0.25927816832266415
