stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
DB (International) Stock Brokers Limited,2022-06-02,2022-08-31,90,100000.0,116891.89189189188,16891.89189189188,0.16891891891891886
Dhani Services Limited ,2022-06-02,2022-08-31,90,100000.0,139009.27180444673,39009.27180444673,0.3900927180444673
Dhoot Industrial Finance Limited,2022-06-02,2022-08-31,90,100000.0,85183.41066505278,-14816.589334947217,-0.14816589334947217
Eco Recycling Limited,2022-06-02,2022-08-31,90,100000.0,89343.1943592888,-10656.805640711202,-0.10656805640711198
Elpro International Limited,2022-06-02,2022-08-31,90,100000.0,124335.56412850007,24335.564128500075,0.24335564128500065
Emkay Global Financial Services Limited ,2022-06-02,2022-08-31,90,100000.0,112155.22206578779,12155.222065787792,0.12155222065787785
Energy Development Company Limited,2022-06-02,2022-08-31,90,100000.0,103539.80102592128,3539.801025921275,0.03539801025921285
Esaar (India) Limited,2022-06-02,2022-08-31,90,100000.0,138045.35746974475,38045.35746974475,0.38045357469744756
Evexia Lifecare Limited,2022-06-02,2022-08-31,90,100000.0,89654.80214754424,-10345.197852455763,-0.10345197852455768
GKW Limited ,2022-06-02,2022-08-31,90,100000.0,98798.11362364078,-1201.8863763592235,-0.01201886376359218
Garware Marine Industries Limited,2022-06-02,2022-08-31,90,100000.0,80356.29828157024,-19643.70171842976,-0.19643701718429762
Globus Spirits Limited ,2022-06-02,2022-08-31,90,100000.0,87009.24688784838,-12990.753112151622,-0.1299075311215162
Godawari Power & Ispat Limited ,2022-06-02,2022-08-31,90,100000.0,101874.90053927634,1874.9005392763356,0.01874900539276325
Gulshan Polyols Limited,2022-06-02,2022-08-31,90,100000.0,111624.63043999378,11624.63043999378,0.11624630439993777
HB Leasing and Finance Company Limited,2022-06-02,2022-08-31,90,100000.0,186072.47437774524,86072.47437774524,0.8607247437774523
HLE Glascoat Limited,2022-06-02,2022-08-31,90,100000.0,106140.3486319468,6140.348631946807,0.061403486319468126
Haryana Capfin Limited,2022-06-02,2022-08-31,90,100000.0,157072.83199215715,57072.83199215715,0.5707283199215716
Hinduja Global Solutions Limited ,2022-06-02,2022-08-31,90,100000.0,155279.74703814028,55279.74703814028,0.5527974703814029
Hindustan Copper Limited,2022-06-02,2022-08-31,90,100000.0,110761.27286100601,10761.272861006015,0.1076127286100601
Hittco Tools Limited,2022-06-02,2022-08-31,90,100000.0,116841.2017167382,16841.2017167382,0.16841201716738197
Indian Metals and Ferro Alloys Limited,2022-06-02,2022-08-31,90,100000.0,97243.42747145532,-2756.5725285446824,-0.027565725285446874
Info Edge (India) Limited ,2022-06-02,2022-08-31,90,100000.0,109788.77224664172,9788.772246641718,0.09788772246641719
International Conveyors Limited,2022-06-02,2022-08-31,90,100000.0,96096.34551495017,-3903.654485049832,-0.039036544850498345
JSW Holdings Limited ,2022-06-02,2022-08-31,90,100000.0,103899.13841348884,3899.138413488836,0.03899138413488834
Jupiter Wagons Limited ,2022-06-02,2022-08-31,90,100000.0,136760.91095191165,36760.91095191165,0.3676091095191165
Karma Energy Limited,2022-06-02,2022-08-31,90,100000.0,89246.90181124881,-10753.098188751188,-0.10753098188751187
Katare Spinning Mills Limited,2022-06-02,2022-08-31,90,100000.0,103922.73418589208,3922.7341858920845,0.03922734185892085
Kemp and Company Limited,2022-06-02,2022-08-31,90,100000.0,123248.24734855295,23248.247348552948,0.23248247348552953
Kilburn Engineering Limited,2022-06-02,2022-08-31,90,100000.0,179068.66441271614,79068.66441271614,0.7906866441271614
Kkalpana Industries (India) Limited,2022-06-02,2022-08-31,90,100000.0,80333.39775802086,-19666.60224197914,-0.19666602241979136
Kopran Limited,2022-06-02,2022-08-31,90,100000.0,80589.65267852374,-19410.347321476263,-0.19410347321476262
Lakhotia Polyesters (India) Limited,2022-06-02,2022-08-31,90,100000.0,117960.39018622524,17960.39018622524,0.1796039018622524
Lloyds Enterprises Limited,2022-06-02,2022-08-31,90,100000.0,56818.175727642796,-43181.824272357204,-0.43181824272357205
Loyal Textile Mills Limited,2022-06-02,2022-08-31,90,100000.0,94406.63547426625,-5593.364525733748,-0.05593364525733746
Lypsa Gems & Jewellery Limited,2022-06-02,2022-08-31,90,100000.0,112037.56045474531,12037.560454745311,0.12037560454745311
MSL Global Limited,2022-06-02,2022-08-31,90,100000.0,401666.6666666667,301666.6666666667,3.0166666666666666
Mac Charles (India) Limited,2022-06-02,2022-08-31,90,100000.0,90243.38511759191,-9756.614882408088,-0.09756614882408088
Maithan Alloys Limited,2022-06-02,2022-08-31,90,100000.0,105091.74692576882,5091.746925768821,0.05091746925768814
Maitri Enterprises Limited,2022-06-02,2022-08-31,90,100000.0,103190.01386962552,3190.0138696255162,0.03190013869625519
Manali Petrochemicals Limited,2022-06-02,2022-08-31,90,100000.0,93450.02767454734,-6549.972325452662,-0.06549972325452658
Mangalam Organics Limited,2022-06-02,2022-08-31,90,100000.0,91583.12605448006,-8416.87394551994,-0.08416873945519943
Mayur Floorings Limited,2022-06-02,2022-08-31,90,100000.0,271908.68738110334,171908.68738110334,1.7190868738110336
Media Matrix Worldwide Limited,2022-06-02,2022-08-31,90,100000.0,105621.89587897462,5621.895878974625,0.05621895878974614
Mohit Industries Limited,2022-06-02,2022-08-31,90,100000.0,102661.93267207693,2661.9326720769313,0.026619326720769276
Moongipa Capital Finance Limited,2022-06-02,2022-08-31,90,100000.0,125392.8283642224,25392.828364222398,0.2539282836422241
Murudeshwar Ceramics Ltd.,2022-06-02,2022-08-31,90,100000.0,114762.61844904274,14762.61844904274,0.14762618449042741
Nahar Capital and Financial Services Limited ,2022-06-02,2022-08-31,90,100000.0,91250.63606848755,-8749.363931512446,-0.08749363931512444
Nahar Poly Films Limited,2022-06-02,2022-08-31,90,100000.0,89127.38672803565,-10872.61327196435,-0.10872613271964349
Nahar Spinning Mills Limited,2022-06-02,2022-08-31,90,100000.0,86978.6725635752,-13021.327436424806,-0.130213274364248
Natraj Proteins Limited,2022-06-02,2022-08-31,90,100000.0,72148.40526929751,-27851.59473070249,-0.2785159473070249
Nidhi Granites Limited,2022-06-02,2022-08-31,90,100000.0,87408.61869949981,-12591.381300500187,-0.12591381300500182
Oasis Securities Limited,2022-06-02,2022-08-31,90,100000.0,118947.42205013247,18947.422050132474,0.18947422050132467
Omni Ax's Software Limited,2022-06-02,2022-08-31,90,100000.0,113334.46866485017,13334.468664850167,0.13334468664850174
P G Foils Limited,2022-06-02,2022-08-31,90,100000.0,104493.2738262303,4493.273826230303,0.04493273826230304
P.H. Capital Limited,2022-06-02,2022-08-31,90,100000.0,114999.29580770856,14999.295807708564,0.14999295807708557
PMC Fincorp Limited,2022-06-02,2022-08-31,90,100000.0,89192.51023990638,-10807.489760093624,-0.10807489760093625
Pearl Polymers Limited,2022-06-02,2022-08-31,90,100000.0,103265.63921442714,3265.6392144271376,0.032656392144271296
Prime Industries Limited,2022-06-02,2022-08-31,90,100000.0,71237.1481543907,-28762.8518456093,-0.28762851845609305
Prism Finance Limited,2022-06-02,2022-08-31,90,100000.0,82997.87196311404,-17002.12803688596,-0.17002128036885955
Punjab & Sind Bank,2022-06-02,2022-08-31,90,100000.0,101488.67230473047,1488.6723047304695,0.01488672304730465
Pyxis Finvest Limited,2022-06-02,2022-08-31,90,100000.0,100000.0,0.0,0.0
Raghuvir Synthetics Limited,2022-06-02,2022-08-31,90,100000.0,111787.63076115026,11787.630761150256,0.11787630761150258
RattanIndia Enterprises Limited,2022-06-02,2022-08-31,90,100000.0,90949.03138085475,-9050.96861914525,-0.0905096861914525
Regent Enterprises Limited,2022-06-02,2022-08-31,90,100000.0,107455.41611624835,7455.416116248351,0.07455416116248359
Relic Technologies Limited,2022-06-02,2022-08-31,90,100000.0,158390.15466489273,58390.15466489273,0.5839015466489272
Saraswati Commercial (India) Limited,2022-06-02,2022-08-31,90,100000.0,104487.24102071834,4487.241020718342,0.044872410207183355
Sayaji Hotels Limited,2022-06-02,2022-08-31,90,100000.0,105183.70608889748,5183.706088897481,0.051837060888974884
Shaily Engineering Plastics Limited,2022-06-02,2022-08-31,90,100000.0,102804.50699006135,2804.5069900613453,0.028045069900613395
Shanti Guru Industries Limited,2022-06-02,2022-08-31,90,100000.0,84982.45614035087,-15017.54385964913,-0.1501754385964913
Simran Farms Limited,2022-06-02,2022-08-31,90,100000.0,94801.11842698655,-5198.881573013452,-0.051988815730134474
South Asian Enterprises Limited,2022-06-02,2022-08-31,90,100000.0,96527.77777777778,-3472.222222222219,-0.03472222222222221
Southern Latex Limited,2022-06-02,2022-08-31,90,100000.0,146422.11168889893,46422.111688898935,0.46422111688898937
Sparc Electrex Limited,2022-06-02,2022-08-31,90,100000.0,299327.5199527047,199327.51995270472,1.993275199527047
Steel Strips Infrastructures Limited,2022-06-02,2022-08-31,90,100000.0,104050.72034734556,4050.7203473455593,0.04050720347345549
Suraj Products Limited,2022-06-02,2022-08-31,90,100000.0,126477.98742138364,26477.987421383645,0.26477987421383653
Surat Trade and Mercantile Limited,2022-06-02,2022-08-31,90,100000.0,91626.10393774229,-8373.896062257714,-0.08373896062257713
Tarapur Transformers Limited,2022-06-02,2022-08-31,90,100000.0,104932.42389794115,4932.423897941146,0.04932423897941152
Tatia Global Vennture Limited,2022-06-02,2022-08-31,90,100000.0,62815.78132812685,-37184.21867187315,-0.3718421867187315
The Andhra Petrochemicals Limited,2022-06-02,2022-08-31,90,100000.0,97053.85178982627,-2946.1482101737347,-0.02946148210173738
The Indian Card Clothing Company Limited ,2022-06-02,2022-08-31,90,100000.0,91450.09695141658,-8549.903048583423,-0.08549903048583418
Thomas Scott (India) Limited ,2022-06-02,2022-08-31,90,100000.0,79738.86152788912,-20261.138472110877,-0.20261138472110873
Twentyfirst Century Management Services Limited,2022-06-02,2022-08-31,90,100000.0,125483.37995721571,25483.379957215715,0.25483379957215724
Ultramarine & Pigments Limited,2022-06-02,2022-08-31,90,100000.0,122532.60344549993,22532.60344549993,0.2253260344549992
Ushakiran Finance Limited,2022-06-02,2022-08-31,90,100000.0,129395.66455003284,29395.664550032845,0.2939566455003284
Utique Enterprises Limited,2022-06-02,2022-08-31,90,100000.0,161244.95146318997,61244.951463189966,0.6124495146318996
Vardhman Textiles Limited,2022-06-02,2022-08-31,90,100000.0,113139.56750556202,13139.567505562023,0.13139567505562022
Velan Hotels Limited,2022-06-02,2022-08-31,90,100000.0,97438.9212763117,-2561.0787236883043,-0.025610787236883037
Viji Finance Limited,2022-06-02,2022-08-31,90,100000.0,88426.86120463899,-11573.13879536101,-0.11573138795361015
Wagend Infra Venture Limited,2022-06-02,2022-08-31,90,100000.0,92233.20972393903,-7766.790276060972,-0.07766790276060975
Xpro India Limited,2022-06-02,2022-08-31,90,100000.0,106857.63867976272,6857.63867976272,0.06857638679762723
Yash Innoventures Limited,2022-06-02,2022-08-31,90,100000.0,162852.445540485,62852.445540485,0.6285244554048499
Yogi Infra Projects Limited,2022-06-02,2022-08-31,90,100000.0,74846.47802528598,-25153.52197471402,-0.2515352197471402
Zuari Agro Chemicals Limited ,2022-06-02,2022-08-31,90,100000.0,134611.1967146177,34611.19671461769,0.346111967146177
AVI Products India Limited,2022-09-01,2022-11-30,90,100000.0,197362.28504809094,97362.28504809094,0.9736228504809095
Adani Power Limited ,2022-09-01,2022-11-30,90,100000.0,81456.54804696815,-18543.45195303185,-0.18543451953031853
Algoquant Fintech Limited,2022-09-01,2022-11-30,90,100000.0,140557.1054188858,40557.105418885796,0.40557105418885797
Banas Finance Limited,2022-09-01,2022-11-30,90,100000.0,129716.76756158502,29716.767561585017,0.2971676756158501
Befound Movement Limited,2022-09-01,2022-11-30,90,100000.0,129441.62436548223,29441.624365482232,0.29441624365482233
Bharat Immunologicals & Biologicals Corporation Limited,2022-09-01,2022-11-30,90,100000.0,116297.92548135172,16297.925481351718,0.16297925481351716
Cosmo Ferrites Limited,2022-09-01,2022-11-30,90,100000.0,62955.362427472224,-37044.637572527776,-0.3704463757252777
Elegant Floriculture & Agrotech (India) Limited,2022-09-01,2022-11-30,90,100000.0,83281.73374613003,-16718.266253869966,-0.16718266253869962
Elpro International Limited,2022-09-01,2022-11-30,90,100000.0,93195.49126704592,-6804.508732954084,-0.06804508732954084
Everest Kanto Cylinder Limited ,2022-09-01,2022-11-30,90,100000.0,85512.82344248684,-14487.176557513158,-0.1448717655751316
GKW Limited ,2022-09-01,2022-11-30,90,100000.0,99949.62925442854,-50.37074557146116,-0.0005037074557145971
Garware Marine Industries Limited,2022-09-01,2022-11-30,90,100000.0,130096.13498136158,30096.13498136158,0.3009613498136159
Gujarat Credit Corporation Limited,2022-09-01,2022-11-30,90,100000.0,91843.65724858343,-8156.342751416567,-0.08156342751416568
Indo Thai Securities Limited,2022-09-01,2022-11-30,90,100000.0,186921.70818505337,86921.70818505337,0.8692170818505338
Info Edge (India) Limited ,2022-09-01,2022-11-30,90,100000.0,93798.22334207891,-6201.7766579210875,-0.062017766579210876
Jindal Photo Limited ,2022-09-01,2022-11-30,90,100000.0,117768.09240394863,17768.092403948627,0.17768092403948632
Jupiter Wagons Limited ,2022-09-01,2022-11-30,90,100000.0,108223.47496888386,8223.474968883864,0.0822347496888387
K I C Metaliks Limited,2022-09-01,2022-11-30,90,100000.0,91125.92545110734,-8874.074548892662,-0.08874074548892663
Kanani Industries Limited,2022-09-01,2022-11-30,90,100000.0,80855.96945024858,-19144.03054975142,-0.19144030549751423
Karma Energy Limited,2022-09-01,2022-11-30,90,100000.0,115831.1725727456,15831.172572745607,0.158311725727456
Katare Spinning Mills Limited,2022-09-01,2022-11-30,90,100000.0,87872.02531902376,-12127.974680976244,-0.12127974680976239
Kreon Finnancial Services Limited,2022-09-01,2022-11-30,90,100000.0,69818.96141019533,-30181.038589804666,-0.30181038589804665
Lloyds Enterprises Limited,2022-09-01,2022-11-30,90,100000.0,112334.96956947079,12334.969569470792,0.123349695694708
Lypsa Gems & Jewellery Limited,2022-09-01,2022-11-30,90,100000.0,102334.65234595817,2334.652345958166,0.023346523459581547
MFS Intercorp Limited,2022-09-01,2022-11-30,90,100000.0,104100.62026188835,4100.620261888354,0.04100620261888355
Mac Charles (India) Limited,2022-09-01,2022-11-30,90,100000.0,85421.77575594085,-14578.22424405915,-0.14578224244059146
Media Matrix Worldwide Limited,2022-09-01,2022-11-30,90,100000.0,84728.63035626833,-15271.369643731668,-0.1527136964373167
Mohit Industries Limited,2022-09-01,2022-11-30,90,100000.0,81589.7670169027,-18410.232983097303,-0.18410232983097308
NCL Research & Financial Services Limited,2022-09-01,2022-11-30,90,100000.0,86666.14761756462,-13333.852382435376,-0.13333852382435374
NDL Ventures Limited,2022-09-01,2022-11-30,90,100000.0,19449.10148349936,-80550.89851650065,-0.8055089851650064
National General Industries Limited,2022-09-01,2022-11-30,90,100000.0,78069.55168692539,-21930.44831307461,-0.21930448313074613
Nidhi Granites Limited,2022-09-01,2022-11-30,90,100000.0,99571.00925716867,-428.99074283133086,-0.0042899074283132554
Orosil Smiths India Limited,2022-09-01,2022-11-30,90,100000.0,95554.0741500436,-4445.925849956402,-0.044459258499564
Piramal Enterprises Limited,2022-09-01,2022-11-30,90,100000.0,80191.61662492361,-19808.383375076388,-0.19808383375076388
Prime Industries Limited,2022-09-01,2022-11-30,90,100000.0,117142.85714285714,17142.857142857145,0.17142857142857149
Prism Finance Limited,2022-09-01,2022-11-30,90,100000.0,100694.40735003471,694.4073500347149,0.006944073500347203
Pro Fin Capital Services Ltd.,2022-09-01,2022-11-30,90,100000.0,108667.79365252481,8667.793652524808,0.08667793652524813
R & B Denims Limited,2022-09-01,2022-11-30,90,100000.0,106564.86963747792,6564.869637477925,0.06564869637477933
Rajshree Sugars & Chemicals Limited,2022-09-01,2022-11-30,90,100000.0,123324.09484844487,23324.094848444875,0.23324094848444865
RattanIndia Enterprises Limited,2022-09-01,2022-11-30,90,100000.0,95664.74894894453,-4335.251051055471,-0.043352510510554665
SIL Investments Limited,2022-09-01,2022-11-30,90,100000.0,102281.89846620988,2281.898466209881,0.02281898466209875
Sayaji Hotels Limited,2022-09-01,2022-11-30,90,100000.0,118678.91570442804,18678.915704428044,0.18678915704428034
Stanpacks (India) Limited,2022-09-01,2022-11-30,90,100000.0,80393.70078740157,-19606.29921259843,-0.19606299212598433
Sunshield Chemicals Limited,2022-09-01,2022-11-30,90,100000.0,106671.33193375322,6671.331933753216,0.06671331933753222
Tanla Platforms Limited ,2022-09-01,2022-11-30,90,100000.0,110069.60979170383,10069.609791703828,0.10069609791703837
Tarapur Transformers Limited,2022-09-01,2022-11-30,90,100000.0,90104.81235207933,-9895.18764792067,-0.09895187647920667
Tatia Global Vennture Limited,2022-09-01,2022-11-30,90,100000.0,68391.32742021076,-31608.672579789243,-0.31608672579789243
The Hindustan Housing Company Limited,2022-09-01,2022-11-30,90,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-09-01,2022-11-30,90,100000.0,92235.70471379974,-7764.295286200257,-0.07764295286200251
The Sandur Manganese & Iron Ores Limited,2022-09-01,2022-11-30,90,100000.0,232777.13749649096,132777.13749649096,1.3277713749649096
Thomas Scott (India) Limited ,2022-09-01,2022-11-30,90,100000.0,109177.23067887034,9177.230678870343,0.09177230678870352
Titan Intech Limited,2022-09-01,2022-11-30,90,100000.0,107711.73598248862,7711.7359824886225,0.07711735982488621
Tokyo Finance Limited,2022-09-01,2022-11-30,90,100000.0,129763.60637713029,29763.606377130287,0.2976360637713029
Vikas Proppant & Granite Limited,2022-09-01,2022-11-30,90,100000.0,90109.96049962634,-9890.039500373663,-0.0989003950037366
Yash Innoventures Limited,2022-09-01,2022-11-30,90,100000.0,98813.77230459916,-1186.2276954008412,-0.011862276954008433
Axel Polymers Limited,2022-09-02,2022-12-01,90,100000.0,106558.3237089589,6558.323708958895,0.06558323708958902
Hinduja Global Solutions Limited ,2022-09-02,2022-12-01,90,100000.0,117357.51591468016,17357.51591468016,0.17357515914680155
Sanblue Corporation Limited,2022-09-02,2022-12-01,90,100000.0,114603.66755397811,14603.667553978114,0.14603667553978106
Sashwat Technocrats Limited,2022-09-02,2022-12-01,90,100000.0,169240.72476272646,69240.72476272646,0.6924072476272647
Chandra Prabhu International Ltd.,2022-09-05,2022-12-05,91,100000.0,87559.10460980245,-12440.895390197547,-0.12440895390197548
Gallantt Ispat Limited ,2022-09-05,2022-12-05,91,100000.0,99923.10272226566,-76.89727773434424,-0.0007689727773434463
Pagaria Energy Limited,2022-09-05,2022-12-05,91,100000.0,176420.07926023778,76420.07926023778,0.7642007926023777
Vertex Securities Limited,2022-09-05,2022-12-05,91,100000.0,147439.2006535537,47439.20065355371,0.47439200653553715
Blue Chip India Limited ,2022-09-06,2022-12-05,90,100000.0,88871.03254319003,-11128.967456809973,-0.11128967456809968
Cindrella Financial Services Limited,2022-09-06,2022-12-05,90,100000.0,104770.67977067977,4770.679770679766,0.047706797706797754
Himalaya Food International Limited,2022-09-06,2022-12-05,90,100000.0,102173.67713715702,2173.677137157021,0.02173677137157015
Indsil Hydro Power and Manganese Limited,2022-09-06,2022-12-05,90,100000.0,92183.25512472216,-7816.744875277844,-0.07816744875277848
N2N Technologies Limited,2022-09-06,2022-12-05,90,100000.0,90691.9564453811,-9308.043554618896,-0.09308043554618894
Sastasundar Ventures Limited ,2022-09-06,2022-12-05,90,100000.0,87977.84883859595,-12022.15116140405,-0.12022151161404049
Frontline Corporation Limited,2022-09-07,2022-12-06,90,100000.0,142450.14245014245,42450.14245014245,0.4245014245014245
Indus Finance Limited,2022-09-08,2022-12-07,90,100000.0,193556.33802816903,93556.33802816903,0.9355633802816903
Kanishk Steel Industries Limited,2022-09-08,2022-12-07,90,100000.0,123393.32588136297,23393.325881362965,0.23393325881362959
Constronics Infra Limited,2022-09-09,2022-12-08,90,100000.0,90947.75212636693,-9052.247873633067,-0.09052247873633068
Kopran Limited,2022-09-09,2022-12-08,90,100000.0,92478.36701121638,-7521.632988783618,-0.07521632988783622
Nahar Spinning Mills Limited,2022-09-09,2022-12-08,90,100000.0,88420.14245361506,-11579.857546384941,-0.11579857546384942
Stephanotis Finance Limited,2022-09-09,2022-12-08,90,100000.0,145007.53430089616,45007.534300896164,0.4500753430089617
The Southern Gas Limited,2022-09-12,2022-12-12,91,100000.0,100000.0,0.0,0.0
Navkar Urbanstructure Limited,2022-09-13,2022-12-12,90,100000.0,104571.02018938717,4571.020189387171,0.04571020189387176
GCM Securities Limited,2022-09-19,2022-12-19,91,100000.0,126047.35437428074,26047.354374280738,0.2604735437428074
Sacheta Metals Limited,2022-09-23,2022-12-22,90,100000.0,87469.13891268201,-12530.861087317986,-0.1253086108731799
Tilak Ventures Limited,2022-09-23,2022-12-22,90,100000.0,68950.41229804858,-31049.587701951416,-0.3104958770195142
ACI Infocom Limited,2022-09-26,2022-12-26,91,100000.0,107297.06797397946,7297.067973979458,0.07297067973979465
Systematix Corporate Services Limited,2022-09-28,2022-12-27,90,100000.0,85530.86466271654,-14469.135337283456,-0.14469135337283456
Decipher Labs Limited,2022-09-29,2022-12-28,90,100000.0,95637.67382306526,-4362.326176934745,-0.0436232617693475
Gujarat Terce Laboratories Limited,2022-09-30,2022-12-29,90,100000.0,99731.20232473665,-268.7976752633549,-0.0026879767526335474
PFL Infotech Limited,2022-10-10,2023-01-09,91,100000.0,89980.82454458292,-10019.175455417077,-0.10019175455417073
Alfavision Overseas (India) Limited,2022-10-12,2023-01-10,90,100000.0,65625.30976375351,-34374.69023624649,-0.34374690236246486
Vijay Solvex Limited,2022-10-14,2023-01-12,90,100000.0,91208.76118070695,-8791.238819293052,-0.08791238819293057
Gujarat Cotex Limited,2022-10-17,2023-01-16,91,100000.0,101050.30403537866,1050.3040353786637,0.010503040353786686
Jagsonpal Finance & Leasing Ltd.,2022-10-18,2023-01-16,90,100000.0,247965.87926509185,147965.87926509185,1.4796587926509184
Oriental Trimex Limited ,2022-10-19,2023-01-17,90,100000.0,92568.40796019901,-7431.592039800991,-0.07431592039800994
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-10-20,2023-01-18,90,100000.0,247941.35071090047,147941.35071090047,1.4794135071090047
Cubical Financial Services Limited,2022-10-24,2023-01-23,91,100000.0,142506.39386189257,42506.393861892575,0.42506393861892566
Ushakiran Finance Limited,2022-11-04,2023-02-02,90,100000.0,134752.1160822249,34752.11608222491,0.34752116082224904
Bilcare Limited,2022-11-16,2023-02-14,90,100000.0,150278.79276799696,50278.79276799696,0.5027879276799696
Dhanlaxmi Cotex Limited,2022-11-16,2023-02-14,90,100000.0,98829.2369993184,-1170.7630006816034,-0.011707630006816072
Cressanda Railway Solutions Limited,2022-11-17,2023-02-15,90,100000.0,142465.7684935387,42465.76849353869,0.4246576849353869
Square Four Projects India Limited,2022-11-17,2023-02-15,90,100000.0,121607.68689946097,21607.68689946097,0.21607686899460976
Prismx Global Ventures Limited,2022-11-21,2023-02-20,91,100000.0,71095.83465243543,-28904.165347564573,-0.2890416534756457
RR Financial Consultants Limited,2022-11-21,2023-02-20,91,100000.0,151800.80035571364,51800.80035571364,0.5180080035571364
Cosmo Ferrites Limited,2022-11-30,2023-02-28,90,100000.0,78231.27770094415,-21768.72229905585,-0.21768722299055854
NDL Ventures Limited,2022-11-30,2023-02-28,90,100000.0,129240.56665632468,29240.566656324678,0.29240566656324685
Stanpacks (India) Limited,2022-11-30,2023-02-28,90,100000.0,67368.59288279465,-32631.407117205352,-0.32631407117205347
The Hindustan Housing Company Limited,2022-11-30,2023-02-28,90,100000.0,100000.0,0.0,0.0
The Sandur Manganese & Iron Ores Limited,2022-11-30,2023-02-28,90,100000.0,135625.94200936897,35625.94200936897,0.3562594200936897
Titan Intech Limited,2022-11-30,2023-02-28,90,100000.0,257636.39205877756,157636.39205877756,1.5763639205877755
Ansal Housing Limited,2022-12-01,2023-03-01,90,100000.0,96798.38347552762,-3201.6165244723816,-0.03201616524472384
Axel Polymers Limited,2022-12-01,2023-03-01,90,100000.0,102198.65293798869,2198.6529379886924,0.021986529379886877
Sanblue Corporation Limited,2022-12-01,2023-03-01,90,100000.0,90321.95625524227,-9678.043744757728,-0.09678043744757725
Deccan Bearings Limited,2022-12-02,2023-03-02,90,100000.0,142306.24529721597,42306.245297215966,0.4230624529721596
Yaari Digital Integrated Services Limited ,2022-12-02,2023-03-02,90,100000.0,58239.11216876914,-41760.88783123086,-0.41760887831230864
Gallantt Ispat Limited ,2022-12-05,2023-03-06,91,100000.0,91224.02879166878,-8775.971208331219,-0.08775971208331224
Himalaya Food International Limited,2022-12-05,2023-03-06,91,100000.0,105012.21395250037,5012.213952500373,0.05012213952500377
Indsil Hydro Power and Manganese Limited,2022-12-05,2023-03-06,91,100000.0,85584.57989134478,-14415.42010865522,-0.1441542010865522
Sastasundar Ventures Limited ,2022-12-05,2023-03-06,91,100000.0,86898.79020359988,-13101.209796400115,-0.13101209796400115
Omkar Overseas Limited,2022-12-06,2023-03-06,90,100000.0,180405.40540540538,80405.40540540538,0.804054054054054
Pro Fin Capital Services Ltd.,2022-12-09,2023-03-09,90,100000.0,89629.78671837131,-10370.21328162869,-0.10370213281628693
Arex Industries Limited,2022-12-12,2023-03-13,91,100000.0,78467.3949023502,-21532.605097649794,-0.21532605097649793
Cerebra Integrated Technologies Limited,2022-12-13,2023-03-13,90,100000.0,45795.73340441712,-54204.26659558288,-0.5420426659558288
RSWM Limited,2022-12-19,2023-03-20,91,100000.0,161631.56391975077,61631.56391975077,0.6163156391975078
Sacheta Metals Limited,2022-12-22,2023-03-22,90,100000.0,99778.22580645162,-221.77419354837912,-0.0022177419354837413
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-22,2023-03-22,90,100000.0,113184.00500892995,13184.005008929948,0.13184005008929955
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-22,2023-03-22,90,100000.0,127172.08734157888,27172.08734157888,0.27172087341578877
Sree Rayalaseema Hi-Strength Hypo Limited ,2022-12-23,2023-03-23,90,100000.0,89515.97472226553,-10484.025277734472,-0.10484025277734477
Tilak Ventures Limited,2022-12-23,2023-03-23,90,100000.0,90600.66098130301,-9399.339018696992,-0.09399339018696995
Alfavision Overseas (India) Limited,2023-01-10,2023-04-10,90,100000.0,89603.0007804043,-10396.999219595702,-0.10396999219595704
Sarda Proteins Ltd,2023-01-10,2023-04-10,90,100000.0,89013.59613103385,-10986.403868966154,-0.10986403868966155
SPV Global Trading Limited,2023-01-16,2023-04-17,91,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Oriental Rail Infrastructure Limited,2023-01-19,2023-04-19,90,100000.0,76214.90101341686,-23785.098986583136,-0.2378509898658313
Pacific Industries Limited,2023-01-19,2023-04-19,90,100000.0,111495.76282100816,11495.76282100816,0.11495762821008171
Heritage Foods Limited ,2023-01-20,2023-04-20,90,100000.0,180519.1090112775,80519.1090112775,0.805191090112775
Sarthak Industries Limited,2023-01-24,2023-04-24,90,100000.0,61172.175176342396,-38827.824823657604,-0.3882782482365761
Kiri Industries Limited,2023-01-27,2023-04-27,90,100000.0,103769.62361535335,3769.6236153533537,0.03769623615353357
Sumedha Fiscal Services Limited,2023-01-30,2023-05-01,91,100000.0,90752.91603274649,-9247.083967253508,-0.09247083967253511
National General Industries Limited,2023-01-31,2023-05-01,90,100000.0,73093.91864971568,-26906.081350284323,-0.2690608135028433
Adani Enterprises Limited,2023-02-01,2023-05-02,90,100000.0,90198.24282269289,-9801.75717730711,-0.09801757177307113
Adani Ports and Special Economic Zone Limited ,2023-02-01,2023-05-02,90,100000.0,137635.0598096771,37635.0598096771,0.37635059809677096
Gogia Capital Growth Limited,2023-02-01,2023-05-02,90,100000.0,123554.02130675325,23554.021306753246,0.23554021306753237
