stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ambica Agarbathies Aroma & Industries Limited,2013-12-23,2014-06-23,182,100000.0,233839.18459796152,133839.18459796152,1.3383918459796154
Amco India Limited,2013-12-23,2014-06-23,182,100000.0,219623.46125995653,119623.46125995653,1.1962346125995653
Amerise Biosciences Limited,2013-12-23,2014-06-23,182,100000.0,96667.59163492342,-3332.4083650765824,-0.03332408365076578
Amforge Industries Limited,2013-12-23,2014-06-23,182,100000.0,423953.48837209307,323953.48837209307,3.239534883720931
Amit Securities Limited,2013-12-23,2014-06-23,182,100000.0,89717.32492859254,-10282.675071407459,-0.10282675071407454
Anand Projects Limited,2013-12-23,2014-06-23,182,100000.0,100000.0,0.0,0.0
Andrew Yule & Company Limited,2013-12-23,2014-06-23,182,100000.0,175945.67976888735,75945.67976888735,0.7594567976888735
Aneri Fincap Limited,2013-12-23,2014-06-23,182,100000.0,57464.668094218425,-42535.331905781575,-0.4253533190578157
Anik Industries Limited,2013-12-23,2014-06-23,182,100000.0,146682.03551912567,46682.03551912567,0.46682035519125664
Anjani Finance Limited,2013-12-23,2014-06-23,182,100000.0,98138.00657174151,-1861.9934282584873,-0.018619934282584905
Anjani Foods Limited,2013-12-23,2014-06-23,182,100000.0,57000.0,-43000.0,-0.43000000000000005
Anjani Portland Cement Limited,2013-12-23,2014-06-23,182,100000.0,254698.82877858338,154698.82877858338,1.5469882877858336
Anjani Synthetics Limited,2013-12-23,2014-06-23,182,100000.0,190023.14814814815,90023.14814814815,0.9002314814814814
Anna Infrastructures Limited,2013-12-23,2014-06-23,182,100000.0,119410.70625281153,19410.706252811535,0.19410706252811538
Ansal Buildwell Limited,2013-12-23,2014-06-23,182,100000.0,155688.91411888733,55688.91411888733,0.5568891411888732
Anuh Pharma Limited,2013-12-23,2014-06-23,182,100000.0,213999.6408045977,113999.6408045977,1.139996408045977
Apollo Finvest (India) Limited,2013-12-23,2014-06-23,182,100000.0,111545.1388888889,11545.138888888905,0.11545138888888906
Apollo Pipes Limited,2013-12-23,2014-06-23,182,100000.0,140163.80279428294,40163.802794282936,0.4016380279428293
Archidply Industries Limited ,2013-12-23,2014-06-23,182,100000.0,198562.7346885925,98562.73468859249,0.9856273468859249
Archies Limited ,2013-12-23,2014-06-23,182,100000.0,111475.80762573403,11475.807625734029,0.11475807625734036
Aries Agro Limited,2013-12-23,2014-06-23,182,100000.0,166065.18238854033,66065.18238854033,0.6606518238854033
Arihant Capital Markets Limited,2013-12-23,2014-06-23,182,100000.0,115522.67905269799,15522.67905269799,0.15522679052697996
Arihant's Securities Limited,2013-12-23,2014-06-23,182,100000.0,77111.11111111111,-22888.88888888889,-0.22888888888888892
Arman Financial Services Limited,2013-12-23,2014-06-23,182,100000.0,133504.14609149352,33504.146091493516,0.33504146091493525
Arshiya Limited,2013-12-23,2014-06-23,182,100000.0,207619.26965220526,107619.26965220526,1.0761926965220527
Artefact Projects Limited,2013-12-23,2014-06-23,182,100000.0,74360.9881479366,-25639.0118520634,-0.256390118520634
Artificial Electronics Intelligent Material Limited,2013-12-23,2014-06-23,182,100000.0,170270.2702702703,70270.2702702703,0.7027027027027029
Aryaman Financial Services Limited,2013-12-23,2014-06-23,182,100000.0,100644.89409537333,644.8940953733254,0.006448940953733162
Asahi Songwon Colors Limited,2013-12-23,2014-06-23,182,100000.0,180043.84380043842,80043.84380043842,0.8004384380043843
Ashiana Agro Industries Limited,2013-12-23,2014-06-23,182,100000.0,89242.42424242424,-10757.57575757576,-0.10757575757575755
Ashiana Ispat Limited,2013-12-23,2014-06-23,182,100000.0,192864.0,92864.0,0.9286399999999999
Ashirwad Steels & Industries Limited,2013-12-23,2014-06-23,182,100000.0,79173.33333333333,-20826.66666666667,-0.2082666666666667
Ashish Polyplast Limited,2013-12-23,2014-06-23,182,100000.0,164434.68715697038,64434.68715697038,0.6443468715697038
Ashnoor Textile Mills Limited,2013-12-23,2014-06-23,182,100000.0,126168.22429906543,26168.224299065434,0.26168224299065423
Ashok Leyland Limited ,2013-12-23,2014-06-23,182,100000.0,210216.70270349522,110216.70270349522,1.1021670270349522
Ashoka Buildcon Limited ,2013-12-23,2014-06-23,182,100000.0,233464.4419075795,133464.4419075795,1.334644419075795
Asian Granito India Limited ,2013-12-23,2014-06-23,182,100000.0,198041.98788913488,98041.98788913488,0.9804198788913487
Asian Hotels (East) Limited,2013-12-23,2014-06-23,182,100000.0,166932.89396520428,66932.89396520428,0.6693289396520428
Asian Hotels (North) Limited,2013-12-23,2014-06-23,182,100000.0,137356.36014952388,37356.36014952388,0.3735636014952388
Asian Star Company Limited,2013-12-23,2014-06-23,182,100000.0,111319.24747082622,11319.247470826216,0.11319247470826221
Asian Tea & Exports Limited,2013-12-23,2014-06-23,182,100000.0,128297.16193656094,28297.161936560937,0.28297161936560933
Asit C. Mehta Financial Services Limited,2013-12-23,2014-06-23,182,100000.0,159715.91378313652,59715.91378313652,0.5971591378313652
Associated Alcohols & Breweries Limited,2013-12-23,2014-06-23,182,100000.0,140974.94825494254,40974.948254942545,0.40974948254942545
Atharv Enterprises Limited,2013-12-23,2014-06-23,182,100000.0,87166.66666666667,-12833.333333333328,-0.1283333333333333
Atlas Cycles (Haryana) Limited,2013-12-23,2014-06-23,182,100000.0,103381.65993460281,3381.659934602809,0.03381659934602799
20 Microns Limited ,2014-06-23,2015-01-01,192,100000.0,88115.54450777867,-11884.455492221328,-0.11884455492221324
63 moons technologies limited,2014-06-23,2015-01-01,192,100000.0,82670.56655560389,-17329.433444396112,-0.17329433444396114
A2Z Infra Engineering Limited,2014-06-23,2015-01-01,192,100000.0,133832.53973054953,33832.53973054953,0.3383253973054954
ABC India Limited,2014-06-23,2015-01-01,192,100000.0,91049.59596263032,-8950.404037369677,-0.08950404037369675
ACI Infocom Limited,2014-06-23,2015-01-01,192,100000.0,89844.62003500026,-10155.379964999738,-0.10155379964999733
APIS India Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
ASM Technologies Limited,2014-06-23,2015-01-01,192,100000.0,167747.25274725273,67747.25274725273,0.6774725274725273
AXISCADES Technologies Limited,2014-06-23,2015-01-01,192,100000.0,259445.2343267967,159445.2343267967,1.594452343267967
Aastamangalam Finance Limited,2014-06-23,2015-01-01,192,100000.0,126792.96346414072,26792.963464140717,0.26792963464140707
Abirami Financial Services (India) Limited,2014-06-23,2015-01-01,192,100000.0,218949.04458598726,118949.04458598726,1.1894904458598727
Ad-Manum Finance Limited,2014-06-23,2015-01-01,192,100000.0,96617.71722419551,-3382.2827758044878,-0.033822827758044904
Addi Industries Limited,2014-06-23,2015-01-01,192,100000.0,201744.18604651166,101744.18604651166,1.0174418604651168
Advance Lifestyles Limited,2014-06-23,2015-01-01,192,100000.0,104411.76470588236,4411.764705882364,0.044117647058823595
Advance Metering Technology Limited,2014-06-23,2015-01-01,192,100000.0,90002.49107365274,-9997.508926347262,-0.09997508926347265
Advance Petrochemicals Ltd.,2014-06-23,2015-01-01,192,100000.0,94736.84210526317,-5263.157894736825,-0.05263157894736825
Aeonx Digital Technology Limited,2014-06-23,2015-01-01,192,100000.0,284198.1396391348,184198.1396391348,1.8419813963913483
Aeroflex Enterprises Limited,2014-06-23,2015-01-01,192,100000.0,163967.6538542323,63967.65385423231,0.6396765385423231
Agarwal Fortune India Limited,2014-06-23,2015-01-01,192,100000.0,160202.02020202018,60202.02020202018,0.6020202020202019
Agarwal Industrial Corporation Limited,2014-06-23,2015-01-01,192,100000.0,80793.13757835698,-19206.862421643018,-0.19206862421643023
Aimco Pesticides Limited,2014-06-23,2015-01-01,192,100000.0,441174.4988938795,341174.4988938795,3.4117449889387954
Ajcon Global Services Limited,2014-06-23,2015-01-01,192,100000.0,81966.33429827384,-18033.66570172616,-0.18033665701726165
Ajel Limited,2014-06-23,2015-01-01,192,100000.0,109746.45266341009,9746.452663410091,0.09746452663410099
Anand Projects Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-23,2015-01-01,192,100000.0,67610.67223133105,-32389.327768668954,-0.3238932776866895
Anjani Finance Limited,2014-06-23,2015-01-01,192,100000.0,138504.4642857143,38504.46428571429,0.3850446428571428
Anjani Foods Limited,2014-06-23,2015-01-01,192,100000.0,103070.17543859649,3070.1754385964887,0.030701754385964897
Apollo Finvest (India) Limited,2014-06-23,2015-01-01,192,100000.0,189105.05836575877,89105.05836575877,0.8910505836575877
Arcee Industries Limited,2014-06-23,2015-01-01,192,100000.0,130112.83497884344,30112.834978843443,0.3011283497884345
Archit Organosys Limited,2014-06-23,2015-01-01,192,100000.0,193023.2558139535,93023.2558139535,0.930232558139535
Arihant's Securities Limited,2014-06-23,2015-01-01,192,100000.0,100864.55331412102,864.553314121018,0.008645533141210082
Arman Financial Services Limited,2014-06-23,2015-01-01,192,100000.0,386607.5790355224,286607.5790355224,2.8660757903552243
Arshiya Limited,2014-06-23,2015-01-01,192,100000.0,109268.99480405469,9268.994804054688,0.09268994804054698
Artefact Projects Limited,2014-06-23,2015-01-01,192,100000.0,280096.015362458,180096.015362458,1.80096015362458
Artificial Electronics Intelligent Material Limited,2014-06-23,2015-01-01,192,100000.0,194444.44444444447,94444.44444444447,0.9444444444444446
Asahi India Glass Limited,2014-06-23,2015-01-01,192,100000.0,170069.3844529461,70069.3844529461,0.700693844529461
Ashiana Agro Industries Limited,2014-06-23,2015-01-01,192,100000.0,351952.46179966046,251952.46179966046,2.5195246179966047
Ashirwad Steels & Industries Limited,2014-06-23,2015-01-01,192,100000.0,105473.22330751095,5473.223307510954,0.05473223307510944
Ashram Online.com Limited,2014-06-23,2015-01-01,192,100000.0,132967.03296703295,32967.03296703295,0.3296703296703296
AstraZeneca Pharma India Limited,2014-06-23,2015-01-01,192,100000.0,76748.5905567301,-23251.409443269906,-0.2325140944326991
Atharv Enterprises Limited,2014-06-23,2015-01-01,192,100000.0,69216.06118546845,-30783.938814531546,-0.3078393881453154
Atlas Cycles (Haryana) Limited,2014-06-23,2015-01-01,192,100000.0,90186.86698373199,-9813.13301626801,-0.09813133016268005
Atlas Jewellery India Limited,2014-06-23,2015-01-01,192,100000.0,472452.5794561073,372452.5794561073,3.724525794561073
Atvo Enterprises Limited,2014-06-23,2015-01-01,192,100000.0,133035.67330281623,33035.67330281623,0.33035673302816226
AuSom Enterprise Limited,2014-06-23,2015-01-01,192,100000.0,339069.1114245416,239069.11142454162,2.390691114245416
Auro Laboratories Limited,2014-06-23,2015-01-01,192,100000.0,114514.9160190524,14514.916019052398,0.14514916019052393
Available Finance Limited,2014-06-23,2015-01-01,192,100000.0,48814.41669301296,-51185.58330698704,-0.5118558330698704
Aviva Industries Limited,2014-06-23,2015-01-01,192,100000.0,161917.2685489166,61917.26854891659,0.6191726854891659
Ayujoy Herbals Ltd. (OTCPK:AJOY),2014-06-23,2015-01-01,192,100000.0,93782.94010889293,-6217.05989110707,-0.062170598911070685
B & A Limited,2014-06-23,2015-01-01,192,100000.0,117653.98550724635,17653.985507246354,0.1765398550724635
B & A Packaging India Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
B2B Software Technologies Limited,2014-06-23,2015-01-01,192,100000.0,242528.34658994753,142528.34658994753,1.4252834658994753
BGIL Films & Technologies Limited,2014-06-23,2015-01-01,192,100000.0,54513.71571072319,-45486.28428927681,-0.4548628428927681
Bajaj Auto Limited ,2014-06-23,2015-01-01,192,100000.0,111914.1069328858,11914.1069328858,0.11914106932885793
Bajaj Finserv Ltd. ,2014-06-23,2015-01-01,192,100000.0,138368.86367605496,38368.863676054956,0.38368863676054965
Bank of India Limited ,2014-06-23,2015-01-01,192,100000.0,106939.56743889987,6939.567438899874,0.06939567438899874
Baron Infotech Limited,2014-06-23,2015-01-01,192,100000.0,73666.0929432014,-26333.907056798605,-0.263339070567986
Bemco Hydraulics Limited,2014-06-23,2015-01-01,192,100000.0,207896.21581116522,107896.21581116522,1.0789621581116524
Betex India Limited,2014-06-23,2015-01-01,192,100000.0,104997.03879182706,4997.038791827057,0.049970387918270465
Bhagawati Oxygen Limited,2014-06-23,2015-01-01,192,100000.0,110990.099009901,10990.099009900994,0.10990099009901
Bharat Agri Fert and Realty Limited,2014-06-23,2015-01-01,192,100000.0,115727.85909578405,15727.85909578405,0.15727859095784047
Bilcare Limited,2014-06-23,2015-01-01,192,100000.0,53507.02685667576,-46492.97314332424,-0.46492973143324245
Biogen Pharmachem Industries Limited,2014-06-23,2015-01-01,192,100000.0,118518.72871736664,18518.72871736664,0.1851872871736664
Birlasoft Limited ,2014-06-23,2015-01-01,192,100000.0,122244.0817805143,22244.0817805143,0.2224408178051429
Bridge Securities Limited,2014-06-23,2015-01-01,192,100000.0,120270.79303675049,20270.79303675049,0.20270793036750478
Brightcom Group Limited,2014-06-23,2015-01-01,192,100000.0,269230.64498637477,169230.64498637477,1.692306449863748
Britannia Industries Limited ,2014-06-23,2015-01-01,192,100000.0,196396.9737336952,96396.9737336952,0.963969737336952
Butterfly Gandhimathi Appliances Limited,2014-06-23,2015-01-01,192,100000.0,76250.60267092135,-23749.397329078653,-0.23749397329078648
Candour Techtex Limited,2014-06-23,2015-01-01,192,100000.0,197189.4911407873,97189.49114078729,0.9718949114078728
Capital Trust Limited,2014-06-23,2015-01-01,192,100000.0,391538.37695183634,291538.37695183634,2.9153837695183635
Capricorn Systems Global Solutions Limited,2014-06-23,2015-01-01,192,100000.0,76235.69083325939,-23764.30916674061,-0.23764309166740616
Caprolactam Chemicals Limited,2014-06-23,2015-01-01,192,100000.0,87122.68069786763,-12877.319302132368,-0.12877319302132373
Castrol India Limited,2014-06-23,2015-01-01,192,100000.0,158448.5815568644,58448.5815568644,0.5844858155686441
Catvision Limited,2014-06-23,2015-01-01,192,100000.0,115216.54311353882,15216.54311353882,0.15216543113538816
Ceenik Exports (India) Limited,2014-06-23,2015-01-01,192,100000.0,161835.74879227055,61835.74879227055,0.6183574879227054
Ceeta Industries Ltd.,2014-06-23,2015-01-01,192,100000.0,237077.4021352313,137077.4021352313,1.3707740213523132
Chandra Prabhu International Ltd.,2014-06-23,2015-01-01,192,100000.0,152645.67983924982,52645.67983924982,0.5264567983924981
Charms Industries Limited,2014-06-23,2015-01-01,192,100000.0,131623.93162393162,31623.931623931625,0.3162393162393162
Choice International Limited,2014-06-23,2015-01-01,192,100000.0,87065.92153918868,-12934.078460811317,-0.12934078460811316
Chordia Food Products Limited,2014-06-23,2015-01-01,192,100000.0,205137.6735971743,105137.67359717429,1.051376735971743
Cipla Limited ,2014-06-23,2015-01-01,192,100000.0,148242.51121670703,48242.51121670703,0.4824251121670704
Clio Infotech Limited,2014-06-23,2015-01-01,192,100000.0,51366.559485530546,-48633.440514469454,-0.4863344051446945
Coastal Roadways Limited,2014-06-23,2015-01-01,192,100000.0,180954.06360424028,80954.06360424028,0.8095406360424027
Cochin Minerals and Rutile Limited,2014-06-23,2015-01-01,192,100000.0,79299.72514432683,-20700.274855673168,-0.20700274855673173
Colgate-Palmolive (India) Limited,2014-06-23,2015-01-01,192,100000.0,119038.36264826493,19038.362648264927,0.19038362648264928
Continental Petroleums Limited,2014-06-23,2015-01-01,192,100000.0,183728.35004557887,83728.35004557887,0.8372835004557888
Coral India Finance and Housing Limited,2014-06-23,2015-01-01,192,100000.0,121158.1485893599,21158.148589359902,0.21158148589359893
Cosco (India) Limited,2014-06-23,2015-01-01,192,100000.0,254411.166824773,154411.166824773,1.54411166824773
Cressanda Railway Solutions Limited,2014-06-23,2015-01-01,192,100000.0,90723.54843263666,-9276.451567363343,-0.09276451567363342
Crest Ventures Limited,2014-06-23,2015-01-01,192,100000.0,134210.5263157895,34210.526315789495,0.3421052631578949
Cybele Industries Ltd,2014-06-23,2015-01-01,192,100000.0,47716.14281898317,-52283.85718101683,-0.5228385718101682
DB (International) Stock Brokers Limited,2014-06-23,2015-01-01,192,100000.0,84100.41841004184,-15899.581589958165,-0.15899581589958167
DEN Networks Limited ,2014-06-23,2015-01-01,192,100000.0,61970.562083471144,-38029.437916528856,-0.3802943791652885
DISA India Limited,2014-06-23,2015-01-01,192,100000.0,117577.12380537429,17577.123805374285,0.17577123805374284
DSJ Keep Learning Limited,2014-06-23,2015-01-01,192,100000.0,107166.51610960554,7166.516109605538,0.07166516109605547
De Nora India Limited,2014-06-23,2015-01-01,192,100000.0,95655.27065527065,-4344.729344729349,-0.04344729344729348
Deccan Bearings Limited,2014-06-23,2015-01-01,192,100000.0,133701.65745856354,33701.65745856354,0.3370165745856355
Decipher Labs Limited,2014-06-23,2015-01-01,192,100000.0,134408.60215053763,34408.60215053763,0.34408602150537626
DhanSafal Finserve Limited,2014-06-23,2015-01-01,192,100000.0,79860.6994665086,-20139.300533491405,-0.201393005334914
Dhanada Corporation Limited,2014-06-23,2015-01-01,192,100000.0,129973.54738666424,29973.547386664242,0.29973547386664245
Dhenu Buildcon Infra Limited,2014-06-23,2015-01-01,192,100000.0,89167.24019270475,-10832.759807295253,-0.10832759807295256
Dhruva Capital Services Limited,2014-06-23,2015-01-01,192,100000.0,94293.97443700548,-5706.025562994517,-0.05706025562994521
