stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Yes Bank Limited ,2020-02-11,2020-05-11,90,holding_period,50000.0,185616.58840941472,135616.58840941472,2.7123317681882946
IFCI Limited ,2020-02-12,2020-05-12,90,holding_period,50000.0,33771.91439885137,-16228.085601148632,-0.3245617120229727
Nahar Spinning Mills Limited,2020-02-12,2020-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-02-13,2020-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,41911.199872015066,-8088.800127984934,-0.1617760025596987
TVS Electronics Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-02-18,2020-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2020-02-20,2020-05-20,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GFL Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,57859.75167364707,7859.751673647072,0.1571950334729415
Handson Global Management (HGM) Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-02-25,2020-05-26,91,holding_period,50000.0,26419.755785607307,-23580.244214392693,-0.47160488428785385
Birla Cable Limited ,2020-02-26,2020-05-26,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagran Prakashan Limited ,2020-02-27,2020-05-27,90,holding_period,50000.0,29224.806201550382,-20775.193798449618,-0.4155038759689924
Bharat Heavy Electricals Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,43872.54796147652,-6127.452038523479,-0.12254904077046958
Emkay Global Financial Services Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nectar Lifesciences Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-02,2020-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-03-02,2020-06-01,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2020-03-03,2020-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-03,2020-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,25097.49378297203,-24902.50621702797,-0.4980501243405594
K.C.P. Sugar and Industries Corporation Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50198.79426238995,198.79426238995075,0.003975885247798905
Tata Investment Corporation Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,42562.189768260134,-7437.810231739866,-0.14875620463479733
Jamna Auto Industries Limited,2020-03-05,2020-06-03,90,holding_period,50000.0,43652.01645442557,-6347.983545574432,-0.12695967091148863
The Karur Vysya Bank Limited ,2020-03-05,2020-06-03,90,holding_period,50000.0,33837.057952255425,-16162.942047744575,-0.32325884095489155
Borosil Renewables Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,56851.36527605178,6851.36527605178,0.1370273055210356
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,47728.81396157306,-2271.1860384269385,-0.04542372076853873
Johnson Pharmacare Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,40547.469245138396,-9452.530754861604,-0.1890506150972321
Ajmera Realty & Infra India Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,43441.70403587444,-6558.295964125558,-0.1311659192825112
Mangalore Refinery and Petrochemicals Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,44474.396971705166,-5525.603028294834,-0.11051206056589669
National Fertilizers Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,61327.214683267506,11327.214683267506,0.22654429366535012
Piramal Enterprises Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,44782.429699519256,-5217.570300480744,-0.1043514060096149
Rico Auto Industries Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,62626.313531982014,12626.313531982014,0.2525262706396403
Walchandnagar Industries Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,45599.08785686369,-4400.912143136309,-0.08801824286272619
HLV Limited ,2020-03-11,2020-06-09,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,37676.6428029966,-12323.357197003403,-0.24646714394006808
Apollo Tyres Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,52745.876694708975,2745.8766947089753,0.054917533894179416
Asahi India Glass Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,43846.344158470296,-6153.655841529704,-0.12307311683059408
Aurobindo Pharma Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,106401.86769589636,56401.86769589636,1.1280373539179274
Balaji Telefilms Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,41482.78868300942,-8517.211316990579,-0.1703442263398116
Castrol India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,49396.14512918547,-603.8548708145318,-0.012077097416290594
GeeCee Ventures Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,61014.18723445507,11014.187234455072,0.2202837446891015
JCT Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,64750.95785440613,14750.95785440613,0.29501915708812265
Oil and Natural Gas Corporation Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,70600.00003815495,20600.000038154947,0.41200000076309884
PCBL Chemical Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,59736.99203120662,9736.992031206617,0.1947398406241323
SML Isuzu Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,56531.629594389204,6531.629594389204,0.13063259188778398
Archies Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,77516.9076448879,27516.907644887906,0.5503381528977582
Indian Acrylics Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,36956.553098293996,-13043.446901706004,-0.26086893803412003
Jubilant Pharmova Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,103418.35261216812,53418.35261216812,1.0683670522433624
Nahar Industrial Enterprises Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,48249.45417845974,-1750.5458215402614,-0.03501091643080523
Sagar Cements Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,55400.14411231463,5400.144112314629,0.10800288224629262
Saregama India Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,54976.166362838434,4976.166362838434,0.0995233272567686
Ashiana Housing Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,59232.23493473296,9232.234934732958,0.18464469869465927
Hindustan Copper Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,62742.96412497433,12742.964124974329,0.25485928249948664
Summit Securities Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,76677.83363445493,26677.83363445493,0.5335566726890986
Balaji Amines Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,92502.08008320334,42502.08008320334,0.8500416016640668
Canara Bank ,2020-03-18,2020-06-16,90,holding_period,50000.0,74663.75224093442,24663.752240934424,0.49327504481868845
Eicher Motors Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,52277.79053165188,2277.790531651881,0.0455558106330376
Finolex Cables Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,52189.47506943931,2189.475069439308,0.04378950138878612
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shoppers Stop Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,37908.21594011928,-12091.784059880723,-0.24183568119761445
Sun TV Network Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,55758.069755574434,5758.069755574434,0.1151613951114887
UPL Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,64397.826158596195,14397.826158596195,0.2879565231719239
Wockhardt Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,64623.59615075446,14623.596150754463,0.2924719230150892
Ashok Leyland Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,52549.42695283707,2549.4269528370714,0.0509885390567415
Century Enka Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
E.I.D.- Parry (India) Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,103616.81300368371,53616.81300368371,1.072336260073674
Mahindra & Mahindra Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,79185.23168525926,29185.231685259263,0.5837046337051852
Pennar Industries Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,60453.21650860916,10453.216508609163,0.2090643301721833
M M Forgings Limited,2020-03-20,2020-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-20,2020-06-18,90,holding_period,50000.0,57253.28661207643,7253.28661207643,0.14506573224152852
Amara Raja Energy & Mobility Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,85628.94002378157,35628.94002378157,0.7125788004756315
Bharat Forge Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,75910.10594769735,25910.105947697346,0.518202118953947
CyberTech Systems and Software Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,79057.50736787093,29057.50736787093,0.5811501473574185
Grasim Industries Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,71275.82159224138,21275.82159224138,0.4255164318448277
Hero MotoCorp Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,74633.28413898361,24633.28413898361,0.49266568277967226
Hindalco Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,85341.08148802564,35341.08148802564,0.7068216297605128
Igarashi Motors India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,86959.78778628205,36959.787786282046,0.739195755725641
India Nippon Electricals Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,69759.32278798633,19759.322787986326,0.39518645575972644
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,59392.72588194742,9392.725881947423,0.18785451763894856
Mukand Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,83540.40355193961,33540.40355193961,0.6708080710387923
PTC India Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,71352.60769694425,21352.60769694425,0.42705215393888496
RRIL Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,99363.08183724913,49363.081837249134,0.9872616367449827
Steel Authority of India Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,67973.8534167634,17973.853416763406,0.35947706833526816
Suprajit Engineering Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,61377.013123986646,11377.013123986646,0.2275402624797329
The Andhra Sugars Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,67720.67305062998,17720.67305062998,0.3544134610125995
The KCP Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,78958.5309179315,28958.530917931494,0.5791706183586298
Balrampur Chini Mills Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,90343.64261168384,40343.64261168384,0.8068728522336768
DCM Shriram Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,82026.40064657354,32026.400646573544,0.6405280129314708
EIH Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,57055.45618501017,7055.456185010167,0.14110912370020334
Reliance Industrial Infrastructure Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,81973.27021867124,31973.27021867124,0.6394654043734249
Symphony Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,62770.40209532574,12770.402095325742,0.2554080419065148
The Tinplate Company of India Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,102651.48956292644,52651.489562926436,1.053029791258529
Lumax Industries Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,73046.60901043516,23046.60901043516,0.4609321802087032
Cummins India Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,60107.34804959178,10107.348049591783,0.2021469609918356
Hindustan Petroleum Corporation Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,67063.72707238956,17063.727072389564,0.34127454144779135
Kalpataru Projects International Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,60043.78777947709,10043.78777947709,0.20087575558954174
Entertainment Network (India) Limited ,2020-04-01,2020-06-30,90,holding_period,50000.0,60738.32649045898,10738.326490458981,0.21476652980917965
Jindal Steel Limited ,2020-04-03,2020-07-02,90,holding_period,50000.0,122011.08112971074,72011.08112971074,1.440221622594215
TVS Motor Company Limited,2020-04-03,2020-07-02,90,holding_period,50000.0,76240.85354534222,26240.853545342223,0.5248170709068445
Zee Entertainment Enterprises Limited ,2020-04-03,2020-07-02,90,holding_period,50000.0,70126.1988733891,20126.198873389105,0.402523977467782
La Opala RG Limited,2020-04-07,2020-07-06,90,holding_period,50000.0,63942.30769230769,13942.307692307688,0.27884615384615374
I G Petrochemicals Limited,2020-04-13,2020-07-13,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-04-20,2020-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-04-20,2020-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-04-20,2020-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-04-27,2020-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,55749.158528699874,5749.158528699874,0.11498317057399743
Vakrangee Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,60365.855530290406,10365.855530290406,0.20731711060580804
Godrej Industries Limited,2020-05-05,2020-08-03,90,holding_period,50000.0,74013.95562809546,24013.955628095457,0.480279112561909
Indian Oil Corporation Limited ,2020-05-08,2020-08-06,90,holding_period,50000.0,58641.55962091786,8641.559620917862,0.1728311924183572
Caplin Point Laboratories Limited,2020-05-11,2020-08-10,91,holding_period,50000.0,87742.22839961517,37742.22839961517,0.7548445679923033
HT Media Limited ,2020-05-11,2020-08-10,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-05-11,2020-08-10,91,holding_period,50000.0,63464.67142715825,13464.671427158253,0.26929342854316496
Maharashtra Scooters Ltd. ,2020-05-11,2020-08-10,91,holding_period,50000.0,77744.95011889805,27744.95011889805,0.554899002377961
Manugraph India Limited,2020-05-11,2020-08-10,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-05-11,2020-08-10,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-05-11,2020-08-10,91,holding_period,50000.0,53139.7654701464,3139.765470146398,0.06279530940292788
IFCI Limited ,2020-05-12,2020-08-10,90,holding_period,50000.0,93644.45131915272,43644.45131915272,0.8728890263830544
Nahar Spinning Mills Limited,2020-05-12,2020-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-05-13,2020-08-11,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-05-18,2020-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-05-18,2020-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-05-18,2020-08-17,91,holding_period,50000.0,77796.68386748404,27796.68386748404,0.5559336773496808
TVS Electronics Limited ,2020-05-18,2020-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-05-18,2020-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-05-18,2020-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-05-19,2020-08-17,90,holding_period,50000.0,64082.966947057306,14082.966947057306,0.28165933894114614
Noida Toll Bridge Company Limited ,2020-05-20,2020-08-18,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Birla Cable Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GFL Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-05-26,2020-08-24,90,holding_period,50000.0,83995.28914879792,33995.28914879792,0.6799057829759585
Jagran Prakashan Limited ,2020-05-27,2020-08-25,90,holding_period,50000.0,54442.97082228117,4442.970822281168,0.08885941644562334
Bharat Heavy Electricals Limited,2020-05-28,2020-08-26,90,holding_period,50000.0,74394.78615602813,24394.78615602813,0.4878957231205625
Emkay Global Financial Services Limited ,2020-05-28,2020-08-26,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rane Holdings Limited,2020-05-28,2020-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-01,2020-08-31,91,holding_period,50000.0,68036.71187619478,18036.71187619478,0.36073423752389555
Rane Engine Valve Limited,2020-06-01,2020-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-06-01,2020-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-06-01,2020-08-31,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2020-06-02,2020-08-31,90,holding_period,50000.0,81157.75169498059,31157.751694980587,0.6231550338996117
Tata Chemicals Limited,2020-06-02,2020-08-31,90,holding_period,50000.0,49493.1095177421,-506.89048225789884,-0.01013780964515798
Tata Investment Corporation Limited,2020-06-02,2020-08-31,90,holding_period,50000.0,54884.64917383055,4884.6491738305485,0.09769298347661093
Jamna Auto Industries Limited,2020-06-03,2020-09-01,90,holding_period,50000.0,72441.68619027264,22441.686190272638,0.4488337238054527
The Karur Vysya Bank Limited ,2020-06-03,2020-09-01,90,holding_period,50000.0,74479.30308421294,24479.303084212937,0.48958606168425867
Borosil Renewables Limited,2020-06-04,2020-09-02,90,holding_period,50000.0,63641.462174591186,13641.462174591186,0.2728292434918238
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-04,2020-09-02,90,holding_period,50000.0,73899.8387183658,23899.838718365805,0.47799677436731614
Johnson Pharmacare Limited,2020-06-04,2020-09-02,90,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-06-04,2020-09-02,90,holding_period,50000.0,61788.70469510007,11788.704695100067,0.23577409390200144
B.L. Kashyap and Sons Limited ,2020-06-08,2020-09-07,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-06-08,2020-09-07,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-06-08,2020-09-07,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-06-08,2020-09-07,91,holding_period,50000.0,59483.87096774193,9483.870967741932,0.18967741935483873
Mangalore Refinery and Petrochemicals Limited,2020-06-08,2020-09-07,91,holding_period,50000.0,46136.36096422005,-3863.6390357799464,-0.07727278071559895
Piramal Enterprises Limited,2020-06-08,2020-09-07,91,holding_period,50000.0,58487.22101801847,8487.22101801847,0.1697444203603693
Zydus Wellness Limited,2020-06-08,2020-09-07,91,holding_period,50000.0,63869.86280568667,13869.862805686673,0.27739725611373345
HLV Limited ,2020-06-09,2020-09-07,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-06-10,2020-09-08,90,holding_period,50000.0,52550.86446974427,2550.8644697442724,0.05101728939488548
Asahi India Glass Limited,2020-06-10,2020-09-08,90,holding_period,50000.0,61844.29815902586,11844.298159025857,0.23688596318051713
Bank of Baroda Limited ,2020-06-10,2020-09-08,90,holding_period,50000.0,48138.29822749471,-1861.7017725052865,-0.03723403545010573
Surya Roshni Limited ,2020-06-10,2020-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-06-11,2020-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-06-12,2020-09-10,90,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,50867.17438946795,867.174389467953,0.017343487789359013
Graphite India Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,50026.78427990313,26.784279903127754,0.0005356855980624964
IndusInd Bank Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,67728.47819678808,17728.478196788084,0.3545695639357618
Nahar Industrial Enterprises Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,48622.57500983122,-1377.42499016878,-0.027548499803375592
Trigyn Technologies Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-06-16,2020-09-14,90,holding_period,50000.0,64675.4962683458,14675.4962683458,0.293509925366916
M M Forgings Limited,2020-06-18,2020-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-06-19,2020-09-17,90,holding_period,50000.0,55337.43385476895,5337.433854768948,0.10674867709537894
Mahindra & Mahindra Financial Services Limited ,2020-06-22,2020-09-21,91,holding_period,50000.0,70923.54126697175,20923.541266971748,0.4184708253394349
Mukand Limited,2020-06-22,2020-09-21,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-06-22,2020-09-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-06-30,2020-09-28,90,holding_period,50000.0,65027.527830667095,15027.527830667095,0.30055055661334196
Entertainment Network (India) Limited ,2020-06-30,2020-09-28,90,holding_period,50000.0,54022.785352935374,4022.7853529353742,0.08045570705870753
Zee Entertainment Enterprises Limited ,2020-07-02,2020-09-30,90,holding_period,50000.0,59891.053762244344,9891.053762244344,0.1978210752448868
I G Petrochemicals Limited,2020-07-13,2020-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-07-13,2020-10-12,91,holding_period,50000.0,82799.46652900748,32799.46652900748,0.6559893305801496
Igarashi Motors India Limited,2020-07-14,2020-10-12,90,holding_period,50000.0,51096.592412854625,1096.5924128546249,0.02193184825709249
Pennar Industries Limited,2020-07-14,2020-10-12,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-07-16,2021-01-01,169,holding_period,50000.0,50000.0,0.0,0.0
