stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Igarashi Motors India Limited,2022-06-27,2022-12-26,182,100000.0,138989.34195283434,38989.34195283434,0.38989341952834344
Inani Marbles and Industries Limited,2022-06-27,2022-12-26,182,100000.0,111052.63157894737,11052.631578947374,0.1105263157894738
Incon Engineers Limited,2022-06-27,2022-12-26,182,100000.0,99669.86794717886,-330.1320528211363,-0.0033013205282114155
Incredible Industries Limited,2022-06-27,2022-12-26,182,100000.0,108375.57666214382,8375.576662143823,0.08375576662143813
Indbank Merchant Banking Services Limited,2022-06-27,2022-12-26,182,100000.0,163048.49077697037,63048.49077697037,0.6304849077697037
India Glycols Limited,2022-06-27,2022-12-26,182,100000.0,106274.31505557027,6274.315055570274,0.06274315055570279
India Home Loan Limited,2022-06-27,2022-12-26,182,100000.0,90279.86883082063,-9720.131169179367,-0.09720131169179369
India Lease Development Limited,2022-06-27,2022-12-26,182,100000.0,118045.19903636572,18045.199036365724,0.18045199036365722
India Nippon Electricals Limited ,2022-06-27,2022-12-26,182,100000.0,105413.61572339253,5413.615723392533,0.0541361572339254
Indian Infotech and Software Limited,2022-06-27,2022-12-26,182,100000.0,70833.14499239101,-29166.85500760899,-0.29166855007608994
Indian Metals and Ferro Alloys Limited,2022-06-27,2022-12-26,182,100000.0,94234.10676424322,-5765.893235756783,-0.057658932357567805
Indian Oil Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,101871.29437945539,1871.2943794553867,0.018712943794553905
Indian Overseas Bank ,2022-06-27,2022-12-26,182,100000.0,185714.28256527975,85714.28256527975,0.8571428256527975
Inditrade Capital Limited,2022-06-27,2022-12-26,182,100000.0,120425.00610202587,20425.006102025873,0.20425006102025867
Indo Amines Limited,2022-06-27,2022-12-26,182,100000.0,112014.89181658211,12014.891816582109,0.12014891816582107
Indo Borax & Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,121896.80350478661,21896.803504786614,0.21896803504786622
Indo Count Industries Limited,2022-06-27,2022-12-26,182,100000.0,90875.07623213925,-9124.923767860746,-0.09124923767860749
Indo National Limited,2022-06-27,2022-12-26,182,100000.0,119936.62104937204,19936.621049372043,0.19936621049372039
Indo Rama Synthetics (India) Limited,2022-06-27,2022-12-26,182,100000.0,89676.91818322838,-10323.08181677162,-0.10323081816771618
Indo Thai Securities Limited,2022-06-27,2022-12-26,182,100000.0,175947.9015918958,75947.90159189579,0.759479015918958
Indoco Remedies Limited ,2022-06-27,2022-12-26,182,100000.0,101781.88692171182,1781.886921711819,0.01781886921711817
Indraprastha Gas Limited ,2022-06-27,2022-12-26,182,100000.0,113138.38624722676,13138.386247226765,0.13138386247226763
Indraprastha Medical Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,143989.2451393314,43989.24513933141,0.439892451393314
Indus Towers Limited ,2022-06-27,2022-12-26,182,100000.0,90351.02682773906,-9648.973172260943,-0.09648973172260944
IndusInd Bank Limited ,2022-06-27,2022-12-26,182,100000.0,145275.0058969354,45275.005896935414,0.45275005896935405
Info Edge (India) Limited ,2022-06-27,2022-12-26,182,100000.0,99438.90469668407,-561.0953033159312,-0.005610953033159283
Integra Capital Limited,2022-06-27,2022-12-26,182,100000.0,117210.1673899566,17210.167389956594,0.172101673899566
Integra Engineering India Limited,2022-06-27,2022-12-26,182,100000.0,135178.02007154297,35178.02007154297,0.3517802007154296
Integra Telecommunication and Software Limited,2022-06-27,2022-12-26,182,100000.0,92462.6701800615,-7537.329819938503,-0.07537329819938499
Intense Technologies Limited,2022-06-27,2022-12-26,182,100000.0,101924.23053850768,1924.230538507676,0.019242305385076763
International Conveyors Limited,2022-06-27,2022-12-26,182,100000.0,91582.67766903345,-8417.322330966548,-0.08417322330966548
Ion Exchange (India) Limited,2022-06-27,2022-12-26,182,100000.0,142123.60251096528,42123.602510965284,0.42123602510965275
Ipca Laboratories Limited ,2022-06-27,2022-12-26,182,100000.0,92968.70949747316,-7031.290502526841,-0.07031290502526844
Isgec Heavy Engineering Limited,2022-06-27,2022-12-26,182,100000.0,96756.03473492447,-3243.9652650755306,-0.032439652650755324
Ishan Dyes and Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,68415.6871483483,-31584.312851651703,-0.3158431285165171
J.K. Cement Limited,2022-06-27,2022-12-26,182,100000.0,144453.20371184315,44453.20371184315,0.44453203711843137
JCT Limited,2022-06-27,2022-12-26,182,100000.0,97256.0943496259,-2743.9056503741012,-0.02743905650374101
JK Lakshmi Cement Limited,2022-06-27,2022-12-26,182,100000.0,191534.4038623907,91534.4038623907,0.9153440386239069
JK Tyre & Industries Limited,2022-06-27,2022-12-26,182,100000.0,178109.73434149413,78109.73434149413,0.7810973434149413
JM Financial Limited,2022-06-27,2022-12-26,182,100000.0,116466.38819603034,16466.38819603034,0.16466388196030346
JSW Energy Limited,2022-06-27,2022-12-26,182,100000.0,120453.12997672867,20453.12997672867,0.2045312997672868
JSW Holdings Limited ,2022-06-27,2022-12-26,182,100000.0,127429.36575996854,27429.36575996854,0.2742936575996855
JSW Ispat Special Products Limited,2022-06-27,2022-12-26,182,100000.0,130801.61534397048,30801.61534397048,0.3080161534397048
JSW Steel Limited,2022-06-27,2022-12-26,182,100000.0,127843.90042722815,27843.900427228145,0.2784390042722815
JTL Industries Limited,2022-06-27,2022-12-26,182,100000.0,146769.98837970503,46769.98837970503,0.4676998837970503
Jagan Lamps Limited,2022-06-27,2022-12-26,182,100000.0,95186.35675973042,-4813.643240269579,-0.04813643240269583
Jagran Prakashan Limited ,2022-06-27,2022-12-26,182,100000.0,142354.09756998447,42354.09756998447,0.4235409756998447
Jai Corp Limited ,2022-06-27,2022-12-26,182,100000.0,128683.97258018696,28683.972580186964,0.28683972580186956
Jainex Aamcol Limited,2022-06-27,2022-12-26,182,100000.0,159784.9774807497,59784.97748074969,0.5978497748074969
Jammu and Kashmir Bank Limited ,2022-06-27,2022-12-26,182,100000.0,218164.10090566784,118164.10090566784,1.1816410090566785
Jay Bharat Maruti Limited,2022-06-27,2022-12-26,182,100000.0,109214.6522579574,9214.652257957394,0.0921465225795739
Jay Shree Tea & Industries Limited ,2022-06-27,2022-12-26,182,100000.0,101804.50080122623,1804.500801226226,0.018045008012262276
Jayant Agro-Organics Limited ,2022-06-27,2022-12-26,182,100000.0,81938.97637795276,-18061.023622047243,-0.18061023622047245
Jayatma Industries Limited,2022-06-27,2022-12-26,182,100000.0,112132.77375047692,12132.773750476917,0.12132773750476922
Jindal Photo Limited ,2022-06-27,2022-12-26,182,100000.0,142110.77779851013,42110.77779851013,0.42110777798510135
Jindal Poly Films Limited,2022-06-27,2022-12-26,182,100000.0,77690.87422642074,-22309.12577357926,-0.22309125773579264
Jindal Saw Limited ,2022-06-27,2022-12-26,182,100000.0,118542.73666982104,18542.73666982104,0.18542736669821047
Jindal Stainless Limited ,2022-06-27,2022-12-26,182,100000.0,218418.40486123014,118418.40486123014,1.1841840486123014
Jindal Steel Limited ,2022-06-27,2022-12-26,182,100000.0,161406.2606722429,61406.260672242905,0.6140626067224291
Jocil Limited ,2022-06-27,2022-12-26,182,100000.0,110023.65504190321,10023.655041903214,0.10023655041903212
Johnson Controls-Hitachi Air Conditioning India Limited,2022-06-27,2022-12-26,182,100000.0,68869.68004187982,-31130.319958120177,-0.3113031995812018
Jubilant FoodWorks Limited ,2022-06-27,2022-12-26,182,100000.0,96065.60387452185,-3934.396125478146,-0.03934396125478146
Jubilant Pharmova Limited,2022-06-27,2022-12-26,182,100000.0,108286.6587016413,8286.658701641296,0.08286658701641292
Jupiter Infomedia Limited,2022-06-27,2022-12-26,182,100000.0,103992.03866932045,3992.038669320449,0.039920386693204524
Jupiter Wagons Limited ,2022-06-27,2022-12-26,182,100000.0,163932.92778262866,63932.927782628656,0.6393292778262865
Just Dial Limited ,2022-06-27,2022-12-26,182,100000.0,102585.1905751891,2585.1905751891027,0.025851905751891113
K G Denim Limited,2022-06-27,2022-12-26,182,100000.0,96069.99295982558,-3930.007040174416,-0.039300070401744214
K.C.P. Sugar and Industries Corporation Limited,2022-06-27,2022-12-26,182,100000.0,127315.6915651343,27315.6915651343,0.2731569156513429
K.P.R. Mill Limited ,2022-06-27,2022-12-26,182,100000.0,95084.01252946354,-4915.987470536464,-0.04915987470536465
KG Petrochem Limited,2022-06-27,2022-12-26,182,100000.0,99952.5724865698,-47.427513430200634,-0.0004742751343019824
KJMC Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,140088.2644330361,40088.26443303609,0.400882644330361
KMC Speciality Hospitals (India) Limited,2022-06-27,2022-12-26,182,100000.0,110992.62275868384,10992.622758683836,0.10992622758683845
KNR Constructions Limited,2022-06-27,2022-12-26,182,100000.0,105900.02825681107,5900.028256811071,0.05900028256811063
KPT Industries Limited,2022-06-27,2022-12-26,182,100000.0,164131.76087840588,64131.76087840588,0.6413176087840589
Kabra Extrusiontechnik Limited,2022-06-27,2022-12-26,182,100000.0,149288.10557398826,49288.10557398826,0.4928810557398826
Kaira Can Company Limited,2022-06-27,2022-12-26,182,100000.0,129419.52278656709,29419.52278656709,0.294195227865671
Kajaria Ceramics Limited,2022-06-27,2022-12-26,182,100000.0,116079.09010484676,16079.090104846764,0.1607909010484676
Kakatiya Cement Sugar and Industries Limited ,2022-06-27,2022-12-26,182,100000.0,104665.98330253699,4665.983302536988,0.0466598330253698
Kallam Textiles Limited,2022-06-27,2022-12-26,182,100000.0,121988.91743275091,21988.91743275091,0.2198891743275091
Kalyani Investment Company Limited ,2022-06-27,2022-12-26,182,100000.0,122605.96089388897,22605.960893888972,0.22605960893888977
Kalyani Steels Limited,2022-06-27,2022-12-26,182,100000.0,119590.36610726894,19590.366107268943,0.19590366107268942
Kamdhenu Limited ,2022-06-27,2022-12-26,182,100000.0,162900.22293426236,62900.22293426236,0.6290022293426236
Kanco Tea & Industries Limited,2022-06-27,2022-12-26,182,100000.0,141439.17659933158,41439.17659933158,0.41439176599331584
Kanoria Chemicals & Industries Limited ,2022-06-27,2022-12-26,182,100000.0,112009.18815655816,12009.188156558157,0.12009188156558159
Kanpur Plastipack Limited,2022-06-27,2022-12-26,182,100000.0,75105.98870770824,-24894.01129229176,-0.24894011292291762
Kansai Nerolac Paints Limited,2022-06-27,2022-12-26,182,100000.0,114174.06020443405,14174.060204434049,0.14174060204434058
Karma Energy Limited,2022-06-27,2022-12-26,182,100000.0,107250.00921455162,7250.009214551625,0.07250009214551634
Katare Spinning Mills Limited,2022-06-27,2022-12-26,182,100000.0,123139.89886828799,23139.898868287986,0.23139898868287978
Keerthi Industries Limited,2022-06-27,2022-12-26,182,100000.0,114240.23790278318,14240.237902783178,0.1424023790278317
Kemp and Company Limited,2022-06-27,2022-12-26,182,100000.0,153072.24848075624,53072.24848075624,0.5307224848075625
Ken Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Kesar Terminals & Infrastructure Limited,2022-06-27,2022-12-26,182,100000.0,221367.66063766225,121367.66063766225,1.2136766063766227
Kesoram Industries Limited ,2022-06-27,2022-12-26,182,100000.0,148262.96850430412,48262.968504304125,0.48262968504304116
Khyati Multimedia Entertainment Limited,2022-06-27,2022-12-26,182,100000.0,99129.74683544303,-870.2531645569688,-0.008702531645569667
Kilburn Engineering Limited,2022-06-27,2022-12-26,182,100000.0,237654.6378947717,137654.6378947717,1.376546378947717
Kilitch Drugs (India) Limited,2022-06-27,2022-12-26,182,100000.0,98760.54293032284,-1239.4570696771552,-0.012394570696771523
Kingfa Science & Technology (India) Limited,2022-06-27,2022-12-26,182,100000.0,132431.52366467347,32431.52366467347,0.3243152366467348
Kirloskar Ferrous Industries Limited,2022-06-27,2022-12-26,182,100000.0,162761.68564701633,62761.68564701633,0.6276168564701634
Kirloskar Industries Limited ,2022-06-27,2022-12-26,182,100000.0,145884.63362663417,45884.63362663417,0.45884633626634175
Kirloskar Oil Engines Limited ,2022-06-27,2022-12-26,182,100000.0,233389.86754292066,133389.86754292066,1.3338986754292068
Kisan Mouldings Limited,2022-06-27,2022-12-26,182,100000.0,102101.74702178602,2101.7470217860246,0.021017470217860268
Kkalpana Industries (India) Limited,2022-06-27,2022-12-26,182,100000.0,70791.92488497077,-29208.075115029234,-0.2920807511502923
Kolte-Patil Developers Limited ,2022-06-27,2022-12-26,182,100000.0,115283.05341929286,15283.05341929286,0.15283053419292858
Konndor Industries Limited,2022-06-27,2022-12-26,182,100000.0,190087.46355685132,90087.46355685132,0.9008746355685131
Kopran Limited,2022-06-27,2022-12-26,182,100000.0,76694.7477394754,-23305.252260524605,-0.233052522605246
Kothari Products Limited,2022-06-27,2022-12-26,182,100000.0,170370.44697706166,70370.44697706166,0.7037044697706165
Kothari Sugars and Chemicals Limited ,2022-06-27,2022-12-26,182,100000.0,129367.34619717287,29367.34619717287,0.2936734619717287
Kovai Medical Center and Hospital Limited,2022-06-27,2022-12-26,182,100000.0,116262.06989688138,16262.069896881381,0.1626206989688137
Kreon Finnancial Services Limited,2022-06-27,2022-12-26,182,100000.0,77193.12783117888,-22806.872168821123,-0.22806872168821124
Krishanveer Forge Limited,2022-06-27,2022-12-26,182,100000.0,108477.48691099478,8477.486910994776,0.08477486910994769
Kriti Industries (India) Limited,2022-06-27,2022-12-26,182,100000.0,106322.1823137034,6322.182313703393,0.06322182313703384
LIC Housing Finance Limited ,2022-06-27,2022-12-26,182,100000.0,123590.90658430917,23590.906584309167,0.23590906584309157
LKP Finance Limited,2022-06-27,2022-12-26,182,100000.0,108290.722408574,8290.722408574002,0.08290722408574003
La Opala RG Limited,2022-06-27,2022-12-26,182,100000.0,139912.77967387182,39912.77967387182,0.3991277967387181
Ladderup Finance Limited,2022-06-27,2022-12-26,182,100000.0,105954.05705816971,5954.05705816971,0.05954057058169715
Lakhotia Polyesters (India) Limited,2022-06-27,2022-12-26,182,100000.0,112713.73860510276,12713.738605102757,0.12713738605102765
Lakshmi Engineering and Warehousing Limited,2022-06-27,2022-12-26,182,100000.0,115586.86429581522,15586.86429581522,0.15586864295815217
Lambodhara Textiles Limited,2022-06-27,2022-12-26,182,100000.0,124508.4047940794,24508.404794079397,0.24508404794079408
Landmark Property Development Company Limited ,2022-06-27,2022-12-26,182,100000.0,121849.27645179478,21849.27645179478,0.21849276451794775
Lee & Nee Softwares (Exports) Ltd.,2022-06-27,2022-12-26,182,100000.0,66262.44501041909,-33737.55498958091,-0.3373755498958091
Lerthai Finance Limited,2022-06-27,2022-12-26,182,100000.0,460881.6344659116,360881.6344659116,3.6088163446591164
Lincoln Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,119173.00174897046,19173.001748970462,0.19173001748970453
Lloyds Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,75416.16718552314,-24583.83281447686,-0.24583832814476858
Lloyds Metals and Energy Limited,2022-06-27,2022-12-26,182,100000.0,158619.2652066129,58619.26520661291,0.5861926520661291
Looks Health Services Limited,2022-06-27,2022-12-26,182,100000.0,81578.94736842107,-18421.052631578932,-0.18421052631578927
Loyal Textile Mills Limited,2022-06-27,2022-12-26,182,100000.0,71082.00403846869,-28917.995961531313,-0.2891799596153132
Lykis Limited,2022-06-27,2022-12-26,182,100000.0,157395.72921399365,57395.72921399365,0.5739572921399365
Lypsa Gems & Jewellery Limited,2022-06-27,2022-12-26,182,100000.0,94841.3566739606,-5158.643326039397,-0.051586433260393916
MBL Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,105482.9141845916,5482.914184591602,0.05482914184591592
MFS Intercorp Limited,2022-06-27,2022-12-26,182,100000.0,116137.777069048,16137.777069047996,0.16137777069047998
MIRC Electronics Limited ,2022-06-27,2022-12-26,182,100000.0,139230.87683770873,39230.876837708725,0.39230876837708717
MPDL Limited,2022-06-27,2022-12-26,182,100000.0,118945.86894586893,18945.868945868933,0.18945868945868938
Maan Aluminium Limited ,2022-06-27,2022-12-26,182,100000.0,151674.13320877304,51674.13320877304,0.5167413320877303
Mac Charles (India) Limited,2022-06-27,2022-12-26,182,100000.0,91640.24070110255,-8359.75929889745,-0.08359759298897451
Madhav Marbles and Granites Limited,2022-06-27,2022-12-26,182,100000.0,98957.33616206568,-1042.6638379343203,-0.010426638379343212
Mafatlal Industries Limited,2022-06-27,2022-12-26,182,100000.0,167058.6917562724,67058.6917562724,0.6705869175627239
Mahamaya Steel Industries Limited,2022-06-27,2022-12-26,182,100000.0,101043.25252761836,1043.2525276183587,0.010432525276183657
Maharashtra Scooters Ltd. ,2022-06-27,2022-12-26,182,100000.0,119210.6993751737,19210.699375173703,0.192106993751737
Mahindra Holidays & Resorts India Limited ,2022-06-27,2022-12-26,182,100000.0,118021.23986466527,18021.239864665273,0.18021239864665284
Maithan Alloys Limited,2022-06-27,2022-12-26,182,100000.0,104573.12360609161,4573.123606091613,0.045731236060916114
Maitri Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,80211.48036253777,-19788.519637462232,-0.19788519637462232
Makers Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,81541.58685936502,-18458.413140634977,-0.18458413140634977
Man Industries (India) Limited,2022-06-27,2022-12-26,182,100000.0,97776.22048889198,-2223.7795111080195,-0.02223779511108015
Man Infraconstruction Limited,2022-06-27,2022-12-26,182,100000.0,94064.4885932147,-5935.511406785299,-0.05935511406785299
Manali Petrochemicals Limited,2022-06-27,2022-12-26,182,100000.0,78695.88570449584,-21304.114295504158,-0.21304114295504162
Manappuram Finance Limited,2022-06-27,2022-12-26,182,100000.0,124240.72513482382,24240.72513482382,0.24240725134823826
Mangalam Cement Limited,2022-06-27,2022-12-26,182,100000.0,109877.32825346658,9877.328253466578,0.09877328253466588
Mangalam Organics Limited,2022-06-27,2022-12-26,182,100000.0,85864.91235033958,-14135.087649660418,-0.14135087649660416
Maral Overseas Limited,2022-06-27,2022-12-26,182,100000.0,89872.57973150972,-10127.420268490285,-0.10127420268490284
Margo Finance Limited,2022-06-27,2022-12-26,182,100000.0,96676.95660069003,-3323.0433993099723,-0.03323043399309977
Maris Spinners Limited,2022-06-27,2022-12-26,182,100000.0,90579.90892631811,-9420.091073681891,-0.09420091073681891
Marksans Pharma Limited ,2022-06-27,2022-12-26,182,100000.0,141779.52327787413,41779.523277874134,0.4177952327787413
Martin Burn Limited,2022-06-27,2022-12-26,182,100000.0,106231.37056408526,6231.370564085257,0.06231370564085248
Mastek Limited ,2022-06-27,2022-12-26,182,100000.0,76683.05533610209,-23316.944663897913,-0.2331694466389791
Master Trust Limited,2022-06-27,2022-12-26,182,100000.0,81249.97769299132,-18750.02230700868,-0.18750022307008685
Max Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,83275.49273881521,-16724.507261184786,-0.16724507261184784
Mayur Floorings Limited,2022-06-27,2022-12-26,182,100000.0,341851.61699429294,241851.61699429294,2.4185161699429294
Mayur Uniquoters Limited,2022-06-27,2022-12-26,182,100000.0,114555.02500993459,14555.025009934587,0.14555025009934597
Media Matrix Worldwide Limited,2022-06-27,2022-12-26,182,100000.0,112211.17977435335,12211.179774353353,0.12211179774353353
Mega Corporation Limited,2022-06-27,2022-12-26,182,100000.0,85135.13513513513,-14864.864864864867,-0.14864864864864868
Mindteck (India) Limited,2022-06-27,2022-12-26,182,100000.0,121351.99610161972,21351.99610161972,0.2135199610161973
Mindtree Limited ,2022-06-27,2022-12-26,182,100000.0,116147.57924577147,16147.57924577147,0.1614757924577146
Modern Insulators Limited,2022-06-27,2022-12-26,182,100000.0,98256.57877358241,-1743.4212264175876,-0.017434212264175852
Modern Shares and Stockbrokers Limited,2022-06-27,2022-12-26,182,100000.0,104212.90587751748,4212.905877517478,0.04212905877517481
Modi Rubber Limited,2022-06-27,2022-12-26,182,100000.0,124612.84192592485,24612.841925924848,0.24612841925924855
Modison Limited,2022-06-27,2022-12-26,182,100000.0,125598.17030260382,25598.170302603816,0.25598170302603807
Mohit Industries Limited,2022-06-27,2022-12-26,182,100000.0,104616.18708163088,4616.18708163088,0.04616187081630874
Mold-Tek Packaging Limited,2022-06-27,2022-12-26,182,100000.0,128013.99750797398,28013.99750797398,0.28013997507973976
Moongipa Capital Finance Limited,2022-06-27,2022-12-26,182,100000.0,127762.3830966401,27762.3830966401,0.277623830966401
Morarka Finance Limited,2022-06-27,2022-12-26,182,100000.0,106631.76265270507,6631.762652705074,0.06631762652705064
Morepen Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,107648.40305931804,7648.403059318036,0.07648403059318043
MosChip Technologies Limited,2022-06-27,2022-12-26,182,100000.0,128647.24968339206,28647.24968339206,0.2864724968339205
Motilal Oswal Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,92121.04963211779,-7878.9503678822075,-0.07878950367882209
Mphasis Limited,2022-06-27,2022-12-26,182,100000.0,82017.25082872667,-17982.74917127333,-0.17982749171273327
Mukand Limited,2022-06-27,2022-12-26,182,100000.0,109377.77721731039,9377.777217310388,0.0937777721731039
Mukesh Babu Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,80410.79363211017,-19589.206367889827,-0.19589206367889822
Munjal Auto Industries Limited,2022-06-27,2022-12-26,182,100000.0,104659.09090909091,4659.090909090912,0.04659090909090913
Murudeshwar Ceramics Ltd.,2022-06-27,2022-12-26,182,100000.0,164830.60494561587,64830.604945615865,0.6483060494561586
Muthoot Capital Services Limited,2022-06-27,2022-12-26,182,100000.0,155673.51546467186,55673.51546467186,0.5567351546467185
Muthoot Finance Limited ,2022-06-27,2022-12-26,182,100000.0,106338.82338338745,6338.823383387455,0.06338823383387449
Mysore Petro Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,124281.8444774338,24281.8444774338,0.242818444774338
N G Industries LTD,2022-06-27,2022-12-26,182,100000.0,124501.04802697532,24501.048026975317,0.24501048026975325
N R Agarwal Industries Limited,2022-06-27,2022-12-26,182,100000.0,122419.23768812431,22419.23768812431,0.22419237688124305
NATCO Pharma Limited ,2022-06-27,2022-12-26,182,100000.0,86314.54909873237,-13685.450901267628,-0.13685450901267626
NBCC (India) Limited,2022-06-27,2022-12-26,182,100000.0,125817.55593803785,25817.555938037855,0.2581755593803785
NCC Limited,2022-06-27,2022-12-26,182,100000.0,151940.33857606963,51940.338576069626,0.5194033857606963
NCL Industries Limited,2022-06-27,2022-12-26,182,100000.0,98932.37174233733,-1067.628257662669,-0.010676282576626672
NDA Securities Limited,2022-06-27,2022-12-26,182,100000.0,156234.65881197838,56234.658811978385,0.5623465881197838
NDL Ventures Limited,2022-06-27,2022-12-26,182,100000.0,33137.488318708296,-66862.51168129171,-0.668625116812917
NGL Fine-Chem Limited,2022-06-27,2022-12-26,182,100000.0,91339.08587726296,-8660.914122737042,-0.0866091412273704
NMDC Limited,2022-06-27,2022-12-26,182,100000.0,104230.42381083146,4230.42381083146,0.04230423810831452
Nagreeka Exports Limited,2022-06-27,2022-12-26,182,100000.0,119421.17658484474,19421.17658484474,0.19421176584844746
Nahar Capital and Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,82732.1685964551,-17267.8314035449,-0.17267831403544898
Nahar Industrial Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,85702.85682204615,-14297.143177953854,-0.14297143177953853
Nahar Poly Films Limited,2022-06-27,2022-12-26,182,100000.0,74270.8398898029,-25729.160110197103,-0.257291601101971
Nahar Spinning Mills Limited,2022-06-27,2022-12-26,182,100000.0,87709.1845556051,-12290.815444394902,-0.12290815444394898
Nalwa Sons Investments Limited,2022-06-27,2022-12-26,182,100000.0,172621.1063017357,72621.10630173571,0.726211063017357
Nandan Denim Limited,2022-06-27,2022-12-26,182,100000.0,82630.86224485021,-17369.137755149786,-0.17369137755149788
Naperol Investments Limited,2022-06-27,2022-12-26,182,100000.0,107379.49589202495,7379.495892024948,0.07379495892024956
Nath Bio-Genes (India) Limited ,2022-06-27,2022-12-26,182,100000.0,93620.2894052592,-6379.710594740798,-0.06379710594740795
National Aluminium Company Limited ,2022-06-27,2022-12-26,182,100000.0,105484.32869999623,5484.328699996229,0.054843286999962215
National Standard (India) Limited,2022-06-27,2022-12-26,182,100000.0,68448.99944757303,-31551.000552426965,-0.31551000552426967
Natraj Proteins Limited,2022-06-27,2022-12-26,182,100000.0,70579.01883639151,-29420.981163608492,-0.29420981163608495
Navkar Urbanstructure Limited,2022-06-27,2022-12-26,182,100000.0,199697.51255469737,99697.51255469737,0.9969751255469737
Nectar Lifesciences Limited ,2022-06-27,2022-12-26,182,100000.0,110652.1907716169,10652.190771616893,0.10652190771616898
Nelcast Limited ,2022-06-27,2022-12-26,182,100000.0,166499.64855137872,66499.64855137872,0.6649964855137871
Neo Infracon Limited,2022-06-27,2022-12-26,182,100000.0,105569.34105321202,5569.341053212018,0.05569341053212007
Network18 Media & Investments Limited ,2022-06-27,2022-12-26,182,100000.0,100079.54206147637,79.5420614763716,0.0007954206147637866
Neuland Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,153777.55571367708,53777.55571367708,0.5377755571367708
Nidhi Granites Limited,2022-06-27,2022-12-26,182,100000.0,200344.1992306135,100344.1992306135,1.003441992306135
Nikhil Adhesives Limited,2022-06-27,2022-12-26,182,100000.0,192166.25138843025,92166.25138843025,0.9216625138843024
Nila Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,139256.30238877056,39256.302388770564,0.3925630238877056
Nile Limited,2022-06-27,2022-12-26,182,100000.0,143674.27518191427,43674.27518191427,0.4367427518191427
Nilkamal Limited,2022-06-27,2022-12-26,182,100000.0,104652.93872284093,4652.938722840932,0.04652938722840938
Nirav Commercials Limited,2022-06-27,2022-12-26,182,100000.0,106670.04176686496,6670.041766864961,0.06670041766864965
Nitin Spinners Limited ,2022-06-27,2022-12-26,182,100000.0,91900.95899909119,-8099.041000908808,-0.08099041000908813
Norben Tea & Exports Limited ,2022-06-27,2022-12-26,182,100000.0,147269.0700912889,47269.070091288886,0.4726907009128889
Nutech Global Limited,2022-06-27,2022-12-26,182,100000.0,99221.39471902505,-778.6052809749526,-0.007786052809749533
Nyssa Corporation Limited,2022-06-27,2022-12-26,182,100000.0,112949.64028776978,12949.640287769784,0.12949640287769792
OPG Power Ventures Plc (AIM:OPG),2022-06-27,2022-12-26,182,100000.0,91576.58404596648,-8423.415954033524,-0.0842341595403352
Odyssey Technologies Limited,2022-06-27,2022-12-26,182,100000.0,95563.32474014432,-4436.675259855678,-0.044366752598556825
Omega Interactive Technologies Limited,2022-06-27,2022-12-26,182,100000.0,115737.70491803277,15737.704918032774,0.1573770491803277
Onelife Capital Advisors Limited,2022-06-27,2022-12-26,182,100000.0,140287.76978417265,40287.76978417265,0.40287769784172656
Onward Technologies Limited,2022-06-27,2022-12-26,182,100000.0,106969.80908921293,6969.809089212926,0.0696980908921292
Optimus Finance Limited,2022-06-27,2022-12-26,182,100000.0,173674.5406824147,73674.54068241469,0.736745406824147
Oracle Financial Services Software Limited,2022-06-27,2022-12-26,182,100000.0,95279.51605898568,-4720.483941014318,-0.047204839410143196
Orchasp Limited,2022-06-27,2022-12-26,182,100000.0,146130.09416388086,46130.09416388086,0.4613009416388085
Oricon Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,100778.22072133454,778.2207213345391,0.007782207213345327
Orient Cement Limited ,2022-06-27,2022-12-26,182,100000.0,111802.34510650157,11802.345106501569,0.11802345106501577
Orient Green Power Company Limited ,2022-06-27,2022-12-26,182,100000.0,145859.96015733443,45859.960157334426,0.45859960157334423
Orient Paper & Industries Limited,2022-06-27,2022-12-26,182,100000.0,160087.68394094048,60087.68394094048,0.6008768394094048
Oriental Aromatics Limited,2022-06-27,2022-12-26,182,100000.0,69587.44007139857,-30412.559928601433,-0.30412559928601435
Orosil Smiths India Limited,2022-06-27,2022-12-26,182,100000.0,77530.64408290618,-22469.355917093824,-0.22469355917093825
