stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Archidply Industries Limited ,2012-06-26,2012-09-24,90,100000.0,104555.18190155916,4555.181901559161,0.04555181901559169
Archies Limited ,2012-06-26,2012-09-24,90,100000.0,112798.11977447566,12798.119774475665,0.1279811977447567
Arihant Capital Markets Limited,2012-06-26,2012-09-24,90,100000.0,100846.53787714349,846.5378771434916,0.008465378771434828
Arihant Superstructures Limited,2012-06-26,2012-09-24,90,100000.0,97752.44773910196,-2247.552260898039,-0.022475522608980336
Artificial Electronics Intelligent Material Limited,2012-06-26,2012-09-24,90,100000.0,107818.93004115227,7818.930041152271,0.07818930041152261
Ashram Online.com Limited,2012-06-26,2012-09-24,90,100000.0,117924.52830188679,17924.528301886792,0.179245283018868
Asian Energy Services Limited,2012-06-26,2012-09-24,90,100000.0,106989.99059890505,6989.990598905046,0.06989990598905038
Asian Tea & Exports Limited,2012-06-26,2012-09-24,90,100000.0,110836.36363636363,10836.363636363632,0.10836363636363622
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-06-26,2012-09-24,90,100000.0,107974.29848522475,7974.298485224746,0.07974298485224751
B2B Software Technologies Limited,2012-06-26,2012-09-24,90,100000.0,99178.47362781284,-821.5263721871597,-0.008215263721871646
Baid Finserv Limited,2012-06-26,2012-09-24,90,100000.0,144513.9038585902,44513.9038585902,0.445139038585902
Banas Finance Limited,2012-06-26,2012-09-24,90,100000.0,128728.41444270014,28728.414442700145,0.28728414442700134
Best Eastern Hotels Limited,2012-06-26,2012-09-24,90,100000.0,76258.43351750563,-23741.566482494367,-0.2374156648249437
Betex India Limited,2012-06-26,2012-09-24,90,100000.0,95025.90673575131,-4974.093264248688,-0.04974093264248691
Bharat Heavy Electricals Limited,2012-06-26,2012-09-24,90,100000.0,112748.00456100341,12748.004561003414,0.12748004561003423
Bharatiya Global Infomedia Limited,2012-06-26,2012-09-24,90,100000.0,91127.33820146043,-8872.661798539571,-0.08872661798539572
Bhilwara Spinners Limited,2012-06-26,2012-09-24,90,100000.0,90208.0162354135,-9791.983764586505,-0.0979198376458651
Bhilwara Technical Textiles Limited,2012-06-26,2012-09-24,90,100000.0,94649.61555316522,-5350.384446834782,-0.05350384446834777
Bilcare Limited,2012-06-26,2012-09-24,90,100000.0,127546.66556784534,27546.66556784534,0.2754666556784533
Biocon Limited ,2012-06-26,2012-09-24,90,100000.0,118177.88775822878,18177.887758228782,0.18177887758228772
Bisil Plast Limited,2012-06-26,2012-09-24,90,100000.0,97198.73150105707,-2801.2684989429254,-0.028012684989429215
Brady & Morris Engineering Company Limited,2012-06-26,2012-09-24,90,100000.0,116000.0,16000.0,0.15999999999999992
Brooks Laboratories Limited ,2012-06-26,2012-09-24,90,100000.0,118878.11464342703,18878.114643427034,0.18878114643427035
CP Capital Limited ,2012-06-26,2012-09-24,90,100000.0,94538.36425700407,-5461.635742995932,-0.054616357429959295
Camex Limited,2012-06-26,2012-09-24,90,100000.0,98738.78243997089,-1261.2175600291084,-0.012612175600291042
Capricorn Systems Global Solutions Limited,2012-06-26,2012-09-24,90,100000.0,57814.50252951095,-42185.49747048905,-0.42185497470489053
Challani Capital Limited,2012-06-26,2012-09-24,90,100000.0,62949.640287769784,-37050.359712230216,-0.3705035971223022
Chartered Logistics Limited,2012-06-26,2012-09-24,90,100000.0,99140.45734591688,-859.542654083125,-0.00859542654083123
Chennai Petroleum Corporation Limited,2012-06-26,2012-09-24,90,100000.0,105014.38857260834,5014.388572608339,0.050143885726083415
Cigniti Technologies Limited,2012-06-26,2012-09-24,90,100000.0,194189.6203495009,94189.62034950091,0.9418962034950091
Cineline India Limited ,2012-06-26,2012-09-24,90,100000.0,97945.20547945204,-2054.7945205479627,-0.020547945205479645
Citiport Financial Services Limited,2012-06-26,2012-09-24,90,100000.0,91273.7799834574,-8726.220016542604,-0.08726220016542607
Compucom Software Limited,2012-06-26,2012-09-24,90,100000.0,110537.21810537219,10537.218105372187,0.10537218105372181
Confidence Petroleum India Limited,2012-06-26,2012-09-24,90,100000.0,102524.90268197737,2524.9026819773717,0.025249026819773812
Cosmo Ferrites Limited,2012-06-26,2012-09-24,90,100000.0,93900.46421245819,-6099.535787541812,-0.0609953578754181
DMCC Speciality Chemicals Limited,2012-06-26,2012-09-24,90,100000.0,96365.93858816082,-3634.0614118391823,-0.036340614118391845
Daulat Securities Limited,2012-06-26,2012-09-24,90,100000.0,104381.44329896907,4381.443298969069,0.04381443298969079
Dhanvantri Jeevan Rekha Limited,2012-06-26,2012-09-24,90,100000.0,104894.17989417989,4894.179894179892,0.04894179894179884
Dhruva Capital Services Limited,2012-06-26,2012-09-24,90,100000.0,58235.6477306883,-41764.3522693117,-0.417643522693117
Diamant Infrastructure Limited,2012-06-26,2012-09-24,90,100000.0,109315.90007004436,9315.900070044358,0.09315900070044347
Diamines and Chemicals Limited,2012-06-26,2012-09-24,90,100000.0,107165.24701873933,7165.247018739334,0.07165247018739329
Duncan Engineering Limited,2012-06-26,2012-09-24,90,100000.0,85518.60307274635,-14481.396927253649,-0.14481396927253654
Dynamatic Technologies Limited,2012-06-26,2012-09-24,90,100000.0,96929.31202382997,-3070.6879761700256,-0.03070687976170028
Dynamic Industries Limited,2012-06-26,2012-09-24,90,100000.0,87892.8987194412,-12107.101280558796,-0.12107101280558796
Eastern Treads Limited,2012-06-26,2012-09-24,90,100000.0,180883.40486409157,80883.40486409157,0.8088340486409158
Educomp Solutions Limited ,2012-06-26,2012-09-24,90,100000.0,117670.77840988777,17670.778409887775,0.17670778409887777
Emkay Global Financial Services Limited ,2012-06-26,2012-09-24,90,100000.0,118826.72586603933,18826.725866039327,0.1882672586603933
Envair Electrodyne Limited,2012-06-26,2012-09-24,90,100000.0,140960.56228035924,40960.56228035924,0.4096056228035925
Eros International Media Limited ,2012-06-26,2012-09-24,90,100000.0,97530.68706949736,-2469.3129305026378,-0.02469312930502643
Ester Industries Limited,2012-06-26,2012-09-24,90,100000.0,99104.8629766391,-895.137023360905,-0.008951370233609035
Everest Kanto Cylinder Limited ,2012-06-26,2012-09-24,90,100000.0,100000.0,0.0,0.0
Explicit Finance Limited,2012-06-26,2012-09-24,90,100000.0,171935.2014010508,71935.20140105081,0.7193520140105081
Expo Engineering and Projects Limited,2012-06-26,2012-09-24,90,100000.0,101994.87033342833,1994.8703334283346,0.019948703334283335
Force Motors Limited,2012-06-26,2012-09-24,90,100000.0,93268.76623970125,-6731.233760298754,-0.0673123376029875
GFL Limited ,2012-06-26,2012-09-24,90,100000.0,92103.64215615143,-7896.357843848571,-0.07896357843848567
GOCL Corporation Limited,2012-06-26,2012-09-24,90,100000.0,110690.30020874873,10690.300208748726,0.10690300208748726
Garware Hi-Tech Films Limited,2012-06-26,2012-09-24,90,100000.0,100267.9218235549,267.92182355490513,0.0026792182355490635
Gayatri Projects Limited,2012-06-26,2012-09-24,90,100000.0,208351.28246934348,108351.28246934348,1.0835128246934347
Global Vectra Helicorp Limited,2012-06-26,2012-09-24,90,100000.0,94822.3350253807,-5177.6649746193,-0.051776649746193004
Godrej Properties Limited ,2012-06-26,2012-09-24,90,100000.0,104959.25684485005,4959.256844850053,0.049592568448500574
Gujarat Metallic Coal & Coke Limited,2012-06-26,2012-09-24,90,100000.0,91088.26049700085,-8911.739502999146,-0.0891173950299915
Gujarat Natural Resources Limited,2012-06-26,2012-09-24,90,100000.0,84634.11420724323,-15365.885792756773,-0.15365885792756773
Gujarat State Petronet Limited ,2012-06-26,2012-09-24,90,100000.0,113807.69117929217,13807.691179292175,0.1380769117929217
HT Media Limited ,2012-06-26,2012-09-24,90,100000.0,97128.20020467346,-2871.799795326544,-0.02871799795326546
Hemang Resources Limited,2012-06-26,2012-09-24,90,100000.0,81782.9457364341,-18217.054263565893,-0.1821705426356589
Himadri Speciality Chemical Limited,2012-06-26,2012-09-24,90,100000.0,95602.59719861273,-4397.402801387274,-0.043974028013872735
IFB Agro Industries Limited ,2012-06-26,2012-09-24,90,100000.0,109887.304651018,9887.304651018,0.09887304651017992
IMP Powers Limited ,2012-06-26,2012-09-24,90,100000.0,139846.46800786568,39846.46800786568,0.3984646800786569
IRB Infrastructure Developers Limited ,2012-06-26,2012-09-24,90,100000.0,123553.20126662086,23553.20126662086,0.2355320126662086
Indian Sucrose Limited,2012-06-26,2012-09-24,90,100000.0,126558.72618302172,26558.726183021718,0.2655872618302171
Inditrade Capital Limited,2012-06-26,2012-09-24,90,100000.0,151696.29820493,51696.298204930004,0.5169629820493
Indokem Limited,2012-06-26,2012-09-24,90,100000.0,100406.50406504066,406.50406504065904,0.004065040650406582
Indowind Energy Limited ,2012-06-26,2012-09-24,90,100000.0,83674.07272644577,-16325.927273554233,-0.1632592727355423
Indraprastha Gas Limited ,2012-06-26,2012-09-24,90,100000.0,107538.61110653394,7538.6111065339355,0.07538611106533932
Informed Technologies India Limited,2012-06-26,2012-09-24,90,100000.0,87338.27591219652,-12661.724087803479,-0.12661724087803483
Innovative Tech Pack Limited,2012-06-26,2012-09-24,90,100000.0,103057.50825781317,3057.5082578131696,0.030575082578131685
Ishita Drugs and Industries Limited,2012-06-26,2012-09-24,90,100000.0,154852.97944314338,54852.979443143384,0.5485297944314338
J. B. Chemicals & Pharmaceuticals Limited,2012-06-26,2012-09-24,90,100000.0,115088.32234909781,15088.322349097813,0.15088322349097805
Jain Irrigation Systems Limited,2012-06-26,2012-09-24,90,100000.0,89784.09311278892,-10215.90688721108,-0.10215906887211079
Jayaswal Neco Industries Limited,2012-06-26,2012-09-24,90,100000.0,90265.01194925889,-9734.988050741114,-0.09734988050741111
Jetking Infotrain Limited,2012-06-26,2012-09-24,90,100000.0,117769.80119911644,17769.80119911644,0.17769801199116442
Jindal Steel Limited ,2012-06-26,2012-09-24,90,100000.0,103327.00185986412,3327.001859864118,0.033270018598641204
Johnson Pharmacare Limited,2012-06-26,2012-09-24,90,100000.0,109750.0,9750.0,0.09749999999999992
K I C Metaliks Limited,2012-06-26,2012-09-24,90,100000.0,90847.98129514426,-9152.018704855742,-0.09152018704855747
KBS India Limited,2012-06-26,2012-09-24,90,100000.0,105880.1380608723,5880.1380608722975,0.058801380608722864
KLG Capital Services Limited,2012-06-26,2012-09-24,90,100000.0,101620.34432316867,1620.3443231686688,0.016203443231686654
Kalpataru Projects International Limited ,2012-06-26,2012-09-24,90,100000.0,112571.43140847098,12571.431408470977,0.12571431408470968
Kalyani Investment Company Limited ,2012-06-26,2012-09-24,90,100000.0,85035.45167317042,-14964.54832682958,-0.14964548326829574
Kamadgiri Fashion Limited,2012-06-26,2012-09-24,90,100000.0,79496.54491609082,-20503.455083909183,-0.20503455083909183
Kanoria Chemicals & Industries Limited ,2012-06-26,2012-09-24,90,100000.0,112245.12559675188,12245.125596751881,0.12245125596751882
Kemistar Corporation Limited,2012-06-26,2012-09-24,90,100000.0,82999.0069513406,-17000.993048659395,-0.17000993048659396
Kernex Microsystems (India) Limited ,2012-06-26,2012-09-24,90,100000.0,120545.76254130118,20545.762541301185,0.20545762541301182
Keynote Financial Services Limited ,2012-06-26,2012-09-24,90,100000.0,109423.56222605924,9423.562226059235,0.09423562226059246
Kilburn Engineering Limited,2012-06-26,2012-09-24,90,100000.0,102566.25185376233,2566.2518537623255,0.025662518537623358
Kilitch Drugs (India) Limited,2012-06-26,2012-09-24,90,100000.0,82651.48278554485,-17348.517214455147,-0.1734851721445515
Kiri Industries Limited,2012-06-26,2012-09-24,90,100000.0,89112.90322580644,-10887.09677419356,-0.10887096774193561
Kokuyo Camlin Limited,2012-06-26,2012-09-24,90,100000.0,104405.9743601668,4405.9743601668015,0.04405974360166809
Landmark Property Development Company Limited ,2012-06-26,2012-09-24,90,100000.0,123530.95948079284,23530.959480792837,0.23530959480792846
Libord Finance Limited,2012-06-26,2012-09-24,90,100000.0,72503.96196513472,-27496.038034865283,-0.2749603803486529
Lloyds Enterprises Limited,2012-06-26,2012-09-24,90,100000.0,68881.3150561006,-31118.684943899396,-0.311186849438994
Lloyds Metals and Energy Limited,2012-06-26,2012-09-24,90,100000.0,87338.22771408272,-12661.772285917279,-0.12661772285917283
Lords Ishwar Hotels Limited,2012-06-26,2012-09-24,90,100000.0,170779.71233913698,70779.71233913698,0.7077971233913698
MSL Global Limited,2012-06-26,2012-09-24,90,100000.0,72355.56575757141,-27644.434242428586,-0.27644434242428584
MSP Steel & Power Limited ,2012-06-26,2012-09-24,90,100000.0,119640.90368608799,19640.903686087986,0.19640903686087996
Maan Aluminium Limited ,2012-06-26,2012-09-24,90,100000.0,94137.40788903338,-5862.592110966623,-0.058625921109666246
Madhur Industries Limited,2012-06-26,2012-09-24,90,100000.0,123012.07564365458,23012.075643654578,0.23012075643654573
3i Infotech Limited ,2012-09-24,2012-12-24,91,100000.0,101447.50873676635,1447.508736766351,0.014475087367663564
A2Z Infra Engineering Limited,2012-09-24,2012-12-24,91,100000.0,81468.2996481262,-18531.700351873806,-0.18531700351873803
ABM Knowledgeware Limited,2012-09-24,2012-12-24,91,100000.0,95336.82473635123,-4663.175263648765,-0.04663175263648767
AGI Greenpac Limited,2012-09-24,2012-12-24,91,100000.0,108747.80294280118,8747.80294280118,0.08747802942801175
APIS India Limited,2012-09-24,2012-12-24,91,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2012-09-24,2012-12-24,91,100000.0,102182.02656635712,2182.026566357119,0.021820265663571092
AVT Natural Products Limited,2012-09-24,2012-12-24,91,100000.0,103101.95118355249,3101.95118355249,0.031019511835524982
Aastamangalam Finance Limited,2012-09-24,2012-12-24,91,100000.0,129328.34657939845,29328.34657939845,0.29328346579398445
Adani Enterprises Limited,2012-09-24,2012-12-24,91,100000.0,137462.38579625287,37462.38579625287,0.37462385796252873
Ahluwalia Contracts (India) Limited,2012-09-24,2012-12-24,91,100000.0,85534.7701828997,-14465.229817100306,-0.1446522981710031
Ajel Limited,2012-09-24,2012-12-24,91,100000.0,109627.51882760023,9627.51882760023,0.09627518827600223
Amforge Industries Limited,2012-09-24,2012-12-24,91,100000.0,130689.6551724138,30689.655172413797,0.306896551724138
Anand Projects Limited,2012-09-24,2012-12-24,91,100000.0,100000.0,0.0,0.0
Arihant Superstructures Limited,2012-09-24,2012-12-24,91,100000.0,107662.85427048361,7662.8542704836145,0.0766285427048361
Ashirwad Steels & Industries Limited,2012-09-24,2012-12-24,91,100000.0,104458.59872611465,4458.598726114651,0.04458598726114649
Ashnoor Textile Mills Limited,2012-09-24,2012-12-24,91,100000.0,81482.91925465837,-18517.080745341635,-0.1851708074534163
Ashram Online.com Limited,2012-09-24,2012-12-24,91,100000.0,100800.0,800.0,0.008000000000000007
Axtel Industries Limited,2012-09-24,2012-12-24,91,100000.0,123404.25531914894,23404.255319148942,0.23404255319148937
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-09-24,2012-12-24,91,100000.0,208512.28978007758,108512.28978007758,1.0851228978007756
BEML Limited,2012-09-24,2012-12-24,91,100000.0,89083.43332288855,-10916.566677111448,-0.1091656667711145
Banas Finance Limited,2012-09-24,2012-12-24,91,100000.0,126768.29268292683,26768.292682926825,0.2676829268292682
Bharatiya Global Infomedia Limited,2012-09-24,2012-12-24,91,100000.0,103644.34687156972,3644.3468715697236,0.03644346871569715
Birla Precision Technologies Limited,2012-09-24,2012-12-24,91,100000.0,83523.36101127772,-16476.638988722276,-0.1647663898872228
Brady & Morris Engineering Company Limited,2012-09-24,2012-12-24,91,100000.0,85565.13409961684,-14434.865900383156,-0.14434865900383154
Brooks Laboratories Limited ,2012-09-24,2012-12-24,91,100000.0,120333.84959559454,20333.84959559454,0.20333849595594544
CP Capital Limited ,2012-09-24,2012-12-24,91,100000.0,117060.96502177988,17060.965021779877,0.17060965021779873
Capricorn Systems Global Solutions Limited,2012-09-24,2012-12-24,91,100000.0,115389.10278847278,15389.102788472781,0.15389102788472786
Challani Capital Limited,2012-09-24,2012-12-24,91,100000.0,90857.14285714286,-9142.857142857145,-0.09142857142857141
Chartered Logistics Limited,2012-09-24,2012-12-24,91,100000.0,97688.20770636223,-2311.7922936377727,-0.02311792293637771
Cineline India Limited ,2012-09-24,2012-12-24,91,100000.0,109790.2097902098,9790.209790209803,0.09790209790209814
Citiport Financial Services Limited,2012-09-24,2012-12-24,91,100000.0,122202.0842772995,22202.084277299495,0.22202084277299505
Cochin Minerals and Rutile Limited,2012-09-24,2012-12-24,91,100000.0,147246.7431460237,47246.74314602371,0.47246743146023706
Compuage Infocom Limited,2012-09-24,2012-12-24,91,100000.0,98376.65673481968,-1623.343265180316,-0.016233432651803215
Consolidated Finvest & Holdings Limited ,2012-09-24,2012-12-24,91,100000.0,96612.38679647578,-3387.613203524219,-0.0338761320352422
Cosco (India) Limited,2012-09-24,2012-12-24,91,100000.0,109527.35179674983,9527.351796749834,0.09527351796749839
Cosmo Ferrites Limited,2012-09-24,2012-12-24,91,100000.0,123097.2637387905,23097.263738790498,0.23097263738790508
Country Condo's Limited ,2012-09-24,2012-12-24,91,100000.0,88461.53846153847,-11538.461538461532,-0.11538461538461531
Cravatex Limited,2012-09-24,2012-12-24,91,100000.0,107198.76519531285,7198.765195312852,0.07198765195312862
Cybele Industries Ltd,2012-09-24,2012-12-24,91,100000.0,148051.82699478,48051.826994780015,0.4805182699478001
DhanSafal Finserve Limited,2012-09-24,2012-12-24,91,100000.0,78236.58745928913,-21763.412540710866,-0.2176341254071087
Dhruva Capital Services Limited,2012-09-24,2012-12-24,91,100000.0,128361.29032258064,28361.290322580637,0.28361290322580635
