stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Arigato Universe Limited,2016-06-24,2017-03-21,270,100000.0,121210.62992125984,21210.62992125984,0.21210629921259838
Arihant's Securities Limited,2016-06-24,2017-03-21,270,100000.0,109428.57142857143,9428.571428571435,0.0942857142857143
Artificial Electronics Intelligent Material Limited,2016-06-24,2017-03-21,270,100000.0,95354.52322738386,-4645.476772616137,-0.04645476772616142
Ashiana Housing Limited,2016-06-24,2017-03-21,270,100000.0,138201.50141021743,38201.50141021743,0.3820150141021743
Ashiana Ispat Limited,2016-06-24,2017-03-21,270,100000.0,203601.9395058878,103601.9395058878,1.036019395058878
Ashika Credit Capital Limited,2016-06-24,2017-03-21,270,100000.0,91691.7877043939,-8308.212295606107,-0.0830821229560611
Ashirwad Steels & Industries Limited,2016-06-24,2017-03-21,270,100000.0,215787.072243346,115787.07224334599,1.1578707224334597
Ashram Online.com Limited,2016-06-24,2017-03-21,270,100000.0,150000.0,50000.0,0.5
Asia Pack Limited,2016-06-24,2017-03-21,270,100000.0,225050.916496945,125050.91649694499,1.2505091649694497
Asian Hotels (North) Limited,2016-06-24,2017-03-21,270,100000.0,91777.89251949976,-8222.107480500243,-0.0822210748050024
Asian Star Company Limited,2016-06-24,2017-03-21,270,100000.0,78571.39199447542,-21428.608005524584,-0.21428608005524585
Asian Tea & Exports Limited,2016-06-24,2017-03-21,270,100000.0,110038.61003861004,10038.610038610044,0.10038610038610041
AstraZeneca Pharma India Limited,2016-06-24,2017-03-21,270,100000.0,88357.5786015955,-11642.421398404505,-0.11642421398404501
Atharv Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,166129.0322580645,66129.03225806449,0.6612903225806448
Atlas Jewellery India Limited,2016-06-24,2017-03-21,270,100000.0,387499.1129509166,287499.1129509166,2.8749911295091657
Atvo Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,84375.0,-15625.0,-0.15625
AuSom Enterprise Limited,2016-06-24,2017-03-21,270,100000.0,122296.39952036816,22296.399520368155,0.2229639952036815
Aurionpro Solutions Limited ,2016-06-24,2017-03-21,270,100000.0,100907.00026899339,907.0002689933899,0.009070002689933965
Austin Engineering Company Limited,2016-06-24,2017-03-21,270,100000.0,116279.48856473979,16279.48856473979,0.16279488564739797
Available Finance Limited,2016-06-24,2017-03-21,270,100000.0,65529.880478087645,-34470.119521912355,-0.34470119521912357
Avasara Finance Limited,2016-06-24,2017-03-21,270,100000.0,192635.6589147287,92635.6589147287,0.9263565891472869
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-24,2017-03-21,270,100000.0,79374.01154878813,-20625.988451211873,-0.20625988451211874
B & A Packaging India Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
B. N. Rathi Securities Limited,2016-06-24,2017-03-21,270,100000.0,308396.5953531171,208396.5953531171,2.083965953531171
B2B Software Technologies Limited,2016-06-24,2017-03-21,270,100000.0,139045.9206419973,39045.920641997305,0.390459206419973
BGIL Films & Technologies Limited,2016-06-24,2017-03-21,270,100000.0,222737.43016759778,122737.43016759778,1.2273743016759777
BGR Energy Systems Limited,2016-06-24,2017-03-21,270,100000.0,129976.62588363592,29976.62588363592,0.2997662588363592
Baba Arts Limited,2016-06-24,2017-03-21,270,100000.0,140425.5319148936,40425.531914893596,0.404255319148936
Bacil Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196452.10339584388,96452.10339584388,0.9645210339584387
Bajaj Auto Limited ,2016-06-24,2017-03-21,270,100000.0,108513.14038740337,8513.140387403371,0.08513140387403362
Balkrishna Industries Limited,2016-06-24,2017-03-21,270,100000.0,216015.2940214153,116015.29402141529,1.1601529402141528
Bampsl Securities Limited,2016-06-24,2017-03-21,270,100000.0,96551.32238145171,-3448.6776185482886,-0.034486776185482904
Banas Finance Limited,2016-06-24,2017-03-21,270,100000.0,71430.36544016075,-28569.63455983925,-0.2856963455983925
Bank of Baroda Limited ,2016-06-24,2017-03-21,270,100000.0,110669.38640538049,10669.386405380486,0.10669386405380488
Bank of India Limited ,2016-06-24,2017-03-21,270,100000.0,152936.02349486316,52936.023494863155,0.5293602349486315
Baron Infotech Limited,2016-06-24,2017-03-21,270,100000.0,138964.57765667574,38964.57765667574,0.38964577656675736
Bata India Limited,2016-06-24,2017-03-21,270,100000.0,102979.08948203993,2979.089482039926,0.029790894820399316
Befound Movement Limited,2016-06-24,2017-03-21,270,100000.0,101785.71428571429,1785.7142857142899,0.017857142857142794
Bengal & Assam Company Limited,2016-06-24,2017-03-21,270,100000.0,337534.3139005165,237534.31390051648,2.3753431390051647
Betex India Limited,2016-06-24,2017-03-21,270,100000.0,141345.3761121596,41345.3761121596,0.41345376112159604
Bhagawati Oxygen Limited,2016-06-24,2017-03-21,270,100000.0,281992.5280199253,181992.5280199253,1.8199252801992527
Bhandari Hosiery Exports Limited,2016-06-24,2017-03-21,270,100000.0,72144.17428663764,-27855.825713362356,-0.2785582571336236
Bharat Agri Fert and Realty Limited,2016-06-24,2017-03-21,270,100000.0,111531.54449320193,11531.54449320193,0.11531544493201928
Bharat Heavy Electricals Limited,2016-06-24,2017-03-21,270,100000.0,143002.11416490484,43002.11416490484,0.4300211416490485
Bharat Immunologicals & Biologicals Corporation Limited,2016-06-24,2017-03-21,270,100000.0,127414.43947272946,27414.439472729457,0.27414439472729457
Bharatiya Global Infomedia Limited,2016-06-24,2017-03-21,270,100000.0,202540.78630649907,102540.78630649907,1.0254078630649905
Bhilwara Technical Textiles Limited,2016-06-24,2017-03-21,270,100000.0,136051.27073989657,36051.27073989657,0.3605127073989658
Binayak Tex Processors Limited,2016-06-24,2017-03-21,270,100000.0,195170.2371843917,95170.2371843917,0.951702371843917
Bliss GVS Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196304.8418695774,96304.84186957739,0.963048418695774
Bloom Industries Limited,2016-06-24,2017-03-21,270,100000.0,130905.41224076883,30905.412240768826,0.30905412240768837
Brightcom Group Limited,2016-06-24,2017-03-21,270,100000.0,53110.41073264457,-46889.58926735543,-0.46889589267355436
Butterfly Gandhimathi Appliances Limited,2016-06-24,2017-03-21,270,100000.0,110082.24541691934,10082.245416919337,0.10082245416919333
CCL International Limited,2016-06-24,2017-03-21,270,100000.0,35623.12179600495,-64376.87820399505,-0.6437687820399505
CG Power and Industrial Solutions Limited ,2016-06-24,2017-03-21,270,100000.0,102810.95750699831,2810.957506998311,0.028109575069983128
CP Capital Limited ,2016-06-24,2017-03-21,270,100000.0,108238.28622756993,8238.28622756993,0.08238286227569924
Candour Techtex Limited,2016-06-24,2017-03-21,270,100000.0,196787.52047866659,96787.52047866659,0.9678752047866659
Capri Global Capital Limited,2016-06-24,2017-03-21,270,100000.0,193773.1576780568,93773.1576780568,0.9377315767805681
Caprolactam Chemicals Limited,2016-06-24,2017-03-21,270,100000.0,121462.45059288536,21462.45059288536,0.21462450592885363
Carysil Limited,2016-06-24,2017-03-21,270,100000.0,85124.97348852454,-14875.026511475458,-0.14875026511475453
Ceeta Industries Ltd.,2016-06-24,2017-03-21,270,100000.0,285895.549834498,185895.54983449797,1.8589554983449799
Centenial Surgical Suture Ltd.,2016-06-24,2017-03-21,270,100000.0,139495.21651560927,39495.21651560927,0.39495216515609277
Centrum Capital Limited,2016-06-24,2017-03-21,270,100000.0,190368.21562907705,90368.21562907705,0.9036821562907704
Charms Industries Limited,2016-06-24,2017-03-21,270,100000.0,173241.8524871355,73241.8524871355,0.7324185248713551
Chartered Capital and Investment Limited,2016-06-24,2017-03-21,270,100000.0,143787.73435017478,43787.73435017478,0.4378773435017478
Chembond Material Technologies Limited,2016-06-24,2017-03-21,270,100000.0,85875.14906087278,-14124.850939127224,-0.1412485093912722
Cigniti Technologies Limited,2016-06-24,2017-03-21,270,100000.0,85036.06818136833,-14963.931818631667,-0.1496393181863167
Cipla Limited ,2016-06-24,2017-03-21,270,100000.0,124334.31909976849,24334.319099768487,0.24334319099768487
Citiport Financial Services Limited,2016-06-24,2017-03-21,270,100000.0,101700.49369171694,1700.4936917169398,0.017004936917169422
Clio Infotech Limited,2016-06-24,2017-03-21,270,100000.0,169170.40358744393,69170.40358744393,0.6917040358744393
Colgate-Palmolive (India) Limited,2016-06-24,2017-03-21,270,100000.0,111029.28618760375,11029.28618760375,0.11029286187603748
Comfort Commotrade Limited,2016-06-24,2017-03-21,270,100000.0,157614.58846722523,57614.58846722523,0.5761458846722523
Comfort Fincap Limited,2016-06-24,2017-03-21,270,100000.0,118758.56816450875,18758.568164508746,0.18758568164508738
Comfort Intech Limited,2016-06-24,2017-03-21,270,100000.0,90907.47646954359,-9092.523530456412,-0.09092523530456409
Compucom Software Limited,2016-06-24,2017-03-21,270,100000.0,129825.467313849,29825.467313849003,0.2982546731384901
Constronics Infra Limited,2016-06-24,2017-03-21,270,100000.0,81241.33148404994,-18758.668515950063,-0.1875866851595006
Cravatex Limited,2016-06-24,2017-03-21,270,100000.0,92690.92612837732,-7309.073871622677,-0.07309073871622673
Cressanda Railway Solutions Limited,2016-06-24,2017-03-21,270,100000.0,103448.55004145985,3448.55004145985,0.034485500414598524
Cubical Financial Services Limited,2016-06-24,2017-03-21,270,100000.0,38094.21473394653,-61905.78526605347,-0.6190578526605347
Cybele Industries Ltd,2016-06-24,2017-03-21,270,100000.0,135619.96026644853,35619.96026644853,0.35619960266448536
DB (International) Stock Brokers Limited,2016-06-24,2017-03-21,270,100000.0,50708.66141732284,-49291.33858267716,-0.4929133858267716
DCM Limited,2016-06-24,2017-03-21,270,100000.0,142761.28144211872,42761.28144211872,0.42761281442118726
DEN Networks Limited ,2016-06-24,2017-03-21,270,100000.0,100877.85212409262,877.8521240926202,0.008778521240926151
DISA India Limited,2016-06-24,2017-03-21,270,100000.0,116450.22423577537,16450.22423577537,0.1645022423577538
DLF Limited ,2016-06-24,2017-03-21,270,100000.0,111105.96029466891,11105.960294668912,0.11105960294668904
DSJ Keep Learning Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Deccan Bearings Limited,2016-06-24,2017-03-21,270,100000.0,266731.64392462635,166731.64392462635,1.6673164392462634
Devine Impex Limited,2016-06-24,2017-03-21,270,100000.0,92753.25009653754,-7246.749903462463,-0.07246749903462468
Dharani Finance Limited,2016-06-24,2017-03-21,270,100000.0,111622.70898524809,11622.708985248086,0.11622708985248087
63 moons technologies limited,2017-03-21,2017-12-18,272,100000.0,122774.96875355073,22774.968753550726,0.22774968753550717
ACE Edutrend Limited,2017-03-21,2017-12-18,272,100000.0,90918.11414392061,-9081.885856079389,-0.09081885856079386
AJR Infra and Tolling Limited ,2017-03-21,2017-12-18,272,100000.0,77333.25405521721,-22666.745944782786,-0.22666745944782785
APIS India Limited,2017-03-21,2017-12-18,272,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
AVI Products India Limited,2017-03-21,2017-12-18,272,100000.0,98890.78498293513,-1109.2150170648674,-0.011092150170648685
AXISCADES Technologies Limited,2017-03-21,2017-12-18,272,100000.0,122176.02453199339,22176.02453199339,0.22176024531993388
Abirami Financial Services (India) Limited,2017-03-21,2017-12-18,272,100000.0,182785.29980657643,82785.29980657643,0.8278529980657643
Acrow India Limited,2017-03-21,2017-12-18,272,100000.0,89036.54485049837,-10963.455149501635,-0.10963455149501633
Ad-Manum Finance Limited,2017-03-21,2017-12-18,272,100000.0,152959.77158007445,52959.77158007445,0.5295977158007446
Adani Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,153883.2559091022,53883.25590910221,0.5388325590910221
Advance Lifestyles Limited,2017-03-21,2017-12-18,272,100000.0,162477.41417386068,62477.414173860685,0.6247741417386068
Aeonx Digital Technology Limited,2017-03-21,2017-12-18,272,100000.0,116569.2235734331,16569.223573433104,0.16569223573433112
Aimco Pesticides Limited,2017-03-21,2017-12-18,272,100000.0,301268.1358540338,201268.1358540338,2.012681358540338
Alembic Limited,2017-03-21,2017-12-18,272,100000.0,118528.54112266544,18528.54112266544,0.18528541122665443
Alembic Pharmaceuticals Limited ,2017-03-21,2017-12-18,272,100000.0,88371.12042729063,-11628.879572709367,-0.11628879572709372
Ambuja Cements Limited,2017-03-21,2017-12-18,272,100000.0,111424.95658924655,11424.956589246547,0.11424956589246538
Amerise Biosciences Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Amit Securities Limited,2017-03-21,2017-12-18,272,100000.0,92792.29711141676,-7207.702888583241,-0.07207702888583245
Ampvolts Limited,2017-03-21,2017-12-18,272,100000.0,164545.45454545453,64545.45454545453,0.6454545454545453
Amraworld Agrico Limited,2017-03-21,2017-12-18,272,100000.0,67580.31902943159,-32419.680970568414,-0.3241968097056841
Anand Projects Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2017-03-21,2017-12-18,272,100000.0,149292.03539823007,49292.03539823007,0.49292035398230083
Anna Infrastructures Limited,2017-03-21,2017-12-18,272,100000.0,91059.41704035875,-8940.582959641251,-0.08940582959641252
Ansal Buildwell Limited,2017-03-21,2017-12-18,272,100000.0,161511.05118697937,61511.05118697937,0.6151105118697937
Arrow Greentech Limited,2017-03-21,2017-12-18,272,100000.0,111243.46859255752,11243.468592557518,0.11243468592557515
Ashika Credit Capital Limited,2017-03-21,2017-12-18,272,100000.0,100348.69240348692,348.6924034869153,0.0034869240348691655
Ashram Online.com Limited,2017-03-21,2017-12-18,272,100000.0,71014.49275362318,-28985.507246376816,-0.2898550724637682
Asian Star Company Limited,2017-03-21,2017-12-18,272,100000.0,183606.6275873884,83606.62758738839,0.8360662758738839
Astal Laboratories Limited,2017-03-21,2017-12-18,272,100000.0,90920.7892479268,-9079.210752073195,-0.09079210752073197
Astra Microwave Products Limited,2017-03-21,2017-12-18,272,100000.0,100629.5152639022,629.5152639021981,0.006295152639022028
AstraZeneca Pharma India Limited,2017-03-21,2017-12-18,272,100000.0,119183.17488979766,19183.174889797665,0.1918317488979766
Atvo Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
AuSom Enterprise Limited,2017-03-21,2017-12-18,272,100000.0,273649.20369928714,173649.20369928714,1.7364920369928716
Aurionpro Solutions Limited ,2017-03-21,2017-12-18,272,100000.0,152739.15769633668,52739.15769633668,0.5273915769633668
Available Finance Limited,2017-03-21,2017-12-18,272,100000.0,181152.72373540857,81152.72373540857,0.8115272373540856
Avasara Finance Limited,2017-03-21,2017-12-18,272,100000.0,230824.94969818913,130824.94969818913,1.3082494969818912
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-21,2017-12-18,272,100000.0,56063.2037440341,-43936.7962559659,-0.43936796255965904
B & A Packaging India Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2017-03-21,2017-12-18,272,100000.0,77508.09061488674,-22491.909385113264,-0.22491909385113262
Baba Arts Limited,2017-03-21,2017-12-18,272,100000.0,52868.8043222927,-47131.1956777073,-0.47131195677707294
Bampsl Securities Limited,2017-03-21,2017-12-18,272,100000.0,103499.45698081331,3499.456980813309,0.03499456980813309
Banas Finance Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Bank of India Limited ,2017-03-21,2017-12-18,272,100000.0,158118.4895002934,58118.48950029339,0.5811848950029339
Bata India Limited,2017-03-21,2017-12-18,272,100000.0,135206.29798835583,35206.29798835583,0.3520629798835584
Befound Movement Limited,2017-03-21,2017-12-18,272,100000.0,191228.0701754386,91228.0701754386,0.9122807017543859
Betex India Limited,2017-03-21,2017-12-18,272,100000.0,73247.49642346209,-26752.503576537914,-0.2675250357653791
Bhandari Hosiery Exports Limited,2017-03-21,2017-12-18,272,100000.0,144790.51383399213,44790.513833992125,0.4479051383399213
Bharat Agri Fert and Realty Limited,2017-03-21,2017-12-18,272,100000.0,156649.89680082558,56649.896800825576,0.5664989680082557
Bharat Textiles and Proofing Industries Limited,2017-03-21,2017-12-18,272,100000.0,81585.6129685917,-18414.387031408303,-0.18414387031408308
Bhilwara Spinners Limited,2017-03-21,2017-12-18,272,100000.0,116884.36419515943,16884.364195159433,0.1688436419515944
Bhilwara Technical Textiles Limited,2017-03-21,2017-12-18,272,100000.0,200841.2443932052,100841.24439320521,1.0084124439320523
Birlasoft Limited ,2017-03-21,2017-12-18,272,100000.0,126976.64217131196,26976.642171311963,0.2697664217131197
Blue Chip India Limited ,2017-03-21,2017-12-18,272,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
Brightcom Group Limited,2017-03-21,2017-12-18,272,100000.0,67002.51755944824,-32997.48244055176,-0.3299748244055176
Butterfly Gandhimathi Appliances Limited,2017-03-21,2017-12-18,272,100000.0,291388.225742536,191388.22574253601,1.9138822574253602
CCL International Limited,2017-03-21,2017-12-18,272,100000.0,70238.68598650256,-29761.31401349744,-0.2976131401349744
CG Power and Industrial Solutions Limited ,2017-03-21,2017-12-18,272,100000.0,117498.2899450514,17498.289945051394,0.17498289945051404
CMI Limited,2017-03-21,2017-12-18,272,100000.0,154398.69531076975,54398.69531076975,0.5439869531076975
CRISIL Limited ,2017-03-21,2017-12-18,272,100000.0,97815.0883990204,-2184.911600979598,-0.021849116009796
Capricorn Systems Global Solutions Limited,2017-03-21,2017-12-18,272,100000.0,45724.60859092734,-54275.39140907266,-0.5427539140907266
