stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Emmbi Industries Limited,2019-11-18,2021-11-08,721,100000.0,101461.53422545294,1461.5342254529387,0.014615342254529429
Emmessar Biotech & Nutrition Limited,2019-11-18,2021-11-08,721,100000.0,254075.69141193593,154075.69141193593,1.5407569141193593
Empire Industries Limited,2019-11-18,2021-11-08,721,100000.0,107322.65446224256,7322.654462242557,0.07322654462242562
Empower India Limited,2019-11-18,2021-11-08,721,100000.0,78948.08248914617,-21051.917510853833,-0.21051917510853835
Energy Development Company Limited,2019-11-18,2021-11-08,721,100000.0,219601.46740036685,119601.46740036685,1.1960146740036683
Engineers India Limited ,2019-11-18,2021-11-08,721,100000.0,62307.81315080036,-37692.18684919964,-0.3769218684919964
Enkei Wheels (India) Limited,2019-11-18,2021-11-08,721,100000.0,124124.2176422287,24124.2176422287,0.24124217642228696
Enterprise International Limited,2019-11-18,2021-11-08,721,100000.0,242753.62318840582,142753.62318840582,1.427536231884058
Entertainment Network (India) Limited ,2019-11-18,2021-11-08,721,100000.0,88952.36606897092,-11047.633931029079,-0.11047633931029077
Envair Electrodyne Limited,2019-11-18,2021-11-08,721,100000.0,156055.31686358753,56055.31686358753,0.5605531686358753
Epuja Spiritech Limited,2019-11-18,2021-11-08,721,100000.0,18760.60933400939,-81239.3906659906,-0.8123939066599061
Eros International Media Limited ,2019-11-18,2021-11-08,721,100000.0,135724.4217397474,35724.4217397474,0.3572442173974739
Esaar (India) Limited,2019-11-18,2021-11-08,721,100000.0,439558.92487939354,339558.92487939354,3.395589248793935
Escorts Kubota Limited ,2019-11-18,2021-11-08,721,100000.0,261388.72933705608,161388.72933705608,1.6138872933705608
Espire Hospitality Limited,2019-11-18,2021-11-08,721,100000.0,100000.0,0.0,0.0
Ester Industries Limited,2019-11-18,2021-11-08,721,100000.0,411466.7706262988,311466.7706262988,3.1146677062629875
Eureka Industries Limited,2019-11-18,2021-11-08,721,100000.0,104248.046875,4248.046875,0.04248046875
Eurotex Industries and Exports Limited ,2019-11-18,2021-11-08,721,100000.0,92400.42434178804,-7599.575658211965,-0.07599575658211966
Eveready Industries India Limited,2019-11-18,2021-11-08,721,100000.0,659942.0899961253,559942.0899961253,5.599420899961253
Everest Industries Limited,2019-11-18,2021-11-08,721,100000.0,163715.02314329796,63715.02314329796,0.6371502314329796
Everest Kanto Cylinder Limited ,2019-11-18,2021-11-08,721,100000.0,547345.9022276204,447345.90222762036,4.473459022276203
Excel Industries Limited,2019-11-18,2021-11-08,721,100000.0,113742.86819546891,13742.86819546891,0.13742868195468905
Excel Realty N Infra Limited,2019-11-18,2021-11-08,721,100000.0,264609.0147736896,164609.01477368962,1.646090147736896
Exide Industries Limited,2019-11-18,2021-11-08,721,100000.0,96548.99894625922,-3451.0010537407798,-0.034510010537407765
Expleo Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,414345.70882887277,314345.70882887277,3.143457088288728
Explicit Finance Limited,2019-11-18,2021-11-08,721,100000.0,121001.9267822736,21001.9267822736,0.21001926782273594
Expo Engineering and Projects Limited,2019-11-18,2021-11-08,721,100000.0,197312.01686577653,97312.01686577653,0.9731201686577653
FDC Limited,2019-11-18,2021-11-08,721,100000.0,164541.2090345305,64541.209034530504,0.6454120903453051
FGP Limited,2019-11-18,2021-11-08,721,100000.0,213852.140077821,113852.14007782101,1.13852140077821
Facor Alloys Limited,2019-11-18,2021-11-08,721,100000.0,288192.0522745836,188192.0522745836,1.881920522745836
Fedders Holding Limited,2019-11-18,2021-11-08,721,100000.0,456744.49857214844,356744.49857214844,3.567444985721484
Fermenta Biotech Limited,2019-11-18,2021-11-08,721,100000.0,136914.86593968587,36914.86593968587,0.3691486593968587
Fervent Synergies Limited,2019-11-18,2021-11-08,721,100000.0,123611.11111111111,23611.11111111111,0.23611111111111116
Fiem Industries Limited ,2019-11-18,2021-11-08,721,100000.0,336960.97678936645,236960.97678936645,2.3696097678936647
Filatex India Limited,2019-11-18,2021-11-08,721,100000.0,295799.3715105104,195799.3715105104,1.9579937151051041
Finolex Cables Limited ,2019-11-18,2021-11-08,721,100000.0,139994.39894736937,39994.398947369365,0.3999439894736936
Finolex Industries Limited ,2019-11-18,2021-11-08,721,100000.0,196268.5861027419,96268.58610274189,0.9626858610274189
First Fintec Limited,2019-11-18,2021-11-08,721,100000.0,116588.68566567417,16588.685665674173,0.16588685665674174
Firstsource Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,487455.77122405404,387455.77122405404,3.8745577122405406
Flex Foods Limited,2019-11-18,2021-11-08,721,100000.0,263389.10142941435,163389.10142941435,1.6338910142941434
Flexituff Ventures International Limited ,2019-11-18,2021-11-08,721,100000.0,610424.6641074856,510424.66410748556,5.104246641074855
Fluidomat Limited,2019-11-18,2021-11-08,721,100000.0,165498.7822204181,65498.7822204181,0.654987822204181
Foods and Inns Limited,2019-11-18,2021-11-08,721,100000.0,170251.12505141093,70251.12505141093,0.7025112505141093
Forbes & Company Limited,2019-11-18,2021-11-08,721,100000.0,327878.05257703114,227878.05257703114,2.2787805257703115
Force Motors Limited,2019-11-18,2021-11-08,721,100000.0,148078.87971887743,48078.87971887743,0.4807887971887743
Fortis Malar Hospitals Limited,2019-11-18,2021-11-08,721,100000.0,122835.94748086359,22835.947480863586,0.22835947480863594
Foseco India Limited,2019-11-18,2021-11-08,721,100000.0,111945.5170324861,11945.517032486096,0.11945517032486097
Frontline Corporation Limited,2019-11-18,2021-11-08,721,100000.0,144000.0,44000.0,0.43999999999999995
Future Consumer Limited ,2019-11-18,2021-11-08,721,100000.0,32013.50695521815,-67986.49304478185,-0.6798649304478186
Future Market Networks Limited ,2019-11-18,2021-11-08,721,100000.0,29194.900922545807,-70805.09907745419,-0.7080509907745419
G. G. Dandekar Properties Limited,2019-11-18,2021-11-08,721,100000.0,164445.0667413423,64445.06674134231,0.6444506674134232
G.M. Breweries Limited ,2019-11-18,2021-11-08,721,100000.0,190179.09069488387,90179.09069488387,0.9017909069488386
G.S. Auto International Limited,2019-11-18,2021-11-08,721,100000.0,250629.46580469544,150629.46580469544,1.5062946580469543
GAIL (India) Limited ,2019-11-18,2021-11-08,721,100000.0,119832.22818516035,19832.228185160347,0.1983222818516035
GCM Securities Limited,2019-11-18,2021-11-08,721,100000.0,23347.476176044718,-76652.52382395529,-0.7665252382395529
GE Vernova T&D India Limited,2019-11-18,2021-11-08,721,100000.0,76098.81319154761,-23901.18680845239,-0.2390118680845239
GEE Limited,2019-11-18,2021-11-08,721,100000.0,304918.3103360704,204918.31033607043,2.049183103360704
GFL Limited ,2019-11-18,2021-11-08,721,100000.0,116372.6234666646,16372.623466664605,0.16372623466664615
GHCL Limited ,2019-11-18,2021-11-08,721,100000.0,198703.3445661207,98703.34456612071,0.9870334456612071
GIC Housing Finance Limited ,2019-11-18,2021-11-08,721,100000.0,111888.5362210605,11888.536221060494,0.11888536221060497
GKB Ophthalmics Limited,2019-11-18,2021-11-08,721,100000.0,207096.6815112771,107096.6815112771,1.070966815112771
GKW Limited ,2019-11-18,2021-11-08,721,100000.0,87602.79888632624,-12397.201113673756,-0.12397201113673761
GOCL Corporation Limited,2019-11-18,2021-11-08,721,100000.0,130749.0153824863,30749.015382486294,0.3074901538248629
GP Petroleums Limited ,2019-11-18,2021-11-08,721,100000.0,125440.6940437137,25440.694043713695,0.25440694043713696
GPT Infraprojects Limited,2019-11-18,2021-11-08,721,100000.0,204195.76383678653,104195.76383678653,1.0419576383678653
GRM Overseas Limited,2019-11-18,2021-11-08,721,100000.0,1933072.20940865,1833072.20940865,18.3307220940865
GRP Limited,2019-11-18,2021-11-08,721,100000.0,125157.6794954256,25157.679495425604,0.251576794954256
GSB Finance Limited,2019-11-18,2021-11-08,721,100000.0,154040.40404040404,54040.40404040404,0.5404040404040404
GSS Infotech Limited ,2019-11-18,2021-11-08,721,100000.0,252542.54717466192,152542.54717466192,1.5254254717466194
GTN Industries Limited,2019-11-18,2021-11-08,721,100000.0,335005.7012542759,235005.70125427592,2.3500570125427593
GTN Textiles Limited,2019-11-18,2021-11-08,721,100000.0,124692.78924182703,24692.789241827035,0.2469278924182703
GTT Data Solutions Limited,2019-11-18,2021-11-08,721,100000.0,190012.4069478908,90012.40694789079,0.9001240694789079
Gabriel India Limited,2019-11-18,2021-11-08,721,100000.0,118649.22494805469,18649.22494805469,0.186492249480547
Gagan Gases Limited,2019-11-18,2021-11-08,721,100000.0,153319.28345626977,53319.28345626977,0.5331928345626977
Galaxy Agrico Exports Limited,2019-11-18,2021-11-08,721,100000.0,142980.73141958317,42980.73141958317,0.4298073141958316
Gallantt Ispat Limited ,2019-11-18,2021-11-08,721,100000.0,289921.9301088594,189921.93010885938,1.8992193010885936
Gandhi Special Tubes Limited,2019-11-18,2021-11-08,721,100000.0,137920.55796996155,37920.55796996155,0.37920557969961544
Ganesh Housing Limited,2019-11-18,2021-11-08,721,100000.0,718498.8647090339,618498.8647090339,6.184988647090338
Ganesha Ecosphere Limited,2019-11-18,2021-11-08,721,100000.0,203080.42491418155,103080.42491418155,1.0308042491418155
Garg Furnace Limited,2019-11-18,2021-11-08,721,100000.0,186139.40483323348,86139.40483323348,0.8613940483323348
Garnet Construction Limited,2019-11-18,2021-11-08,721,100000.0,346170.8720672864,246170.8720672864,2.461708720672864
Garnet International Limited,2019-11-18,2021-11-08,721,100000.0,235235.49816533996,135235.49816533996,1.3523549816533995
Garware Hi-Tech Films Limited,2019-11-18,2021-11-08,721,100000.0,410501.73613743536,310501.73613743536,3.1050173613743537
Garware Marine Industries Limited,2019-11-18,2021-11-08,721,100000.0,348038.54094975913,248038.54094975913,2.4803854094975915
Gateway Distriparks Limited ,2019-11-18,2021-11-08,721,100000.0,390265.21123190655,290265.21123190655,2.9026521123190654
Gayatri Projects Limited,2019-11-18,2021-11-08,721,100000.0,48311.349018854795,-51688.650981145205,-0.5168865098114521
GeeCee Ventures Limited ,2019-11-18,2021-11-08,721,100000.0,195673.18059691926,95673.18059691926,0.9567318059691927
Gemstone Investments Limited,2019-11-18,2021-11-08,721,100000.0,214274.79457290273,114274.79457290273,1.142747945729027
Genesys International Corporation Limited,2019-11-18,2021-11-08,721,100000.0,403516.8991210015,303516.8991210015,3.035168991210015
Gennex Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,253376.95286420084,153376.95286420084,1.5337695286420083
Genus Power Infrastructures Limited,2019-11-18,2021-11-08,721,100000.0,256479.10929578348,156479.10929578348,1.5647910929578348
Genus Prime Infra Limited,2019-11-18,2021-11-08,721,100000.0,250808.96962815785,150808.96962815785,1.5080896962815786
Geojit Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,276418.389354283,176418.389354283,1.76418389354283
Gillanders Arbuthnot and Company Limited,2019-11-18,2021-11-08,721,100000.0,169321.79161372298,69321.79161372298,0.6932179161372298
Gini Silk Mills Limited,2019-11-18,2021-11-08,721,100000.0,165659.24142083086,65659.24142083086,0.6565924142083086
Ginni Filaments Limited ,2019-11-18,2021-11-08,721,100000.0,538729.2919479387,438729.29194793873,4.387292919479387
Glenmark Pharmaceuticals Limited ,2019-11-18,2021-11-08,721,100000.0,144070.5784012013,44070.57840120129,0.440705784012013
Glittek Granites Limited,2019-11-18,2021-11-08,721,100000.0,197111.11111111112,97111.11111111112,0.9711111111111113
Global Capital Markets Limited,2019-11-18,2021-11-08,721,100000.0,834738.9558232931,734738.9558232931,7.347389558232932
Global Vectra Helicorp Limited,2019-11-18,2021-11-08,721,100000.0,114787.23404255317,14787.234042553173,0.14787234042553177
Goa Carbon Limited,2019-11-18,2021-11-08,721,100000.0,175294.85176189078,75294.85176189078,0.7529485176189077
Godavari Drugs Limited,2019-11-18,2021-11-08,721,100000.0,433110.54436725006,333110.54436725006,3.3311054436725005
3B Blackbio Dx Limited,2021-11-08,2023-10-30,721,100000.0,189400.54936177089,89400.54936177089,0.8940054936177089
3P Land Holdings Limited,2021-11-08,2023-10-30,721,100000.0,205054.43234836706,105054.43234836706,1.0505443234836704
3i Infotech Limited ,2021-11-08,2023-10-30,721,100000.0,72831.04595282293,-27168.954047177074,-0.27168954047177074
ACE Edutrend Limited,2021-11-08,2023-10-30,721,100000.0,242447.62954796027,142447.62954796027,1.4244762954796029
AG Ventures Limited,2021-11-08,2023-10-30,721,100000.0,70698.83719708827,-29301.162802911727,-0.2930116280291173
ANS Industries Limited,2021-11-08,2023-10-30,721,100000.0,232410.25641025644,132410.25641025644,1.3241025641025645
Aastamangalam Finance Limited,2021-11-08,2023-10-30,721,100000.0,556782.5223435947,456782.5223435947,4.567825223435947
Abhinav Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,253318.97569034694,153318.97569034694,1.5331897569034694
Abirami Financial Services (India) Limited,2021-11-08,2023-10-30,721,100000.0,882000.0,782000.0,7.82
Aditya Birla Fashion and Retail Limited ,2021-11-08,2023-10-30,721,100000.0,75738.84454873703,-24261.155451262966,-0.2426115545126296
Advance Lifestyles Limited,2021-11-08,2023-10-30,721,100000.0,612994.7123858356,512994.7123858356,5.129947123858356
Advance Petrochemicals Ltd.,2021-11-08,2023-10-30,721,100000.0,286988.30409356725,186988.30409356725,1.8698830409356724
Aegis Logistics Limited ,2021-11-08,2023-10-30,721,100000.0,140488.614800759,40488.61480075901,0.40488614800759004
Aerpace Industries Limited,2021-11-08,2023-10-30,721,100000.0,385164.9051317968,285164.9051317968,2.8516490513179678
Aimco Pesticides Limited,2021-11-08,2023-10-30,721,100000.0,126743.22401297283,26743.22401297283,0.2674322401297282
Alankit Limited,2021-11-08,2023-10-30,721,100000.0,88772.34917678284,-11227.650823217162,-0.11227650823217161
Alembic Pharmaceuticals Limited ,2021-11-08,2023-10-30,721,100000.0,93431.26361062333,-6568.736389376674,-0.06568736389376673
Alfred Herbert (India) Limited,2021-11-08,2023-10-30,721,100000.0,106666.43621342274,6666.436213422741,0.06666436213422733
Amara Raja Energy & Mobility Limited,2021-11-08,2023-10-30,721,100000.0,89436.42256896193,-10563.577431038066,-0.10563577431038063
Ambalal Sarabhai Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,132047.55112585062,32047.551125850616,0.32047551125850626
Andhra Paper Limited,2021-11-08,2023-10-30,721,100000.0,234004.620712191,134004.620712191,1.34004620712191
Arnold Holdings Ltd.,2021-11-08,2023-10-30,721,100000.0,139275.22037218415,39275.22037218415,0.3927522037218416
Ashoka Buildcon Limited ,2021-11-08,2023-10-30,721,100000.0,121135.20487001074,21135.20487001074,0.2113520487001075
Asian Granito India Limited ,2021-11-08,2023-10-30,721,100000.0,134901.5378129199,34901.53781291991,0.34901537812919914
AstraZeneca Pharma India Limited,2021-11-08,2023-10-30,721,100000.0,157545.05066640044,57545.050666400435,0.5754505066640043
Atlas Cycles (Haryana) Limited,2021-11-08,2023-10-30,721,100000.0,100000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-11-08,2023-10-30,721,100000.0,128177.08156746368,28177.081567463683,0.2817708156746368
Avasara Finance Limited,2021-11-08,2023-10-30,721,100000.0,116269.54970085021,16269.549700850213,0.16269549700850217
Aviva Industries Limited,2021-11-08,2023-10-30,721,100000.0,341575.66302652104,241575.66302652104,2.4157566302652103
B.C. Power Controls Limited,2021-11-08,2023-10-30,721,100000.0,126356.6231261506,26356.623126150604,0.26356623126150613
BF Investment Limited ,2021-11-08,2023-10-30,721,100000.0,144232.94665720544,44232.94665720544,0.4423294665720543
BGIL Films & Technologies Limited,2021-11-08,2023-10-30,721,100000.0,151392.2276529499,51392.22765294989,0.5139222765294988
Baid Finserv Limited,2021-11-08,2023-10-30,721,100000.0,376245.69954128435,276245.69954128435,2.7624569954128435
Bajaj Consumer Care Limited,2021-11-08,2023-10-30,721,100000.0,105019.6597739856,5019.659773985593,0.050196597739855964
Bharat Bhushan Finance & Commodity Brokers Limited,2021-11-08,2023-10-30,721,100000.0,127117.58844045839,27117.588440458392,0.27117588440458396
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2023-10-30,721,100000.0,43454.31419291874,-56545.68580708126,-0.5654568580708126
Bharat Petroleum Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,80347.42379965843,-19652.576200341573,-0.19652576200341576
Bharat Rasayan Limited ,2021-11-08,2023-10-30,721,100000.0,86119.2840324259,-13880.715967574099,-0.13880715967574098
Bharat Textiles and Proofing Industries Limited,2021-11-08,2023-10-30,721,100000.0,104592.11237169098,4592.112371690979,0.045921123716909706
Biocon Limited ,2021-11-08,2023-10-30,721,100000.0,63870.98569012136,-36129.01430987864,-0.3612901430987864
Birla Cable Limited ,2021-11-08,2023-10-30,721,100000.0,356608.1871345029,256608.18713450292,2.566081871345029
Bliss GVS Pharma Limited,2021-11-08,2023-10-30,721,100000.0,81150.29158408119,-18849.70841591881,-0.1884970841591881
Blue Chip India Limited ,2021-11-08,2023-10-30,721,100000.0,328512.3966942149,228512.3966942149,2.285123966942149
Bombay Cycle & Motor Agency Limited,2021-11-08,2023-10-30,721,100000.0,169661.01694915252,69661.01694915252,0.6966101694915252
Bombay Oxygen Investments Limited,2021-11-08,2023-10-30,721,100000.0,104063.15300673322,4063.1530067332205,0.04063153006733211
Bothra Metals and Alloys Limited,2021-11-08,2023-10-30,721,100000.0,283330.3330333033,183330.33303330332,1.8333033303330333
Brady & Morris Engineering Company Limited,2021-11-08,2023-10-30,721,100000.0,418550.5209194642,318550.5209194642,3.185505209194642
Brawn Biotech Limited,2021-11-08,2023-10-30,721,100000.0,84223.21736135033,-15776.782638649674,-0.15776782638649678
CDG Petchem Limited,2021-11-08,2023-10-30,721,100000.0,220307.6391289319,120307.63912893191,1.203076391289319
Captain Polyplast Limited,2021-11-08,2023-10-30,721,100000.0,101341.3201785295,1341.320178529495,0.013413201785295037
Caspian Corporate Services Limited,2021-11-08,2023-10-30,721,100000.0,786060.6386410063,686060.6386410063,6.860606386410063
Chartered Capital and Investment Limited,2021-11-08,2023-10-30,721,100000.0,282631.01197642734,182631.01197642734,1.8263101197642735
Chembond Material Technologies Limited,2021-11-08,2023-10-30,721,100000.0,175740.30475094725,75740.30475094725,0.7574030475094726
Cigniti Technologies Limited,2021-11-08,2023-10-30,721,100000.0,146490.1168725722,46490.116872572195,0.46490116872572185
City Union Bank Limited ,2021-11-08,2023-10-30,721,100000.0,79892.34816864064,-20107.651831359355,-0.20107651831359352
Coal India Limited ,2021-11-08,2023-10-30,721,100000.0,183197.43848749003,83197.43848749003,0.8319743848749004
Coastal Corporation Limited,2021-11-08,2023-10-30,721,100000.0,110898.81133698647,10898.811336986473,0.10898811336986469
Coastal Roadways Limited,2021-11-08,2023-10-30,721,100000.0,140899.98458930498,40899.98458930498,0.4089998458930497
Cochin Minerals and Rutile Limited,2021-11-08,2023-10-30,721,100000.0,205497.68857159582,105497.68857159582,1.0549768857159583
Crestchem Limited,2021-11-08,2023-10-30,721,100000.0,187102.27272727274,87102.27272727274,0.8710227272727273
Cupid Limited,2021-11-08,2023-10-30,721,100000.0,263773.17760773253,163773.17760773253,1.6377317760773251
D. B. Corp Limited ,2021-11-08,2023-10-30,721,100000.0,301163.35501903633,201163.35501903633,2.0116335501903633
DCB Bank Limited ,2021-11-08,2023-10-30,721,100000.0,115642.97361587308,15642.973615873081,0.1564297361587308
DEN Networks Limited ,2021-11-08,2023-10-30,721,100000.0,105001.19502584153,5001.195025841531,0.050011950258415316
DHP India Limited,2021-11-08,2023-10-30,721,100000.0,141278.2727895819,41278.27278958191,0.41278272789581916
DISA India Limited,2021-11-08,2023-10-30,721,100000.0,224329.77533947147,124329.77533947147,1.2432977533947147
Decipher Labs Limited,2021-11-08,2023-10-30,721,100000.0,54054.05405405405,-45945.94594594595,-0.45945945945945943
Dhani Services Limited ,2021-11-08,2023-10-30,721,100000.0,23160.450940735576,-76839.54905926442,-0.7683954905926442
Dhruva Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,2590230.6648575305,2490230.6648575305,24.902306648575305
Diamines and Chemicals Limited,2021-11-08,2023-10-30,721,100000.0,189305.62254394218,89305.62254394218,0.8930562254394219
Dolat Algotech Limited,2021-11-08,2023-10-30,721,100000.0,60676.48663393345,-39323.51336606655,-0.39323513366066554
Ducon Infratechnologies Limited ,2021-11-08,2023-10-30,721,100000.0,95740.0135409614,-4259.986459038599,-0.042599864590386005
ERP Soft Systems Limited,2021-11-08,2023-10-30,721,100000.0,217936.9452096725,117936.9452096725,1.1793694520967248
Easy Fincorp Limited,2021-11-08,2023-10-30,721,100000.0,336399.5320269085,236399.53202690848,2.3639953202690847
Ecoplast Limited,2021-11-08,2023-10-30,721,100000.0,249538.2585751979,149538.2585751979,1.4953825857519791
Edelweiss Financial Services Limited ,2021-11-08,2023-10-30,721,100000.0,77166.93677760729,-22833.06322239271,-0.22833063222392713
Elegant Floriculture & Agrotech (India) Limited,2021-11-08,2023-10-30,721,100000.0,228135.59322033895,128135.59322033895,1.2813559322033896
Elegant Marbles and Grani Industries Limited,2021-11-08,2023-10-30,721,100000.0,208421.05263157893,108421.05263157893,1.0842105263157893
Emami Realty Limited ,2021-11-08,2023-10-30,721,100000.0,134812.58339735557,34812.58339735557,0.3481258339735558
Emmbi Industries Limited,2021-11-08,2023-10-30,721,100000.0,102832.65669438354,2832.656694383535,0.028326566943835285
Enkei Wheels (India) Limited,2021-11-08,2023-10-30,721,100000.0,167476.32389012587,67476.32389012587,0.6747632389012588
Entertainment Network (India) Limited ,2021-11-08,2023-10-30,721,100000.0,83416.5507080298,-16583.449291970202,-0.16583449291970198
Epuja Spiritech Limited,2021-11-08,2023-10-30,721,100000.0,339259.6944770858,239259.69447708578,2.3925969447708577
Euro Leder Fashion Limited,2021-11-08,2023-10-30,721,100000.0,148819.1632928475,48819.16329284749,0.4881916329284748
Evexia Lifecare Limited,2021-11-08,2023-10-30,721,100000.0,27878.44125484829,-72121.5587451517,-0.7212155874515171
Excel Industries Limited,2021-11-08,2023-10-30,721,100000.0,88428.7384281223,-11571.261571877694,-0.11571261571877689
Exide Industries Limited,2021-11-08,2023-10-30,721,100000.0,138826.73942701227,38826.739427012275,0.3882673942701227
Eyantra Ventures Limited,2021-11-08,2023-10-30,721,100000.0,14335381.355932204,14235381.355932204,142.35381355932205
Federal-Mogul Goetze (India) Limited,2021-11-08,2023-10-30,721,100000.0,129613.34280874861,29613.34280874861,0.2961334280874861
Fermenta Biotech Limited,2021-11-08,2023-10-30,721,100000.0,56009.92886700812,-43990.07113299188,-0.4399007113299188
Fervent Synergies Limited,2021-11-08,2023-10-30,721,100000.0,129737.82771535582,29737.827715355816,0.29737827715355825
Finkurve Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,136752.14251064518,36752.14251064518,0.3675214251064518
Future Consumer Limited ,2021-11-08,2023-10-30,721,100000.0,11284.395917755832,-88715.60408224417,-0.8871560408224417
Future Market Networks Limited ,2021-11-08,2023-10-30,721,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Futuristic Solutions Limited,2021-11-08,2023-10-30,721,100000.0,239323.9867859157,139323.9867859157,1.3932398678591569
G.K. Consultants Limited,2021-11-08,2023-10-30,721,100000.0,379763.77952755906,279763.77952755906,2.7976377952755906
GCM Securities Limited,2021-11-08,2023-10-30,721,100000.0,65296.50729549771,-34703.49270450229,-0.3470349270450229
GE Power India Limited,2021-11-08,2023-10-30,721,100000.0,61314.24314134363,-38685.75685865637,-0.3868575685865637
GIC Housing Finance Limited ,2021-11-08,2023-10-30,721,100000.0,119338.2318950714,19338.231895071396,0.193382318950714
GKW Limited ,2021-11-08,2023-10-30,721,100000.0,242767.6485319222,142767.6485319222,1.427676485319222
Gayatri Projects Limited,2021-11-08,2023-10-30,721,100000.0,13957.350711032457,-86042.64928896754,-0.8604264928896754
Gini Silk Mills Limited,2021-11-08,2023-10-30,721,100000.0,107010.46663759265,7010.466637592646,0.07010466637592638
Godrej Industries Limited,2021-11-08,2023-10-30,721,100000.0,103314.26144732797,3314.261447327968,0.0331426144732796
Gratex Industries Limited,2021-11-08,2023-10-30,721,100000.0,150948.08828100713,50948.088281007134,0.5094808828100714
Greencrest Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,120383.55291117722,20383.55291117722,0.20383552911177216
Gujarat State Petronet Limited ,2021-11-08,2023-10-30,721,100000.0,84746.28786170481,-15253.712138295188,-0.15253712138295183
Haryana Capfin Limited,2021-11-08,2023-10-30,721,100000.0,266423.48223047063,166423.48223047063,1.6642348223047065
Hathway Cable and Datacom Limited ,2021-11-08,2023-10-30,721,100000.0,86428.59083632145,-13571.409163678545,-0.1357140916367855
Hero MotoCorp Limited,2021-11-08,2023-10-30,721,100000.0,115907.15501165547,15907.155011655472,0.15907155011655472
Himadri Speciality Chemical Limited,2021-11-08,2023-10-30,721,100000.0,486801.5943308616,386801.5943308616,3.868015943308616
Hindustan Media Ventures Limited,2021-11-08,2023-10-30,721,100000.0,108975.09988584476,8975.099885844756,0.0897509988584475
Hindustan Unilever Limited ,2021-11-08,2023-10-30,721,100000.0,101932.64526882031,1932.6452688203135,0.0193264526882031
Housing Development and Infrastructure Limited ,2021-11-08,2023-10-30,721,100000.0,63157.777856736786,-36842.222143263214,-0.36842222143263215
Huhtamaki India Limited,2021-11-08,2023-10-30,721,100000.0,118390.36199988285,18390.36199988285,0.18390361999882843
IOL Chemicals and Pharmaceuticals Limited,2021-11-08,2023-10-30,721,100000.0,77095.70278146717,-22904.297218532825,-0.2290429721853282
Incredible Industries Limited,2021-11-08,2023-10-30,721,100000.0,152642.14744564885,52642.14744564885,0.5264214744564886
Indag Rubber Limited,2021-11-08,2023-10-30,721,100000.0,166004.5948305717,66004.5948305717,0.6600459483057171
Indergiri Finance Limited,2021-11-08,2023-10-30,721,100000.0,2448773.841961853,2348773.841961853,23.48773841961853
India Home Loan Limited,2021-11-08,2023-10-30,721,100000.0,69271.43228104018,-30728.56771895982,-0.3072856771895982
India Lease Development Limited,2021-11-08,2023-10-30,721,100000.0,111395.3488372093,11395.348837209298,0.11395348837209296
India Motor Parts & Accessories Limited,2021-11-08,2023-10-30,721,100000.0,99292.05803391397,-707.9419660860294,-0.007079419660860342
Indian Terrain Fashions Limited,2021-11-08,2023-10-30,721,100000.0,125069.74769529355,25069.747695293554,0.25069747695293554
Inditrade Capital Limited,2021-11-08,2023-10-30,721,100000.0,117008.57607011976,17008.576070119758,0.17008576070119763
Indraprastha Gas Limited ,2021-11-08,2023-10-30,721,100000.0,78603.46685495245,-21396.53314504755,-0.21396533145047547
Indus Finance Limited,2021-11-08,2023-10-30,721,100000.0,417093.6667349867,317093.6667349867,3.170936667349867
IndusInd Bank Limited ,2021-11-08,2023-10-30,721,100000.0,137597.58798561123,37597.58798561123,0.37597587985611236
Industrial And Prudential Investment Company Limited,2021-11-08,2023-10-30,721,100000.0,220632.44116454,120632.44116454001,1.2063244116454
Intec Capital Limited,2021-11-08,2023-10-30,721,100000.0,92779.57590973715,-7220.424090262852,-0.07220424090262856
Integra Capital Limited,2021-11-08,2023-10-30,721,100000.0,55323.51154313486,-44676.48845686514,-0.4467648845686514
JCT Limited,2021-11-08,2023-10-30,721,100000.0,64533.12859884837,-35466.87140115163,-0.35466871401151623
JM Financial Limited,2021-11-08,2023-10-30,721,100000.0,99935.56416350414,-64.43583649586071,-0.0006443583649585749
JMD Ventures Limited,2021-11-08,2023-10-30,721,100000.0,1488379.4189709486,1388379.4189709486,13.883794189709485
JSW Holdings Limited ,2021-11-08,2023-10-30,721,100000.0,99968.15176336508,-31.848236634919886,-0.00031848236634923754
Jagran Prakashan Limited ,2021-11-08,2023-10-30,721,100000.0,132046.8519094994,32046.85190949941,0.3204685190949941
Jaipan Industries Limited,2021-11-08,2023-10-30,721,100000.0,407126.12914018065,307126.12914018065,3.0712612914018065
