stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Amara Raja Energy & Mobility Limited,2015-12-08,2017-11-27,720,100000.0,93838.8088048437,-6161.191195156294,-0.0616119119515629
Ambuja Cements Limited,2015-12-08,2017-11-27,720,100000.0,172661.112592205,72661.112592205,0.72661112592205
Amerise Biosciences Limited,2015-12-08,2017-11-27,720,100000.0,17667.643460695894,-82332.3565393041,-0.8233235653930411
Amit Securities Limited,2015-12-08,2017-11-27,720,100000.0,88460.52976658798,-11539.470233412023,-0.11539470233412019
Ampvolts Limited,2015-12-08,2017-11-27,720,100000.0,62500.00000000001,-37499.99999999999,-0.3749999999999999
Amraworld Agrico Limited,2015-12-08,2017-11-27,720,100000.0,42378.13468582699,-57621.86531417301,-0.5762186531417302
Anand Projects Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Andhra Paper Limited,2015-12-08,2017-11-27,720,100000.0,109880.66930280639,9880.66930280639,0.098806693028064
Anjani Foods Limited,2015-12-08,2017-11-27,720,100000.0,451834.86238532106,351834.86238532106,3.5183486238532105
Anna Infrastructures Limited,2015-12-08,2017-11-27,720,100000.0,79985.22895125554,-20014.771048744456,-0.20014771048744462
Apcotex Industries Limited,2015-12-08,2017-11-27,720,100000.0,205794.91288625906,105794.91288625906,1.0579491288625906
Apollo Pipes Limited,2015-12-08,2017-11-27,720,100000.0,301607.27116870676,201607.27116870676,2.016072711687068
Apollo Tyres Limited ,2015-12-08,2017-11-27,720,100000.0,184938.0461499028,84938.0461499028,0.8493804614990281
Aries Agro Limited,2015-12-08,2017-11-27,720,100000.0,239612.36494500973,139612.36494500973,1.3961236494500975
Arnold Holdings Ltd.,2015-12-08,2017-11-27,720,100000.0,125294.55945172042,25294.559451720415,0.2529455945172041
Artefact Projects Limited,2015-12-08,2017-11-27,720,100000.0,99005.15402133523,-994.8459786647727,-0.009948459786647712
Aruna Hotels Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Asahi India Glass Limited,2015-12-08,2017-11-27,720,100000.0,247595.20051353978,147595.20051353978,1.4759520051353978
Ashiana Housing Limited,2015-12-08,2017-11-27,720,100000.0,108583.8453578096,8583.845357809594,0.08583845357809605
Ashram Online.com Limited,2015-12-08,2017-11-27,720,100000.0,60377.35849056604,-39622.64150943396,-0.39622641509433965
Asia Pack Limited,2015-12-08,2017-11-27,720,100000.0,245694.64544138926,145694.64544138926,1.4569464544138926
Asian Star Company Limited,2015-12-08,2017-11-27,720,100000.0,186011.89784475908,86011.89784475908,0.8601189784475909
Astral Limited ,2015-12-08,2017-11-27,720,100000.0,184268.79639196576,84268.79639196576,0.8426879639196576
Atharv Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,78552.97157622738,-21447.028423772615,-0.21447028423772618
Atlas Jewellery India Limited,2015-12-08,2017-11-27,720,100000.0,324451.2407813434,224451.24078134343,2.2445124078134344
Atul Auto Limited,2015-12-08,2017-11-27,720,100000.0,85455.4544654418,-14544.545534558201,-0.14544545534558206
AuSom Enterprise Limited,2015-12-08,2017-11-27,720,100000.0,260412.2702388598,160412.2702388598,1.6041227023885982
Automobile Corporation of Goa Limited,2015-12-08,2017-11-27,720,100000.0,285499.2674490612,185499.2674490612,1.854992674490612
Available Finance Limited,2015-12-08,2017-11-27,720,100000.0,281657.65765765763,181657.65765765763,1.8165765765765762
Avance Technologies Limited,2015-12-08,2017-11-27,720,100000.0,67392.06739206739,-32607.932607932613,-0.3260793260793261
Avasara Finance Limited,2015-12-08,2017-11-27,720,100000.0,666976.7441860465,566976.7441860465,5.669767441860466
Axis Bank Limited,2015-12-08,2017-11-27,720,100000.0,123055.7669244412,23055.766924441195,0.230557669244412
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-08,2017-11-27,720,100000.0,48298.97726670553,-51701.02273329447,-0.5170102273329447
B & A Packaging India Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
B. N. Rathi Securities Limited,2015-12-08,2017-11-27,720,100000.0,301571.73980703385,201571.73980703385,2.0157173980703385
B2B Software Technologies Limited,2015-12-08,2017-11-27,720,100000.0,111127.73665144117,11127.73665144117,0.11127736651441178
BASF India Limited ,2015-12-08,2017-11-27,720,100000.0,223238.21893710163,123238.21893710163,1.232382189371016
BF Investment Limited ,2015-12-08,2017-11-27,720,100000.0,313655.55475440825,213655.55475440825,2.1365555475440825
BGIL Films & Technologies Limited,2015-12-08,2017-11-27,720,100000.0,215648.85496183205,115648.85496183205,1.1564885496183206
Baba Arts Limited,2015-12-08,2017-11-27,720,100000.0,56023.90180878553,-43976.09819121447,-0.43976098191214474
Bacil Pharma Limited,2015-12-08,2017-11-27,720,100000.0,122988.1154499151,22988.1154499151,0.22988115449915103
Bajaj Electricals Limited,2015-12-08,2017-11-27,720,100000.0,234623.68516162064,134623.68516162064,1.3462368516162062
Balkrishna Industries Limited,2015-12-08,2017-11-27,720,100000.0,325344.64260474645,225344.64260474645,2.2534464260474647
Bampsl Securities Limited,2015-12-08,2017-11-27,720,100000.0,98299.72752043598,-1700.2724795640243,-0.017002724795640245
Banas Finance Limited,2015-12-08,2017-11-27,720,100000.0,25154.79876160991,-74845.20123839009,-0.7484520123839009
Bank of Baroda Limited ,2015-12-08,2017-11-27,720,100000.0,108472.47809016102,8472.478090161021,0.08472478090161029
Bank of India Limited ,2015-12-08,2017-11-27,720,100000.0,253817.90634477753,153817.90634477753,1.5381790634477754
Bank of Maharashtra ,2015-12-08,2017-11-27,720,100000.0,89981.25255373867,-10018.747446261332,-0.10018747446261334
Basant Agro Tech (India) Limited,2015-12-08,2017-11-27,720,100000.0,117342.22023790542,17342.22023790542,0.17342220237905415
Bata India Limited,2015-12-08,2017-11-27,720,100000.0,152089.6504522721,52089.65045227209,0.520896504522721
Bayer CropScience Limited,2015-12-08,2017-11-27,720,100000.0,114145.63125221102,14145.631252211024,0.14145631252211022
Benares Hotels Limited,2015-12-08,2017-11-27,720,100000.0,93442.62295081967,-6557.37704918033,-0.06557377049180335
Bengal & Assam Company Limited,2015-12-08,2017-11-27,720,100000.0,394844.58441736276,294844.58441736276,2.9484458441736274
Betex India Limited,2015-12-08,2017-11-27,720,100000.0,68543.45165238678,-31456.54834761322,-0.3145654834761322
Bhageria Industries Limited,2015-12-08,2017-11-27,720,100000.0,428414.66240326245,328414.66240326245,3.2841466240326245
Bharat Forge Limited,2015-12-08,2017-11-27,720,100000.0,169627.7456853868,69627.74568538679,0.6962774568538679
Bharat Heavy Electricals Limited,2015-12-08,2017-11-27,720,100000.0,83859.70239902823,-16140.297600971768,-0.16140297600971765
Bharat Rasayan Limited ,2015-12-08,2017-11-27,720,100000.0,339951.39248393115,239951.39248393115,2.3995139248393116
Bharat Textiles and Proofing Industries Limited,2015-12-08,2017-11-27,720,100000.0,49198.4610452068,-50801.5389547932,-0.508015389547932
Bharti Airtel Limited,2015-12-08,2017-11-27,720,100000.0,156803.52550521123,56803.52550521123,0.5680352550521124
Bhilwara Technical Textiles Limited,2015-12-08,2017-11-27,720,100000.0,185237.87770018927,85237.87770018927,0.8523787770018927
Binayak Tex Processors Limited,2015-12-08,2017-11-27,720,100000.0,154847.9310183233,54847.93101832329,0.5484793101832328
Binny Limited,2015-12-08,2017-11-27,720,100000.0,257727.42489486883,157727.42489486883,1.5772742489486884
BirlaNu Limited ,2015-12-08,2017-11-27,720,100000.0,218875.58267742323,118875.58267742323,1.1887558267742322
Black Box Limited,2015-12-08,2017-11-27,720,100000.0,122300.79521801783,22300.795218017825,0.22300795218017821
Bodal Chemicals Limited,2015-12-08,2017-11-27,720,100000.0,449654.21912487625,349654.21912487625,3.4965421912487624
Bosch Limited,2015-12-08,2017-11-27,720,100000.0,99375.70505315602,-624.2949468439765,-0.006242949468439729
Bothra Metals and Alloys Limited,2015-12-08,2017-11-27,720,100000.0,55087.925414992795,-44912.074585007205,-0.449120745850072
Brahmaputra Infrastructure Limited,2015-12-08,2017-11-27,720,100000.0,201679.60152901657,101679.60152901657,1.0167960152901658
Brightcom Group Limited,2015-12-08,2017-11-27,720,100000.0,20174.241060780983,-79825.75893921901,-0.7982575893921902
Britannia Industries Limited ,2015-12-08,2017-11-27,720,100000.0,166773.1591553139,66773.15915531389,0.6677315915531388
CCL International Limited,2015-12-08,2017-11-27,720,100000.0,10724.614699197307,-89275.38530080269,-0.8927538530080269
CCL Products (India) Limited,2015-12-08,2017-11-27,720,100000.0,149389.51613367654,49389.516133676545,0.4938951613367655
CIL Securities Limited,2015-12-08,2017-11-27,720,100000.0,229913.91678622668,129913.91678622668,1.2991391678622666
Camlin Fine Sciences Limited,2015-12-08,2017-11-27,720,100000.0,136276.2070853011,36276.20708530111,0.36276207085301104
Canara Bank ,2015-12-08,2017-11-27,720,100000.0,170289.94532200388,70289.94532200388,0.7028994532200388
Candour Techtex Limited,2015-12-08,2017-11-27,720,100000.0,787145.8923512748,687145.8923512748,6.871458923512749
Capital Trade Links Limited,2015-12-08,2017-11-27,720,100000.0,7136.509110710414,-92863.49088928959,-0.9286349088928959
Capricorn Systems Global Solutions Limited,2015-12-08,2017-11-27,720,100000.0,32964.23430406378,-67035.76569593622,-0.6703576569593622
Caprolactam Chemicals Limited,2015-12-08,2017-11-27,720,100000.0,250434.78260869565,150434.78260869565,1.5043478260869563
Castrol India Limited,2015-12-08,2017-11-27,720,100000.0,90783.09151138784,-9216.908488612156,-0.09216908488612152
Cenlub Industries Limited,2015-12-08,2017-11-27,720,100000.0,318102.3996461351,218102.3996461351,2.181023996461351
Centenial Surgical Suture Ltd.,2015-12-08,2017-11-27,720,100000.0,222832.31972198092,122832.31972198092,1.2283231972198094
Central Bank of India ,2015-12-08,2017-11-27,720,100000.0,134572.63041010892,34572.63041010892,0.3457263041010892
Centrum Capital Limited,2015-12-08,2017-11-27,720,100000.0,930694.2651284828,830694.2651284828,8.306942651284828
Centum Electronics Limited,2015-12-08,2017-11-27,720,100000.0,115638.61928121775,15638.619281217747,0.15638619281217747
Century Plyboards (India) Limited,2015-12-08,2017-11-27,720,100000.0,168485.47509057104,68485.47509057104,0.6848547509057104
Cera Sanitaryware Limited,2015-12-08,2017-11-27,720,100000.0,188457.9276836313,88457.92768363131,0.884579276836313
Chambal Breweries & Distilleries Limited,2015-12-08,2017-11-27,720,100000.0,29520.19756570824,-70479.80243429176,-0.7047980243429176
Chandra Prabhu International Ltd.,2015-12-08,2017-11-27,720,100000.0,151841.8688230009,51841.8688230009,0.518418688230009
Chartered Capital and Investment Limited,2015-12-08,2017-11-27,720,100000.0,128305.30401034928,28305.304010349282,0.28305304010349275
Chembond Material Technologies Limited,2015-12-08,2017-11-27,720,100000.0,134833.4044799928,34833.40447999281,0.34833404479992813
Chennai Petroleum Corporation Limited,2015-12-08,2017-11-27,720,100000.0,220945.81044095918,120945.81044095918,1.2094581044095918
Cholamandalam Investment and Finance Company Limited,2015-12-08,2017-11-27,720,100000.0,201166.33953532,101166.33953532,1.0116633953532
Cigniti Technologies Limited,2015-12-08,2017-11-27,720,100000.0,56656.36491995324,-43343.63508004676,-0.4334363508004676
Cipla Limited ,2015-12-08,2017-11-27,720,100000.0,95878.40840621758,-4121.5915937824175,-0.041215915937824144
Citadel Realty and Developers Limited,2015-12-08,2017-11-27,720,100000.0,185854.99757791054,85854.99757791054,0.8585499757791055
City Union Bank Limited ,2015-12-08,2017-11-27,720,100000.0,202703.74118172703,102703.74118172703,1.0270374118172705
Clio Infotech Limited,2015-12-08,2017-11-27,720,100000.0,387636.9327073553,287636.9327073553,2.876369327073553
Coal India Limited ,2015-12-08,2017-11-27,720,100000.0,83950.98290858624,-16049.017091413756,-0.16049017091413753
Coastal Corporation Limited,2015-12-08,2017-11-27,720,100000.0,504302.3970497849,404302.3970497849,4.043023970497849
Colgate-Palmolive (India) Limited,2015-12-08,2017-11-27,720,100000.0,107792.20730584269,7792.20730584269,0.07792207305842691
Comfort Fincap Limited,2015-12-08,2017-11-27,720,100000.0,118832.42076039177,18832.420760391775,0.18832420760391777
Container Corporation of India Limited ,2015-12-08,2017-11-27,720,100000.0,116662.86475939472,16662.864759394724,0.16662864759394735
Continental Petroleums Limited,2015-12-08,2017-11-27,720,100000.0,295524.47552447557,195524.47552447557,1.9552447552447556
Coromandel International Limited ,2015-12-08,2017-11-27,720,100000.0,265209.14506176696,165209.14506176696,1.6520914506176698
Cosco (India) Limited,2015-12-08,2017-11-27,720,100000.0,181971.24559989822,81971.24559989822,0.8197124559989821
Cravatex Limited,2015-12-08,2017-11-27,720,100000.0,205274.5120992692,105274.5120992692,1.0527451209926921
Cressanda Railway Solutions Limited,2015-12-08,2017-11-27,720,100000.0,90170.28641616883,-9829.713583831166,-0.09829713583831168
Cubex Tubings Limited,2015-12-08,2017-11-27,720,100000.0,324871.5753424658,224871.57534246577,2.2487157534246576
Cybele Industries Ltd,2015-12-08,2017-11-27,720,100000.0,113631.90585158548,13631.905851585485,0.1363190585158549
Cyient Limited,2015-12-08,2017-11-27,720,100000.0,122222.31498908652,22222.314989086517,0.2222231498908651
D-Link (India) Limited ,2015-12-08,2017-11-27,720,100000.0,79688.54845203315,-20311.451547966848,-0.20311451547966852
DB (International) Stock Brokers Limited,2015-12-08,2017-11-27,720,100000.0,36831.27572016461,-63168.72427983539,-0.631687242798354
DCB Bank Limited ,2015-12-08,2017-11-27,720,100000.0,263495.0619410138,163495.0619410138,1.6349506194101378
DEN Networks Limited ,2015-12-08,2017-11-27,720,100000.0,99592.47661149492,-407.52338850508386,-0.004075233885050822
DHP India Limited,2015-12-08,2017-11-27,720,100000.0,400170.79419299745,300170.79419299745,3.0017079419299746
DLF Limited ,2015-12-08,2017-11-27,720,100000.0,211523.40828112845,111523.40828112845,1.1152340828112846
Dabur India Limited ,2015-12-08,2017-11-27,720,100000.0,124632.17424549593,24632.17424549593,0.2463217424549593
Delphi World Money Limited ,2015-12-08,2017-11-27,720,100000.0,529152.8515562306,429152.85155623057,4.291528515562305
Delton Cables Limited,2015-12-08,2017-11-27,720,100000.0,124997.16328151595,24997.163281515954,0.24997163281515955
DhanSafal Finserve Limited,2015-12-08,2017-11-27,720,100000.0,74701.11839568068,-25298.881604319322,-0.25298881604319323
Dhani Services Limited ,2015-12-08,2017-11-27,720,100000.0,1533752.7295414368,1433752.7295414368,14.337527295414368
Dhanuka Agritech Limited,2015-12-08,2017-11-27,720,100000.0,78291.80973076915,-21708.19026923085,-0.21708190269230854
Diligent Industries Limited,2015-12-08,2017-11-27,720,100000.0,78217.09640063337,-21782.903599366633,-0.21782903599366632
Dr. Reddy's Laboratories Limited,2015-12-08,2017-11-27,720,100000.0,72730.64630827887,-27269.35369172113,-0.2726935369172113
Dynamatic Technologies Limited,2015-12-08,2017-11-27,720,100000.0,93472.31107001554,-6527.688929984462,-0.06527688929984465
ESAB India Limited ,2015-12-08,2017-11-27,720,100000.0,141782.1955215729,41782.195521572896,0.41782195521572896
Eastern Treads Limited,2015-12-08,2017-11-27,720,100000.0,115048.11285500746,15048.112855007465,0.15048112855007467
Edelweiss Financial Services Limited ,2015-12-08,2017-11-27,720,100000.0,551375.2711901693,451375.27119016927,4.5137527119016925
Eicher Motors Limited,2015-12-08,2017-11-27,720,100000.0,189323.73560776518,89323.73560776518,0.8932373560776519
Ekam Leasing and Finance Co. Ltd.,2015-12-08,2017-11-27,720,100000.0,97321.42857142858,-2678.5714285714203,-0.02678571428571419
Ekansh Concepts Limited,2015-12-08,2017-11-27,720,100000.0,126799.8731366952,26799.873136695198,0.26799873136695207
Elixir Capital Limited,2015-12-08,2017-11-27,720,100000.0,86842.00581944601,-13157.994180553986,-0.1315799418055399
Emami Limited,2015-12-08,2017-11-27,720,100000.0,133084.94482390737,33084.94482390737,0.3308494482390736
Emami Realty Limited ,2015-12-08,2017-11-27,720,100000.0,634505.1585785252,534505.1585785252,5.345051585785252
Embassy Developments Limited ,2015-12-08,2017-11-27,720,100000.0,406105.63628818636,306105.63628818636,3.061056362881864
Enterprise International Limited,2015-12-08,2017-11-27,720,100000.0,268164.0625,168164.0625,1.681640625
Eros International Media Limited ,2015-12-08,2017-11-27,720,100000.0,84952.6611421331,-15047.338857866896,-0.150473388578669
Everest Industries Limited,2015-12-08,2017-11-27,720,100000.0,173380.15194726046,73380.15194726046,0.7338015194726046
Excel Industries Limited,2015-12-08,2017-11-27,720,100000.0,272572.4668444022,172572.4668444022,1.725724668444022
Exide Industries Limited,2015-12-08,2017-11-27,720,100000.0,147798.0665950591,47798.06659505909,0.47798066595059097
Expo Engineering and Projects Limited,2015-12-08,2017-11-27,720,100000.0,194273.8397598707,94273.8397598707,0.9427383975987069
Fedders Holding Limited,2015-12-08,2017-11-27,720,100000.0,275300.1515328127,175300.15153281268,1.7530015153281266
Federal-Mogul Goetze (India) Limited,2015-12-08,2017-11-27,720,100000.0,143136.98645653224,43136.986456532235,0.43136986456532234
Fervent Synergies Limited,2015-12-08,2017-11-27,720,100000.0,88777.55511022045,-11222.444889779552,-0.11222444889779548
Finkurve Financial Services Limited,2015-12-08,2017-11-27,720,100000.0,329051.87597620545,229051.87597620545,2.2905187597620547
Finolex Cables Limited ,2015-12-08,2017-11-27,720,100000.0,261154.14286601887,161154.14286601887,1.6115414286601886
