stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Archit Organosys Limited,2017-06-05,2018-03-02,270,100000.0,101314.46681372685,1314.4668137268454,0.013144668137268445
Arihant's Securities Limited,2017-06-05,2018-03-02,270,100000.0,98064.51612903226,-1935.4838709677424,-0.01935483870967747
Aruna Hotels Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2017-06-05,2018-03-02,270,100000.0,89164.78555304739,-10835.21444695261,-0.10835214446952612
Ashram Online.com Limited,2017-06-05,2018-03-02,270,100000.0,111206.89655172413,11206.89655172413,0.11206896551724133
Asian Star Company Limited,2017-06-05,2018-03-02,270,100000.0,161833.34582802307,61833.34582802307,0.6183334582802307
Astal Laboratories Limited,2017-06-05,2018-03-02,270,100000.0,73601.97368421052,-26398.02631578948,-0.2639802631578948
AstraZeneca Pharma India Limited,2017-06-05,2018-03-02,270,100000.0,107262.61443474557,7262.61443474557,0.07262614434745562
Atharv Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,40721.64948453609,-59278.35051546391,-0.5927835051546391
AuSom Enterprise Limited,2017-06-05,2018-03-02,270,100000.0,291435.96116055944,191435.96116055944,1.9143596116055943
Aurionpro Solutions Limited ,2017-06-05,2018-03-02,270,100000.0,192982.21614227083,92982.21614227083,0.9298221614227082
Aurobindo Pharma Limited ,2017-06-05,2018-03-02,270,100000.0,103284.42683638354,3284.4268363835436,0.03284426836383547
Available Finance Limited,2017-06-05,2018-03-02,270,100000.0,101878.91440501041,1878.9144050104078,0.018789144050104012
Avasara Finance Limited,2017-06-05,2018-03-02,270,100000.0,251102.50297973776,151102.50297973776,1.5110250297973775
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-06-05,2018-03-02,270,100000.0,101393.01022090341,1393.0102209034085,0.013930102209034123
B & A Packaging India Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
B2B Software Technologies Limited,2017-06-05,2018-03-02,270,100000.0,180643.7242454616,80643.7242454616,0.806437242454616
BPL Limited ,2017-06-05,2018-03-02,270,100000.0,118737.71078277101,18737.710782771013,0.18737710782771022
Baba Arts Limited,2017-06-05,2018-03-02,270,100000.0,51544.220112130155,-48455.779887869845,-0.48455779887869843
Bajaj Auto Limited ,2017-06-05,2018-03-02,270,100000.0,102892.11283868537,2892.112838685367,0.028921128386853567
Bampsl Securities Limited,2017-06-05,2018-03-02,270,100000.0,71577.53699172783,-28422.46300827217,-0.2842246300827217
Banas Finance Limited,2017-06-05,2018-03-02,270,100000.0,83188.86582834818,-16811.13417165182,-0.1681113417165182
Bank of India Limited ,2017-06-05,2018-03-02,270,100000.0,85786.22564870505,-14213.774351294953,-0.1421377435129495
Baron Infotech Limited,2017-06-05,2018-03-02,270,100000.0,97118.15561959654,-2881.8443804034614,-0.028818443804034644
Bata India Limited,2017-06-05,2018-03-02,270,100000.0,129622.78767570417,29622.787675704167,0.29622787675704165
Beeyu Overseas Limited,2017-06-05,2018-03-02,270,100000.0,65424.16452442159,-34575.83547557841,-0.3457583547557841
Bemco Hydraulics Limited,2017-06-05,2018-03-02,270,100000.0,102813.94104608797,2813.9410460879735,0.028139410460879644
Bervin Investment & Leasing Limited,2017-06-05,2018-03-02,270,100000.0,91751.44116649713,-8248.558833502873,-0.08248558833502873
Beryl Drugs Limited,2017-06-05,2018-03-02,270,100000.0,114990.43672298375,14990.436722983752,0.14990436722983747
Betex India Limited,2017-06-05,2018-03-02,270,100000.0,94250.87108013938,-5749.128919860625,-0.057491289198606244
Bhandari Hosiery Exports Limited,2017-06-05,2018-03-02,270,100000.0,139148.80641226695,39148.806412266946,0.39148806412266945
Bharat Agri Fert and Realty Limited,2017-06-05,2018-03-02,270,100000.0,189576.76837547717,89576.76837547717,0.8957676837547717
Bharat Textiles and Proofing Industries Limited,2017-06-05,2018-03-02,270,100000.0,94818.95790403297,-5181.04209596703,-0.051810420959670256
Birlasoft Limited ,2017-06-05,2018-03-02,270,100000.0,196128.64968117618,96128.64968117618,0.9612864968117618
Blue Chip India Limited ,2017-06-05,2018-03-02,270,100000.0,79971.0773680405,-20028.922631959504,-0.200289226319595
Brightcom Group Limited,2017-06-05,2018-03-02,270,100000.0,65186.14024606962,-34813.85975393038,-0.34813859753930376
Butterfly Gandhimathi Appliances Limited,2017-06-05,2018-03-02,270,100000.0,310714.13811629545,210714.13811629545,2.1071413811629545
CCL International Limited,2017-06-05,2018-03-02,270,100000.0,71167.87415641127,-28832.12584358873,-0.2883212584358873
CG Power and Industrial Solutions Limited ,2017-06-05,2018-03-02,270,100000.0,95978.70521984798,-4021.2947801520204,-0.04021294780152018
CMI Limited,2017-06-05,2018-03-02,270,100000.0,125783.76659348774,25783.766593487744,0.25783766593487734
CP Capital Limited ,2017-06-05,2018-03-02,270,100000.0,122093.17837399415,22093.178373994146,0.22093178373994138
Capital Trust Limited,2017-06-05,2018-03-02,270,100000.0,116314.10683362196,16314.106833621961,0.16314106833621955
Capricorn Systems Global Solutions Limited,2017-06-05,2018-03-02,270,100000.0,36584.45440956652,-63415.54559043348,-0.6341554559043348
Carysil Limited,2017-06-05,2018-03-02,270,100000.0,115144.53729495511,15144.53729495511,0.15144537294955107
Chambal Breweries & Distilleries Limited,2017-06-05,2018-03-02,270,100000.0,52759.23150292956,-47240.76849707044,-0.4724076849707044
Citadel Realty and Developers Limited,2017-06-05,2018-03-02,270,100000.0,127389.89689073616,27389.896890736156,0.27389896890736165
Colgate-Palmolive (India) Limited,2017-06-05,2018-03-02,270,100000.0,103196.4919290608,3196.491929060794,0.03196491929060796
Comfort Fincap Limited,2017-06-05,2018-03-02,270,100000.0,111246.8112244898,11246.811224489793,0.11246811224489783
Comfort Intech Limited,2017-06-05,2018-03-02,270,100000.0,192855.86711912844,92855.86711912844,0.9285586711912843
Cressanda Railway Solutions Limited,2017-06-05,2018-03-02,270,100000.0,91695.35185902842,-8304.648140971578,-0.08304648140971582
Cubical Financial Services Limited,2017-06-05,2018-03-02,270,100000.0,103468.97931954636,3468.979319546357,0.0346897931954635
Cybele Industries Ltd,2017-06-05,2018-03-02,270,100000.0,142835.38906654486,42835.389066544856,0.4283538906654485
DB (International) Stock Brokers Limited,2017-06-05,2018-03-02,270,100000.0,98712.44635193133,-1287.5536480686715,-0.012875536480686733
Dabur India Limited ,2017-06-05,2018-03-02,270,100000.0,113750.87557158458,13750.875571584576,0.13750875571584587
Devine Impex Limited,2017-06-05,2018-03-02,270,100000.0,66777.28613569321,-33222.71386430679,-0.33222713864306785
DhanSafal Finserve Limited,2017-06-05,2018-03-02,270,100000.0,95838.52036279567,-4161.479637204335,-0.04161479637204335
Dhenu Buildcon Infra Limited,2017-06-05,2018-03-02,270,100000.0,93887.75699203555,-6112.243007964455,-0.061122430079644574
Dhruva Capital Services Limited,2017-06-05,2018-03-02,270,100000.0,95077.7202072539,-4922.279792746107,-0.04922279792746109
Dhunseri Investments Limited ,2017-06-05,2018-03-02,270,100000.0,151319.58862732517,51319.58862732517,0.5131958862732517
Diamant Infrastructure Limited,2017-06-05,2018-03-02,270,100000.0,52829.32416953035,-47170.67583046965,-0.47170675830469644
Diligent Industries Limited,2017-06-05,2018-03-02,270,100000.0,106479.90716001403,6479.9071600140305,0.06479907160014031
Disha Resources Limited,2017-06-05,2018-03-02,270,100000.0,83493.41076613804,-16506.58923386196,-0.16506589233861957
Divi's Laboratories Limited ,2017-06-05,2018-03-02,270,100000.0,160937.6288470501,60937.6288470501,0.609376288470501
Dr. Reddy's Laboratories Limited,2017-06-05,2018-03-02,270,100000.0,87083.77887431052,-12916.22112568948,-0.12916221125689475
Dynamic Portfolio Management & Services Limited,2017-06-05,2018-03-02,270,100000.0,108918.75381795966,8918.75381795966,0.08918753817959657
ERP Soft Systems Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Ekam Leasing and Finance Co. Ltd.,2017-06-05,2018-03-02,270,100000.0,78301.88679245282,-21698.113207547183,-0.21698113207547187
Ekansh Concepts Limited,2017-06-05,2018-03-02,270,100000.0,229803.59753384607,129803.59753384607,1.2980359753384607
Eros International Media Limited ,2017-06-05,2018-03-02,270,100000.0,89921.28472771747,-10078.715272282527,-0.10078715272282524
Esaar (India) Limited,2017-06-05,2018-03-02,270,100000.0,50004.145593234396,-49995.854406765604,-0.49995854406765605
Everlon Financials Limited,2017-06-05,2018-03-02,270,100000.0,94413.05712492153,-5586.942875078472,-0.05586942875078471
Explicit Finance Limited,2017-06-05,2018-03-02,270,100000.0,74432.863274065,-25567.136725934994,-0.2556713672593499
Flexituff Ventures International Limited ,2017-06-05,2018-03-02,270,100000.0,55023.39908773177,-44976.60091226823,-0.4497660091226823
Fundviser Capital (India) Limited,2017-06-05,2018-03-02,270,100000.0,171210.61359867328,71210.61359867328,0.7121061359867329
Fynx Capital Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-05,2018-03-02,270,100000.0,105577.5764439411,5577.5764439411,0.05577576443941101
GACM Technologies Limited,2017-06-05,2018-03-02,270,100000.0,56340.22985401164,-43659.77014598836,-0.43659770145988364
GCM Commodity & Derivatives Limited,2017-06-05,2018-03-02,270,100000.0,178454.99645641388,78454.99645641388,0.7845499645641387
GCM Securities Limited,2017-06-05,2018-03-02,270,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
GKW Limited ,2017-06-05,2018-03-02,270,100000.0,143343.58487450462,43343.584874504624,0.43343584874504626
Garware Marine Industries Limited,2017-06-05,2018-03-02,270,100000.0,64646.464646464636,-35353.535353535364,-0.3535353535353536
Gemstone Investments Limited,2017-06-05,2018-03-02,270,100000.0,121949.42903752039,21949.429037520385,0.21949429037520396
Genesis IBRC India Limited,2017-06-05,2018-03-02,270,100000.0,168553.92156862744,68553.92156862744,0.6855392156862743
Genus Prime Infra Limited,2017-06-05,2018-03-02,270,100000.0,122524.75247524753,22524.75247524753,0.22524752475247523
Glance Finance Limited,2017-06-05,2018-03-02,270,100000.0,224077.52515840478,124077.52515840478,1.240775251584048
GlaxoSmithKline Consumer Healthcare Limited,2017-06-05,2018-03-02,270,100000.0,125558.36237102366,25558.362371023657,0.25558362371023646
Glenmark Pharmaceuticals Limited ,2017-06-05,2018-03-02,270,100000.0,84993.01949643074,-15006.980503569255,-0.15006980503569256
Global Capital Markets Limited,2017-06-05,2018-03-02,270,100000.0,82928.90764486285,-17071.092355137152,-0.17071092355137152
Globus Power Generation Limited,2017-06-05,2018-03-02,270,100000.0,97279.40106398462,-2720.5989360153762,-0.027205989360153726
Goenka Diamond and Jewels Limited ,2017-06-05,2018-03-02,270,100000.0,82142.85714285714,-17857.142857142855,-0.1785714285714286
Gold Rock Investments Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Golechha Global Finance Limited,2017-06-05,2018-03-02,270,100000.0,207667.73162939298,107667.73162939298,1.0766773162939298
Gorani Industries Limited,2017-06-05,2018-03-02,270,100000.0,189357.8534820621,89357.85348206211,0.8935785348206211
Gourmet Gateway India Limited,2017-06-05,2018-03-02,270,100000.0,103069.3533270853,3069.353327085293,0.03069353327085289
Gujarat Apollo Industries Limited,2017-06-05,2018-03-02,270,100000.0,123196.97611076193,23196.976110761927,0.23196976110761924
Gujarat Hotels Limited,2017-06-05,2018-03-02,270,100000.0,88786.64337021936,-11213.35662978064,-0.11213356629780635
Gujarat Mineral Development Corporation Limited ,2017-06-05,2018-03-02,270,100000.0,104198.1845688351,4198.184568835102,0.04198184568835095
Gujarat Natural Resources Limited,2017-06-05,2018-03-02,270,100000.0,75733.87469887208,-24266.12530112792,-0.24266125301127917
HCL Technologies Limited ,2017-06-05,2018-03-02,270,100000.0,106509.48475311034,6509.484753110344,0.0650948475311035
HFCL Limited ,2017-06-05,2018-03-02,270,100000.0,225769.2761251001,125769.27612510009,1.257692761251001
HT Media Limited ,2017-06-05,2018-03-02,270,100000.0,112191.38888461595,12191.388884615953,0.1219138888461595
Hampton Sky Realty Limited,2017-06-05,2018-03-02,270,100000.0,144923.73093273316,44923.73093273316,0.44923730932733164
Haria Exports Limited,2017-06-05,2018-03-02,270,100000.0,113303.79746835443,13303.79746835443,0.1330379746835444
Hasti Finance Limited,2017-06-05,2018-03-02,270,100000.0,85584.84349258649,-14415.156507413514,-0.14415156507413518
Hemang Resources Limited,2017-06-05,2018-03-02,270,100000.0,105263.15789473683,5263.157894736825,0.05263157894736836
Him Teknoforge Limited,2017-06-05,2018-03-02,270,100000.0,101688.94168894168,1688.9416889416752,0.016889416889416697
Hindustan Copper Limited,2017-06-05,2018-03-02,270,100000.0,114633.17323198276,14633.173231982757,0.14633173231982766
Hisar Spinning Mills Limited,2017-06-05,2018-03-02,270,100000.0,286898.7796123475,186898.77961234748,1.8689877961234749
Indergiri Finance Limited,2017-06-05,2018-03-02,270,100000.0,95013.22251605592,-4986.777483944083,-0.049867774839440826
India Lease Development Limited,2017-06-05,2018-03-02,270,100000.0,104731.75965665234,4731.7596566523425,0.047317596566523346
India Steel Works Limited,2017-06-05,2018-03-02,270,100000.0,86149.59605308023,-13850.403946919774,-0.13850403946919776
Indian Infotech and Software Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Indo Tech Transformers Limited ,2017-06-05,2018-03-02,270,100000.0,92338.37670202224,-7661.623297977756,-0.0766162329797776
Indo-City Infotech Limited,2017-06-05,2018-03-02,270,100000.0,179553.14827352742,79553.14827352742,0.7955314827352742
Indoco Remedies Limited ,2017-06-05,2018-03-02,270,100000.0,130477.89994135484,30477.899941354844,0.30477899941354836
Inducto Steels Limited,2017-06-05,2018-03-02,270,100000.0,94797.99785484448,-5202.002145155522,-0.052020021451555265
Indus Finance Limited,2017-06-05,2018-03-02,270,100000.0,76482.95189163943,-23517.04810836057,-0.23517048108360572
Industrial And Prudential Investment Company Limited,2017-06-05,2018-03-02,270,100000.0,97999.70664808773,-2000.2933519122744,-0.020002933519122745
Industrial Investment Trust Limited,2017-06-05,2018-03-02,270,100000.0,145946.10792798406,45946.10792798406,0.4594610792798406
Infosys Limited ,2017-06-05,2018-03-02,270,100000.0,114877.62725147318,14877.627251473183,0.1487762725147319
Intec Capital Limited,2017-06-05,2018-03-02,270,100000.0,84270.80077514533,-15729.199224854674,-0.15729199224854673
Ipca Laboratories Limited ,2017-06-05,2018-03-02,270,100000.0,133747.81383283559,33747.813832835585,0.3374781383283558
J.J. Finance Corporation Limited,2017-06-05,2018-03-02,270,100000.0,440195.49763033184,340195.49763033184,3.401954976303318
JMG Corporation Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
JSL Industries Limited,2017-06-05,2018-03-02,270,100000.0,103160.38533040392,3160.385330403922,0.03160385330403925
JSW Energy Limited,2017-06-05,2018-03-02,270,100000.0,125265.72104977873,25265.72104977873,0.25265721049778733
Jagran Prakashan Limited ,2017-06-05,2018-03-02,270,100000.0,86609.41909426311,-13390.58090573689,-0.13390580905736893
Jagsonpal Finance & Leasing Ltd.,2017-06-05,2018-03-02,270,100000.0,364436.36363636365,264436.36363636365,2.6443636363636362
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-03-02,2018-11-27,270,100000.0,92325.82716852288,-7674.172831477117,-0.07674172831477122
MakeMyTrip Limited (NASDAQGS:MMYT),2018-03-02,2018-11-27,270,100000.0,78964.38697085854,-21035.61302914146,-0.21035613029141464
OPG Power Ventures Plc (AIM:OPG),2018-03-02,2018-11-27,270,100000.0,89464.43612106523,-10535.563878934772,-0.10535563878934773
52 Weeks Entertainment Limited,2018-03-05,2018-11-30,270,100000.0,24199.777443215287,-75800.22255678472,-0.7580022255678471
63 moons technologies limited,2018-03-05,2018-11-30,270,100000.0,109364.6971573365,9364.6971573365,0.09364697157336499
ACE Edutrend Limited,2018-03-05,2018-11-30,270,100000.0,85261.56941649898,-14738.430583501016,-0.14738430583501017
ACI Infocom Limited,2018-03-05,2018-11-30,270,100000.0,12127.990059024542,-87872.00994097546,-0.8787200994097546
AJR Infra and Tolling Limited ,2018-03-05,2018-11-30,270,100000.0,28813.705729916495,-71186.29427008351,-0.711862942700835
APIS India Limited,2018-03-05,2018-11-30,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
AVI Products India Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
AXISCADES Technologies Limited,2018-03-05,2018-11-30,270,100000.0,56746.69721318078,-43253.30278681922,-0.43253302786819225
Abirami Financial Services (India) Limited,2018-03-05,2018-11-30,270,100000.0,84415.58441558441,-15584.41558441559,-0.1558441558441559
Acrow India Limited,2018-03-05,2018-11-30,270,100000.0,150781.25,50781.25,0.5078125
Adroit Infotech Limited,2018-03-05,2018-11-30,270,100000.0,53222.788751303255,-46777.211248696745,-0.4677721124869675
Advance Lifestyles Limited,2018-03-05,2018-11-30,270,100000.0,177526.3363246196,77526.3363246196,0.775263363246196
Aeonx Digital Technology Limited,2018-03-05,2018-11-30,270,100000.0,62900.02553876982,-37099.97446123018,-0.3709997446123018
Aimco Pesticides Limited,2018-03-05,2018-11-30,270,100000.0,72391.53840139062,-27608.461598609385,-0.2760846159860938
Ajanta Pharma Limited ,2018-03-05,2018-11-30,270,100000.0,85669.67653682198,-14330.323463178021,-0.14330323463178019
