stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sainik Finance & Industries Limited,2021-01-01,2023-12-18,1081,100000.0,171641.06207264008,71641.06207264008,0.7164106207264007
Sambhaav Media Limited,2021-01-01,2023-12-18,1081,100000.0,188996.54499023582,88996.54499023582,0.8899654499023582
Sanmit Infra Limited,2021-01-01,2023-12-18,1081,100000.0,1040882.911392405,940882.911392405,9.40882911392405
Sanrhea Technical Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,1908920.7735495945,1808920.7735495945,18.089207735495943
Shardul Securities Limited,2021-01-01,2023-12-18,1081,100000.0,352294.44378907635,252294.44378907635,2.5229444378907635
Shilpa Medicare Limited,2021-01-01,2023-12-18,1081,100000.0,86766.350150275,-13233.649849725,-0.13233649849725004
Shraddha Prime Projects Limited,2021-01-01,2023-12-18,1081,100000.0,7839756.097560976,7739756.097560976,77.39756097560976
Shree Metalloys Limited,2021-01-01,2023-12-18,1081,100000.0,216056.71352399417,116056.71352399417,1.1605671352399418
Shree Rama Multi-Tech Limited ,2021-01-01,2023-12-18,1081,100000.0,866808.854046576,766808.854046576,7.66808854046576
Shri Keshav Cements and Infra Limited,2021-01-01,2023-12-18,1081,100000.0,984003.5374291213,884003.5374291213,8.840035374291213
Shri Krishna Devcon Limited,2021-01-01,2023-12-18,1081,100000.0,304773.413897281,204773.413897281,2.04773413897281
Shricon Industries Limited,2021-01-01,2023-12-18,1081,100000.0,173456.94691389386,73456.94691389386,0.7345694691389386
Siddha Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,655975.6097560975,555975.6097560975,5.559756097560975
Som Datt Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1184975.928785539,1084975.928785539,10.84975928785539
Southern Latex Limited,2021-01-01,2023-12-18,1081,100000.0,289838.17229890527,189838.17229890527,1.8983817229890527
Sparc Electrex Limited,2021-01-01,2023-12-18,1081,100000.0,1911661.2377850162,1811661.2377850162,18.116612377850164
Square Four Projects India Limited,2021-01-01,2023-12-18,1081,100000.0,312975.7444291067,212975.7444291067,2.129757444291067
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2023-12-18,1081,100000.0,488852.23129015445,388852.23129015445,3.8885223129015447
Stanpacks (India) Limited,2021-01-01,2023-12-18,1081,100000.0,318024.2634315425,218024.2634315425,2.180242634315425
Step Two Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,457264.5290581162,357264.5290581162,3.5726452905811623
Stephanotis Finance Limited,2021-01-01,2023-12-18,1081,100000.0,157554.79948686488,57554.79948686488,0.5755479948686488
Sungold Capital Limited,2021-01-01,2023-12-18,1081,100000.0,415193.37016574596,315193.37016574596,3.15193370165746
Sunil Industries Limited,2021-01-01,2023-12-18,1081,100000.0,336466.10022542044,236466.10022542044,2.3646610022542043
Sunraj Diamond Exports Limited,2021-01-01,2023-12-18,1081,100000.0,291604.60392687883,191604.60392687883,1.9160460392687884
Super Crop Safe Limited,2021-01-01,2023-12-18,1081,100000.0,174144.83260553132,74144.83260553132,0.7414483260553133
Superior Industrial Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,687754.4939914589,587754.4939914589,5.877544939914589
Svaraj Trading and Agencies Limited,2021-01-01,2023-12-18,1081,100000.0,109039.06165931345,9039.061659313447,0.09039061659313452
Sylph Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,1090625.0,990625.0,9.90625
Synthiko Foils Limited,2021-01-01,2023-12-18,1081,100000.0,316674.85265225935,216674.85265225935,2.1667485265225936
Taaza International Limited,2021-01-01,2023-12-18,1081,100000.0,223188.97637795276,123188.97637795276,1.2318897637795274
The Hindustan Housing Company Limited,2021-01-01,2023-12-18,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Tradewell Holdings Limited,2021-01-01,2023-12-18,1081,100000.0,110834.61992552903,10834.619925529027,0.10834619925529032
Trishakti Industries Limited,2021-01-01,2023-12-18,1081,100000.0,2249647.390691114,2149647.390691114,21.49647390691114
Uniroyal Industries Limited,2021-01-01,2023-12-18,1081,100000.0,360009.2144667127,260009.21446671273,2.6000921446671272
Unitech International Limited,2021-01-01,2023-12-18,1081,100000.0,158534.79853479852,58534.79853479852,0.5853479853479853
United Interactive Limited,2021-01-01,2023-12-18,1081,100000.0,496294.49049244274,396294.49049244274,3.962944904924427
United Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,348775.51020408166,248775.51020408166,2.4877551020408166
United Van Der Horst Limited,2021-01-01,2023-12-18,1081,100000.0,1604701.698933228,1504701.698933228,15.047016989332278
Ushakiran Finance Limited,2021-01-01,2023-12-18,1081,100000.0,1064353.3123028392,964353.3123028392,9.643533123028392
VK Global Industries Limited,2021-01-01,2023-12-18,1081,100000.0,707514.450867052,607514.450867052,6.07514450867052
VLS Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,274438.25136612024,174438.25136612024,1.7443825136612023
Vikas Ecotech Limited,2021-01-01,2023-12-18,1081,100000.0,425502.33302915003,325502.33302915003,3.2550233302915004
Vikas WSP Limited,2021-01-01,2023-12-18,1081,100000.0,35433.05570266237,-64566.94429733763,-0.6456694429733763
Vinayak Polycon International Limited,2021-01-01,2023-12-18,1081,100000.0,391230.76923076925,291230.76923076925,2.9123076923076927
Vintage Securities Limited,2021-01-01,2023-12-18,1081,100000.0,92014.74201474202,-7985.25798525798,-0.07985257985257976
Virgo Global Limited,2021-01-01,2023-12-18,1081,100000.0,1973008.8495575225,1873008.8495575225,18.730088495575224
Wagend Infra Venture Limited,2021-01-01,2023-12-18,1081,100000.0,29332.295940019805,-70667.7040599802,-0.706677040599802
WinPro Industries Limited,2021-01-01,2023-12-18,1081,100000.0,19536.51378334868,-80463.48621665132,-0.8046348621665131
Yash Innoventures Limited,2021-01-01,2023-12-18,1081,100000.0,580544.1589289571,480544.15892895707,4.805441589289571
Yuranus Infrastructure Limited,2021-01-01,2023-12-18,1081,100000.0,554504.5045045045,454504.5045045045,4.545045045045045
ZF Commercial Vehicle Control Systems India Limited ,2021-01-01,2023-12-18,1081,100000.0,276197.3988828427,176197.39888284268,1.761973988828427
ZR2 Bioenergy Limited,2021-01-01,2023-12-18,1081,100000.0,1546474.358974359,1446474.358974359,14.46474358974359
Zodiac Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,277323.4360250579,177323.43602505792,1.7732343602505791
