stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GMM Pfaudler Limited,2023-06-26,2023-09-25,91,100000.0,123712.71755668645,23712.717556686446,0.23712717556686447
GRM Overseas Limited,2023-06-26,2023-09-25,91,100000.0,116028.57142857143,16028.571428571435,0.16028571428571436
GSL Securities Limited,2023-06-26,2023-09-25,91,100000.0,98244.92979719189,-1755.0702028081141,-0.017550702028081178
Gagan Gases Limited,2023-06-26,2023-09-25,91,100000.0,123387.22848276987,23387.228482769875,0.23387228482769884
Garnet International Limited,2023-06-26,2023-09-25,91,100000.0,80100.44511327273,-19899.554886727274,-0.19899554886727278
Genesys International Corporation Limited,2023-06-26,2023-09-25,91,100000.0,112946.64304588037,12946.643045880366,0.12946643045880357
Global Capital Markets Limited,2023-06-26,2023-09-25,91,100000.0,76923.44832580932,-23076.551674190676,-0.2307655167419067
Gorani Industries Limited,2023-06-26,2023-09-25,91,100000.0,99885.33260710652,-114.66739289347606,-0.0011466739289347494
Gourmet Gateway India Limited,2023-06-26,2023-09-25,91,100000.0,447779.84088142344,347779.84088142344,3.477798408814235
Greaves Cotton Limited,2023-06-26,2023-09-25,91,100000.0,100615.05065123009,615.0506512300926,0.006150506512300868
Gujarat Toolroom Limited,2023-06-26,2023-09-25,91,100000.0,138541.9699482259,38541.96994822589,0.38541969948225896
Hemang Resources Limited,2023-06-26,2023-09-25,91,100000.0,92825.23995058444,-7174.760049415563,-0.07174760049415563
Hipolin Limited,2023-06-26,2023-09-25,91,100000.0,84287.53839251821,-15712.46160748179,-0.15712461607481787
Hisar Spinning Mills Limited,2023-06-26,2023-09-25,91,100000.0,97740.61781976001,-2259.3821802399907,-0.022593821802399883
Indrayani Biotech Limited,2023-06-26,2023-09-25,91,100000.0,89256.12116243716,-10743.878837562836,-0.10743878837562837
Integra Switchgear Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
JK Paper Limited,2023-06-26,2023-09-25,91,100000.0,122500.00653825044,22500.00653825044,0.2250000653825044
Jainco Projects (India) Limited,2023-06-26,2023-09-25,91,100000.0,118768.3284457478,18768.3284457478,0.18768328445747806
KDDL Limited,2023-06-26,2023-09-25,91,100000.0,145325.17087306464,45325.170873064635,0.45325170873064624
KPT Industries Limited,2023-06-26,2023-09-25,91,100000.0,150151.9213583557,50151.9213583557,0.5015192135835569
Kavveri Defence & Wireless Technologies Limited,2023-06-26,2023-09-25,91,100000.0,106782.67263035354,6782.67263035354,0.06782672630353548
Kay Power and Paper Limited,2023-06-26,2023-09-25,91,100000.0,100142.8015059068,142.8015059067984,0.0014280150590679774
Ladderup Finance Limited,2023-06-26,2023-09-25,91,100000.0,110119.43623026999,10119.436230269988,0.10119436230269985
Laddu Gopal Online Services Limited,2023-06-26,2023-09-25,91,100000.0,67735.99789639759,-32264.00210360241,-0.32264002103602407
Lambodhara Textiles Limited,2023-06-26,2023-09-25,91,100000.0,108093.84533132057,8093.845331320568,0.0809384533132056
Lead Financial Services Limited,2023-06-26,2023-09-25,91,100000.0,105409.83606557375,5409.836065573749,0.054098360655737476
Lee & Nee Softwares (Exports) Ltd.,2023-06-26,2023-09-25,91,100000.0,110707.69537678918,10707.695376789183,0.10707695376789172
Longspur International Ventures Limited,2023-06-26,2023-09-25,91,100000.0,363574.1184525848,263574.1184525848,2.635741184525848
Lyka Labs Limited ,2023-06-26,2023-09-25,91,100000.0,107677.44565529437,7677.445655294374,0.07677445655294379
M M Rubber Company Limited,2023-06-26,2023-09-25,91,100000.0,119413.96432293263,19413.964322932632,0.1941396432293263
MFS Intercorp Limited,2023-06-26,2023-09-25,91,100000.0,189625.0,89625.0,0.89625
MPDL Limited,2023-06-26,2023-09-25,91,100000.0,136833.82497541787,36833.82497541787,0.3683382497541787
Mac Charles (India) Limited,2023-06-26,2023-09-25,91,100000.0,117294.1745141546,17294.174514154598,0.17294174514154603
Mahalaxmi Rubtech Limited,2023-06-26,2023-09-25,91,100000.0,85538.52969011135,-14461.470309888653,-0.14461470309888658
Market Creators Limited,2023-06-26,2023-09-25,91,100000.0,99195.40229885059,-804.5977011494106,-0.008045977011494121
Mayur Floorings Limited,2023-06-26,2023-09-25,91,100000.0,116423.94822006473,16423.948220064733,0.16423948220064744
Megasoft Limited,2023-06-26,2023-09-25,91,100000.0,151697.192018267,51697.192018267,0.5169719201826699
Moneyboxx Finance Limited,2023-06-26,2023-09-25,91,100000.0,106455.66446953602,6455.6644695360155,0.06455664469536027
Morgan Ventures Limited,2023-06-26,2023-09-25,91,100000.0,110240.15369836694,10240.153698366936,0.10240153698366927
Munoth Communication Limited,2023-06-26,2023-09-25,91,100000.0,273908.2161361954,173908.2161361954,1.7390821613619543
N2N Technologies Limited,2023-06-26,2023-09-25,91,100000.0,74318.0767452612,-25681.923254738795,-0.2568192325473879
NIIT Limited,2023-06-26,2023-09-25,91,100000.0,135855.6071692664,35855.60716926641,0.3585560716926641
Nahar Spinning Mills Limited,2023-06-26,2023-09-25,91,100000.0,97200.6989571812,-2799.301042818799,-0.027993010428188025
Natural Capsules Limited,2023-06-26,2023-09-25,91,100000.0,130237.19246843897,30237.192468438967,0.30237192468438967
Nutech Global Limited,2023-06-26,2023-09-25,91,100000.0,94862.49367302176,-5137.50632697824,-0.05137506326978236
Onix Solar Energy Limited,2023-06-26,2023-09-25,91,100000.0,145600.3128666406,45600.3128666406,0.4560031286664059
Oriental Trimex Limited ,2023-06-26,2023-09-25,91,100000.0,121664.21040698334,21664.210406983344,0.21664210406983342
Ovobel Foods Limited,2023-06-26,2023-09-25,91,100000.0,101706.02191842729,1706.0219184272864,0.017060219184272807
PMC Fincorp Limited,2023-06-26,2023-09-25,91,100000.0,111249.85371562318,11249.853715623176,0.1124985371562317
PVR INOX Limited ,2023-06-26,2023-09-25,91,100000.0,124764.53465324777,24764.53465324777,0.24764534653247772
Panchsheel Organics Limited,2023-06-26,2023-09-25,91,100000.0,98195.99531376848,-1804.0046862315212,-0.018040046862315195
Parle Industries Limited,2023-06-26,2023-09-25,91,100000.0,103531.07344632769,3531.0734463276895,0.035310734463276816
Patidar Buildcon Limited,2023-06-26,2023-09-25,91,100000.0,83298.7012987013,-16701.2987012987,-0.16701298701298695
Pentokey Organy (India) Limited,2023-06-26,2023-09-25,91,100000.0,97130.93525179854,-2869.064748201461,-0.028690647482014664
Pradeep Metals Limited,2023-06-26,2023-09-25,91,100000.0,106074.48638410543,6074.486384105432,0.060744863841054375
Premier Capital Services Limited,2023-06-26,2023-09-25,91,100000.0,114735.23938419895,14735.239384198954,0.14735239384198962
Prerna Infrabuild Limited,2023-06-26,2023-09-25,91,100000.0,105263.09704124225,5263.097041242247,0.05263097041242237
Pressure Sensitive Systems (India) Limited,2023-06-26,2023-09-25,91,100000.0,117188.88747938603,17188.88747938603,0.17188887479386028
Primo Chemicals Limited,2023-06-26,2023-09-25,91,100000.0,92743.15072250334,-7256.849277496658,-0.07256849277496658
Prismx Global Ventures Limited,2023-06-26,2023-09-25,91,100000.0,73451.63978626403,-26548.36021373597,-0.26548360213735966
RHI Magnesita India Limited,2023-06-26,2023-09-25,91,100000.0,109791.10454015672,9791.104540156724,0.09791104540156725
Ramky Infrastructure Limited ,2023-06-26,2023-09-25,91,100000.0,171494.69138549187,71494.69138549187,0.7149469138549187
Risa International Limited,2023-06-26,2023-09-25,91,100000.0,101748.79014518257,1748.7901451825746,0.01748790145182566
Ritesh International Limited,2023-06-26,2023-09-25,91,100000.0,86487.67476624556,-13512.32523375444,-0.1351232523375444
Royal Orchid Hotels Limited ,2023-06-26,2023-09-25,91,100000.0,90978.70848632886,-9021.291513671138,-0.09021291513671137
Ruchi Infrastructure Limited ,2023-06-26,2023-09-25,91,100000.0,130587.90131948881,30587.90131948881,0.3058790131948881
Rudra Ecovation Limited,2023-06-26,2023-09-25,91,100000.0,178246.5881984906,78246.58819849059,0.782465881984906
Rungta Irrigation Limited,2023-06-26,2023-09-25,91,100000.0,99026.49600739009,-973.5039926099125,-0.009735039926099143
SC Agrotech Limited,2023-06-26,2023-09-25,91,100000.0,125113.06198457036,25113.061984570362,0.25113061984570373
Sampre Nutritions Limited,2023-06-26,2023-09-25,91,100000.0,45089.93553753379,-54910.06446246621,-0.549100644624662
Samrat Pharmachem Limited,2023-06-26,2023-09-25,91,100000.0,92015.9531562752,-7984.0468437248055,-0.07984046843724801
Sankhya Infotech Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Sera Investments & Finance India Limited,2023-06-26,2023-09-25,91,100000.0,95621.09025915997,-4378.909740840027,-0.04378909740840031
Shelter Infra Projects Limited,2023-06-26,2023-09-25,91,100000.0,212594.45843828714,112594.45843828714,1.1259445843828715
Shoppers Stop Limited ,2023-06-26,2023-09-25,91,100000.0,87329.68911587087,-12670.310884129125,-0.1267031088412912
Shrydus Industries Limited,2023-06-26,2023-09-25,91,100000.0,91973.20511623565,-8026.794883764349,-0.08026794883764354
Siddha Ventures Limited,2023-06-26,2023-09-25,91,100000.0,121450.1510574018,21450.151057401803,0.214501510574018
Singer India Limited,2023-06-26,2023-09-25,91,100000.0,125707.70823695282,25707.70823695282,0.2570770823695283
Smiths & Founders (India) Limited,2023-06-26,2023-09-25,91,100000.0,133235.10243404834,33235.10243404834,0.33235102434048347
Smruthi Organics Limited,2023-06-26,2023-09-25,91,100000.0,140896.05515023947,40896.05515023947,0.40896055150239463
Southern Petrochemical Industries Corporation Limited,2023-06-26,2023-09-25,91,100000.0,115593.71446679217,15593.714466792168,0.15593714466792163
Speciality Restaurants Limited,2023-06-26,2023-09-25,91,100000.0,87511.01892902011,-12488.981070979891,-0.12488981070979888
Sri Havisha Hospitality and Infrastructure Limited,2023-06-26,2023-09-25,91,100000.0,105883.49363946634,5883.493639466338,0.05883493639466342
Standard Capital Markets Limited,2023-06-26,2023-09-25,91,100000.0,88259.78174827548,-11740.218251724524,-0.11740218251724521
Steel Strips Infrastructures Limited,2023-06-26,2023-09-25,91,100000.0,116632.95382303647,16632.95382303647,0.16632953823036467
Steelcast Limited,2023-06-26,2023-09-25,91,100000.0,153666.45954009387,53666.45954009387,0.5366645954009388
Sun Pharma Advanced Research Company Limited ,2023-06-26,2023-09-25,91,100000.0,105571.36303067139,5571.363030671389,0.055713630306713835
Sunflag Iron and Steel Company Limited,2023-06-26,2023-09-25,91,100000.0,122742.65140159524,22742.65140159524,0.22742651401595237
Supertex Industries Limited,2023-06-26,2023-09-25,91,100000.0,107937.55912961211,7937.559129612113,0.07937559129612115
Supreme Holdings & Hospitality (India) Limited,2023-06-26,2023-09-25,91,100000.0,86764.77688615932,-13235.223113840679,-0.13235223113840677
Suven Life Sciences Limited,2023-06-26,2023-09-25,91,100000.0,112825.37441160789,12825.374411607889,0.12825374411607893
Swarna Securities Limited,2023-06-26,2023-09-25,91,100000.0,69983.27759197324,-30016.722408026762,-0.30016722408026764
Swiss Military Consumer Goods Limited,2023-06-26,2023-09-25,91,100000.0,149809.30025025705,49809.300250257045,0.4980930025025705
Syschem (India) Limited,2023-06-26,2023-09-25,91,100000.0,140991.79289119545,40991.79289119545,0.40991792891195455
TCPL Packaging Limited,2023-06-26,2023-09-25,91,100000.0,149639.75806126592,49639.75806126592,0.49639758061265926
TGV SRAAC Limited,2023-06-26,2023-09-25,91,100000.0,118369.54252172506,18369.54252172506,0.18369542521725069
TTK Healthcare Limited,2023-06-26,2023-09-25,91,100000.0,94120.49724658724,-5879.5027534127585,-0.058795027534127575
Tamil Nadu Newsprint and Papers Limited ,2023-06-26,2023-09-25,91,100000.0,124952.70355242796,24952.703552427964,0.24952703552427957
Tavernier Resources Limited,2023-06-26,2023-09-25,91,100000.0,134549.58100558657,34549.58100558657,0.3454958100558658
Teamo Productions HQ Limited,2023-06-26,2023-09-25,91,100000.0,113543.87703443597,13543.877034435965,0.13543877034435958
The Hindustan Housing Company Limited,2023-06-26,2023-09-25,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Tiger Logistics (India) Limited,2023-06-26,2023-09-25,91,100000.0,123006.12019986947,23006.120199869474,0.23006120199869473
Tilak Ventures Limited,2023-06-26,2023-09-25,91,100000.0,122739.11974428326,22739.119744283264,0.22739119744283265
Titan Intech Limited,2023-06-26,2023-09-25,91,100000.0,214817.1818762824,114817.18187628241,1.1481718187628243
Transwarranty Finance Limited ,2023-06-26,2023-09-25,91,100000.0,114395.85149832499,14395.851498324992,0.14395851498324985
Trishakti Industries Limited,2023-06-26,2023-09-25,91,100000.0,92941.47199196181,-7058.528008038193,-0.0705852800803819
Udaipur Cement Works Limited,2023-06-26,2023-09-25,91,100000.0,253786.41894796325,153786.41894796325,1.5378641894796323
Unique Organics Limited,2023-06-26,2023-09-25,91,100000.0,169179.58979489745,69179.58979489745,0.6917958979489744
Utique Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,124949.80639609923,24949.80639609923,0.24949806396099228
VSF Projects Limited,2023-06-26,2023-09-25,91,100000.0,93907.04335372998,-6092.956646270017,-0.0609295664627002
Vadilal Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,108657.93284612533,8657.932846125332,0.08657932846125327
Vision Corporation Limited,2023-06-26,2023-09-25,91,100000.0,232139.60546282242,132139.60546282242,1.3213960546282242
Vivanza Biosciences Limited,2023-06-26,2023-09-25,91,100000.0,150529.10052910054,50529.10052910054,0.5052910052910053
Waaree Renewable Technologies Limited,2023-06-26,2023-09-25,91,100000.0,111437.52647037557,11437.526470375567,0.1143752647037557
West Coast Paper Mills Limited,2023-06-26,2023-09-25,91,100000.0,137783.90475263307,37783.90475263307,0.3778390475263307
Yogi Limited,2023-06-26,2023-09-25,91,100000.0,126509.78239169493,26509.782391694927,0.26509782391694925
Zodiac Ventures Limited,2023-06-26,2023-09-25,91,100000.0,72055.85183159367,-27944.148168406333,-0.27944148168406335
Zuari Agro Chemicals Limited ,2023-06-26,2023-09-25,91,100000.0,110476.39994134974,10476.399941349737,0.10476399941349746
Ace Engitech Limited,2023-09-25,2023-12-26,92,100000.0,91971.64207702625,-8028.357922973752,-0.0802835792297375
Advance Petrochemicals Ltd.,2023-09-25,2023-12-26,92,100000.0,97267.02206626626,-2732.9779337337386,-0.02732977933733738
Aerpace Industries Limited,2023-09-25,2023-12-26,92,100000.0,218591.54929577463,118591.54929577463,1.1859154929577462
Beryl Securities Limited,2023-09-25,2023-12-26,92,100000.0,156273.06273062734,56273.06273062734,0.5627306273062733
Best Eastern Hotels Limited,2023-09-25,2023-12-26,92,100000.0,101864.69041357876,1864.6904135787627,0.018646904135787734
Bhaskar Agrochemicals Limited,2023-09-25,2023-12-26,92,100000.0,136672.54617140486,36672.54617140486,0.3667254617140485
Biofil Chemicals and Pharmaceuticals Limited,2023-09-25,2023-12-26,92,100000.0,115447.06308466659,15447.063084666588,0.1544706308466659
Brightcom Group Limited,2023-09-25,2023-12-26,92,100000.0,105734.54901818604,5734.549018186037,0.057345490181860415
Capricorn Systems Global Solutions Limited,2023-09-25,2023-12-26,92,100000.0,130854.0813110621,30854.081311062095,0.30854081311062087
Coastal Roadways Limited,2023-09-25,2023-12-26,92,100000.0,222296.2469464801,122296.2469464801,1.2229624694648011
Colinz Laboratories Limited,2023-09-25,2023-12-26,92,100000.0,102166.10101816728,2166.1010181672755,0.02166101018167277
Delta Corp Limited,2023-09-25,2023-12-26,92,100000.0,101503.47585755188,1503.475857551879,0.015034758575518836
Easy Fincorp Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2023-09-25,2023-12-26,92,100000.0,99864.59114358934,-135.40885641066416,-0.0013540885641066813
Envair Electrodyne Limited,2023-09-25,2023-12-26,92,100000.0,63879.49709473002,-36120.50290526998,-0.3612050290526998
Evexia Lifecare Limited,2023-09-25,2023-12-26,92,100000.0,109770.69656001592,9770.696560015916,0.09770696560015923
GCM Securities Limited,2023-09-25,2023-12-26,92,100000.0,65714.0708430473,-34285.9291569527,-0.342859291569527
Gujarat Apollo Industries Limited,2023-09-25,2023-12-26,92,100000.0,105287.25108720532,5287.251087205324,0.052872510872053136
Hazoor Multi Projects Limited,2023-09-25,2023-12-26,92,100000.0,312858.4241037772,212858.42410377722,2.128584241037772
Hindustan Oil Exploration Company Limited,2023-09-25,2023-12-26,92,100000.0,116969.68615195807,16969.68615195807,0.16969686151958063
Hindustan Tin Works Limited,2023-09-25,2023-12-26,92,100000.0,148846.75094255933,48846.75094255933,0.48846750942559325
Indian Acrylics Limited,2023-09-25,2023-12-26,92,100000.0,102302.6155865623,2302.6155865623005,0.023026155865623066
Jaihind Synthetics Limited,2023-09-25,2023-12-26,92,100000.0,154503.1847133758,54503.18471337581,0.5450318471337581
Jyoti Resins and Adhesives Limited,2023-09-25,2023-12-26,92,100000.0,92633.01906433096,-7366.980935669038,-0.07366980935669043
Karnimata Cold Storage Limited,2023-09-25,2023-12-26,92,100000.0,92836.43892339547,-7163.561076604528,-0.0716356107660453
Kreon Finnancial Services Limited,2023-09-25,2023-12-26,92,100000.0,164932.81406113002,64932.81406113002,0.6493281406113003
Krishna Ventures Limited,2023-09-25,2023-12-26,92,100000.0,111154.10789821327,11154.107898213275,0.11154107898213272
Lords Chloro Alkali Limited,2023-09-25,2023-12-26,92,100000.0,103540.48037548114,3540.4803754811437,0.035404803754811365
Lykis Limited,2023-09-25,2023-12-26,92,100000.0,95673.62824477881,-4326.371755221189,-0.04326371755221192
Max Heights Infrastructure Limited,2023-09-25,2023-12-26,92,100000.0,131029.98480945778,31029.984809457776,0.3102998480945778
Mayur Leather Products Limited,2023-09-25,2023-12-26,92,100000.0,122538.55278766311,22538.55278766311,0.22538552787663102
Munoth Capital Market Limited,2023-09-25,2023-12-26,92,100000.0,105248.93417154418,5248.934171544184,0.05248934171544195
Nila Infrastructures Limited,2023-09-25,2023-12-26,92,100000.0,120889.13963328631,20889.139633286308,0.20889139633286313
Parshwanath Corporation Limited,2023-09-25,2023-12-26,92,100000.0,108255.98436736688,8255.98436736688,0.08255984367366875
Pasupati Spinning & Weaving Mills Limited,2023-09-25,2023-12-26,92,100000.0,144476.13614755656,44476.136147556565,0.44476136147556566
RAP Corp Limited,2023-09-25,2023-12-26,92,100000.0,84853.54826027129,-15146.451739728713,-0.15146451739728717
Radhe Developers (India) Limited,2023-09-25,2023-12-26,92,100000.0,145779.71477937954,45779.714779379545,0.45779714779379543
Relic Technologies Limited,2023-09-25,2023-12-26,92,100000.0,96365.50660037718,-3634.493399622821,-0.03634493399622818
Ruparel Food Products Limited,2023-09-25,2023-12-26,92,100000.0,156313.1013184464,56313.101318446395,0.563131013184464
Sayaji Hotels Limited,2023-09-25,2023-12-26,92,100000.0,95236.48488300345,-4763.515116996554,-0.04763515116996553
Som Datt Finance Corporation Limited,2023-09-25,2023-12-26,92,100000.0,88929.85664562564,-11070.143354374362,-0.11070143354374362
Superior Industrial Enterprises Limited,2023-09-25,2023-12-26,92,100000.0,102146.9970350284,2146.9970350283984,0.021469970350284084
Suryalata Spinning Mills Limited,2023-09-25,2023-12-26,92,100000.0,77023.5101339806,-22976.4898660194,-0.229764898660194
Swarna Securities Limited,2023-09-25,2023-12-26,92,100000.0,86642.77180406214,-13357.22819593786,-0.13357228195937865
Swojas Foods Limited,2023-09-25,2023-12-26,92,100000.0,106802.60151168921,6802.601511689209,0.0680260151168921
Synthiko Foils Limited,2023-09-25,2023-12-26,92,100000.0,91983.00441661541,-8016.995583384589,-0.0801699558338459
The Hindustan Housing Company Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
United Leasing & Industries Limited,2023-09-25,2023-12-26,92,100000.0,45991.05812220566,-54008.94187779434,-0.5400894187779435
ZR2 Bioenergy Limited,2023-09-25,2023-12-26,92,100000.0,119946.56692492652,19946.56692492652,0.19946566924926512
Zodiac Ventures Limited,2023-09-25,2023-12-26,92,100000.0,124347.91776489194,24347.917764891943,0.24347917764891935
Vikalp Securities Limited,2023-09-26,2023-12-26,91,100000.0,129026.28656053313,29026.28656053313,0.2902628656053312
Virgo Global Limited,2023-09-26,2023-12-26,91,100000.0,93067.83090192739,-6932.1690980726125,-0.06932169098072616
Libord Securities Limited,2023-09-27,2023-12-26,90,100000.0,104253.21463897133,4253.214638971331,0.042532146389713255
Prabhhans Industries Limited,2023-09-27,2023-12-26,90,100000.0,112496.66577754066,12496.665777540664,0.12496665777540672
Real Eco-Energy Limited,2023-09-28,2023-12-27,90,100000.0,127217.91559000862,27217.91559000862,0.2721791559000861
VXL Instruments Limited,2023-09-28,2023-12-27,90,100000.0,100000.0,0.0,0.0
Chartered Capital and Investment Limited,2023-09-29,2023-12-28,90,100000.0,212553.1673566608,112553.1673566608,1.1255316735666079
Prismx Global Ventures Limited,2023-09-29,2023-12-28,90,100000.0,88312.39838275708,-11687.601617242923,-0.11687601617242926
Deccan Bearings Limited,2023-10-03,2024-01-01,90,100000.0,95505.75408843126,-4494.245911568738,-0.044942459115687394
Rolcon Engineering Company Limited,2023-10-03,2024-01-01,90,100000.0,145776.03143418467,45776.03143418467,0.4577603143418467
Sify Technologies Limited (NASDAQCM:SIFY),2023-10-03,2024-01-01,90,100000.0,110052.85322088866,10052.85322088866,0.10052853220888669
Dhanlaxmi Cotex Limited,2023-10-04,2024-01-02,90,100000.0,106049.6894409938,6049.689440993796,0.060496894409937996
Dynamic Portfolio Management & Services Limited,2023-10-04,2024-01-02,90,100000.0,79896.55233286845,-20103.44766713155,-0.20103447667131547
Naperol Investments Limited,2023-10-04,2024-01-02,90,100000.0,83801.29897327261,-16198.701026727387,-0.1619870102672739
Santosh Fine Fab Limited,2023-10-04,2024-01-02,90,100000.0,173919.3083573487,73919.3083573487,0.739193083573487
Baid Finserv Limited,2023-10-05,2024-01-03,90,100000.0,86206.95844676459,-13793.041553235409,-0.13793041553235408
Seya Industries Limited,2023-10-05,2024-01-03,90,100000.0,105250.87075214158,5250.870752141578,0.052508707521415676
Chrome Silicon Limited,2023-10-06,2024-01-04,90,100000.0,110909.23917475333,10909.239174753326,0.10909239174753327
Aruna Hotels Limited,2023-10-09,2024-01-08,91,100000.0,103013.05988580009,3013.0598858000885,0.030130598858000956
Blue Chip India Limited ,2023-10-09,2024-01-08,91,100000.0,220005.78619991321,120005.78619991321,1.2000578619991322
Laddu Gopal Online Services Limited,2023-10-09,2024-01-08,91,100000.0,110858.12479862529,10858.124798625286,0.1085812479862529
Sahara Housingfina Corporation Limited,2023-10-09,2024-01-08,91,100000.0,97147.12471994026,-2852.875280059743,-0.028528752800597412
Mefcom Capital Markets Limited,2023-10-10,2024-01-08,90,100000.0,82799.68681748876,-17200.313182511236,-0.1720031318251124
Navkar Urbanstructure Limited,2023-10-10,2024-01-08,90,100000.0,86811.10477610632,-13188.895223893676,-0.13188895223893682
Pratiksha Chemicals Limited,2023-10-10,2024-01-08,90,100000.0,157676.52320319897,57676.52320319897,0.5767652320319898
The Motor & General Finance Limited ,2023-10-10,2024-01-08,90,100000.0,148165.80881720062,48165.808817200625,0.4816580881720063
Popular Estate Management Limited,2023-10-13,2024-01-11,90,100000.0,135942.39198497182,35942.39198497182,0.3594239198497182
SGL Resources Limited,2023-10-13,2024-01-11,90,100000.0,107704.52109713014,7704.521097130142,0.07704521097130135
Skyline Millars Limited,2023-10-17,2024-01-15,90,100000.0,207716.91090951386,107716.91090951386,1.0771691090951387
IEL Limited,2023-10-18,2024-01-16,90,100000.0,89812.77399665755,-10187.226003342454,-0.10187226003342453
Reliable Ventures India Limited,2023-10-18,2024-01-16,90,100000.0,124730.23739109584,24730.23739109584,0.24730237391095833
SJ Corporation Limited,2023-10-18,2024-01-16,90,100000.0,161462.46025923212,61462.46025923212,0.6146246025923212
Gujarat Metallic Coal & Coke Limited,2023-10-19,2024-01-17,90,100000.0,118996.6030833551,18996.603083355105,0.18996603083355112
Kaiser Corporation Limited,2023-10-19,2024-01-17,90,100000.0,78672.63652705976,-21327.36347294024,-0.21327363472940242
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-10-20,2024-01-18,90,100000.0,48453.401178361004,-51546.598821638996,-0.5154659882163899
Aeroflex Enterprises Limited,2023-10-25,2024-01-23,90,100000.0,137358.25788792974,37358.257887929736,0.37358257887929747
Jubilant Pharmova Limited,2023-10-25,2024-01-23,90,100000.0,163650.1356234569,63650.13562345691,0.6365013562345692
Vision Cinemas Limited,2023-10-25,2024-01-23,90,100000.0,168679.8230690711,68679.8230690711,0.686798230690711
Amforge Industries Limited,2023-10-26,2024-01-24,90,100000.0,203548.1697731866,103548.16977318659,1.035481697731866
Engineers India Limited ,2023-10-26,2024-01-24,90,100000.0,196427.07031073546,96427.07031073546,0.9642707031073547
MT Educare Limited,2023-10-26,2024-01-24,90,100000.0,118158.24123209513,18158.241232095126,0.1815824123209513
Senthil Infotek Limited,2023-10-26,2024-01-24,90,100000.0,245837.64219234747,145837.64219234747,1.4583764219234747
Sylph Technologies Limited,2023-10-26,2024-01-24,90,100000.0,270835.4202143644,170835.42021436442,1.7083542021436444
Triveni Turbine Limited,2023-10-26,2024-01-24,90,100000.0,124845.79855734696,24845.798557346963,0.24845798557346965
Antarctica Limited ,2023-10-30,2024-01-29,91,100000.0,185706.38650815593,85706.38650815593,0.8570638650815594
Brawn Biotech Limited,2023-10-30,2024-01-29,91,100000.0,115357.87321063394,15357.873210633945,0.15357873210633954
Goenka Diamond and Jewels Limited ,2023-10-30,2024-01-29,91,100000.0,135714.28571428568,35714.28571428568,0.35714285714285676
Taaza International Limited,2023-10-30,2024-01-29,91,100000.0,67557.3002405977,-32442.699759402298,-0.32442699759402294
V-Mart Retail Limited ,2023-10-30,2024-01-29,91,100000.0,126373.59047629418,26373.59047629418,0.26373590476294173
Hit Kit Global Solutions Limited,2023-11-01,2024-01-30,90,100000.0,101612.90322580644,1612.9032258064399,0.016129032258064502
Inditrade Capital Limited,2023-11-01,2024-01-30,90,100000.0,90483.31126432584,-9516.688735674164,-0.09516688735674161
Mold-Tek Technologies Limited,2023-11-01,2024-01-30,90,100000.0,100240.77517862387,240.77517862386594,0.0024077517862386433
Refex Industries Limited,2023-11-01,2024-01-30,90,100000.0,129825.78982506992,29825.78982506992,0.29825789825069915
Aerpace Industries Limited,2023-12-26,2024-03-25,90,100000.0,219374.2840778923,119374.28407789231,1.1937428407789232
Bacil Pharma Limited,2023-12-26,2024-03-25,90,100000.0,244926.88749626977,144926.88749626977,1.4492688749626979
Binny Limited,2023-12-26,2024-03-25,90,100000.0,72933.93740062293,-27066.062599377066,-0.2706606259937706
Envair Electrodyne Limited,2023-12-26,2024-03-25,90,100000.0,156433.82352941178,56433.82352941178,0.5643382352941178
GCM Commodity & Derivatives Limited,2023-12-26,2024-03-25,90,100000.0,171232.87671232875,71232.87671232875,0.7123287671232876
GCM Securities Limited,2023-12-26,2024-03-25,90,100000.0,88590.06637674525,-11409.93362325475,-0.11409933623254753
Golechha Global Finance Limited,2023-12-26,2024-03-25,90,100000.0,135087.71929824562,35087.71929824562,0.3508771929824561
Harmony Capital Services Limited,2023-12-26,2024-03-25,90,100000.0,174196.85577580312,74196.85577580312,0.7419685577580313
MFS Intercorp Limited,2023-12-26,2024-03-25,90,100000.0,54241.762242854544,-45758.237757145456,-0.4575823775714546
SEL Manufacturing Company Limited ,2023-12-26,2024-03-25,90,100000.0,95786.2378339408,-4213.762166059198,-0.042137621660591984
SGN Telecoms Limited,2023-12-26,2024-03-25,90,100000.0,96493.70386452453,-3506.296135475466,-0.03506296135475462
Shanti Guru Industries Limited,2023-12-26,2024-03-25,90,100000.0,174347.8260869565,74347.82608695651,0.7434782608695651
Shree Pacetronix Limited,2023-12-26,2024-03-25,90,100000.0,67393.27106459973,-32606.72893540027,-0.32606728935400275
