stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Chartered Logistics Limited,2020-05-26,2021-02-22,272,100000.0,119662.1736904965,19662.173690496493,0.19662173690496498
Chemo Pharma Laboratories Limited,2020-05-26,2021-02-22,272,100000.0,312000.0,212000.0,2.12
Cigniti Technologies Limited,2020-05-26,2021-02-22,272,100000.0,120459.54501225534,20459.545012255345,0.20459545012255353
Cineline India Limited ,2020-05-26,2021-02-22,272,100000.0,209973.0458221024,109973.0458221024,1.0997304582210239
Citadel Realty and Developers Limited,2020-05-26,2021-02-22,272,100000.0,95292.62086513996,-4707.379134860035,-0.04707379134860035
Comfort Commotrade Limited,2020-05-26,2021-02-22,272,100000.0,380404.16411512555,280404.16411512555,2.8040416411512554
Comfort Fincap Limited,2020-05-26,2021-02-22,272,100000.0,264815.67895473633,164815.67895473633,1.6481567895473632
Compuage Infocom Limited,2020-05-26,2021-02-22,272,100000.0,155747.86748660982,55747.867486609815,0.5574786748660983
Coral Laboratories Limited,2020-05-26,2021-02-22,272,100000.0,207447.24865535792,107447.24865535792,1.0744724865535793
Cosco (India) Limited,2020-05-26,2021-02-22,272,100000.0,144250.54429743762,44250.54429743762,0.4425054429743762
Cosmo Ferrites Limited,2020-05-26,2021-02-22,272,100000.0,434609.28652321635,334609.28652321635,3.3460928652321638
Cosyn Limited,2020-05-26,2021-02-22,272,100000.0,132081.74115301546,32081.741153015464,0.32081741153015475
Country Club Hospitality & Holidays Limited,2020-05-26,2021-02-22,272,100000.0,226067.66982691133,126067.66982691133,1.2606766982691133
Country Condo's Limited ,2020-05-26,2021-02-22,272,100000.0,310512.7509495388,210512.75094953878,2.1051275094953876
Aeroflex Enterprises Limited,2020-07-20,2021-04-16,270,100000.0,106561.85157849295,6561.851578492948,0.06561851578492939
Aimco Pesticides Limited,2020-07-20,2021-04-16,270,100000.0,162262.0877640608,62262.087764060794,0.6226208776406079
Anjani Finance Limited,2020-07-20,2021-04-16,270,100000.0,597030.7529162248,497030.75291622477,4.970307529162247
Ashish Polyplast Limited,2020-07-20,2021-04-16,270,100000.0,257220.49689440994,157220.49689440994,1.5722049689440993
Available Finance Limited,2020-07-20,2021-04-16,270,100000.0,224914.030261348,124914.030261348,1.2491403026134802
B.C. Power Controls Limited,2020-07-20,2021-04-16,270,100000.0,73528.28010773375,-26471.71989226625,-0.26471719892266254
B.L. Kashyap and Sons Limited ,2020-07-20,2021-04-16,270,100000.0,276990.5946268469,176990.5946268469,1.769905946268469
Baid Finserv Limited,2020-07-20,2021-04-16,270,100000.0,85670.17798764982,-14329.822012350181,-0.1432982201235018
Beardsell Limited ,2020-07-20,2021-04-16,270,100000.0,126583.47598882783,26583.475988827835,0.2658347598882784
Bervin Investment & Leasing Limited,2020-07-20,2021-04-16,270,100000.0,85808.74872838252,-14191.251271617482,-0.14191251271617478
Bhartiya International Ltd.,2020-07-20,2021-04-16,270,100000.0,145086.52893192042,45086.52893192042,0.4508652893192042
Capital Trade Links Limited,2020-07-20,2021-04-16,270,100000.0,169104.87444608565,69104.87444608565,0.6910487444608566
Caplin Point Laboratories Limited,2020-07-20,2021-04-16,270,100000.0,120247.63108281228,20247.63108281228,0.2024763108281229
Cemindia Projects Limited,2020-07-20,2021-04-16,270,100000.0,148938.30415896597,48938.30415896597,0.4893830415896596
Cressanda Railway Solutions Limited,2020-07-20,2021-04-16,270,100000.0,130009.88250796092,30009.882507960923,0.3000988250796093
D. B. Corp Limited ,2020-07-20,2021-04-16,270,100000.0,110503.33175984983,10503.331759849825,0.10503331759849832
Deccan Gold Mines Limited,2020-07-20,2021-04-16,270,100000.0,115259.80351228744,15259.803512287443,0.1525980351228744
Dhani Services Limited ,2020-07-20,2021-04-16,270,100000.0,201084.60811768688,101084.60811768688,1.0108460811768687
Dhoot Industrial Finance Limited,2020-07-20,2021-04-16,270,100000.0,202936.94456199746,102936.94456199746,1.0293694456199747
Dhunseri Ventures Limited,2020-07-20,2021-04-16,270,100000.0,184019.68358469653,84019.68358469653,0.8401968358469654
Diligent Industries Limited,2020-07-20,2021-04-16,270,100000.0,225561.56156156157,125561.56156156157,1.2556156156156155
Ducon Infratechnologies Limited ,2020-07-20,2021-04-16,270,100000.0,323880.71262587147,223880.71262587147,2.2388071262587146
Duke Offshore Limited,2020-07-20,2021-04-16,270,100000.0,126010.67887109076,26010.678871090757,0.26010678871090764
Duroply Industries Limited,2020-07-20,2021-04-16,270,100000.0,146748.00847030352,46748.008470303525,0.46748008470303515
Dynamatic Technologies Limited,2020-07-20,2021-04-16,270,100000.0,181168.99060890463,81168.99060890463,0.8116899060890463
Emmessar Biotech & Nutrition Limited,2020-07-20,2021-04-16,270,100000.0,112936.43065794963,12936.430657949633,0.12936430657949627
Empire Industries Limited,2020-07-20,2021-04-16,270,100000.0,116820.75471698113,16820.75471698113,0.16820754716981123
Energy Development Company Limited,2020-07-20,2021-04-16,270,100000.0,133832.4680258326,33832.46802583261,0.3383246802583262
Enkei Wheels (India) Limited,2020-07-20,2021-04-16,270,100000.0,110008.72725665868,10008.727256658676,0.10008727256658667
Entertainment Network (India) Limited ,2020-07-20,2021-04-16,270,100000.0,111687.80264342195,11687.80264342195,0.11687802643421952
Eros International Media Limited ,2020-07-20,2021-04-16,270,100000.0,126326.82672470473,26326.826724704733,0.26326826724704744
Esaar (India) Limited,2020-07-20,2021-04-16,270,100000.0,201086.95652173916,101086.95652173916,1.0108695652173916
Excel Realty N Infra Limited,2020-07-20,2021-04-16,270,100000.0,250010.85069444447,150010.85069444447,1.5001085069444446
Flexituff Ventures International Limited ,2020-07-20,2021-04-16,270,100000.0,327029.8158909466,227029.8158909466,2.270298158909466
Force Motors Limited,2020-07-20,2021-04-16,270,100000.0,121632.72967498006,21632.72967498006,0.21632729674980067
Future Consumer Limited ,2020-07-20,2021-04-16,270,100000.0,67020.19914087345,-32979.80085912655,-0.3297980085912655
GFL Limited ,2020-07-20,2021-04-16,270,100000.0,72931.87858175066,-27068.121418249342,-0.27068121418249347
GIC Housing Finance Limited ,2020-07-20,2021-04-16,270,100000.0,116268.21504612514,16268.215046125144,0.16268215046125145
3P Land Holdings Limited,2021-02-22,2021-11-19,270,100000.0,141025.64102564103,41025.64102564103,0.41025641025641035
52 Weeks Entertainment Limited,2021-02-22,2021-11-19,270,100000.0,277875.5294884327,177875.5294884327,1.778755294884327
A2Z Infra Engineering Limited,2021-02-22,2021-11-19,270,100000.0,129491.04891057179,29491.048910571786,0.29491048910571793
ACI Infocom Limited,2021-02-22,2021-11-19,270,100000.0,471628.95927601814,371628.95927601814,3.716289592760181
Alphageo (India) Limited,2021-02-22,2021-11-19,270,100000.0,154906.43322415362,54906.43322415362,0.5490643322415363
Asian Energy Services Limited,2021-02-22,2021-11-19,270,100000.0,141654.9609580188,41654.96095801881,0.41654960958018816
Atharv Enterprises Limited,2021-02-22,2021-11-19,270,100000.0,163265.30612244896,63265.306122448965,0.6326530612244896
BKV Industries Limited,2021-02-22,2021-11-19,270,100000.0,184596.554850408,84596.55485040799,0.84596554850408
Batliboi Limited,2021-02-22,2021-11-19,270,100000.0,362440.0392229613,262440.0392229613,2.624400392229613
Bemco Hydraulics Limited,2021-02-22,2021-11-19,270,100000.0,98880.28356588195,-1119.716434118047,-0.011197164341180454
Bharatiya Global Infomedia Limited,2021-02-22,2021-11-19,270,100000.0,221977.0520741394,121977.05207413941,1.219770520741394
Bodal Chemicals Limited,2021-02-22,2021-11-19,270,100000.0,171662.20963448283,71662.20963448283,0.7166220963448282
Brady & Morris Engineering Company Limited,2021-02-22,2021-11-19,270,100000.0,147582.12560386473,47582.125603864726,0.4758212560386472
CMI Limited,2021-02-22,2021-11-19,270,100000.0,75464.99514227855,-24535.004857721447,-0.24535004857721443
Chartered Logistics Limited,2021-02-22,2021-11-19,270,100000.0,458922.91898365977,358922.91898365977,3.5892291898365976
Cigniti Technologies Limited,2021-02-22,2021-11-19,270,100000.0,176533.10483957548,76533.10483957548,0.7653310483957547
Citadel Realty and Developers Limited,2021-02-22,2021-11-19,270,100000.0,145046.7289719626,45046.72897196261,0.45046728971962624
Cosyn Limited,2021-02-22,2021-11-19,270,100000.0,115449.6855345912,15449.685534591204,0.15449685534591207
Elegant Floriculture & Agrotech (India) Limited,2021-02-22,2021-11-19,270,100000.0,239705.88235294117,139705.88235294117,1.3970588235294117
Finkurve Financial Services Limited,2021-02-22,2021-11-19,270,100000.0,102361.66483521473,2361.6648352147313,0.023616648352147385
GTN Textiles Limited,2021-02-22,2021-11-19,270,100000.0,144564.74974903197,44564.749749031966,0.44564749749031973
Gayatri Projects Limited,2021-02-22,2021-11-19,270,100000.0,82322.59665423665,-17677.40334576335,-0.17677403345763354
Gini Silk Mills Limited,2021-02-22,2021-11-19,270,100000.0,89863.98033142822,-10136.019668571782,-0.10136019668571783
Global Vectra Helicorp Limited,2021-02-22,2021-11-19,270,100000.0,116702.7027027027,16702.702702702707,0.1670270270270271
Gourmet Gateway India Limited,2021-02-22,2021-11-19,270,100000.0,151873.9261168385,51873.9261168385,0.518739261168385
Greencrest Financial Services Limited,2021-02-22,2021-11-19,270,100000.0,92807.4301622348,-7192.569837765201,-0.07192569837765206
Gujarat Credit Corporation Limited,2021-02-22,2021-11-19,270,100000.0,192756.3499529633,92756.3499529633,0.9275634995296329
HB Estate Developers Limited,2021-02-22,2021-11-19,270,100000.0,139848.40698869474,39848.40698869474,0.3984840698869474
HLV Limited ,2021-02-22,2021-11-19,270,100000.0,201170.8849108915,101170.8849108915,1.0117088491089152
Hindustan Media Ventures Limited,2021-02-22,2021-11-19,270,100000.0,121170.03992148243,21170.03992148243,0.2117003992148243
Housing Development and Infrastructure Limited ,2021-02-22,2021-11-19,270,100000.0,81982.11896362975,-18017.88103637025,-0.18017881036370254
Hubtown Limited ,2021-02-22,2021-11-19,270,100000.0,221609.30208351408,121609.30208351408,1.2160930208351406
IMP Powers Limited ,2021-02-22,2021-11-19,270,100000.0,85582.57713248639,-14417.422867513611,-0.14417422867513607
Incredible Industries Limited,2021-02-22,2021-11-19,270,100000.0,122236.19170427683,22236.191704276833,0.22236191704276842
Indian Terrain Fashions Limited,2021-02-22,2021-11-19,270,100000.0,167439.29286633158,67439.29286633158,0.6743929286633159
IntraSoft Technologies Limited,2021-02-22,2021-11-19,270,100000.0,284955.0149950017,184955.01499500172,1.849550149950017
J.J. Finance Corporation Limited,2021-02-22,2021-11-19,270,100000.0,484895.5034832172,384895.5034832172,3.848955034832172
JCT Limited,2021-02-22,2021-11-19,270,100000.0,447641.7344748071,347641.7344748071,3.4764173447480706
K.M. Sugar Mills Limited,2021-02-22,2021-11-19,270,100000.0,232959.85060690943,132959.85060690943,1.3295985060690945
KJMC Financial Services Limited,2021-02-22,2021-11-19,270,100000.0,315747.17636837537,215747.17636837537,2.1574717636837537
Kaiser Corporation Limited,2021-02-22,2021-11-19,270,100000.0,180691.14470842335,80691.14470842335,0.8069114470842336
Kalyani Investment Company Limited ,2021-02-22,2021-11-19,270,100000.0,127364.56002913568,27364.560029135682,0.27364560029135676
Kapil Cotex Limited,2021-02-22,2021-11-19,270,100000.0,148298.06807727693,48298.06807727693,0.48298068077276923
Kesar Petroproducts Limited,2021-02-22,2021-11-19,270,100000.0,93327.81152217928,-6672.188477820717,-0.06672188477820717
Kisan Mouldings Limited,2021-02-22,2021-11-19,270,100000.0,115023.34889926617,15023.348899266173,0.15023348899266176
Kridhan Infra Limited,2021-02-22,2021-11-19,270,100000.0,126230.2170716942,26230.217071694206,0.26230217071694195
Krishna Ventures Limited,2021-02-22,2021-11-19,270,100000.0,238292.6829268292,138292.6829268292,1.3829268292682921
Lactose (India) Limited,2021-02-22,2021-11-19,270,100000.0,192859.65220446163,92859.65220446163,0.9285965220446162
Lakshmi Precision Screws Limited,2021-02-22,2021-11-19,270,100000.0,132715.31100478471,32715.311004784715,0.3271531100478471
Lancor Holdings Limited,2021-02-22,2021-11-19,270,100000.0,334879.8605635556,234879.86056355562,2.3487986056355563
Lypsa Gems & Jewellery Limited,2021-02-22,2021-11-19,270,100000.0,93226.80899939196,-6773.191000608043,-0.06773191000608048
M M Rubber Company Limited,2021-02-22,2021-11-19,270,100000.0,90342.62830020764,-9657.371699792362,-0.09657371699792361
MPS Pharmaa Limited,2021-02-22,2021-11-19,270,100000.0,317670.15706806286,217670.15706806286,2.1767015706806285
MSL Global Limited,2021-02-22,2021-11-19,270,100000.0,141975.3086419753,41975.30864197531,0.4197530864197532
MT Educare Limited,2021-02-22,2021-11-19,270,100000.0,97017.74903687395,-2982.2509631260473,-0.02982250963126043
Maharashtra Scooters Ltd. ,2021-02-22,2021-11-19,270,100000.0,115784.67722539333,15784.67722539333,0.1578467722539334
Margo Finance Limited,2021-02-22,2021-11-19,270,100000.0,299369.3693693694,199369.3693693694,1.993693693693694
Mathew Easow Research Securities Limited,2021-02-22,2021-11-19,270,100000.0,96569.52034001215,-3430.4796599878464,-0.034304796599878506
McLeod Russel India Limited ,2021-02-22,2021-11-19,270,100000.0,138592.05591623718,38592.05591623718,0.3859205591623718
Mohit Industries Limited,2021-02-22,2021-11-19,270,100000.0,142414.01627218936,42414.01627218936,0.4241401627218935
Mukta Agriculture Limited,2021-02-22,2021-11-19,270,100000.0,233891.863879772,133891.863879772,1.33891863879772
Mysore Petro Chemicals Limited,2021-02-22,2021-11-19,270,100000.0,143046.9771652751,43046.97716527511,0.430469771652751
Mystic Electronics Limited,2021-02-22,2021-11-19,270,100000.0,119237.4457532548,19237.445753254797,0.1923744575325479
N2N Technologies Limited,2021-02-22,2021-11-19,270,100000.0,105495.02605400284,5495.026054002839,0.054950260540028495
NCL Research & Financial Services Limited,2021-02-22,2021-11-19,270,100000.0,1151008.9686098655,1051008.9686098655,10.510089686098656
Nalwa Sons Investments Limited,2021-02-22,2021-11-19,270,100000.0,145623.00873064427,45623.00873064427,0.45623008730644266
Nandan Denim Limited,2021-02-22,2021-11-19,270,100000.0,296907.97843784705,196907.97843784705,1.9690797843784704
National Fittings Limited,2021-02-22,2021-11-19,270,100000.0,149069.10604861172,49069.10604861172,0.4906910604861172
Natura Hue Chem Limited,2021-02-22,2021-11-19,270,100000.0,435526.3157894737,335526.3157894737,3.355263157894737
OK Play India Limited,2021-02-22,2021-11-19,270,100000.0,143887.20173535793,43887.20173535793,0.4388720173535794
Odyssey Technologies Limited,2021-02-22,2021-11-19,270,100000.0,296743.2490127015,196743.2490127015,1.967432490127015
Olympia Industries Limited,2021-02-22,2021-11-19,270,100000.0,122905.58510638298,22905.585106382976,0.22905585106382986
Orchasp Limited,2021-02-22,2021-11-19,270,100000.0,214864.1267240202,114864.1267240202,1.148641267240202
Orient Paper & Industries Limited,2021-02-22,2021-11-19,270,100000.0,141056.1277347797,41056.1277347797,0.4105612773477969
Otco International Limited,2021-02-22,2021-11-19,270,100000.0,245496.7602591793,145496.7602591793,1.4549676025917933
PC Jeweller Limited ,2021-02-22,2021-11-19,270,100000.0,80350.88936151283,-19649.110638487167,-0.19649110638487166
Padmanabh Industries Limited,2021-02-22,2021-11-19,270,100000.0,88524.01129943502,-11475.98870056498,-0.11475988700564976
Patidar Buildcon Limited,2021-02-22,2021-11-19,270,100000.0,1291626.7942583733,1191626.7942583733,11.916267942583733
Patspin India Limited,2021-02-22,2021-11-19,270,100000.0,172054.74146278485,72054.74146278485,0.7205474146278485
Premier Synthetics Limited,2021-02-22,2021-11-19,270,100000.0,213827.2583201268,113827.2583201268,1.138272583201268
Prime Securities Limited,2021-02-22,2021-11-19,270,100000.0,318203.4766559316,218203.47665593162,2.1820347665593163
Prismx Global Ventures Limited,2021-02-22,2021-11-19,270,100000.0,195503.9589129039,95503.95891290391,0.9550395891290391
Pro Fin Capital Services Ltd.,2021-02-22,2021-11-19,270,100000.0,113494.51785212259,13494.51785212259,0.1349451785212259
Ramasigns Industries Limited,2021-02-22,2021-11-19,270,100000.0,232290.4267981636,132290.4267981636,1.3229042679816359
Rasandik Engineering Industries India Limited,2021-02-22,2021-11-19,270,100000.0,148966.25114016418,48966.25114016418,0.48966251140164174
Reliance Infrastructure Limited,2021-02-22,2021-11-19,270,100000.0,245965.29038385968,145965.29038385968,1.459652903838597
Reliance Power Limited ,2021-02-22,2021-11-19,270,100000.0,469693.30312253925,369693.30312253925,3.6969330312253925
Rushil Décor Limited ,2021-02-22,2021-11-19,270,100000.0,228062.87772603278,128062.87772603278,1.2806287772603278
S & T Corporation Limited,2021-02-22,2021-11-19,270,100000.0,497982.94522794365,397982.94522794365,3.9798294522794366
SC Agrotech Limited,2021-02-22,2021-11-19,270,100000.0,1031681.8774445893,931681.8774445893,9.316818774445892
SPML Infra Limited ,2021-02-22,2021-11-19,270,100000.0,117508.91795481571,17508.91795481571,0.17508917954815706
SW Investments Limited,2021-02-22,2021-11-19,270,100000.0,283140.756302521,183140.75630252098,1.83140756302521
Sadbhav Engineering Limited ,2021-02-22,2021-11-19,270,100000.0,58275.86567279369,-41724.13432720631,-0.4172413432720631
Sakuma Exports Limited ,2021-02-22,2021-11-19,270,100000.0,222642.298658258,122642.29865825799,1.22642298658258
Sammaan Capital Limited ,2021-02-22,2021-11-19,270,100000.0,93818.85786906736,-6181.14213093264,-0.061811421309326375
Setubandhan Infrastructure Limited,2021-02-22,2021-11-19,270,100000.0,152411.08235068546,52411.082350685465,0.5241108235068546
Seya Industries Limited,2021-02-22,2021-11-19,270,100000.0,105169.25471331045,5169.254713310453,0.05169254713310445
Shantai Industries Limited,2021-02-22,2021-11-19,270,100000.0,126933.33333333334,26933.333333333343,0.2693333333333334
Shree Rama Multi-Tech Limited ,2021-02-22,2021-11-19,270,100000.0,141875.76318588253,41875.76318588253,0.4187576318588253
Shree Rama Newsprint Limited ,2021-02-22,2021-11-19,270,100000.0,139999.8063244743,39999.80632447431,0.3999980632447431
Shri Keshav Cements and Infra Limited,2021-02-22,2021-11-19,270,100000.0,141583.76811594205,41583.768115942046,0.41583768115942044
Signet Industries Limited,2021-02-22,2021-11-19,270,100000.0,121923.27793456674,21923.277934566737,0.21923277934566743
Simplex Infrastructures Limited,2021-02-22,2021-11-19,270,100000.0,109631.70627720436,9631.706277204357,0.09631706277204355
Som Distilleries & Breweries Limited ,2021-02-22,2021-11-19,270,100000.0,121187.76010517887,21187.760105178866,0.21187760105178866
Square Four Projects India Limited,2021-02-22,2021-11-19,270,100000.0,124548.53273137697,24548.532731376967,0.2454853273137696
Sri Nachammai Cotton Mills Limited,2021-02-22,2021-11-19,270,100000.0,348736.39191290824,248736.39191290824,2.4873639191290824
Sri Ramakrishna Mills (Coimbatore) Limited,2021-02-22,2021-11-19,270,100000.0,224222.69249552337,124222.69249552337,1.2422269249552338
Star Paper Mills Limited ,2021-02-22,2021-11-19,270,100000.0,114676.59355893449,14676.593558934488,0.14676593558934492
Suditi Industries Limited,2021-02-22,2021-11-19,270,100000.0,143495.59813568098,43495.59813568098,0.4349559813568098
Sulabh Engineers & Services Limited,2021-02-22,2021-11-19,270,100000.0,253724.7474747475,153724.7474747475,1.537247474747475
Summit Securities Limited,2021-02-22,2021-11-19,270,100000.0,114289.2830377217,14289.283037721703,0.142892830377217
Super Crop Safe Limited,2021-02-22,2021-11-19,270,100000.0,80679.51778106777,-19320.48221893223,-0.19320482218932233
Super Spinning Mills Limited,2021-02-22,2021-11-19,270,100000.0,251307.18954248365,151307.18954248365,1.5130718954248366
Svaraj Trading and Agencies Limited,2021-02-22,2021-11-19,270,100000.0,168938.65628042846,68938.65628042846,0.6893865628042846
Swadeshi Industries & Leasing Limited,2021-02-22,2021-11-19,270,100000.0,141923.43604108307,41923.43604108307,0.4192343604108306
TAKE Solutions Limited ,2021-02-22,2021-11-19,270,100000.0,79806.00577231012,-20193.99422768988,-0.20193994227689882
TGB Banquets and Hotels Limited ,2021-02-22,2021-11-19,270,100000.0,198418.51771979005,98418.51771979005,0.9841851771979004
Tamilnadu Steel Tubes Limited,2021-02-22,2021-11-19,270,100000.0,129665.88635879973,29665.886358799733,0.2966588635879974
The Byke Hospitality Limited,2021-02-22,2021-11-19,270,100000.0,180435.25404702072,80435.25404702072,0.8043525404702072
The Hindustan Housing Company Limited,2021-02-22,2021-11-19,270,100000.0,100000.0,0.0,0.0
Tiger Logistics (India) Limited,2021-02-22,2021-11-19,270,100000.0,438531.2886220899,338531.2886220899,3.385312886220899
Transworld Shipping Lines Limited,2021-02-22,2021-11-19,270,100000.0,302435.6075767246,202435.6075767246,2.024356075767246
UCAL Limited,2021-02-22,2021-11-19,270,100000.0,89958.99886519808,-10041.001134801918,-0.10041001134801919
United Textiles Limited,2021-02-22,2021-11-19,270,100000.0,247450.42492917847,147450.42492917847,1.4745042492917846
United Van Der Horst Limited,2021-02-22,2021-11-19,270,100000.0,248190.64430714914,148190.64430714914,1.4819064430714914
Uttam Sugar Mills Limited,2021-02-22,2021-11-19,270,100000.0,182047.99165956912,82047.99165956912,0.8204799165956911
VLS Finance Limited ,2021-02-22,2021-11-19,270,100000.0,232180.46799904184,132180.46799904184,1.3218046799904184
Vaarad Ventures Limited,2021-02-22,2021-11-19,270,100000.0,496572.93208353885,396572.93208353885,3.965729320835388
Vardhman Holdings Limited,2021-02-22,2021-11-19,270,100000.0,221996.35812111746,121996.35812111746,1.2199635812111747
Vikas Ecotech Limited,2021-02-22,2021-11-19,270,100000.0,226198.03354198652,126198.03354198652,1.261980335419865
Virtual Global Education Limited,2021-02-22,2021-11-19,270,100000.0,214860.295993876,114860.295993876,1.14860295993876
Vista Pharmaceuticals Limited,2021-02-22,2021-11-19,270,100000.0,97480.81140350876,-2519.1885964912362,-0.025191885964912397
White Organic Agro Limited,2021-02-22,2021-11-19,270,100000.0,289803.92156862747,189803.92156862747,1.8980392156862749
Windsor Machines Limited,2021-02-22,2021-11-19,270,100000.0,123422.98593816122,23422.98593816122,0.23422985938161212
Yamini Investments Company Limited,2021-02-22,2021-11-19,270,100000.0,166002.81518679144,66002.81518679144,0.6600281518679145
Zee Learn Limited,2021-02-22,2021-11-19,270,100000.0,105922.77400775997,5922.774007759974,0.05922774007759979
Zodiac Ventures Limited,2021-02-22,2021-11-19,270,100000.0,497349.65194568073,397349.65194568073,3.9734965194568073
3P Land Holdings Limited,2021-11-22,2022-08-19,270,100000.0,127458.39636913767,27458.39636913767,0.2745839636913767
52 Weeks Entertainment Limited,2021-11-22,2022-08-19,270,100000.0,82728.84283246976,-17271.15716753024,-0.17271157167530238
Atharv Enterprises Limited,2021-11-22,2022-08-19,270,100000.0,151898.73417721517,51898.73417721517,0.5189873417721518
B.C. Power Controls Limited,2021-11-22,2022-08-19,270,100000.0,139743.58974358975,39743.58974358975,0.3974358974358976
Brady & Morris Engineering Company Limited,2021-11-22,2022-08-19,270,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Cigniti Technologies Limited,2021-11-22,2022-08-19,270,100000.0,88503.52375889165,-11496.47624110835,-0.11496476241108355
Dhani Services Limited ,2021-11-22,2022-08-19,270,100000.0,33751.025878797176,-66248.97412120283,-0.6624897412120283
Ducon Infratechnologies Limited ,2021-11-22,2022-08-19,270,100000.0,211498.27838309514,111498.27838309514,1.1149827838309512
Emami Realty Limited ,2021-11-22,2022-08-19,270,100000.0,104664.04582161822,4664.045821618216,0.046640458216182124
Epuja Spiritech Limited,2021-11-22,2022-08-19,270,100000.0,135294.78074625184,35294.78074625184,0.3529478074625183
Finkurve Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,129251.6690648768,29251.669064876798,0.29251669064876795
Future Market Networks Limited ,2021-11-22,2022-08-19,270,100000.0,59007.40452906762,-40992.59547093238,-0.4099259547093238
GTN Textiles Limited,2021-11-22,2022-08-19,270,100000.0,135399.5157384988,35399.5157384988,0.353995157384988
Gayatri Projects Limited,2021-11-22,2022-08-19,270,100000.0,45395.76788981324,-54604.23211018676,-0.5460423211018676
Greencrest Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,192954.29673250302,92954.29673250302,0.9295429673250302
Handson Global Management (HGM) Limited ,2021-11-22,2022-08-19,270,100000.0,116483.48085465096,16483.48085465096,0.16483480854650967
Hindustan Unilever Limited ,2021-11-22,2022-08-19,270,100000.0,110299.13544858687,10299.135448586865,0.10299135448586871
Housing Development and Infrastructure Limited ,2021-11-22,2022-08-19,270,100000.0,128888.61801577105,28888.618015771048,0.2888861801577105
JSW Holdings Limited ,2021-11-22,2022-08-19,270,100000.0,85735.91462537146,-14264.085374628543,-0.14264085374628543
Kalyani Investment Company Limited ,2021-11-22,2022-08-19,270,100000.0,83529.93967545821,-16470.060324541788,-0.1647006032454179
Kapil Cotex Limited,2021-11-22,2022-08-19,270,100000.0,97270.47146401984,-2729.5285359801637,-0.027295285359801635
Kesar Petroproducts Limited,2021-11-22,2022-08-19,270,100000.0,110057.21110319188,10057.211103191876,0.10057211103191865
Krishna Ventures Limited,2021-11-22,2022-08-19,270,100000.0,156400.0,56400.0,0.5640000000000001
Lypsa Gems & Jewellery Limited,2021-11-22,2022-08-19,270,100000.0,137329.68009478675,37329.680094786745,0.37329680094786744
MSL Global Limited,2021-11-22,2022-08-19,270,100000.0,766086.956521739,666086.956521739,6.66086956521739
Maharashtra Scooters Ltd. ,2021-11-22,2022-08-19,270,100000.0,102057.0344547857,2057.034454785695,0.02057034454785689
Margo Finance Limited,2021-11-22,2022-08-19,270,100000.0,103286.58330517067,3286.5833051706722,0.03286583305170665
Mystic Electronics Limited,2021-11-22,2022-08-19,270,100000.0,96779.76432344575,-3220.23567655425,-0.032202356765542506
Nalwa Sons Investments Limited,2021-11-22,2022-08-19,270,100000.0,93800.03053499546,-6199.969465004542,-0.0619996946500454
National Fittings Limited,2021-11-22,2022-08-19,270,100000.0,92409.46801399755,-7590.5319860024465,-0.07590531986002447
OK Play India Limited,2021-11-22,2022-08-19,270,100000.0,110783.77329985097,10783.773299850975,0.10783773299850985
PC Jeweller Limited ,2021-11-22,2022-08-19,270,100000.0,304175.78868032875,204175.78868032875,2.0417578868032877
Padmanabh Industries Limited,2021-11-22,2022-08-19,270,100000.0,94986.29063846455,-5013.709361535453,-0.05013709361535457
Pilani Investment and Industries Corporation Limited ,2021-11-22,2022-08-19,270,100000.0,93441.35996883438,-6558.640031165618,-0.06558640031165619
Premier Capital Services Limited,2021-11-22,2022-08-19,270,100000.0,125651.10276865323,25651.102768653232,0.25651102768653233
Premier Synthetics Limited,2021-11-22,2022-08-19,270,100000.0,112445.33181213157,12445.331812131568,0.12445331812131566
Prism Medico and Pharmacy Limited,2021-11-22,2022-08-19,270,100000.0,136518.32460732985,36518.32460732985,0.36518324607329844
Prismx Global Ventures Limited,2021-11-22,2022-08-19,270,100000.0,87580.84223623613,-12419.15776376387,-0.12419157763763866
Pro Fin Capital Services Ltd.,2021-11-22,2022-08-19,270,100000.0,159456.13387473853,59456.13387473853,0.5945613387473854
R.P.P. Infra Projects Limited,2021-11-22,2022-08-19,270,100000.0,84308.7451934949,-15691.254806505094,-0.15691254806505095
Sadbhav Engineering Limited ,2021-11-22,2022-08-19,270,100000.0,38007.412877185685,-61992.587122814315,-0.6199258712281431
Sammaan Capital Limited ,2021-11-22,2022-08-19,270,100000.0,63876.58012091036,-36123.41987908964,-0.36123419879089635
Seya Industries Limited,2021-11-22,2022-08-19,270,100000.0,48360.89174070417,-51639.10825929583,-0.5163910825929583
Simplex Infrastructures Limited,2021-11-22,2022-08-19,270,100000.0,174069.2646737132,74069.26467371319,0.740692646737132
Sulabh Engineers & Services Limited,2021-11-22,2022-08-19,270,100000.0,127012.72701272702,27012.727012727017,0.2701272701272701
Summit Securities Limited,2021-11-22,2022-08-19,270,100000.0,91952.17342719858,-8047.826572801423,-0.0804782657280142
