stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Asahi India Glass Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,54769.256232422005,4769.256232422005,0.09538512464844007
BPL Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,73684.49973431323,23684.499734313227,0.4736899946862645
Castrol India Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,57331.728597076,7331.728597075999,0.14663457194152008
Cressanda Railway Solutions Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,61726.15142403902,11726.151424039017,0.23452302848078044
GE Vernova T&D India Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,57780.98103184085,7780.981031840849,0.155619620636817
GFL Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,56942.693181104165,6942.693181104165,0.1388538636220833
Gujarat Mineral Development Corporation Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,57548.77014419,7548.770144189999,0.15097540288379996
HLV Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,68959.76216995124,18959.76216995124,0.37919524339902466
Igarashi Motors India Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,51197.05459256578,1197.0545925657789,0.023941091851315655
JCT Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,54291.32482751365,4291.32482751365,0.08582649655027308
La Opala RG Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,63619.8684508959,13619.868450895898,0.272397369017918
Maharashtra Scooters Ltd. ,2021-04-01,2021-06-30,90,holding_period,50000.0,51791.28735307439,1791.287353074389,0.03582574706148778
Mahindra & Mahindra Financial Services Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,38448.36186255818,-11551.63813744182,-0.23103276274883644
Manugraph India Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pennar Industries Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,57337.25941940098,7337.25941940098,0.14674518838801953
Rane Holdings Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,55878.78217514818,5878.782175148182,0.11757564350296357
Rico Auto Industries Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,55372.635183272134,5372.635183272134,0.10745270366544268
TVS Electronics Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,54604.944015336776,4604.944015336776,0.09209888030673552
The Byke Hospitality Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,59255.77702735631,9255.777027356307,0.1851155405471261
Vakrangee Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,35714.28917484601,-14285.71082515399,-0.2857142165030798
Vardhman Holdings Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,43152.867173094135,-6847.132826905865,-0.13694265653811732
ZF Steering Gear (India) Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,51314.81833819306,1314.8183381930576,0.026296366763861156
Hindustan Petroleum Corporation Limited ,2021-04-05,2021-07-05,91,holding_period,50000.0,58638.88628950617,8638.886289506168,0.1727777257901233
Mangalore Refinery and Petrochemicals Limited,2021-04-05,2021-07-05,91,holding_period,50000.0,64450.13112424502,14450.131124245017,0.2890026224849003
Bajaj Hindusthan Sugar Limited ,2021-04-06,2021-07-05,90,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2021-04-12,2021-07-12,91,holding_period,50000.0,67106.02712239901,17106.027122399013,0.3421205424479803
Eicher Motors Limited,2021-04-12,2021-07-12,91,holding_period,50000.0,55820.67314506731,5820.6731450673105,0.11641346290134624
Emkay Global Financial Services Limited ,2021-04-12,2021-07-12,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2021-04-12,2021-07-12,91,holding_period,50000.0,71261.81089555456,21261.81089555456,0.4252362179110911
ITC Limited ,2021-04-12,2021-07-12,91,holding_period,50000.0,48977.106835543025,-1022.8931644569748,-0.020457863289139455
Indian Oil Corporation Limited ,2021-04-12,2021-07-12,91,holding_period,50000.0,61609.19571744624,11609.195717446237,0.23218391434892482
JM Financial Limited,2021-04-12,2021-07-12,91,holding_period,50000.0,59425.59131854817,9425.59131854817,0.1885118263709633
Royal Orchid Hotels Limited ,2021-04-12,2021-07-12,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-04-13,2021-07-12,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-04-13,2021-07-12,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-04-16,2021-07-15,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2021-04-19,2021-07-19,91,holding_period,50000.0,62813.47926158685,12813.47926158685,0.25626958523173693
Bharat Bijlee Limited,2021-04-19,2021-07-19,91,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-04-19,2021-07-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jammu and Kashmir Bank Limited ,2021-04-19,2021-07-19,91,holding_period,50000.0,81590.41926404415,31590.419264044147,0.6318083852808829
MPS Infotecnics Limited ,2021-04-19,2021-07-19,91,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2021-04-19,2021-07-19,91,holding_period,50000.0,64699.568706632155,14699.568706632155,0.2939913741326432
The Karur Vysya Bank Limited ,2021-04-19,2021-07-19,91,holding_period,50000.0,50040.601079115055,40.601079115054745,0.0008120215823010923
Trigyn Technologies Limited,2021-04-19,2021-07-19,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2021-04-20,2021-07-19,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2021-04-20,2021-07-19,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2021-04-26,2021-07-26,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-04-28,2021-07-27,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Symphony Limited,2021-04-29,2021-07-28,90,holding_period,50000.0,40385.83692930694,-9614.16307069306,-0.1922832614138612
Vipul Limited,2021-05-04,2021-08-02,90,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2021-05-10,2021-08-09,91,holding_period,50000.0,83349.66304166817,33349.66304166817,0.6669932608333635
Zydus Wellness Limited,2021-05-10,2021-08-09,91,holding_period,50000.0,53715.32711633571,3715.327116335713,0.07430654232671419
Piramal Enterprises Limited,2021-05-14,2021-08-12,90,holding_period,50000.0,88085.22624806769,38085.22624806769,0.7617045249613537
Godrej Industries Limited,2021-05-21,2021-08-19,90,holding_period,50000.0,49559.05607318159,-440.9439268184069,-0.008818878536368091
Risa International Limited,2021-05-24,2021-08-23,91,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-06-14,2021-09-13,91,holding_period,50000.0,48585.15207307403,-1414.8479269259697,-0.028296958538519434
Avanti Feeds Limited,2021-06-22,2021-09-20,90,holding_period,50000.0,49478.335165091215,-521.6648349087845,-0.01043329669817572
Handson Global Management (HGM) Limited ,2021-06-29,2021-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-29,2021-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,75244.09575010564,25244.09575010564,0.5048819150021129
Caplin Point Laboratories Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,66371.61322721605,16371.613227216047,0.32743226454432084
Castrol India Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,48637.317724994195,-1362.6822750058054,-0.027253645500116108
Entertainment Network (India) Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,42824.74584814358,-7175.254151856418,-0.1435050830371284
GE Vernova T&D India Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,44852.158537939395,-5147.841462060605,-0.10295682924121208
GFL Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,79579.89661409818,29579.89661409818,0.5915979322819636
HLV Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,55842.251952173654,5842.251952173654,0.11684503904347299
JCT Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,50816.533940639805,816.5339406398052,0.01633067881279615
Maharashtra Scooters Ltd. ,2021-06-30,2021-09-28,90,holding_period,50000.0,63329.171687121074,13329.171687121074,0.26658343374242155
Mahindra & Mahindra Financial Services Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,57233.387401749,7233.387401749002,0.14466774803498006
New Delhi Television Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Holdings Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,47059.93298823618,-2940.067011763822,-0.05880134023527639
Tata Investment Corporation Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,56960.59841725202,6960.598417252018,0.13921196834504035
The Byke Hospitality Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,48502.990830471215,-1497.0091695287847,-0.029940183390575692
Vardhman Holdings Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,47047.969746032024,-2952.030253967976,-0.05904060507935949
ZF Steering Gear (India) Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,71979.04453248945,21979.044532489454,0.4395808906497891
Raymond Limited ,2021-07-01,2021-09-29,90,holding_period,50000.0,55222.6856300124,5222.685630012398,0.10445371260024805
Hindustan Petroleum Corporation Limited ,2021-07-08,2021-10-06,90,holding_period,50000.0,54888.14470120634,4888.144701206344,0.09776289402412686
Eicher Motors Limited,2021-07-14,2021-10-12,90,holding_period,50000.0,53863.97175784026,3863.9717578402633,0.07727943515680535
The Karur Vysya Bank Limited ,2021-07-19,2021-10-18,91,holding_period,50000.0,49950.591199298484,-49.40880070151616,-0.0009881760140303397
Marathon Nextgen Realty Limited,2021-07-27,2021-10-25,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,holding_period,50000.0,51597.6225181339,1597.6225181339032,0.03195245036267802
Symphony Limited,2021-07-28,2021-10-26,90,holding_period,50000.0,56001.25922872241,6001.259228722411,0.12002518457444822
Zydus Wellness Limited,2021-08-09,2021-11-08,91,holding_period,50000.0,45010.50957092827,-4989.490429071731,-0.0997898085814346
Aurobindo Pharma Limited ,2021-08-13,2021-11-11,90,holding_period,50000.0,45090.63452236043,-4909.365477639571,-0.09818730955279142
Bharat Bijlee Limited,2021-08-20,2021-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2021-08-20,2021-11-18,90,holding_period,50000.0,55009.363295880146,5009.363295880146,0.10018726591760285
Godrej Industries Limited,2021-08-20,2021-11-18,90,holding_period,50000.0,54397.30969958702,4397.309699587022,0.08794619399174053
NLC India Limited,2021-08-20,2021-11-18,90,holding_period,50000.0,62243.902178184995,12243.902178184995,0.2448780435636999
Amara Raja Energy & Mobility Limited,2021-08-23,2021-11-22,91,holding_period,50000.0,46300.65407767779,-3699.345922322209,-0.07398691844644423
BPL Limited ,2021-08-23,2021-11-22,91,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-08-23,2021-11-22,91,holding_period,50000.0,45122.58174341651,-4877.418256583493,-0.09754836513166987
Risa International Limited,2021-08-23,2021-11-22,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2021-08-30,2021-11-29,91,holding_period,50000.0,60591.91239528745,10591.91239528745,0.211838247905749
Manugraph India Limited,2021-09-07,2021-12-06,90,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-09-13,2021-12-13,91,holding_period,50000.0,46410.55006711339,-3589.4499328866077,-0.07178899865773214
Avanti Feeds Limited,2021-09-20,2021-12-20,91,holding_period,50000.0,50387.487997032644,387.48799703264376,0.007749759940652856
Handson Global Management (HGM) Limited ,2021-09-27,2021-12-27,91,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-09-27,2021-12-27,91,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,43983.54204762265,-6016.45795237735,-0.12032915904754704
Entertainment Network (India) Limited ,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,39910.69662439243,-10089.303375607567,-0.20178606751215133
GE Vernova T&D India Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,50297.84782726036,297.84782726036065,0.005956956545207115
HLV Limited ,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2021-09-28,2021-12-27,90,holding_period,50000.0,37705.41550091495,-12294.584499085053,-0.24589168998170108
JCT Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2021-09-28,2021-12-27,90,holding_period,50000.0,41637.192955878185,-8362.807044121815,-0.16725614088243634
Maharashtra Scooters Ltd. ,2021-09-28,2021-12-27,90,holding_period,50000.0,39832.01910457304,-10167.980895426961,-0.20335961790853918
New Delhi Television Limited ,2021-09-28,2021-12-27,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Holdings Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-09-28,2021-12-27,90,holding_period,50000.0,49047.33351352857,-952.666486471433,-0.019053329729428636
Tata Investment Corporation Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,52534.6148575855,2534.614857585497,0.050692297151709864
The Byke Hospitality Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,54197.53166986475,4197.531669864751,0.08395063339729503
Yes Bank Limited ,2021-09-28,2021-12-27,90,holding_period,50000.0,51764.70625063293,1764.7062506329312,0.035294125012658606
ZF Steering Gear (India) Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-09-28,2021-12-27,90,holding_period,50000.0,51423.257621830526,1423.2576218305257,0.028465152436610408
The Karur Vysya Bank Limited ,2021-10-18,2022-01-17,91,holding_period,50000.0,50748.33816770953,748.3381677095313,0.01496676335419056
Hindustan Unilever Limited ,2021-10-26,2022-01-24,90,holding_period,50000.0,46876.090032860775,-3123.909967139225,-0.062478199342784535
Caplin Point Laboratories Limited,2021-10-28,2022-01-26,90,holding_period,50000.0,49291.89593145962,-708.1040685403786,-0.014162081370807544
Symphony Limited,2021-10-28,2022-01-26,90,holding_period,50000.0,49044.8387445135,-955.1612554864987,-0.01910322510972995
Eicher Motors Limited,2021-10-29,2022-01-27,90,holding_period,50000.0,53202.281097713254,3202.281097713254,0.06404562195426511
Zydus Wellness Limited,2021-11-08,2022-02-07,91,holding_period,50000.0,40717.70898990905,-9282.29101009095,-0.18564582020181897
Aurobindo Pharma Limited ,2021-11-11,2022-02-09,90,holding_period,50000.0,47778.74850398166,-2221.25149601834,-0.04442502992036679
Amara Raja Energy & Mobility Limited,2021-11-22,2022-02-21,91,holding_period,50000.0,47180.52753238224,-2819.4724676177575,-0.056389449352355125
JM Financial Limited,2021-11-22,2022-02-21,91,holding_period,50000.0,42960.02271128228,-7039.977288717717,-0.14079954577435438
Mahindra & Mahindra Financial Services Limited ,2021-11-24,2022-02-22,90,holding_period,50000.0,45177.13446751834,-4822.865532481657,-0.09645731064963314
Graphite India Limited,2021-11-26,2022-02-24,90,holding_period,50000.0,49288.11201091471,-711.8879890852913,-0.014237759781705828
Marathon Nextgen Realty Limited,2021-11-26,2022-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2021-11-29,2022-02-28,91,holding_period,50000.0,47598.31275168364,-2401.6872483163606,-0.048033744966327174
Bliss GVS Pharma Limited,2021-12-13,2022-03-14,91,holding_period,50000.0,50684.600705400495,684.6007054004949,0.013692014108009909
Avanti Feeds Limited,2021-12-20,2022-03-21,91,holding_period,50000.0,39506.396152148794,-10493.603847851206,-0.20987207695702415
Exide Industries Limited,2021-12-20,2022-03-21,91,holding_period,50000.0,49822.923374114616,-177.0766258853837,-0.003541532517707724
Castrol India Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,40996.400091385345,-9003.599908614655,-0.18007199817229314
City Union Bank Limited ,2021-12-27,2022-03-28,91,holding_period,50000.0,47116.097124734726,-2883.902875265274,-0.057678057505305524
Entertainment Network (India) Limited ,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,54890.18301700347,4890.183017003466,0.09780366034006938
GE Vernova T&D India Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,35175.69073176538,-14824.309268234618,-0.2964861853646924
HLV Limited ,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2021-12-27,2022-03-28,91,holding_period,50000.0,54679.23541031769,4679.235410317691,0.0935847082063539
Jagran Prakashan Limited ,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2021-12-27,2022-03-28,91,holding_period,50000.0,49260.17266938351,-739.827330616492,-0.014796546612329875
Maharashtra Scooters Ltd. ,2021-12-27,2022-03-28,91,holding_period,50000.0,48077.76313928545,-1922.2368607145472,-0.03844473721429098
Naperol Investments Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-12-27,2022-03-28,91,holding_period,50000.0,47490.28764629491,-2509.7123537050866,-0.050194247074101694
Tata Investment Corporation Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,49092.99087156443,-907.0091284355731,-0.018140182568711416
The Byke Hospitality Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,34342.45916447331,-15657.540835526692,-0.3131508167105338
Yes Bank Limited ,2021-12-27,2022-03-28,91,holding_period,50000.0,47537.96782557193,-2462.0321744280736,-0.0492406434885615
ZF Steering Gear (India) Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2022-01-10,2022-04-11,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-01-21,2022-04-21,90,holding_period,50000.0,49380.64259854839,-619.3574014516125,-0.012387148029032291
The Karur Vysya Bank Limited ,2022-01-21,2022-04-21,90,holding_period,50000.0,52007.11681207478,2007.1168120747825,0.04014233624149566
Zee Entertainment Enterprises Limited ,2022-01-21,2022-04-21,90,holding_period,50000.0,46129.43366564575,-3870.5663343542474,-0.07741132668708495
Heritage Foods Limited ,2022-01-24,2022-04-25,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-01-24,2022-04-25,91,holding_period,50000.0,45976.319647610355,-4023.680352389645,-0.08047360704779294
Symphony Limited,2022-01-27,2022-04-27,90,holding_period,50000.0,55310.114979591395,5310.114979591395,0.10620229959182792
Zydus Wellness Limited,2022-02-07,2022-05-09,91,holding_period,50000.0,48392.79326147693,-1607.2067385230694,-0.03214413477046141
Aurobindo Pharma Limited ,2022-02-09,2022-05-10,90,holding_period,50000.0,45964.4855834609,-4035.514416539103,-0.08071028833078209
Godrej Industries Limited,2022-02-14,2022-05-16,91,holding_period,50000.0,41445.79486669656,-8554.20513330344,-0.17108410266606877
Jubilant Pharmova Limited,2022-02-16,2022-05-17,90,holding_period,50000.0,46121.9442481041,-3878.055751895903,-0.07756111503791807
Manappuram Finance Limited,2022-02-17,2022-05-18,90,holding_period,50000.0,42728.76081179003,-7271.239188209969,-0.14542478376419943
Amara Raja Energy & Mobility Limited,2022-02-21,2022-05-23,91,holding_period,50000.0,41932.49668846826,-8067.503311531742,-0.16135006623063486
Caplin Point Laboratories Limited,2022-02-21,2022-05-23,91,holding_period,50000.0,49847.47271832168,-152.5272816783181,-0.003050545633566326
Huhtamaki India Limited,2022-02-21,2022-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2022-02-21,2022-05-23,91,holding_period,50000.0,49492.23175525594,-507.7682447440602,-0.010155364894881225
Vipul Limited,2022-02-21,2022-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2022-02-22,2022-05-23,90,holding_period,50000.0,56622.735139163364,6622.735139163364,0.1324547027832672
Rico Auto Industries Limited,2022-02-22,2022-05-23,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,50675.19980844066,675.1998084406587,0.01350399616881326
NCC Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,54274.25956161995,4274.259561619947,0.08548519123239884
Venky's (India) Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,49784.04990182048,-215.95009817952086,-0.004319001963590363
Bharat Petroleum Corporation Limited ,2022-02-28,2022-05-30,91,holding_period,50000.0,47048.31326736405,-2951.6867326359497,-0.059033734652718994
Eicher Motors Limited,2022-03-07,2022-06-06,91,holding_period,50000.0,58032.30765414952,8032.3076541495175,0.16064615308299035
Hero MotoCorp Limited,2022-03-07,2022-06-06,91,holding_period,50000.0,57756.75823568875,7756.758235688751,0.1551351647137751
Igarashi Motors India Limited,2022-03-07,2022-06-06,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2022-03-08,2022-06-06,90,holding_period,50000.0,55264.30211510793,5264.30211510793,0.10528604230215866
Bliss GVS Pharma Limited,2022-03-14,2022-06-13,91,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2022-03-21,2022-06-20,91,holding_period,50000.0,46338.83793085345,-3661.1620691465505,-0.07322324138293101
Castrol India Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,51045.81545378911,1045.8154537891096,0.020916309075782236
