stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Amerise Biosciences Limited,2014-06-16,2015-01-01,199,100000.0,116949.28298401785,16949.282984017846,0.16949282984017855
Anand Projects Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-16,2015-01-01,199,100000.0,70238.46392071848,-29761.53607928152,-0.29761536079281514
Anjani Finance Limited,2014-06-16,2015-01-01,199,100000.0,138504.4642857143,38504.46428571429,0.3850446428571428
Anjani Foods Limited,2014-06-16,2015-01-01,199,100000.0,97645.4293628809,-2354.5706371191045,-0.023545706371191022
Apollo Finvest (India) Limited,2014-06-16,2015-01-01,199,100000.0,182227.22159730032,82227.22159730032,0.8222722159730032
Archies Limited ,2014-06-16,2015-01-01,199,100000.0,139215.80008997113,39215.80008997113,0.3921580008997114
Archit Organosys Limited,2014-06-16,2015-01-01,199,100000.0,168038.49983405243,68038.49983405243,0.6803849983405243
Arihant's Securities Limited,2014-06-16,2015-01-01,199,100000.0,100574.71264367817,574.7126436781691,0.005747126436781658
Arman Financial Services Limited,2014-06-16,2015-01-01,199,100000.0,413873.7392603661,313873.7392603661,3.1387373926036615
Arshiya Limited,2014-06-16,2015-01-01,199,100000.0,101571.38112634627,1571.3811263462703,0.015713811263462718
Artefact Projects Limited,2014-06-16,2015-01-01,199,100000.0,253846.15384615387,153846.15384615387,1.5384615384615388
Artificial Electronics Intelligent Material Limited,2014-06-16,2015-01-01,199,100000.0,235576.9230769231,135576.9230769231,1.3557692307692308
Ashiana Agro Industries Limited,2014-06-16,2015-01-01,199,100000.0,385315.98513011157,285315.98513011157,2.8531598513011156
Ashirwad Steels & Industries Limited,2014-06-16,2015-01-01,199,100000.0,85501.70648464165,-14498.293515358353,-0.14498293515358351
Ashram Online.com Limited,2014-06-16,2015-01-01,199,100000.0,152201.25786163524,52201.25786163524,0.5220125786163523
Asian Tea & Exports Limited,2014-06-16,2015-01-01,199,100000.0,124631.26843657818,24631.268436578175,0.2463126843657817
Atharv Enterprises Limited,2014-06-16,2015-01-01,199,100000.0,75890.98532494759,-24109.014675052415,-0.2410901467505241
AuSom Enterprise Limited,2014-06-16,2015-01-01,199,100000.0,345443.65944198304,245443.65944198304,2.4544365944198305
Available Finance Limited,2014-06-16,2015-01-01,199,100000.0,47885.86787966504,-52114.13212033496,-0.5211413212033496
Avance Technologies Limited,2014-06-16,2015-01-01,199,100000.0,267272.3401235006,167272.34012350062,1.672723401235006
Aviva Industries Limited,2014-06-16,2015-01-01,199,100000.0,161917.2685489166,61917.26854891659,0.6191726854891659
Axtel Industries Limited,2014-06-16,2015-01-01,199,100000.0,199866.36971046773,99866.36971046773,0.9986636971046772
Ayujoy Herbals Ltd. (OTCPK:AJOY),2014-06-16,2015-01-01,199,100000.0,75977.46306577587,-24022.536934224132,-0.24022536934224137
B & A Packaging India Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
B2B Software Technologies Limited,2014-06-16,2015-01-01,199,100000.0,309257.6607682348,209257.6607682348,2.092576607682348
BGR Energy Systems Limited,2014-06-16,2015-01-01,199,100000.0,77541.39811049149,-22458.601889508514,-0.22458601889508512
Bajaj Auto Limited ,2014-06-16,2015-01-01,199,100000.0,113015.32494595998,13015.324945959976,0.13015324945959983
Bampsl Securities Limited,2014-06-16,2015-01-01,199,100000.0,106452.66772031173,6452.667720311729,0.06452667720311722
Bank of India Limited ,2014-06-16,2015-01-01,199,100000.0,105202.21311729949,5202.213117299485,0.05202213117299492
Bedmutha Industries Limited ,2014-06-16,2015-01-01,199,100000.0,117262.42101350515,17262.421013505154,0.17262421013505147
Bemco Hydraulics Limited,2014-06-16,2015-01-01,199,100000.0,225857.33184084663,125857.33184084663,1.2585733184084664
Betex India Limited,2014-06-16,2015-01-01,199,100000.0,104997.03879182706,4997.038791827057,0.049970387918270465
Bhagawati Oxygen Limited,2014-06-16,2015-01-01,199,100000.0,108518.87705711521,8518.877057115213,0.08518877057115204
Bharat Agri Fert and Realty Limited,2014-06-16,2015-01-01,199,100000.0,131952.60157420643,31952.601574206434,0.3195260157420643
Bharat Heavy Electricals Limited,2014-06-16,2015-01-01,199,100000.0,111281.62588137701,11281.625881377011,0.11281625881377022
Bilcare Limited,2014-06-16,2015-01-01,199,100000.0,52383.661230373174,-47616.338769626826,-0.4761633876962682
Biogen Pharmachem Industries Limited,2014-06-16,2015-01-01,199,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
Bloom Industries Limited,2014-06-16,2015-01-01,199,100000.0,216845.8781362007,116845.87813620071,1.1684587813620073
Bridge Securities Limited,2014-06-16,2015-01-01,199,100000.0,114343.50864288342,14343.508642883418,0.1434350864288343
Butterfly Gandhimathi Appliances Limited,2014-06-16,2015-01-01,199,100000.0,72906.3337165666,-27093.6662834334,-0.27093666283433393
CP Capital Limited ,2014-06-16,2015-01-01,199,100000.0,131102.35878552072,31102.358785520715,0.31102358785520723
Candour Techtex Limited,2014-06-16,2015-01-01,199,100000.0,202891.78266726536,102891.78266726536,1.0289178266726537
Capital Trust Limited,2014-06-16,2015-01-01,199,100000.0,387553.7414965986,287553.7414965986,2.875537414965986
Capricorn Systems Global Solutions Limited,2014-06-16,2015-01-01,199,100000.0,76235.69083325939,-23764.30916674061,-0.23764309166740616
Catvision Limited,2014-06-16,2015-01-01,199,100000.0,120334.14832925836,20334.148329258358,0.2033414832925835
Ceenik Exports (India) Limited,2014-06-16,2015-01-01,199,100000.0,178286.3225119745,78286.32251197449,0.7828632251197449
Ceeta Industries Ltd.,2014-06-16,2015-01-01,199,100000.0,265347.27408513817,165347.27408513817,1.6534727408513819
Challani Capital Limited,2014-06-16,2015-01-01,199,100000.0,103218.3908045977,3218.3908045977005,0.03218390804597693
Chambal Fertilisers and Chemicals Limited ,2014-06-16,2015-01-01,199,100000.0,112603.47731522618,12603.477315226177,0.12603477315226175
Chandra Prabhu International Ltd.,2014-06-16,2015-01-01,199,100000.0,148059.11970115316,48059.11970115316,0.4805911970115315
Charms Industries Limited,2014-06-16,2015-01-01,199,100000.0,102752.29357798165,2752.293577981647,0.02752293577981657
Chartered Logistics Limited,2014-06-16,2015-01-01,199,100000.0,137930.81399066438,37930.81399066438,0.3793081399066438
Choice International Limited,2014-06-16,2015-01-01,199,100000.0,89173.33485206593,-10826.665147934065,-0.10826665147934067
Choksi Asia Limited,2014-06-16,2015-01-01,199,100000.0,113199.72356599862,13199.723565998618,0.1319972356599861
Citiport Financial Services Limited,2014-06-16,2015-01-01,199,100000.0,97557.60368663595,-2442.39631336405,-0.02442396313364048
Clio Infotech Limited,2014-06-16,2015-01-01,199,100000.0,49611.80124223602,-50388.19875776398,-0.5038819875776398
Cochin Minerals and Rutile Limited,2014-06-16,2015-01-01,199,100000.0,78518.80997661049,-21481.190023389514,-0.21481190023389518
Continental Petroleums Limited,2014-06-16,2015-01-01,199,100000.0,198375.9842519685,98375.9842519685,0.983759842519685
Coral India Finance and Housing Limited,2014-06-16,2015-01-01,199,100000.0,132697.93788187375,32697.937881873746,0.3269793788187374
Cosco (India) Limited,2014-06-16,2015-01-01,199,100000.0,238710.6345102361,138710.6345102361,1.387106345102361
Cravatex Limited,2014-06-16,2015-01-01,199,100000.0,110325.62081874412,10325.620818744123,0.1032562081874413
Cybele Industries Ltd,2014-06-16,2015-01-01,199,100000.0,50102.84218399402,-49897.15781600598,-0.49897157816005977
DB (International) Stock Brokers Limited,2014-06-16,2015-01-01,199,100000.0,80993.95567494963,-19006.044325050374,-0.19006044325050375
DSJ Keep Learning Limited,2014-06-16,2015-01-01,199,100000.0,115402.07522697796,15402.075226977962,0.15402075226977963
Deccan Bearings Limited,2014-06-16,2015-01-01,199,100000.0,140289.85507246378,40289.855072463775,0.40289855072463765
Decipher Labs Limited,2014-06-16,2015-01-01,199,100000.0,147928.99408284025,47928.99408284025,0.47928994082840237
DhanSafal Finserve Limited,2014-06-16,2015-01-01,199,100000.0,70987.2884146743,-29012.7115853257,-0.290127115853257
Dhanada Corporation Limited,2014-06-16,2015-01-01,199,100000.0,127373.90216103873,27373.902161038728,0.2737390216103872
Dhanalaxmi Roto Spinners Limited,2014-06-16,2015-01-01,199,100000.0,186438.80926130098,86438.80926130098,0.8643880926130099
Dharani Finance Limited,2014-06-16,2015-01-01,199,100000.0,81887.51191611057,-18112.48808388943,-0.18112488083889433
Dhenu Buildcon Infra Limited,2014-06-16,2015-01-01,199,100000.0,84690.80925611191,-15309.190743888088,-0.1530919074388809
Dhruva Capital Services Limited,2014-06-16,2015-01-01,199,100000.0,94293.97443700548,-5706.025562994517,-0.05706025562994521
DiGiSPICE Technologies Limited ,2014-06-16,2015-01-01,199,100000.0,84636.16738133963,-15363.832618660366,-0.15363832618660367
Diamant Infrastructure Limited,2014-06-16,2015-01-01,199,100000.0,46818.81618914703,-53181.18381085297,-0.5318118381085297
Dr. Agarwal's Eye Hospital Limited,2014-06-16,2015-01-01,199,100000.0,187499.99999999997,87499.99999999997,0.8749999999999998
Duke Offshore Limited,2014-06-16,2015-01-01,199,100000.0,172927.89586087663,72927.89586087663,0.7292789586087662
Duropack Limited,2014-06-16,2015-01-01,199,100000.0,118573.04643261609,18573.046432616087,0.1857304643261608
Dynamic Portfolio Management & Services Limited,2014-06-16,2015-01-01,199,100000.0,95139.41220798795,-4860.587792012055,-0.0486058779201205
Eco Recycling Limited,2014-06-16,2015-01-01,199,100000.0,155417.79487910314,55417.79487910314,0.5541779487910314
Educomp Solutions Limited ,2014-06-16,2015-01-01,199,100000.0,66067.18529904138,-33932.814700958625,-0.33932814700958625
Ekansh Concepts Limited,2014-06-16,2015-01-01,199,100000.0,138037.8313573998,38037.83135739979,0.380378313573998
Elango Industries Limited,2014-06-16,2015-01-01,199,100000.0,251122.19451371575,151122.19451371575,1.5112219451371574
Emami Paper Mills Limited,2014-06-16,2015-01-01,199,100000.0,138848.27798368077,38848.277983680775,0.3884827798368078
Empire Industries Limited,2014-06-16,2015-01-01,199,100000.0,154423.39792437767,54423.39792437767,0.5442339792437767
Empower India Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Enkei Wheels (India) Limited,2014-06-16,2015-01-01,199,100000.0,248741.18946493434,148741.18946493434,1.4874118946493433
Enterprise International Limited,2014-06-16,2015-01-01,199,100000.0,349673.2026143791,249673.20261437912,2.4967320261437913
Eros International Media Limited ,2014-06-16,2015-01-01,199,100000.0,181054.21635488773,81054.21635488773,0.8105421635488772
Everlon Financials Limited,2014-06-16,2015-01-01,199,100000.0,102208.0291970803,2208.0291970802937,0.022080291970802968
Expo Engineering and Projects Limited,2014-06-16,2015-01-01,199,100000.0,88818.3659689399,-11181.634031060094,-0.11181634031060095
First Fintec Limited,2014-06-16,2015-01-01,199,100000.0,111999.54761366206,11999.547613662056,0.11999547613662065
Force Motors Limited,2014-06-16,2015-01-01,199,100000.0,211271.34225012903,111271.34225012903,1.1127134225012902
Fortis Malar Hospitals Limited,2014-06-16,2015-01-01,199,100000.0,87362.09872281672,-12637.901277183279,-0.12637901277183283
GKB Ophthalmics Limited,2014-06-16,2015-01-01,199,100000.0,135923.67032074704,35923.67032074704,0.35923670320747036
GKW Limited ,2014-06-16,2015-01-01,199,100000.0,134938.3180973585,34938.31809735851,0.349383180973585
GPT Infraprojects Limited,2014-06-16,2015-01-01,199,100000.0,161675.0286888527,61675.028688852704,0.6167502868885271
GSL Securities Limited,2014-06-16,2015-01-01,199,100000.0,162820.5128205128,62820.51282051281,0.6282051282051282
Garware Hi-Tech Films Limited,2014-06-16,2015-01-01,199,100000.0,156796.58903095627,56796.58903095627,0.5679658903095626
Gemstone Investments Limited,2014-06-16,2015-01-01,199,100000.0,47619.04761904762,-52380.95238095238,-0.5238095238095238
Genesys International Corporation Limited,2014-06-16,2015-01-01,199,100000.0,79018.91372509355,-20981.086274906454,-0.20981086274906458
Genus Prime Infra Limited,2014-06-16,2015-01-01,199,100000.0,94905.48330875453,-5094.516691245473,-0.050945166912454765
Glance Finance Limited,2014-06-16,2015-01-01,199,100000.0,217507.94211083656,117507.94211083656,1.1750794211083657
Global Capital Markets Limited,2014-06-16,2015-01-01,199,100000.0,55435.822227890065,-44564.177772109935,-0.44564177772109936
Globus Spirits Limited ,2014-06-16,2015-01-01,199,100000.0,98568.40915854943,-1431.5908414505684,-0.014315908414505696
Godrej Properties Limited ,2014-06-16,2015-01-01,199,100000.0,104535.41405022258,4535.414050222578,0.04535414050222575
Goenka Diamond and Jewels Limited ,2014-06-16,2015-01-01,199,100000.0,89743.58974358975,-10256.41025641025,-0.10256410256410253
Gokul Refoils & Solvent Limited ,2014-06-16,2015-01-01,199,100000.0,83928.52998290228,-16071.470017097716,-0.1607147001709771
Gravita India Limited ,2014-06-16,2015-01-01,199,100000.0,103394.96974011227,3394.9697401122685,0.033949697401122636
Gujarat Apollo Industries Limited,2014-06-16,2015-01-01,199,100000.0,83083.83233532932,-16916.167664670676,-0.16916167664670678
Gujarat Metallic Coal & Coke Limited,2014-06-16,2015-01-01,199,100000.0,118318.8735599488,18318.8735599488,0.1831887355994879
Gujarat Mineral Development Corporation Limited ,2014-06-16,2015-01-01,199,100000.0,80684.59657701712,-19315.403422982883,-0.1931540342298288
Gujarat Sidhee Cement Limited,2014-06-16,2015-01-01,199,100000.0,137425.80775315617,37425.80775315617,0.3742580775315618
Gujarat State Petronet Limited ,2014-06-16,2015-01-01,199,100000.0,145475.8362307619,45475.836230761895,0.454758362307619
Gujarat Terce Laboratories Limited,2014-06-16,2015-01-01,199,100000.0,69517.08647521258,-30482.913524787422,-0.30482913524787425
Gyan Developers and Builders Limited,2014-06-16,2015-01-01,199,100000.0,161086.9565217391,61086.95652173911,0.610869565217391
HFCL Limited ,2014-06-16,2015-01-01,199,100000.0,112130.21240392314,12130.212403923142,0.12130212403923135
Hardcastle and Waud Manufacturing Company Limited,2014-06-16,2015-01-01,199,100000.0,108066.73388944907,8066.733889449068,0.08066733889449074
Haria Exports Limited,2014-06-16,2015-01-01,199,100000.0,157525.08361204012,57525.08361204012,0.5752508361204012
Hemang Resources Limited,2014-06-16,2015-01-01,199,100000.0,87119.38540907307,-12880.614590926925,-0.1288061459092692
Hindustan Adhesives Limited,2014-06-16,2015-01-01,199,100000.0,300906.18336886994,200906.18336886994,2.0090618336886994
Hindustan Copper Limited,2014-06-16,2015-01-01,199,100000.0,68423.48164389137,-31576.51835610863,-0.3157651835610863
Hisar Spinning Mills Limited,2014-06-16,2015-01-01,199,100000.0,65617.7456796492,-34382.254320350796,-0.3438225432035079
Hittco Tools Limited,2014-06-16,2015-01-01,199,100000.0,87511.70777396191,-12488.292226038087,-0.12488292226038089
IEL Limited,2014-06-16,2015-01-01,199,100000.0,442170.9894332373,342170.9894332373,3.4217098943323725
IFB Agro Industries Limited ,2014-06-16,2015-01-01,199,100000.0,208950.9335738148,108950.93357381481,1.089509335738148
ISF Limited,2014-06-16,2015-01-01,199,100000.0,54838.70967741935,-45161.29032258065,-0.4516129032258065
Inani Securities Limited,2014-06-16,2015-01-01,199,100000.0,71005.91715976331,-28994.08284023669,-0.2899408284023669
Ind Agiv Commerce Limited,2014-06-16,2015-01-01,199,100000.0,93442.62295081968,-6557.377049180315,-0.06557377049180313
Indergiri Finance Limited,2014-06-16,2015-01-01,199,100000.0,64404.46988280186,-35595.53011719814,-0.3559553011719814
India Home Loan Limited,2014-06-16,2015-01-01,199,100000.0,89422.05006606693,-10577.949933933065,-0.10577949933933062
India Power Corporation Limited ,2014-06-16,2015-01-01,199,100000.0,109567.94095106365,9567.940951063647,0.09567940951063636
India Tourism Development Corporation Limited,2014-06-16,2015-01-01,199,100000.0,96297.50967807582,-3702.4903219241824,-0.03702490321924179
Indian Infotech and Software Limited,2014-06-16,2015-01-01,199,100000.0,13775.564681376827,-86224.43531862317,-0.8622443531862317
Indraprastha Gas Limited ,2014-06-16,2015-01-01,199,100000.0,133367.80611119844,33367.80611119844,0.3336780611119845
Indus Finance Limited,2014-06-16,2015-01-01,199,100000.0,74389.34802571166,-25610.65197428834,-0.25610651974288334
Industrial Investment Trust Limited,2014-06-16,2015-01-01,199,100000.0,91479.90726429677,-8520.092735703234,-0.08520092735703233
Insecticides (India) Limited,2014-06-16,2015-01-01,199,100000.0,239279.2914638811,139279.2914638811,1.392792914638811
Inter Globe Finance Limited,2014-06-16,2015-01-01,199,100000.0,192081.54506437766,92081.54506437766,0.9208154506437765
Inventure Growth & Securities Limited ,2014-06-16,2015-01-01,199,100000.0,107943.92523364487,7943.92523364487,0.07943925233644866
Ironwood Education Limited,2014-06-16,2015-01-01,199,100000.0,278614.34814275306,178614.34814275306,1.7861434814275308
Iykot Hitech Toolroom Limited,2014-06-16,2015-01-01,199,100000.0,95843.40260995648,-4156.59739004352,-0.04156597390043515
J.J. Finance Corporation Limited,2014-06-16,2015-01-01,199,100000.0,94132.59413259412,-5867.405867405876,-0.05867405867405873
JBF Industries Limited,2014-06-16,2015-01-01,199,100000.0,209862.7922176847,109862.7922176847,1.098627922176847
JMD Ventures Limited,2014-06-16,2015-01-01,199,100000.0,124255.35261388434,24255.352613884344,0.2425535261388434
JMG Corporation Limited,2014-06-16,2015-01-01,199,100000.0,69460.79585589828,-30539.20414410172,-0.30539204144101717
JPT Securities Limited,2014-06-16,2015-01-01,199,100000.0,102613.11396080328,2613.1139608032827,0.026131139608032816
