stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Batliboi Limited,2021-01-01,2021-09-28,270,100000.0,263089.6335271855,163089.63352718548,1.6308963352718546
Beardsell Limited ,2021-01-01,2021-09-28,270,100000.0,131657.0692800172,31657.069280017196,0.3165706928001719
Bemco Hydraulics Limited,2021-01-01,2021-09-28,270,100000.0,199716.72310497527,99716.72310497527,0.9971672310497528
Bervin Investment & Leasing Limited,2021-01-01,2021-09-28,270,100000.0,295391.48836115684,195391.48836115684,1.9539148836115685
Best Eastern Hotels Limited,2021-01-01,2021-09-28,270,100000.0,159087.14886882712,59087.14886882712,0.5908714886882711
Bharatiya Global Infomedia Limited,2021-01-01,2021-09-28,270,100000.0,158693.733451015,58693.733451014996,0.5869373345101501
Bodal Chemicals Limited,2021-01-01,2021-09-28,270,100000.0,137586.80245723826,37586.80245723826,0.37586802457238266
Bothra Metals and Alloys Limited,2021-01-01,2021-09-28,270,100000.0,84173.41734173417,-15826.582658265834,-0.1582658265826583
Brady & Morris Engineering Company Limited,2021-01-01,2021-09-28,270,100000.0,175871.98399799978,75871.98399799978,0.7587198399799977
CMI Limited,2021-01-01,2021-09-28,270,100000.0,111303.03079129272,11303.030791292724,0.11303030791292734
Caspian Corporate Services Limited,2021-01-01,2021-09-28,270,100000.0,191269.2695577006,91269.26955770061,0.912692695577006
Catvision Limited,2021-01-01,2021-09-28,270,100000.0,191052.29993698804,91052.29993698804,0.9105229993698805
Cemindia Projects Limited,2021-01-01,2021-09-28,270,100000.0,113847.34837360932,13847.348373609319,0.13847348373609325
Centrum Capital Limited,2021-01-01,2021-09-28,270,100000.0,187058.71706991526,87058.71706991526,0.8705871706991526
Chartered Logistics Limited,2021-01-01,2021-09-28,270,100000.0,141464.31289744406,41464.31289744406,0.41464312897444056
Citadel Realty and Developers Limited,2021-01-01,2021-09-28,270,100000.0,137003.945230912,37003.94523091201,0.37003945230912016
Cosco (India) Limited,2021-01-01,2021-09-28,270,100000.0,190678.92135610856,90678.92135610856,0.9067892135610855
Cosyn Limited,2021-01-01,2021-09-28,270,100000.0,92432.61423148993,-7567.385768510067,-0.07567385768510071
Cressanda Railway Solutions Limited,2021-01-01,2021-09-28,270,100000.0,653588.2352941176,553588.2352941176,5.535882352941176
D. B. Corp Limited ,2021-01-01,2021-09-28,270,100000.0,118015.17938808992,18015.17938808992,0.1801517938808992
Decipher Labs Limited,2021-01-01,2021-09-28,270,100000.0,95103.57815442562,-4896.421845574383,-0.048964218455743835
Deco Mica Limited,2021-01-01,2021-09-28,270,100000.0,226388.56339348483,126388.56339348483,1.2638856339348483
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-09-28,270,100000.0,188229.66507177037,88229.66507177037,0.8822966507177037
Ducon Infratechnologies Limited ,2021-01-01,2021-09-28,270,100000.0,137837.69313140583,37837.69313140583,0.37837693131405836
Duroply Industries Limited,2021-01-01,2021-09-28,270,100000.0,186373.14369378792,86373.14369378792,0.8637314369378792
Dynamatic Technologies Limited,2021-01-01,2021-09-28,270,100000.0,356001.9525928617,256001.95259286172,2.560019525928617
Edelweiss Financial Services Limited ,2021-01-01,2021-09-28,270,100000.0,114775.72418107414,14775.72418107414,0.14775724181074135
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-09-28,270,100000.0,135416.6666666667,35416.666666666686,0.35416666666666696
Enkei Wheels (India) Limited,2021-01-01,2021-09-28,270,100000.0,132850.71269407478,32850.712694074784,0.3285071269407478
Entertainment Network (India) Limited ,2021-01-01,2021-09-28,270,100000.0,104214.93635581402,4214.936355814018,0.04214936355814025
Eros International Media Limited ,2021-01-01,2021-09-28,270,100000.0,93211.48233417327,-6788.51766582673,-0.06788517665826732
Excel Realty N Infra Limited,2021-01-01,2021-09-28,270,100000.0,96571.5989267614,-3428.401073238594,-0.03428401073238596
Finkurve Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,117016.6175115368,17016.617511536795,0.17016617511536802
Future Consumer Limited ,2021-01-01,2021-09-28,270,100000.0,92485.50511553147,-7514.494884468528,-0.07514494884468526
Future Market Networks Limited ,2021-01-01,2021-09-28,270,100000.0,47643.526521699576,-52356.473478300424,-0.5235647347830042
G.K. Consultants Limited,2021-01-01,2021-09-28,270,100000.0,137165.35433070868,37165.35433070868,0.3716535433070869
GE Power India Limited,2021-01-01,2021-09-28,270,100000.0,103776.16507075395,3776.165070753952,0.03776165070753956
GFL Limited ,2021-01-01,2021-09-28,270,100000.0,82203.83613421353,-17796.163865786468,-0.17796163865786463
GIC Housing Finance Limited ,2021-01-01,2021-09-28,270,100000.0,119252.91124033017,19252.91124033017,0.19252911240330173
GOCL Corporation Limited,2021-01-01,2021-09-28,270,100000.0,128918.86614473081,28918.86614473081,0.28918866144730804
GTN Textiles Limited,2021-01-01,2021-09-28,270,100000.0,110801.88079806838,10801.880798068378,0.10801880798068386
Galaxy Agrico Exports Limited,2021-01-01,2021-09-28,270,100000.0,162312.85493030457,62312.85493030457,0.6231285493030456
Garg Furnace Limited,2021-01-01,2021-09-28,270,100000.0,226438.28451882844,126438.28451882844,1.2643828451882846
Gayatri Projects Limited,2021-01-01,2021-09-28,270,100000.0,128198.679451873,28198.679451873002,0.28198679451873
Gini Silk Mills Limited,2021-01-01,2021-09-28,270,100000.0,110170.92980967391,10170.929809673908,0.10170929809673912
Global Capital Markets Limited,2021-01-01,2021-09-28,270,100000.0,396354.1666666667,296354.1666666667,2.963541666666667
Global Vectra Helicorp Limited,2021-01-01,2021-09-28,270,100000.0,90737.41007194243,-9262.589928057569,-0.09262589928057574
Graphite India Limited,2021-01-01,2021-09-28,270,100000.0,195188.3870388208,95188.3870388208,0.951883870388208
Greencrest Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,101630.37409268567,1630.37409268567,0.016303740926856714
Gujarat Credit Corporation Limited,2021-01-01,2021-09-28,270,100000.0,175293.13232830822,75293.13232830822,0.7529313232830821
Gujarat Petrosynthese Limited,2021-01-01,2021-09-28,270,100000.0,411514.426273102,311514.426273102,3.11514426273102
HB Estate Developers Limited,2021-01-01,2021-09-28,270,100000.0,113382.46131171701,13382.461311717008,0.1338246131171701
HEG Limited ,2021-01-01,2021-09-28,270,100000.0,230785.07267047503,130785.07267047503,1.3078507267047503
HLV Limited ,2021-01-01,2021-09-28,270,100000.0,200311.55048985462,100311.55048985462,1.0031155048985463
HT Media Limited ,2021-01-01,2021-09-28,270,100000.0,153134.38655082812,53134.386550828116,0.5313438655082812
Him Teknoforge Limited,2021-01-01,2021-09-28,270,100000.0,168811.1288625648,68811.1288625648,0.688111288625648
Himadri Speciality Chemical Limited,2021-01-01,2021-09-28,270,100000.0,120248.38868592877,20248.388685928774,0.20248388685928775
Hindustan Media Ventures Limited,2021-01-01,2021-09-28,270,100000.0,128373.59272184153,28373.59272184153,0.28373592721841523
Housing Development and Infrastructure Limited ,2021-01-01,2021-09-28,270,100000.0,59868.47766646402,-40131.52233353598,-0.40131522333535974
Hubtown Limited ,2021-01-01,2021-09-28,270,100000.0,166282.0827753433,66282.0827753433,0.6628208277534329
IIFL Finance Limited ,2021-01-01,2021-09-28,270,100000.0,231407.77376459847,131407.77376459847,1.314077737645985
IMP Powers Limited ,2021-01-01,2021-09-28,270,100000.0,60155.97094892249,-39844.02905107751,-0.3984402905107751
Incredible Industries Limited,2021-01-01,2021-09-28,270,100000.0,105501.03349185809,5501.033491858092,0.05501033491858087
Indian Terrain Fashions Limited,2021-01-01,2021-09-28,270,100000.0,103434.66296324872,3434.6629632487166,0.03434662963248725
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-09-28,270,100000.0,191895.5921307182,91895.5921307182,0.9189559213071821
Innovative Tech Pack Limited,2021-01-01,2021-09-28,270,100000.0,115639.13353963342,15639.133539633418,0.1563913353963342
Inter Globe Finance Limited,2021-01-01,2021-09-28,270,100000.0,276017.184735911,176017.18473591103,1.7601718473591101
IntraSoft Technologies Limited,2021-01-01,2021-09-28,270,100000.0,173319.91080920884,73319.91080920884,0.7331991080920883
J.J. Finance Corporation Limited,2021-01-01,2021-09-28,270,100000.0,170552.5197328476,70552.5197328476,0.705525197328476
JCT Limited,2021-01-01,2021-09-28,270,100000.0,310699.1751515989,210699.17515159887,2.106991751515989
JMD Ventures Limited,2021-01-01,2021-09-28,270,100000.0,88795.6487956488,-11204.351204351202,-0.11204351204351204
JSW Holdings Limited ,2021-01-01,2021-09-28,270,100000.0,121793.87897022707,21793.878970227073,0.21793878970227065
Jagran Prakashan Limited ,2021-01-01,2021-09-28,270,100000.0,129613.1955581855,29613.1955581855,0.2961319555818549
Jain Irrigation Systems Limited,2021-01-01,2021-09-28,270,100000.0,216617.6830507701,116617.68305077011,1.166176830507701
Jainco Projects (India) Limited,2021-01-01,2021-09-28,270,100000.0,855555.5555555556,755555.5555555556,7.555555555555555
Jaipan Industries Limited,2021-01-01,2021-09-28,270,100000.0,96865.36485097636,-3134.635149023641,-0.03134635149023646
K.M. Sugar Mills Limited,2021-01-01,2021-09-28,270,100000.0,208053.69127516777,108053.69127516777,1.0805369127516777
KJMC Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,463269.69615488034,363269.69615488034,3.6326969615488034
Kaiser Corporation Limited,2021-01-01,2021-09-28,270,100000.0,50637.478951166704,-49362.521048833296,-0.49362521048833297
Kalyani Investment Company Limited ,2021-01-01,2021-09-28,270,100000.0,143485.83105533826,43485.83105533826,0.43485831055338253
Kamadgiri Fashion Limited,2021-01-01,2021-09-28,270,100000.0,119597.24430312667,19597.244303126674,0.19597244303126682
Kapil Cotex Limited,2021-01-01,2021-09-28,270,100000.0,148298.06807727693,48298.06807727693,0.48298068077276923
Kemp and Company Limited,2021-01-01,2021-09-28,270,100000.0,179684.83907822976,79684.83907822976,0.7968483907822976
Kesar Petroproducts Limited,2021-01-01,2021-09-28,270,100000.0,85642.49572590533,-14357.504274094666,-0.14357504274094668
Kisan Mouldings Limited,2021-01-01,2021-09-28,270,100000.0,197326.74897119342,97326.74897119342,0.9732674897119342
Kridhan Infra Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
Krishna Ventures Limited,2021-01-01,2021-09-28,270,100000.0,121794.15298358031,21794.15298358031,0.21794152983580317
LGB Forge Limited,2021-01-01,2021-09-28,270,100000.0,172479.98169755202,72479.98169755202,0.7247998169755203
LWS Knitwear Limited,2021-01-01,2021-09-28,270,100000.0,772609.0993500464,672609.0993500464,6.726090993500463
Lactose (India) Limited,2021-01-01,2021-09-28,270,100000.0,191739.6798652064,91739.67986520639,0.9173967986520639
Lakshmi Engineering and Warehousing Limited,2021-01-01,2021-09-28,270,100000.0,209880.3721754542,109880.37217545419,1.098803721754542
Lakshmi Precision Screws Limited,2021-01-01,2021-09-28,270,100000.0,107438.89479277364,7438.894792773644,0.07438894792773643
Lancor Holdings Limited,2021-01-01,2021-09-28,270,100000.0,223772.7910238429,123772.7910238429,1.237727910238429
Looks Health Services Limited,2021-01-01,2021-09-28,270,100000.0,968224.2990654206,868224.2990654206,8.682242990654206
Lypsa Gems & Jewellery Limited,2021-01-01,2021-09-28,270,100000.0,92294.28426174741,-7705.715738252591,-0.07705715738252594
M M Rubber Company Limited,2021-01-01,2021-09-28,270,100000.0,121876.7240082251,21876.724008225094,0.2187672400822509
MPS Pharmaa Limited,2021-01-01,2021-09-28,270,100000.0,336046.511627907,236046.511627907,2.36046511627907
MSL Global Limited,2021-01-01,2021-09-28,270,100000.0,143043.4782608696,43043.4782608696,0.43043478260869605
MT Educare Limited,2021-01-01,2021-09-28,270,100000.0,94561.82675907003,-5438.173240929973,-0.05438173240929978
Maharashtra Scooters Ltd. ,2021-01-01,2021-09-28,270,100000.0,124263.99556758176,24263.995567581762,0.24263995567581764
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-09-28,270,100000.0,100630.83935156799,630.8393515679927,0.006308393515680022
Marble City India Limited,2021-01-01,2021-09-28,270,100000.0,93718.91431007531,-6281.085689924686,-0.06281085689924681
Margo Finance Limited,2021-01-01,2021-09-28,270,100000.0,282316.6023166023,182316.6023166023,1.823166023166023
Mathew Easow Research Securities Limited,2021-01-01,2021-09-28,270,100000.0,142240.40632054175,42240.40632054175,0.42240406320541757
Max Heights Infrastructure Limited,2021-01-01,2021-09-28,270,100000.0,109123.21720832361,9123.217208323607,0.09123217208323608
McLeod Russel India Limited ,2021-01-01,2021-09-28,270,100000.0,138012.94377933544,38012.943779335445,0.3801294377933544
Medicamen Biotech Limited,2021-01-01,2021-09-28,270,100000.0,124118.79576053296,24118.795760532958,0.24118795760532952
Mohit Industries Limited,2021-01-01,2021-09-28,270,100000.0,207368.89692585892,107368.89692585892,1.0736889692585891
Mukta Agriculture Limited,2021-01-01,2021-09-28,270,100000.0,345517.60013872024,245517.60013872024,2.4551760013872026
Multibase India Limited,2021-01-01,2021-09-28,270,100000.0,124865.1159758105,24865.115975810506,0.24865115975810514
Mysore Petro Chemicals Limited,2021-01-01,2021-09-28,270,100000.0,183304.71536124684,83304.71536124684,0.8330471536124684
Mystic Electronics Limited,2021-01-01,2021-09-28,270,100000.0,98425.0715876551,-1574.9284123449033,-0.015749284123449003
N R Agarwal Industries Limited,2021-01-01,2021-09-28,270,100000.0,138877.08301482955,38877.08301482955,0.3887708301482955
N2N Technologies Limited,2021-01-01,2021-09-28,270,100000.0,209414.38102297997,109414.38102297997,1.0941438102297996
NCL Research & Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,653289.0213156084,553289.0213156084,5.532890213156084
Nalwa Sons Investments Limited,2021-01-01,2021-09-28,270,100000.0,174583.5934723998,74583.5934723998,0.745835934723998
Nandan Denim Limited,2021-01-01,2021-09-28,270,100000.0,241941.23835516183,141941.23835516183,1.4194123835516184
Nath Bio-Genes (India) Limited ,2021-01-01,2021-09-28,270,100000.0,118576.88210227272,18576.88210227272,0.1857688210227273
National Fittings Limited,2021-01-01,2021-09-28,270,100000.0,132885.59892328398,32885.59892328398,0.32885598923283976
Natura Hue Chem Limited,2021-01-01,2021-09-28,270,100000.0,251658.76777251184,151658.76777251184,1.5165876777251186
Navkar Urbanstructure Limited,2021-01-01,2021-09-28,270,100000.0,493717.41534572653,393717.41534572653,3.9371741534572653
Neo Infracon Limited,2021-01-01,2021-09-28,270,100000.0,228293.89424481452,128293.89424481452,1.2829389424481454
New Delhi Television Limited ,2021-01-01,2021-09-28,270,100000.0,209266.1584751267,109266.1584751267,1.092661584751267
Nihar Info Global Limited,2021-01-01,2021-09-28,270,100000.0,141945.6894278935,41945.68942789349,0.41945689427893496
North Eastern Carrying Corporation Limited,2021-01-01,2021-09-28,270,100000.0,203092.27991929487,103092.27991929487,1.0309227991929486
OK Play India Limited,2021-01-01,2021-09-28,270,100000.0,182808.52136644398,82808.52136644398,0.8280852136644399
Odyssey Technologies Limited,2021-01-01,2021-09-28,270,100000.0,173143.78802148293,73143.78802148293,0.7314378802148294
Olectra Greentech Limited,2021-01-01,2021-09-28,270,100000.0,312163.8328616737,212163.83286167373,2.1216383286167373
Olympia Industries Limited,2021-01-01,2021-09-28,270,100000.0,145343.11359907343,45343.11359907343,0.45343113599073437
One Global Service Provider Limited,2021-01-01,2021-09-28,270,100000.0,1135965.5981235341,1035965.5981235341,10.359655981235342
Orchasp Limited,2021-01-01,2021-09-28,270,100000.0,252684.29125687992,152684.29125687992,1.526842912568799
Orient Paper & Industries Limited,2021-01-01,2021-09-28,270,100000.0,135632.27107949462,35632.27107949462,0.35632271079494626
Otco International Limited,2021-01-01,2021-09-28,270,100000.0,113632.94754246203,13632.947542462032,0.13632947542462026
PBA Infrastructure Limited,2021-01-01,2021-09-28,270,100000.0,259506.17283950618,159506.17283950618,1.5950617283950619
PC Jeweller Limited ,2021-01-01,2021-09-28,270,100000.0,119390.52902946403,19390.52902946403,0.19390529029464032
Padmanabh Industries Limited,2021-01-01,2021-09-28,270,100000.0,72745.79724910851,-27254.20275089149,-0.2725420275089149
Pagaria Energy Limited,2021-01-01,2021-09-28,270,100000.0,292592.5925925926,192592.59259259258,1.925925925925926
Pankaj Polymers Limited,2021-01-01,2021-09-28,270,100000.0,111944.02798600699,11944.027986006986,0.11944027986006978
Pasupati Fincap Limited,2021-01-01,2021-09-28,270,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2021-01-01,2021-09-28,270,100000.0,1366899.7668997669,1266899.7668997669,12.668997668997669
Patspin India Limited,2021-01-01,2021-09-28,270,100000.0,130869.91831080112,30869.91831080112,0.30869918310801125
Poddar Housing and Development Limited,2021-01-01,2021-09-28,270,100000.0,120558.48437994822,20558.48437994822,0.20558484379948228
Polytex India Limited,2021-01-01,2021-09-28,270,100000.0,424528.3018867924,324528.3018867924,3.245283018867924
Pondy Oxides And Chemicals Limited,2021-01-01,2021-09-28,270,100000.0,195484.34898302247,95484.34898302247,0.9548434898302247
Poonawalla Fincorp Limited ,2021-01-01,2021-09-28,270,100000.0,1132618.3425922822,1032618.3425922822,10.326183425922823
Premier Synthetics Limited,2021-01-01,2021-09-28,270,100000.0,362576.0649087221,262576.0649087221,2.6257606490872214
Prime Securities Limited,2021-01-01,2021-09-28,270,100000.0,187909.2888541966,87909.28885419661,0.879092888541966
Prismx Global Ventures Limited,2021-01-01,2021-09-28,270,100000.0,577045.3744916583,477045.3744916583,4.770453744916583
Pro Fin Capital Services Ltd.,2021-01-01,2021-09-28,270,100000.0,130647.87205204663,30647.87205204663,0.3064787205204662
Quest Capital Markets Limited,2021-01-01,2021-09-28,270,100000.0,209514.56310679612,109514.56310679612,1.095145631067961
R.P.P. Infra Projects Limited,2021-01-01,2021-09-28,270,100000.0,124444.12554909792,24444.125549097924,0.24444125549097917
Ramasigns Industries Limited,2021-01-01,2021-09-28,270,100000.0,132028.38827838827,32028.388278388273,0.32028388278388276
Rasandik Engineering Industries India Limited,2021-01-01,2021-09-28,270,100000.0,115131.27309207467,15131.273092074669,0.1513127309207467
Raymond Limited ,2021-01-01,2021-09-28,270,100000.0,133386.7829740192,33386.78297401921,0.333867829740192
Reliance Infrastructure Limited,2021-01-01,2021-09-28,270,100000.0,383544.3979595632,283544.3979595632,2.835443979595632
Reliance Power Limited ,2021-01-01,2021-09-28,270,100000.0,446749.82735685894,346749.82735685894,3.467498273568589
Repco Home Finance Limited ,2021-01-01,2021-09-28,270,100000.0,132815.0803854259,32815.080385425914,0.3281508038542591
Rishi Laser Limited,2021-01-01,2021-09-28,270,100000.0,158634.14634146343,58634.146341463435,0.5863414634146344
Rishi Techtex Limited,2021-01-01,2021-09-28,270,100000.0,167178.55067651698,67178.55067651698,0.6717855067651699
Ruchira Papers Limited ,2021-01-01,2021-09-28,270,100000.0,133463.45498846355,33463.45498846355,0.3346345498846355
Rudra Ecovation Limited,2021-01-01,2021-09-28,270,100000.0,283106.2260031619,183106.22600316192,1.831062260031619
Rushil Décor Limited ,2021-01-01,2021-09-28,270,100000.0,229307.14059553147,129307.14059553147,1.2930714059553146
S & T Corporation Limited,2021-01-01,2021-09-28,270,100000.0,491458.0265095728,391458.0265095728,3.9145802650957284
SC Agrotech Limited,2021-01-01,2021-09-28,270,100000.0,938148.1481481481,838148.1481481481,8.381481481481481
SPML Infra Limited ,2021-01-01,2021-09-28,270,100000.0,72696.62712085375,-27303.37287914625,-0.2730337287914625
Sacheta Metals Limited,2021-01-01,2021-09-28,270,100000.0,112596.92654730013,12596.926547300129,0.12596926547300136
Sadbhav Engineering Limited ,2021-01-01,2021-09-28,270,100000.0,75908.41246617306,-24091.58753382694,-0.24091587533826941
Sakuma Exports Limited ,2021-01-01,2021-09-28,270,100000.0,130817.53586271619,30817.53586271619,0.30817535862716183
Sambhaav Media Limited,2021-01-01,2021-09-28,270,100000.0,141149.66701717488,41149.667017174885,0.41149667017174885
Sammaan Capital Limited ,2021-01-01,2021-09-28,270,100000.0,100180.47315617024,180.4731561702356,0.0018047315617024662
Sanrhea Technical Textiles Limited,2021-01-01,2021-09-28,270,100000.0,962289.4572676232,862289.4572676232,8.622894572676232
Seya Industries Limited,2021-01-01,2021-09-28,270,100000.0,76200.291372147,-23799.708627853004,-0.23799708627853
Shantai Industries Limited,2021-01-01,2021-09-28,270,100000.0,111548.71794871795,11548.717948717953,0.11548717948717946
Shree Rama Multi-Tech Limited ,2021-01-01,2021-09-28,270,100000.0,162193.52855276305,62193.52855276305,0.6219352855276306
Shree Rama Newsprint Limited ,2021-01-01,2021-09-28,270,100000.0,120370.23089218613,20370.230892186126,0.20370230892186125
Shri Keshav Cements and Infra Limited,2021-01-01,2021-09-28,270,100000.0,159751.33954117462,59751.33954117462,0.5975133954117462
Signet Industries Limited,2021-01-01,2021-09-28,270,100000.0,170441.94932383968,70441.94932383968,0.7044194932383969
Simplex Castings Limited,2021-01-01,2021-09-28,270,100000.0,207765.63183209446,107765.63183209446,1.0776563183209444
Simplex Infrastructures Limited,2021-01-01,2021-09-28,270,100000.0,101647.0597923881,1647.0597923880996,0.01647059792388106
Som Distilleries & Breweries Limited ,2021-01-01,2021-09-28,270,100000.0,121846.6057132029,21846.605713202895,0.21846605713202893
Square Four Projects India Limited,2021-01-01,2021-09-28,270,100000.0,130565.963320844,30565.963320844006,0.30565963320844003
Sri KPR Industries Limited,2021-01-01,2021-09-28,270,100000.0,167261.27554615928,67261.27554615928,0.6726127554615928
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-09-28,270,100000.0,352330.8580858086,252330.85808580858,2.5233085808580857
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-09-28,270,100000.0,158204.54940093766,58204.549400937656,0.5820454940093767
Star Paper Mills Limited ,2021-01-01,2021-09-28,270,100000.0,127083.77392049368,27083.77392049368,0.2708377392049368
Suditi Industries Limited,2021-01-01,2021-09-28,270,100000.0,168654.34757963952,68654.34757963952,0.6865434757963953
Sulabh Engineers & Services Limited,2021-01-01,2021-09-28,270,100000.0,159709.2939997136,59709.29399971361,0.5970929399971361
Summit Securities Limited,2021-01-01,2021-09-28,270,100000.0,143536.5921830295,43536.59218302951,0.4353659218302952
Super Crop Safe Limited,2021-01-01,2021-09-28,270,100000.0,84876.88015526444,-15123.119844735556,-0.15123119844735555
Super Spinning Mills Limited,2021-01-01,2021-09-28,270,100000.0,226175.8691206544,126175.86912065439,1.261758691206544
Svaraj Trading and Agencies Limited,2021-01-01,2021-09-28,270,100000.0,154750.8877649844,54750.88776498439,0.547508877649844
Swadeshi Industries & Leasing Limited,2021-01-01,2021-09-28,270,100000.0,209537.57225433525,109537.57225433525,1.0953757225433525
TAKE Solutions Limited ,2021-01-01,2021-09-28,270,100000.0,87892.02352826239,-12107.97647173761,-0.12107976471737614
TGB Banquets and Hotels Limited ,2021-01-01,2021-09-28,270,100000.0,147415.51866242787,47415.51866242787,0.4741551866242788
Tanfac Industries Limited,2021-01-01,2021-09-28,270,100000.0,354461.6589355535,254461.6589355535,2.544616589355535
The Byke Hospitality Limited,2021-01-01,2021-09-28,270,100000.0,157596.57701711493,57596.577017114934,0.5759657701711494
The Hindustan Housing Company Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
Tiger Logistics (India) Limited,2021-01-01,2021-09-28,270,100000.0,311068.59205776174,211068.59205776174,2.1106859205776174
Time Technoplast Limited ,2021-01-01,2021-09-28,270,100000.0,141860.3840128195,41860.3840128195,0.41860384012819507
Tourism Finance Corporation of India Limited,2021-01-01,2021-09-28,270,100000.0,147799.5237141169,47799.52371411689,0.47799523714116887
Transworld Shipping Lines Limited,2021-01-01,2021-09-28,270,100000.0,566563.769630609,466563.76963060896,4.6656376963060895
Trustedge Capital Limited,2021-01-01,2021-09-28,270,100000.0,348247.8097622027,248247.80976220273,2.4824780976220273
UCAL Limited,2021-01-01,2021-09-28,270,100000.0,122332.91448692518,22332.914486925176,0.22332914486925182
USG Tech Solutions Limited,2021-01-01,2021-09-28,270,100000.0,186414.58307673357,86414.58307673357,0.8641458307673358
Uniphos Enterprises Limited,2021-01-01,2021-09-28,270,100000.0,182873.75488082544,82873.75488082544,0.8287375488082545
3P Land Holdings Limited,2021-09-28,2022-06-27,272,100000.0,104661.65413533835,4661.654135338351,0.046616541353383445
Aerpace Industries Limited,2021-09-28,2022-06-27,272,100000.0,147191.54494715593,47191.544947155926,0.47191544947155917
Arnold Holdings Ltd.,2021-09-28,2022-06-27,272,100000.0,87845.92562279399,-12154.074377206009,-0.12154074377206003
B.C. Power Controls Limited,2021-09-28,2022-06-27,272,100000.0,120050.07122199681,20050.07122199681,0.200500712219968
Baid Finserv Limited,2021-09-28,2022-06-27,272,100000.0,675846.874840813,575846.874840813,5.75846874840813
Brady & Morris Engineering Company Limited,2021-09-28,2022-06-27,272,100000.0,86366.2212112596,-13633.778788740397,-0.13633778788740403
Cigniti Technologies Limited,2021-09-28,2022-06-27,272,100000.0,71173.01324953213,-28826.98675046787,-0.28826986750467865
Decipher Labs Limited,2021-09-28,2022-06-27,272,100000.0,127647.05882352941,27647.058823529413,0.276470588235294
Dhani Services Limited ,2021-09-28,2022-06-27,272,100000.0,18915.937680584848,-81084.06231941516,-0.8108406231941515
Ducon Infratechnologies Limited ,2021-09-28,2022-06-27,272,100000.0,270457.08038999164,170457.08038999164,1.7045708038999163
Emami Realty Limited ,2021-09-28,2022-06-27,272,100000.0,115070.49805097886,15070.498050978858,0.15070498050978864
Epuja Spiritech Limited,2021-09-28,2022-06-27,272,100000.0,116884.41098317095,16884.41098317095,0.1688441098317095
Finkurve Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,115014.12803663463,15014.128036634633,0.15014128036634622
Future Market Networks Limited ,2021-09-28,2022-06-27,272,100000.0,53297.04955600115,-46702.95044399885,-0.4670295044399885
Gayatri Projects Limited,2021-09-28,2022-06-27,272,100000.0,36240.36565228869,-63759.63434771131,-0.6375963434771131
Greencrest Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,136144.37973849027,36144.37973849027,0.36144379738490273
Handson Global Management (HGM) Limited ,2021-09-28,2022-06-27,272,100000.0,78555.92457961767,-21444.07542038233,-0.21444075420382336
Hindustan Unilever Limited ,2021-09-28,2022-06-27,272,100000.0,85197.42271848621,-14802.57728151379,-0.14802577281513785
Housing Development and Infrastructure Limited ,2021-09-28,2022-06-27,272,100000.0,120878.92725991322,20878.927259913224,0.20878927259913227
J.J. Finance Corporation Limited,2021-09-28,2022-06-27,272,100000.0,340833.0366678533,240833.0366678533,2.408330366678533
JSW Holdings Limited ,2021-09-28,2022-06-27,272,100000.0,69124.69197714096,-30875.30802285904,-0.3087530802285904
Kaiser Corporation Limited,2021-09-28,2022-06-27,272,100000.0,22485795.724465556,22385795.724465556,223.85795724465555
Kalyani Investment Company Limited ,2021-09-28,2022-06-27,272,100000.0,72011.99339436668,-27988.006605633316,-0.2798800660563332
Kapil Cotex Limited,2021-09-28,2022-06-27,272,100000.0,93393.30024813894,-6606.699751861059,-0.06606699751861056
Kesar Petroproducts Limited,2021-09-28,2022-06-27,272,100000.0,115205.77500856976,15205.775008569763,0.15205775008569766
Lakshmi Precision Screws Limited,2021-09-28,2022-06-27,272,100000.0,110603.36300692384,10603.363006923842,0.10603363006923838
M M Rubber Company Limited,2021-09-28,2022-06-27,272,100000.0,141154.68499238713,41154.684992387134,0.41154684992387125
MSL Global Limited,2021-09-28,2022-06-27,272,100000.0,258358.66261398178,158358.66261398178,1.5835866261398177
MT Educare Limited,2021-09-28,2022-06-27,272,100000.0,102582.14436608275,2582.14436608275,0.025821443660827503
Maharashtra Scooters Ltd. ,2021-09-28,2022-06-27,272,100000.0,79024.43166744307,-20975.568332556926,-0.20975568332556926
Marble City India Limited,2021-09-28,2022-06-27,272,100000.0,212676.26990144048,112676.26990144048,1.1267626990144048
