stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ICICI Bank Limited ,2008-05-27,2009-02-23,272,holding_period,50000.0,20731.96180852843,-29268.03819147157,-0.5853607638294314
Godrej Industries Limited,2008-05-28,2009-02-23,271,holding_period,50000.0,11183.879900716614,-38816.120099283384,-0.7763224019856677
Bajaj Electricals Limited,2008-05-29,2009-02-23,270,holding_period,50000.0,18895.45715561794,-31104.54284438206,-0.6220908568876412
Bank of India Limited ,2008-05-29,2009-02-23,270,holding_period,50000.0,38446.18134412128,-11553.81865587872,-0.23107637311757445
Country Club Hospitality & Holidays Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Dabur India Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,46504.265890052855,-3495.734109947145,-0.06991468219894292
Grasim Industries Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,31117.787647202647,-18882.212352797353,-0.377644247055947
Housing Development Finance Corporation Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,25112.811025840496,-24887.188974159504,-0.49774377948319004
Jindal Drilling & Industries Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,17263.15897203733,-32736.84102796267,-0.6547368205592534
Swan Corp Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,48864.758144126354,-1135.2418558736463,-0.022704837117472954
The KCP Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,18940.09904295134,-31059.90095704866,-0.6211980191409732
United Spirits Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,16475.07895359714,-33524.92104640286,-0.6704984209280571
Bharat Petroleum Corporation Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,54919.68092947928,4919.6809294792765,0.09839361858958551
Balaji Telefilms Limited ,2008-06-03,2009-03-02,272,holding_period,50000.0,7884.392664882935,-42115.60733511706,-0.8423121467023413
IDBI Bank Limited ,2008-06-03,2009-03-02,272,holding_period,50000.0,27590.357640378086,-22409.642359621914,-0.44819284719243824
Bharat Bijlee Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,9971.257468798525,-40028.742531201475,-0.8005748506240296
Larsen & Toubro Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,21164.905185646072,-28835.094814353928,-0.5767018962870786
Bank of Baroda Limited ,2008-06-06,2009-03-03,270,holding_period,50000.0,45468.539940996416,-4531.460059003584,-0.09062920118007167
State Bank of India ,2008-06-09,2009-03-06,270,holding_period,50000.0,36347.13423370278,-13652.865766297218,-0.27305731532594435
The Phoenix Mills Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,14176.32519866041,-35823.67480133959,-0.7164734960267918
Axis Bank Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,20642.805019165284,-29357.194980834716,-0.5871438996166943
Cummins India Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,27066.92913385827,-22933.07086614173,-0.4586614173228346
Jagran Prakashan Limited ,2008-06-12,2009-03-09,270,holding_period,50000.0,30779.761777687338,-19220.238222312662,-0.38440476444625327
Punjab National Bank ,2008-06-13,2009-03-10,270,holding_period,50000.0,35321.415613811616,-14678.584386188384,-0.2935716877237676
GE Power India Limited,2008-06-23,2009-03-20,270,holding_period,50000.0,35012.759065150414,-14987.240934849586,-0.29974481869699177
Mukand Limited,2008-06-23,2009-03-20,270,holding_period,50000.0,15751.281378224168,-34248.71862177583,-0.6849743724355166
PTC India Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,38605.982167248105,-11394.017832751895,-0.22788035665503792
ITC Limited ,2008-06-24,2009-03-23,272,holding_period,50000.0,45596.235499647344,-4403.764500352656,-0.08807529000705316
Tata Chemicals Limited,2008-06-24,2009-03-23,272,holding_period,50000.0,20663.26727983735,-29336.73272016265,-0.586734654403253
Jubilant Pharmova Limited,2008-06-27,2009-03-24,270,holding_period,50000.0,14683.057761295251,-35316.94223870475,-0.706338844774095
Marico Limited,2008-06-27,2009-03-24,270,holding_period,50000.0,52197.309417040364,2197.3094170403638,0.04394618834080721
Pidilite Industries Limited ,2008-06-27,2009-03-24,270,holding_period,50000.0,31634.540659564696,-18365.459340435304,-0.36730918680870606
ABB India Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,25871.84268303214,-24128.15731696786,-0.48256314633935715
Jammu and Kashmir Bank Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,27645.60428753865,-22354.39571246135,-0.447087914249227
Simplex Infrastructures Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,17526.86573152915,-32473.13426847085,-0.649462685369417
The India Cements Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,40290.027898241904,-9709.972101758096,-0.19419944203516193
Amara Raja Energy & Mobility Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,22621.22954720573,-27378.77045279427,-0.5475754090558854
Bank of Maharashtra ,2008-07-01,2009-03-30,272,holding_period,50000.0,31755.739375709683,-18244.260624290317,-0.3648852124858063
Coromandel International Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,45094.33491491043,-4905.665085089568,-0.09811330170179133
PNB Gilts Ltd.,2008-07-01,2009-03-30,272,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2008-07-02,2009-03-30,271,holding_period,50000.0,50184.46877112065,184.46877112064976,0.003689375422412988
GAIL (India) Limited ,2008-07-04,2009-03-31,270,holding_period,50000.0,58944.786698715085,8944.786698715085,0.17889573397430159
Nesco Limited,2008-07-07,2009-04-03,270,holding_period,50000.0,28697.81724022289,-21302.18275977711,-0.4260436551955422
LIC Housing Finance Limited ,2008-07-15,2009-04-13,272,holding_period,50000.0,63032.10013873889,13032.10013873889,0.2606420027747778
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2009-04-13,271,holding_period,50000.0,47785.71168504625,-2214.288314953752,-0.04428576629907499
Oil and Natural Gas Corporation Limited ,2008-07-22,2009-04-20,272,holding_period,50000.0,44814.08475092308,-5185.915249076919,-0.10371830498153833
Precot Limited ,2008-07-24,2009-04-20,270,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2009-04-21,270,holding_period,50000.0,37087.214225232856,-12912.785774767144,-0.2582557154953429
Rajesh Exports Limited ,2008-07-29,2009-04-27,272,holding_period,50000.0,27212.18476547432,-22787.81523452568,-0.45575630469051354
HT Media Limited ,2008-08-05,2009-05-04,272,holding_period,50000.0,31048.210928334047,-18951.789071665953,-0.37903578143331906
The Karur Vysya Bank Limited ,2008-08-07,2009-05-04,270,holding_period,50000.0,35439.94968619671,-14560.050313803287,-0.2912010062760657
FDC Limited,2008-08-08,2009-05-05,270,holding_period,50000.0,48411.603704574736,-1588.3962954252638,-0.0317679259085053
Sundaram Finance Limited ,2008-08-22,2009-05-19,270,holding_period,50000.0,36469.499283992016,-13530.500716007984,-0.27061001432015963
Trent Limited,2008-09-10,2009-06-08,271,holding_period,50000.0,49115.94369075782,-884.0563092421799,-0.017681126184843632
CESC Limited ,2008-09-15,2009-06-12,270,holding_period,50000.0,56656.70869454561,6656.70869454561,0.1331341738909122
Gillette India Limited,2008-09-15,2009-06-12,270,holding_period,50000.0,50965.06971840163,965.0697184016317,0.019301394368032687
Tata Investment Corporation Limited,2008-09-15,2009-06-12,270,holding_period,50000.0,52307.70375496204,2307.7037549620436,0.046154075099240854
New Delhi Television Limited ,2008-09-16,2009-06-15,272,holding_period,50000.0,28326.170255564877,-21673.829744435123,-0.4334765948887025
Welspun Corp Limited,2008-09-16,2009-06-15,272,holding_period,50000.0,41129.552777784724,-8870.447222215276,-0.17740894444430555
Jindal Steel Limited ,2008-09-17,2009-06-15,271,holding_period,50000.0,96327.19769486373,46327.19769486373,0.9265439538972746
The Shipping Corporation of India Limited ,2008-09-17,2009-06-15,271,holding_period,50000.0,54365.582788327025,4365.582788327025,0.08731165576654054
MRF Limited ,2008-09-18,2009-06-15,270,holding_period,50000.0,52939.41161952191,2939.4116195219103,0.05878823239043829
Reliance Industrial Infrastructure Limited ,2008-09-26,2009-06-23,270,holding_period,50000.0,77977.31597761826,27977.31597761826,0.5595463195523651
ACC Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,65178.05438246696,15178.054382466958,0.3035610876493391
Adani Enterprises Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,78944.7711217132,28944.771121713202,0.578895422434264
Ador Welding Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,73497.98054625223,23497.980546252234,0.4699596109250448
Apollo Tyres Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47074.020520980266,-2925.979479019734,-0.058519589580394715
Aptech Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,69656.43218472108,19656.43218472108,0.3931286436944217
Aurobindo Pharma Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,89678.32205956856,39678.322059568556,0.7935664411913712
Bajaj Hindusthan Sugar Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,99928.43913684515,49928.43913684515,0.998568782736903
Bajaj Holdings & Investment Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,40234.97783273464,-9765.022167265357,-0.19530044334530716
Balkrishna Industries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,42301.47144334882,-7698.528556651181,-0.1539705711330236
Bharat Forge Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,39853.17638170137,-10146.82361829863,-0.20293647236597256
Danlaw Technologies India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,76906.40715851489,26906.407158514892,0.5381281431702978
Entertainment Network (India) Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,35999.66730362383,-14000.332696376172,-0.28000665392752344
GlaxoSmithKline Pharmaceuticals Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,51814.62877944228,1814.6287794422824,0.03629257558884569
Godrej Consumer Products Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,79781.13682884585,29781.136828845847,0.5956227365769169
HCL Technologies Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,49357.32993330639,-642.6700666936085,-0.012853401333872139
Hero MotoCorp Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,83549.16738512312,33549.16738512312,0.6709833477024623
Hindustan Zinc Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,66915.75507058318,16915.75507058318,0.33831510141166365
Infosys Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,65623.13298428139,15623.132984281387,0.3124626596856277
JSW Steel Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,61744.051760431685,11744.051760431685,0.23488103520863368
Johnson Pharmacare Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,53621.01824121971,3621.01824121971,0.07242036482439418
Kernex Microsystems (India) Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,39556.82363759455,-10443.176362405451,-0.20886352724810897
Mangalam Cement Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,67711.57077388788,17711.570773887885,0.3542314154777577
Oracle Financial Services Software Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,84451.2049989535,34451.2049989535,0.68902409997907
Pfizer Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,76779.36825350199,26779.36825350199,0.5355873650700398
Procter & Gamble Hygiene and Health Care Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,64230.99922442312,14230.999224423118,0.28461998448846226
Rane Engine Valve Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,86133.47044431049,36133.470444310486,0.7226694088862098
Rico Auto Industries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,49029.772889170585,-970.2271108294153,-0.019404542216588272
Sanofi India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,72442.99924673725,22442.99924673725,0.448859984934745
Sasken Technologies Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,26107.22752231757,-23892.77247768243,-0.47785544955364856
Shoppers Stop Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,33495.89772572253,-16504.102274277473,-0.3300820454855494
Shree Rama Multi-Tech Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,39606.76012879633,-10393.239871203667,-0.20786479742407338
TAJGVK Hotels & Resorts Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,54419.892545362025,4419.892545362025,0.0883978509072405
TVS Motor Company Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,72106.16438356164,22106.16438356164,0.4421232876712329
Tata Consultancy Services Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,64096.77374854614,14096.77374854614,0.28193547497092286
The Andhra Sugars Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,69317.74665736961,19317.746657369615,0.38635493314739233
United Breweries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,45449.447738968825,-4550.552261031175,-0.09101104522062353
Vardhman Textiles Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,88296.18875722619,38296.18875722619,0.7659237751445238
Wipro Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,56035.248675933144,6035.248675933144,0.12070497351866294
Wockhardt Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,45424.09328915968,-4575.906710840318,-0.09151813421680632
Zydus Lifesciences Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,65747.39102948447,15747.391029484468,0.3149478205896894
Carborundum Universal Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,53670.12660967828,3670.1266096782783,0.07340253219356563
Havells India Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,53937.63062122771,3937.6306212277123,0.07875261242455434
NLC India Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,84246.13715342454,34246.13715342454,0.6849227430684908
Nahar Industrial Enterprises Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,82742.03538938888,32742.035389388882,0.6548407077877776
Reliance Industries Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,53958.2411992059,3958.2411992058987,0.07916482398411806
Shriram Finance Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,61323.114612617814,11323.114612617814,0.22646229225235626
Torrent Pharmaceuticals Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,61420.98039077197,11420.980390771969,0.22841960781543946
Archies Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,67088.44665935579,17088.446659355788,0.34176893318711565
Container Corporation of India Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,66360.94369444675,16360.943694446745,0.327218873888935
CyberTech Systems and Software Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,74100.71568079873,24100.715680798734,0.4820143136159747
EIH Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,52260.27145754229,2260.271457542287,0.04520542915084569
Hindalco Industries Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,57073.932466858816,7073.932466858816,0.14147864933717624
Hindustan Copper Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,98062.33882075018,48062.338820750185,0.9612467764150037
Ipca Laboratories Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,50035.245021201656,35.24502120165562,0.0007049004240331502
Mahindra & Mahindra Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,76022.43196616342,26022.43196616342,0.5204486393232683
Maruti Suzuki India Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,76299.7765480347,26299.7765480347,0.5259955309606941
