stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Inventure Growth & Securities Limited ,2013-01-14,2013-07-15,182,100000.0,43542.43542435424,-56457.56457564576,-0.5645756457564576
Natura Hue Chem Limited,2013-01-16,2013-07-15,180,100000.0,265382.3355068168,165382.3355068168,1.6538233550681678
Santosh Fine Fab Limited,2013-01-16,2013-07-15,180,100000.0,43052.83757338552,-56947.16242661448,-0.5694716242661448
Tuni Textile Mills Limited,2013-01-16,2013-07-15,180,100000.0,8735.07700719949,-91264.92299280051,-0.9126492299280051
Ken Financial Services Limited,2013-01-17,2013-07-16,180,100000.0,33096.08540925267,-66903.91459074733,-0.6690391459074733
Polycon International Limited,2013-01-17,2013-07-16,180,100000.0,110636.49222065063,10636.49222065063,0.1063649222065064
Birla Precision Technologies Limited,2013-01-22,2013-07-22,181,100000.0,66589.49624866023,-33410.50375133977,-0.3341050375133977
Haria Exports Limited,2013-01-22,2013-07-22,181,100000.0,84414.440857059,-15585.559142940998,-0.15585559142940997
A2Z Infra Engineering Limited,2013-01-24,2013-07-23,180,100000.0,29384.74142132717,-70615.25857867283,-0.7061525857867283
Duncan Engineering Limited,2013-01-24,2013-07-23,180,100000.0,76254.33742849105,-23745.662571508947,-0.23745662571508952
Jainex Aamcol Limited,2013-01-28,2013-07-29,182,100000.0,246813.2854578097,146813.2854578097,1.468132854578097
Pentokey Organy (India) Limited,2013-01-29,2013-07-29,181,100000.0,51668.79704587418,-48331.20295412582,-0.4833120295412582
Gyan Developers and Builders Limited,2013-01-30,2013-07-29,180,100000.0,70243.9024390244,-29756.0975609756,-0.29756097560975603
Anand Projects Limited,2013-02-04,2013-08-05,182,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Univa Foods Limited ,2013-02-05,2013-08-05,181,100000.0,46134.606639381534,-53865.393360618466,-0.5386539336061846
Shri Krishna Devcon Limited,2013-02-06,2013-08-05,180,100000.0,98079.38540332906,-1920.6145966709446,-0.019206145966709443
Parnax Lab Limited,2013-02-08,2013-08-07,180,100000.0,88811.5382053161,-11188.461794683899,-0.11188461794683902
ELANTAS Beck India Limited,2013-02-11,2013-08-12,182,100000.0,53777.74754937385,-46222.25245062615,-0.46222252450626145
GKB Ophthalmics Limited,2013-02-12,2013-08-12,181,100000.0,66292.51318891009,-33707.48681108991,-0.33707486811089915
KG Petrochem Limited,2013-02-12,2013-08-12,181,100000.0,90001.91534188854,-9998.08465811146,-0.09998084658111461
Reliance Chemotex Industries Limited,2013-02-12,2013-08-12,181,100000.0,90630.32367972743,-9369.67632027257,-0.09369676320272569
Kavveri Defence & Wireless Technologies Limited,2013-02-13,2013-08-12,180,100000.0,37734.29838252966,-62265.70161747034,-0.6226570161747034
Veritas (India) Limited,2013-02-13,2013-08-12,180,100000.0,72602.89474577615,-27397.105254223847,-0.2739710525422384
Prime Securities Limited,2013-02-15,2013-08-14,180,100000.0,36800.74971164936,-63199.25028835064,-0.6319925028835064
Apollo Pipes Limited,2013-02-18,2013-08-19,182,100000.0,127908.86899918635,27908.86899918635,0.2790886899918634
Sawaca Enterprises Limited,2013-02-19,2013-08-19,181,100000.0,22265.171068243817,-77734.82893175619,-0.7773482893175618
KCL Infra Projects Limited,2013-02-25,2013-08-26,182,100000.0,61119.707413138276,-38880.292586861724,-0.3888029258686172
Omni Ax's Software Limited,2013-02-25,2013-08-26,182,100000.0,189643.83561643836,89643.83561643836,0.8964383561643836
Action Construction Equipment Limited ,2013-02-26,2013-08-26,181,100000.0,67315.04349604367,-32684.95650395633,-0.3268495650395633
Gokul Refoils & Solvent Limited ,2013-02-26,2013-08-26,181,100000.0,66083.01811666334,-33916.98188333666,-0.3391698188333666
KMF Builders and Developers Limited,2013-02-26,2013-08-26,181,100000.0,207165.5328798186,107165.53287981861,1.0716553287981863
Padmanabh Industries Limited,2013-02-26,2013-08-26,181,100000.0,86065.57377049181,-13934.426229508186,-0.1393442622950819
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,100000.0,97225.74508560558,-2774.2549143944198,-0.02774254914394425
JPT Securities Limited,2013-02-27,2013-08-26,180,100000.0,80384.42582552982,-19615.57417447018,-0.19615574174470185
The First Custodian Fund (India) Ltd.,2013-02-27,2013-08-26,180,100000.0,212195.1219512195,112195.12195121951,1.1219512195121952
Welspun Enterprises Limited ,2013-02-27,2013-08-26,180,100000.0,67175.57251908397,-32824.42748091603,-0.3282442748091603
Hindustan Copper Limited,2013-02-28,2013-08-27,180,100000.0,47744.19741088342,-52255.80258911658,-0.5225580258911657
JHS Svendgaard Laboratories Limited ,2013-02-28,2013-08-27,180,100000.0,40662.03310165508,-59337.96689834492,-0.5933796689834492
Rushil Décor Limited ,2013-02-28,2013-08-27,180,100000.0,35313.13131313131,-64686.86868686869,-0.6468686868686869
Vikas Proppant & Granite Limited,2013-02-28,2013-08-27,180,100000.0,64719.38888152956,-35280.61111847044,-0.3528061111847044
Autoline Industries Limited ,2013-03-01,2013-08-28,180,100000.0,75310.76846452361,-24689.231535476385,-0.24689231535476386
Educomp Solutions Limited ,2013-03-01,2013-08-28,180,100000.0,22338.648535785378,-77661.35146421462,-0.7766135146421462
Gravita India Limited ,2013-03-01,2013-08-28,180,100000.0,28167.875524703715,-71832.12447529628,-0.7183212447529628
Inani Securities Limited,2013-03-01,2013-08-28,180,100000.0,206721.64948453612,106721.64948453612,1.0672164948453613
Niraj Cement Structurals Limited,2013-03-01,2013-08-28,180,100000.0,78034.46553446553,-21965.534465534467,-0.21965534465534464
Punjab Communications Limited,2013-03-01,2013-08-28,180,100000.0,82051.3093917939,-17948.690608206103,-0.17948690608206108
Kilitch Drugs (India) Limited,2013-03-04,2013-09-02,182,100000.0,88813.01998740429,-11186.980012595712,-0.11186980012595715
MMTC Limited,2013-03-04,2013-09-02,182,100000.0,12489.840151720402,-87510.1598482796,-0.875101598482796
Ramky Infrastructure Limited ,2013-03-04,2013-09-02,182,100000.0,50194.257582837956,-49805.742417162044,-0.49805742417162047
Solid Stone Company Limited,2013-03-04,2013-09-02,182,100000.0,135685.90477473228,35685.90477473228,0.3568590477473228
Vikas WSP Limited,2013-03-04,2013-09-02,182,100000.0,103752.07834507764,3752.078345077636,0.03752078345077625
AstraZeneca Pharma India Limited,2013-03-05,2013-09-02,181,100000.0,98104.94752623688,-1895.0524737631204,-0.018950524737631258
Kridhan Infra Limited,2013-03-05,2013-09-02,181,100000.0,123539.91518488209,23539.91518488209,0.235399151848821
U. Y. Fincorp Limited,2013-03-05,2013-09-02,181,100000.0,142213.74045801527,42213.740458015265,0.4221374045801527
Onelife Capital Advisors Limited,2013-03-06,2013-09-02,180,100000.0,64075.93491156775,-35924.06508843225,-0.35924065088432255
Orient Paper & Industries Limited,2013-03-07,2013-09-03,180,100000.0,42657.4094933814,-57342.5905066186,-0.5734259050661861
PG Electroplast Limited,2013-03-07,2013-09-03,180,100000.0,68053.43168120897,-31946.568318791033,-0.31946568318791035
Ashiana Agro Industries Limited,2013-03-11,2013-09-09,182,100000.0,68742.7912341407,-31257.208765859294,-0.3125720876585929
Keerthi Industries Limited,2013-03-12,2013-09-09,181,100000.0,37366.83238636364,-62633.16761363636,-0.6263316761363635
PMC Fincorp Limited,2013-03-12,2013-09-09,181,100000.0,156392.7555558475,56392.755555847514,0.5639275555584751
Esaar (India) Limited,2013-03-13,2013-09-09,180,100000.0,227488.4899729957,127488.48997299571,1.2748848997299569
VMS Industries Limited,2013-03-13,2013-09-09,180,100000.0,82688.78888284456,-17311.211117155442,-0.17311211117155445
Welspun Corp Limited,2013-03-13,2013-09-09,180,100000.0,69519.2312614868,-30480.7687385132,-0.304807687385132
Gemstone Investments Limited,2013-03-14,2013-09-10,180,100000.0,7397.589509772734,-92602.41049022727,-0.9260241049022726
Starlog Enterprises Limited,2013-03-14,2013-09-10,180,100000.0,65804.1683051514,-34195.8316948486,-0.341958316948486
Ekam Leasing and Finance Co. Ltd.,2013-03-15,2013-09-11,180,100000.0,341518.57835218095,241518.57835218095,2.4151857835218093
Parshwanath Corporation Limited,2013-03-15,2013-09-11,180,100000.0,190689.6551724138,90689.6551724138,0.9068965517241381
BEML Limited,2013-03-19,2013-09-16,181,100000.0,86740.0073136717,-13259.992686328304,-0.13259992686328304
Newtime Infrastructure Limited,2013-03-19,2013-09-16,181,100000.0,97199.89730712996,-2800.102692870045,-0.028001026928700434
Texmo Pipes and Products Limited,2013-03-19,2013-09-16,181,100000.0,81086.44776966173,-18913.552230338275,-0.1891355223033827
Vaarad Ventures Limited,2013-03-19,2013-09-16,181,100000.0,153109.91043427316,53109.91043427316,0.5310991043427316
ABM Knowledgeware Limited,2013-06-24,2013-12-23,182,100000.0,119501.38319501386,19501.383195013856,0.19501383195013866
ACI Infocom Limited,2013-06-24,2013-12-23,182,100000.0,101356.35623359743,1356.3562335974275,0.013563562335974222
ARSS Infrastructure Projects Limited,2013-06-24,2013-12-23,182,100000.0,114997.38004341641,14997.380043416415,0.1499738004341642
Advance Metering Technology Limited,2013-06-24,2013-12-23,182,100000.0,87335.47264222776,-12664.52735777224,-0.12664527357772237
Agarwal Industrial Corporation Limited,2013-06-24,2013-12-23,182,100000.0,141424.27281845536,41424.272818455356,0.41424272818455354
Allied Digital Services Limited ,2013-06-24,2013-12-23,182,100000.0,173159.0582765458,73159.05827654581,0.7315905827654581
Andrew Yule & Company Limited,2013-06-24,2013-12-23,182,100000.0,154636.00028428223,54636.00028428223,0.5463600028428224
Aneri Fincap Limited,2013-06-24,2013-12-23,182,100000.0,616094.9868073879,516094.9868073879,5.160949868073879
Artificial Electronics Intelligent Material Limited,2013-06-24,2013-12-23,182,100000.0,55430.7116104869,-44569.2883895131,-0.44569288389513106
AuSom Enterprise Limited,2013-06-24,2013-12-23,182,100000.0,94556.46502961336,-5443.534970386638,-0.05443534970386643
BGR Energy Systems Limited,2013-06-24,2013-12-23,182,100000.0,96853.93184015685,-3146.0681598431547,-0.03146068159843152
BITS Limited,2013-06-24,2013-12-23,182,100000.0,187486.0335195531,87486.03351955311,0.8748603351955311
Bilcare Limited,2013-06-24,2013-12-23,182,100000.0,70442.15532142884,-29557.844678571157,-0.29557844678571155
Biogen Pharmachem Industries Limited,2013-06-24,2013-12-23,182,100000.0,249990.4232905574,149990.4232905574,1.4999042329055738
Black Box Limited,2013-06-24,2013-12-23,182,100000.0,117089.77138622827,17089.77138622827,0.1708977138622827
Brightcom Group Limited,2013-06-24,2013-12-23,182,100000.0,80275.27685406138,-19724.723145938624,-0.19724723145938627
C.J. Gelatine Products Limited,2013-06-24,2013-12-23,182,100000.0,307904.4117647059,207904.4117647059,2.079044117647059
CCL International Limited,2013-06-24,2013-12-23,182,100000.0,180136.87595718342,80136.87595718342,0.8013687595718342
Chambal Breweries & Distilleries Limited,2013-06-24,2013-12-23,182,100000.0,87266.32677834427,-12733.673221655728,-0.12733673221655728
Continental Controls Limited,2013-06-24,2013-12-23,182,100000.0,91701.244813278,-8298.755186722003,-0.08298755186722007
Dhenu Buildcon Infra Limited,2013-06-24,2013-12-23,182,100000.0,13907.946076890361,-86092.05392310963,-0.8609205392310963
Empower India Limited,2013-06-24,2013-12-23,182,100000.0,254538.353382284,154538.353382284,1.5453835338228399
Enkei Wheels (India) Limited,2013-06-24,2013-12-23,182,100000.0,97538.36208363104,-2461.637916368956,-0.024616379163689528
Enterprise International Limited,2013-06-24,2013-12-23,182,100000.0,80000.0,-20000.0,-0.19999999999999996
Fervent Synergies Limited,2013-06-24,2013-12-23,182,100000.0,101711.02661596957,1711.0266159695748,0.017110266159695797
Fortis Malar Hospitals Limited,2013-06-24,2013-12-23,182,100000.0,97309.87640574547,-2690.123594254532,-0.026901235942545343
G-Tech Info-Training Limited,2013-06-24,2013-12-23,182,100000.0,287500.0,187500.0,1.875
Genesys International Corporation Limited,2013-06-24,2013-12-23,182,100000.0,120541.05418868813,20541.054188688126,0.20541054188688124
Genus Prime Infra Limited,2013-06-24,2013-12-23,182,100000.0,53670.76167076167,-46329.23832923833,-0.4632923832923833
Gujarat Sidhee Cement Limited,2013-06-24,2013-12-23,182,100000.0,79762.68412438626,-20237.31587561374,-0.20237315875613737
HFCL Limited ,2013-06-24,2013-12-23,182,100000.0,103333.2867149418,3333.2867149418016,0.033332867149417966
Hazoor Multi Projects Limited,2013-06-24,2013-12-23,182,100000.0,52108.7680355161,-47891.2319644839,-0.47891231964483905
Housing Development and Infrastructure Limited ,2013-06-24,2013-12-23,182,100000.0,166971.1020118742,66971.1020118742,0.669711020118742
India Power Corporation Limited ,2013-06-24,2013-12-23,182,100000.0,78106.5124712585,-21893.487528741505,-0.21893487528741506
India Steel Works Limited,2013-06-24,2013-12-23,182,100000.0,130380.87643350803,30380.876433508034,0.3038087643350804
Indo Credit Capital Limited,2013-06-24,2013-12-23,182,100000.0,54080.9968847352,-45919.0031152648,-0.459190031152648
Indowind Energy Limited ,2013-06-24,2013-12-23,182,100000.0,165911.968799068,65911.96879906801,0.6591196879906802
Industrial Investment Trust Limited,2013-06-24,2013-12-23,182,100000.0,88351.47408635479,-11648.525913645208,-0.11648525913645202
Innovassynth Investments Limited,2013-06-24,2013-12-23,182,100000.0,134427.8220322518,34427.8220322518,0.3442782203225181
Intense Technologies Limited,2013-06-24,2013-12-23,182,100000.0,325846.045940733,225846.045940733,2.25846045940733
Ironwood Education Limited,2013-06-24,2013-12-23,182,100000.0,72749.18474408054,-27250.815255919457,-0.2725081525591946
JSW Ispat Special Products Limited,2013-06-24,2013-12-23,182,100000.0,104589.03674990339,4589.036749903389,0.04589036749903386
Jainco Projects (India) Limited,2013-06-24,2013-12-23,182,100000.0,94610.77844311378,-5389.221556886216,-0.053892215568862145
Jayaswal Neco Industries Limited,2013-06-24,2013-12-23,182,100000.0,122766.59566143548,22766.59566143548,0.22766595661435485
Jayatma Industries Limited,2013-06-24,2013-12-23,182,100000.0,164645.07236388698,64645.07236388698,0.6464507236388699
Jindal Steel Limited ,2013-06-24,2013-12-23,182,100000.0,125869.02948302099,25869.02948302099,0.2586902948302099
Jupiter Wagons Limited ,2013-06-24,2013-12-23,182,100000.0,57565.88794558931,-42434.11205441069,-0.4243411205441069
K I C Metaliks Limited,2013-06-24,2013-12-23,182,100000.0,86772.8712502329,-13227.1287497671,-0.13227128749767103
KEC International Limited ,2013-06-24,2013-12-23,182,100000.0,184070.7720904616,84070.7720904616,0.8407077209046161
Kaira Can Company Limited,2013-06-24,2013-12-23,182,100000.0,120968.30616385642,20968.306163856425,0.20968306163856432
Kings Infra Ventures Limited,2013-06-24,2013-12-23,182,100000.0,98324.29768358798,-1675.7023164120183,-0.0167570231641202
Kkalpana Plastick Limited,2013-06-24,2013-12-23,182,100000.0,85343.13725490196,-14656.862745098042,-0.14656862745098043
LGB Forge Limited,2013-06-24,2013-12-23,182,100000.0,76296.29629629629,-23703.703703703708,-0.23703703703703705
Madhuveer Com 18 Network Limited,2013-06-24,2013-12-23,182,100000.0,169960.47430830039,69960.47430830039,0.6996047430830039
Manappuram Finance Limited,2013-06-24,2013-12-23,182,100000.0,127487.24598611133,27487.24598611133,0.2748724598611134
McNally Bharat Engineering Company Limited,2013-06-24,2013-12-23,182,100000.0,122187.60469011725,22187.604690117252,0.22187604690117246
Mega Corporation Limited,2013-06-24,2013-12-23,182,100000.0,375000.0,275000.0,2.75
Mid East Portfolio Management Limited,2013-06-24,2013-12-23,182,100000.0,100000.0,0.0,0.0
Muthoot Finance Limited ,2013-06-24,2013-12-23,182,100000.0,100283.30180737002,283.3018073700223,0.0028330180737001776
N2N Technologies Limited,2013-06-24,2013-12-23,182,100000.0,82432.35886547988,-17567.64113452012,-0.17567641134520118
Netlink Solutions (India) Limited,2013-06-24,2013-12-23,182,100000.0,128519.85559566786,28519.85559566786,0.28519855595667853
Nile Limited,2013-06-24,2013-12-23,182,100000.0,88599.20012150053,-11400.79987849947,-0.11400799878499468
Omkar Overseas Limited,2013-06-24,2013-12-23,182,100000.0,75000.0,-25000.0,-0.25
Onix Solar Energy Limited,2013-06-24,2013-12-23,182,100000.0,85049.23903312444,-14950.760966875561,-0.14950760966875565
P.H. Capital Limited,2013-06-24,2013-12-23,182,100000.0,104191.61676646706,4191.616766467065,0.041916167664670656
PCS Technology Limited,2013-06-24,2013-12-23,182,100000.0,121094.8279076705,21094.827907670493,0.210948279076705
PIX Transmissions Limited,2013-06-24,2013-12-23,182,100000.0,93522.31532655851,-6477.684673441487,-0.06477684673441486
Pasupati Fincap Limited,2013-06-24,2013-12-23,182,100000.0,115913.90261115033,15913.902611150334,0.15913902611150332
Patel Engineering Limited,2013-06-24,2013-12-23,182,100000.0,167038.2245492732,67038.2245492732,0.670382245492732
Pioneer Investcorp Limited,2013-06-24,2013-12-23,182,100000.0,86739.21805723499,-13260.78194276501,-0.1326078194276501
Polytex India Limited,2013-06-24,2013-12-23,182,100000.0,27775.542029277127,-72224.45797072287,-0.7222445797072288
Precision Electronics Limited,2013-06-24,2013-12-23,182,100000.0,90192.56182744949,-9807.438172550508,-0.09807438172550509
Premier Capital Services Limited,2013-06-24,2013-12-23,182,100000.0,139051.88723133705,39051.88723133705,0.39051887231337057
