stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mukta Agriculture Limited,2020-05-07,2021-05-03,361,100000.0,69514.59246937849,-30485.40753062151,-0.3048540753062151
NCC Limited,2020-05-07,2021-05-03,361,100000.0,316774.25588531716,216774.25588531716,2.167742558853172
Narbada Gems and Jewellery Limited,2020-05-07,2021-05-03,361,100000.0,247438.5964912281,147438.5964912281,1.474385964912281
Navkar Urbanstructure Limited,2020-05-07,2021-05-03,361,100000.0,139224.39911129064,39224.39911129064,0.3922439911129063
Olectra Greentech Limited,2020-05-07,2021-05-03,361,100000.0,265156.8142701786,165156.8142701786,1.651568142701786
Paisalo Digital Limited,2020-05-07,2021-05-03,361,100000.0,375224.2455458658,275224.2455458658,2.7522424554586578
Poonawalla Fincorp Limited ,2020-05-07,2021-05-03,361,100000.0,730275.4484908076,630275.4484908076,6.302754484908076
Precision Electronics Limited,2020-05-07,2021-05-03,361,100000.0,236230.44320025112,136230.44320025112,1.362304432002511
Premier Synthetics Limited,2020-05-07,2021-05-03,361,100000.0,1159500.693481276,1059500.693481276,10.59500693481276
RAP Corp Limited,2020-05-07,2021-05-03,361,100000.0,471326.80320569896,371326.80320569896,3.7132680320569893
Raminfo Limited,2020-05-07,2021-05-03,361,100000.0,295644.9375866852,195644.93758668518,1.956449375866852
Raymond Limited ,2020-05-07,2021-05-03,361,100000.0,137862.8058375009,37862.8058375009,0.378628058375009
Repco Home Finance Limited ,2020-05-07,2021-05-03,361,100000.0,265499.24582889327,165499.24582889327,1.6549924582889326
SEPC Limited,2020-05-07,2021-05-03,361,100000.0,144481.8528884253,44481.85288842529,0.4448185288842528
Sanghi Industries Limited ,2020-05-07,2021-05-03,361,100000.0,271386.4306784661,171386.4306784661,1.7138643067846608
Shaily Engineering Plastics Limited,2020-05-07,2021-05-03,361,100000.0,584689.5401340198,484689.5401340198,4.846895401340198
Shoppers Stop Limited ,2020-05-07,2021-05-03,361,100000.0,149097.63225876747,49097.632258767466,0.49097632258767465
Sobha Limited ,2020-05-07,2021-05-03,361,100000.0,273487.6488777586,173487.6488777586,1.7348764887775858
Somany Ceramics Limited,2020-05-07,2021-05-03,361,100000.0,433420.6272386465,333420.6272386465,3.3342062723864654
Speciality Restaurants Limited,2020-05-07,2021-05-03,361,100000.0,146851.38737715522,46851.38737715522,0.4685138737715522
Sunteck Realty Limited,2020-05-07,2021-05-03,361,100000.0,164109.8695652559,64109.86956525591,0.6410986956525591
Suven Life Sciences Limited,2020-05-07,2021-05-03,361,100000.0,286284.85226364486,186284.85226364486,1.8628485226364484
Tourism Finance Corporation of India Limited,2020-05-07,2021-05-03,361,100000.0,173865.60161309084,73865.60161309084,0.7386560161309084
V. B. Desai Financial Services Limited,2020-05-07,2021-05-03,361,100000.0,150049.7512437811,50049.751243781095,0.500497512437811
VMS Industries Limited,2020-05-07,2021-05-03,361,100000.0,135635.9649122807,35635.9649122807,0.35635964912280693
Vallabh Steels Limited,2020-05-07,2021-05-03,361,100000.0,109032.2580645161,9032.258064516107,0.09032258064516108
Vikas Proppant & Granite Limited,2020-05-07,2021-05-03,361,100000.0,74814.66308987353,-25185.33691012647,-0.25185336910126466
Welspun Corp Limited,2020-05-07,2021-05-03,361,100000.0,238381.78210880625,138381.78210880625,1.3838178210880625
Yaari Digital Integrated Services Limited ,2020-05-07,2021-05-03,361,100000.0,236504.10388055578,136504.10388055578,1.3650410388055576
Zodiac Ventures Limited,2020-05-07,2021-05-03,361,100000.0,73838.21839782923,-26161.78160217077,-0.26161781602170775
Ashram Online.com Limited,2021-01-01,2021-12-27,360,100000.0,502112.676056338,402112.676056338,4.02112676056338
Avasara Finance Limited,2021-01-01,2021-12-27,360,100000.0,213900.76988879382,113900.76988879382,1.139007698887938
Devine Impex Limited,2021-01-01,2021-12-27,360,100000.0,246065.05771248692,146065.05771248692,1.460650577124869
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
J.J. Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,1591499.6964177294,1491499.6964177294,14.914996964177293
JCT Limited,2021-01-01,2021-12-27,360,100000.0,681357.4217523948,581357.4217523948,5.813574217523947
Lords Ishwar Hotels Limited,2021-01-01,2021-12-27,360,100000.0,229690.80897924607,129690.80897924607,1.2969080897924607
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
N2N Technologies Limited,2021-01-01,2021-12-27,360,100000.0,169903.63232023723,69903.63232023723,0.6990363232023722
Narendra Properties Limited,2021-01-01,2021-12-27,360,100000.0,322320.848668543,222320.84866854298,2.22320848668543
Neo Infracon Limited,2021-01-01,2021-12-27,360,100000.0,149605.60911481158,49605.60911481158,0.4960560911481158
Otco International Limited,2021-01-01,2021-12-27,360,100000.0,177183.22561250563,77183.22561250563,0.7718322561250563
Pradhin Limited,2021-01-01,2021-12-27,360,100000.0,229116.97385857123,129116.97385857123,1.2911697385857122
Radix Industries (India) Limited,2021-01-01,2021-12-27,360,100000.0,257282.98185384992,157282.98185384992,1.5728298185384992
Shree Rama Multi-Tech Limited ,2021-01-01,2021-12-27,360,100000.0,179876.64284067327,79876.64284067327,0.7987664284067328
Shri Keshav Cements and Infra Limited,2021-01-01,2021-12-27,360,100000.0,160531.65478853454,60531.654788534535,0.6053165478853453
Siddha Ventures Limited,2021-01-01,2021-12-27,360,100000.0,468780.48780487804,368780.48780487804,3.68780487804878
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
The Hindustan Housing Company Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Ushakiran Finance Limited,2021-01-01,2021-12-27,360,100000.0,1739747.6340694006,1639747.6340694006,16.397476340694006
WinPro Industries Limited,2021-01-01,2021-12-27,360,100000.0,58013.28978488568,-41986.71021511432,-0.4198671021511432
ZR2 Bioenergy Limited,2021-01-01,2021-12-27,360,100000.0,146025.64102564103,46025.64102564103,0.4602564102564104
Taaza International Limited,2021-01-04,2021-12-30,360,100000.0,600579.2304509722,500579.2304509722,5.005792304509722
Addi Industries Limited,2021-01-06,2022-01-03,362,100000.0,1265309.2006033184,1165309.2006033184,11.653092006033184
Sunraj Diamond Exports Limited,2021-01-07,2022-01-03,361,100000.0,365361.8906942393,265361.8906942393,2.653618906942393
Margo Finance Limited,2021-01-11,2022-01-06,360,100000.0,426029.0556900726,326029.0556900726,3.260290556900726
AVI Products India Limited,2021-01-15,2022-01-10,360,100000.0,1126142.4017003188,1026142.4017003188,10.261424017003188
Kaiser Corporation Limited,2021-01-28,2022-01-24,361,100000.0,1029325.0327653997,929325.0327653997,9.293250327653997
Vikas Ecotech Limited,2021-02-01,2022-01-27,360,100000.0,557110.3436412475,457110.3436412475,4.571103436412475
Integra Capital Limited,2021-02-02,2022-01-28,360,100000.0,85712.83920615634,-14287.160793843665,-0.14287160793843667
Vintage Securities Limited,2021-02-03,2022-01-31,362,100000.0,143013.468013468,43013.468013467995,0.4301346801346799
Oscar Global Limited,2021-02-04,2022-01-31,361,100000.0,286628.5714285714,186628.57142857142,1.866285714285714
Tamilnadu Steel Tubes Limited,2021-02-08,2022-02-03,360,100000.0,86184.44846292947,-13815.551537070525,-0.13815551537070525
Hindustan Unilever Limited ,2021-05-03,2022-04-28,360,100000.0,93101.01192692838,-6898.988073071625,-0.06898988073071621
Vikalp Securities Limited,2021-05-03,2022-04-28,360,100000.0,311451.24716553284,211451.24716553284,2.1145124716553285
Epuja Spiritech Limited,2021-05-06,2022-05-02,361,100000.0,119998.28193454171,19998.28193454171,0.19998281934541717
Premier Capital Services Limited,2021-05-06,2022-05-02,361,100000.0,11127.792091862611,-88872.20790813738,-0.8887220790813739
Mid East Portfolio Management Limited,2021-05-12,2022-05-09,362,100000.0,172876.07170693687,72876.07170693687,0.7287607170693686
Kalyani Investment Company Limited ,2021-05-18,2022-05-13,360,100000.0,89380.10668643535,-10619.893313564651,-0.10619893313564654
Shriram Asset Management Company Limited,2021-05-19,2022-05-16,362,100000.0,131207.72946859902,31207.72946859902,0.3120772946859902
Solid Stone Company Limited,2021-05-19,2022-05-16,362,100000.0,139025.44949187874,39025.44949187874,0.3902544949187874
Morarka Finance Limited,2021-05-21,2022-05-16,360,100000.0,194607.93531402785,94607.93531402785,0.9460793531402785
Jagsonpal Finance & Leasing Ltd.,2021-05-24,2022-05-19,360,100000.0,555319.1489361702,455319.14893617015,4.553191489361701
Bridge Securities Limited,2021-05-28,2022-05-23,360,100000.0,160259.17926565875,60259.17926565875,0.6025917926565876
KJMC Financial Services Limited,2021-06-01,2022-05-27,360,100000.0,230562.19143175668,130562.19143175668,1.305621914317567
Dhoot Industrial Finance Limited,2021-06-10,2022-06-06,361,100000.0,172203.51996220174,72203.51996220174,0.7220351996220173
Steel Strips Infrastructures Limited,2021-06-11,2022-06-06,360,100000.0,326367.5972244634,226367.59722446342,2.2636759722446342
Sera Investments & Finance India Limited,2021-06-14,2022-06-09,360,100000.0,481323.87706855795,381323.87706855795,3.8132387706855795
Info Edge (India) Limited ,2021-06-21,2022-06-16,360,100000.0,72655.36392924325,-27344.63607075675,-0.27344636070756756
GCM Securities Limited,2021-06-22,2022-06-17,360,100000.0,125551.35548804527,25551.355488045272,0.2555135548804528
3B Blackbio Dx Limited,2021-06-23,2022-06-20,362,100000.0,73753.44455202205,-26246.555447977953,-0.2624655544797795
Hexa Tradex Limited ,2021-06-25,2022-06-20,360,100000.0,135410.5217588803,35410.52175888029,0.35410521758880287
HB Portfolio Limited,2021-06-28,2022-06-23,360,100000.0,88537.95925230502,-11462.040747694977,-0.11462040747694979
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
GKW Limited ,2021-06-29,2022-06-24,360,100000.0,93819.90245236304,-6180.097547636964,-0.061800975476369646
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,100000.0,87819.94704324802,-12180.052956751984,-0.12180052956751986
NMS Global Limited,2021-06-30,2022-06-27,362,100000.0,393648.11691961775,293648.11691961775,2.9364811691961776
Nouveau Global Ventures Limited,2021-06-30,2022-06-27,362,100000.0,104895.17078916372,4895.17078916372,0.048951707891637275
Shukra Bullions Limited,2021-06-30,2022-06-27,362,100000.0,131351.9091847265,31351.909184726508,0.313519091847265
Simran Farms Limited,2021-06-30,2022-06-27,362,100000.0,78013.7754284799,-21986.2245715201,-0.21986224571520097
Regal Entertainment and Consultants Limited,2021-07-22,2022-07-18,361,100000.0,127378.19025522041,27378.190255220412,0.27378190255220414
Munoth Financial Services Limited,2021-07-30,2022-07-25,360,100000.0,148617.04519901058,48617.04519901058,0.4861704519901058
Goenka Diamond and Jewels Limited ,2021-08-16,2022-08-11,360,100000.0,163636.36363636365,63636.36363636365,0.6363636363636365
Rander Corporation Limited,2021-08-17,2022-08-12,360,100000.0,227789.4736842105,127789.4736842105,1.277894736842105
Transgene Biotek Limited,2021-08-31,2022-08-26,360,100000.0,91158.99230741186,-8841.007692588144,-0.08841007692588143
Ekansh Concepts Limited,2021-09-06,2022-09-01,360,100000.0,114073.43628485723,14073.436284857235,0.14073436284857244
Emami Realty Limited ,2021-09-08,2022-09-05,362,100000.0,135452.6481352651,35452.6481352651,0.35452648135265097
Aerpace Industries Limited,2021-09-09,2022-09-05,361,100000.0,88384.67317806161,-11615.32682193839,-0.11615326821938388
R. J. Shah & Company Limited,2021-09-09,2022-09-05,361,100000.0,101320.43890645339,1320.4389064533898,0.013204389064533917
Aneri Fincap Limited,2021-09-20,2022-09-15,360,100000.0,114173.2283464567,14173.2283464567,0.1417322834645669
Ducon Infratechnologies Limited ,2021-09-20,2022-09-15,360,100000.0,229844.3325561225,129844.3325561225,1.2984433255612249
Shukra Jewellery Limited,2021-09-22,2022-09-19,362,100000.0,114410.58941058943,14410.589410589426,0.14410589410589436
Lloyds Enterprises Limited,2021-10-07,2022-10-03,361,100000.0,144062.23822777285,44062.23822777285,0.44062238227772843
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-10-18,2022-10-13,360,100000.0,59743.191759559755,-40256.808240440245,-0.40256808240440245
3i Infotech Limited ,2021-10-22,2022-10-17,360,100000.0,140614.53060182015,40614.53060182015,0.4061453060182014
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-11-03,360,100000.0,42573.55646928948,-57426.44353071052,-0.5742644353071052
Evexia Lifecare Limited,2021-11-23,2022-11-18,360,100000.0,30654.337046504683,-69345.66295349531,-0.6934566295349531
GCM Commodity & Derivatives Limited,2021-11-24,2022-11-21,362,100000.0,117347.99038131225,17347.99038131225,0.1734799038131225
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
SEL Manufacturing Company Limited ,2022-01-13,2023-01-09,361,100000.0,847897.1067033043,747897.1067033043,7.478971067033044
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Vivo Bio Tech Limited,2022-02-15,2023-02-10,360,100000.0,76788.60591785662,-23211.39408214338,-0.23211394082143377
Dhani Services Limited ,2022-02-22,2023-02-17,360,100000.0,41339.53110029259,-58660.46889970741,-0.5866046889970742
Asit C. Mehta Financial Services Limited,2022-02-28,2023-02-23,360,100000.0,201967.32244081362,101967.32244081362,1.0196732244081361
SVP Global Textiles Limited,2022-03-07,2023-03-02,360,100000.0,28159.999999999996,-71840.0,-0.7184
Shanti Guru Industries Limited,2022-03-08,2023-03-03,360,100000.0,118445.37815126049,18445.37815126049,0.18445378151260483
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Comfort Fincap Limited,2022-03-28,2023-03-23,360,100000.0,200000.0,100000.0,1.0
Gateway Distriparks Limited ,2022-03-28,2023-03-23,360,100000.0,90000.0,-10000.0,-0.09999999999999998
Integra Telecommunication and Software Limited,2022-03-29,2023-03-24,360,100000.0,51759.03614457832,-48240.96385542168,-0.4824096385542168
Kesoram Industries Limited ,2022-04-11,2023-04-06,360,100000.0,126456.19376749475,26456.193767494755,0.2645619376749475
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Future Consumer Limited ,2022-04-26,2023-04-21,360,100000.0,26470.527180472644,-73529.47281952735,-0.7352947281952735
Yaari Digital Integrated Services Limited ,2022-04-27,2023-04-24,362,100000.0,30588.28558756419,-69411.7144124358,-0.6941171441243581
Just Dial Limited ,2022-04-29,2023-04-24,360,100000.0,77410.8036638666,-22589.196336133406,-0.2258919633613341
SecureKloud Technologies Limited,2022-04-29,2023-04-24,360,100000.0,38325.44402199619,-61674.55597800381,-0.6167455597800381
Edvenswa Enterprises Limited,2022-05-02,2023-04-27,360,100000.0,382441.426537914,282441.426537914,2.8244142653791404
Mahindra Holidays & Resorts India Limited ,2022-05-02,2023-04-27,360,100000.0,117896.7449900579,17896.744990057894,0.1789674499005789
National Standard (India) Limited,2022-05-02,2023-04-27,360,100000.0,117737.7450699873,17737.7450699873,0.1773774506998731
Saregama India Limited,2022-05-02,2023-04-27,360,100000.0,75894.40576350492,-24105.594236495075,-0.24105594236495076
Adani Power Limited ,2022-05-05,2023-05-01,361,100000.0,82833.00331297997,-17166.99668702003,-0.1716699668702003
Unistar Multimedia Limited,2022-05-05,2023-05-01,361,100000.0,476650.4894987867,376650.4894987867,3.7665048949878672
Zee Learn Limited,2022-05-09,2023-05-04,360,100000.0,54902.196587403276,-45097.803412596724,-0.45097803412596726
Bhansali Engineering Polymers Limited,2022-05-11,2023-05-08,362,100000.0,106094.34147424439,6094.341474244386,0.06094341474244391
Welspun Living Limited,2022-05-11,2023-05-08,362,100000.0,150297.81181643554,50297.81181643554,0.5029781181643553
TAKE Solutions Limited ,2022-05-12,2023-05-08,361,100000.0,90238.12005002085,-9761.87994997915,-0.09761879949979146
Tanfac Industries Limited,2022-05-12,2023-05-08,361,100000.0,354835.2251598165,254835.2251598165,2.548352251598165
Maral Overseas Limited,2022-05-13,2023-05-08,360,100000.0,74771.25171848996,-25228.748281510037,-0.2522874828151004
Decipher Labs Limited,2022-05-16,2023-05-11,360,100000.0,44173.64813404417,-55826.35186595583,-0.5582635186595584
Morarka Finance Limited,2022-05-16,2023-05-11,360,100000.0,126154.06913544459,26154.069135444588,0.2615406913544458
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-05-12,360,100000.0,106022.28346323565,6022.2834632356535,0.06022283463235656
NDL Ventures Limited,2022-05-18,2023-05-15,362,100000.0,31850.204486070965,-68149.79551392904,-0.6814979551392903
Shriram Asset Management Company Limited,2022-05-18,2023-05-15,362,100000.0,96647.88732394367,-3352.1126760563347,-0.0335211267605634
Asian Granito India Limited ,2022-05-19,2023-05-15,361,100000.0,86079.04916396306,-13920.950836036936,-0.13920950836036938
Ador Multiproducts Limited,2022-05-20,2023-05-15,360,100000.0,99814.0998140998,-185.9001859002019,-0.0018590018590020074
GRM Overseas Limited,2022-05-20,2023-05-15,360,100000.0,59685.94292616639,-40314.05707383361,-0.4031405707383361
Bridge Securities Limited,2022-05-23,2023-05-18,360,100000.0,79177.897574124,-20822.102425876,-0.20822102425876
HLE Glascoat Limited,2022-05-23,2023-05-18,360,100000.0,81556.5006241973,-18443.499375802698,-0.18443499375802697
Jindal Stainless Limited ,2022-05-23,2023-05-18,360,100000.0,369200.83460917114,269200.83460917114,2.6920083460917112
Sparc Electrex Limited,2022-05-23,2023-05-18,360,100000.0,348507.24209281703,248507.24209281703,2.4850724209281703
Ultramarine & Pigments Limited,2022-05-24,2023-05-19,360,100000.0,102862.65203203798,2862.6520320379786,0.02862652032037971
Ashoka Buildcon Limited ,2022-05-25,2023-05-22,362,100000.0,115162.48904325496,15162.489043254958,0.15162489043254967
Maris Spinners Limited,2022-05-25,2023-05-22,362,100000.0,61313.43833471492,-38686.56166528508,-0.3868656166528508
Nahar Spinning Mills Limited,2022-05-25,2023-05-22,362,100000.0,66127.62421494251,-33872.37578505749,-0.33872375785057496
Nidhi Granites Limited,2022-05-25,2023-05-22,362,100000.0,484724.89419007313,384724.89419007313,3.847248941900731
P.H. Capital Limited,2022-05-25,2023-05-22,362,100000.0,79815.16569351533,-20184.83430648467,-0.20184834306484667
The Andhra Petrochemicals Limited,2022-05-25,2023-05-22,362,100000.0,64499.18785886024,-35500.81214113976,-0.3550081214113976
Tilak Ventures Limited,2022-05-25,2023-05-22,362,100000.0,34043.38954304946,-65956.61045695054,-0.6595661045695054
Yash Innoventures Limited,2022-05-25,2023-05-22,362,100000.0,226525.77883038807,126525.77883038807,1.2652577883038805
Gayatri Projects Limited,2022-05-26,2023-05-22,361,100000.0,31672.002965858923,-68327.99703414108,-0.6832799703414107
Twentyfirst Century Management Services Limited,2022-05-26,2023-05-22,361,100000.0,73412.6984126984,-26587.301587301597,-0.2658730158730159
Aarti Industries Limited,2022-05-27,2023-05-22,360,100000.0,65989.94446336647,-34010.05553663353,-0.3401005553663353
Allcargo Gati Limited,2022-05-27,2023-05-22,360,100000.0,89229.18850350546,-10770.811496494542,-0.10770811496494537
Karma Energy Limited,2022-05-27,2023-05-22,360,100000.0,108860.25315009001,8860.253150090008,0.08860253150090003
Kemp and Company Limited,2022-05-27,2023-05-22,360,100000.0,132234.40589609926,32234.405896099255,0.3223440589609925
Media Matrix Worldwide Limited,2022-05-27,2023-05-22,360,100000.0,119151.0351486926,19151.035148692594,0.19151035148692586
Mohit Industries Limited,2022-05-27,2023-05-22,360,100000.0,82305.71125587031,-17694.28874412969,-0.17694288744129694
Addi Industries Limited,2022-05-30,2023-05-25,360,100000.0,120578.76798788185,20578.767987881845,0.20578767987881852
Alfavision Overseas (India) Limited,2022-05-30,2023-05-25,360,100000.0,103505.50190882552,3505.5019088255212,0.03505501908825526
Arihant Foundations & Housing Limited,2022-05-30,2023-05-25,360,100000.0,139441.69840369502,39441.698403695016,0.39441698403695025
Autoline Industries Limited ,2022-05-30,2023-05-25,360,100000.0,105060.02473121973,5060.024731219732,0.050600247312197366
Balurghat Technologies Limited,2022-05-30,2023-05-25,360,100000.0,153510.92896174864,53510.928961748636,0.5351092896174863
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
Garware Marine Industries Limited,2022-05-30,2023-05-25,360,100000.0,83663.36633663367,-16336.63366336633,-0.1633663366336633
Hinduja Global Solutions Limited ,2022-05-30,2023-05-25,360,100000.0,153954.60004482538,53954.600044825376,0.5395460004482537
JSW Ispat Special Products Limited,2022-05-30,2023-05-25,360,100000.0,124387.37157552266,24387.37157552266,0.24387371575522665
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Jupiter Wagons Limited ,2022-05-30,2023-05-25,360,100000.0,224058.66274947973,124058.66274947973,1.2405866274947974
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Kkalpana Industries (India) Limited,2022-05-30,2023-05-25,360,100000.0,57516.94683549077,-42483.05316450923,-0.4248305316450923
MFS Intercorp Limited,2022-05-30,2023-05-25,360,100000.0,42155.64395822973,-57844.35604177027,-0.5784435604177027
Mac Charles (India) Limited,2022-05-30,2023-05-25,360,100000.0,73296.61742750613,-26703.382572493865,-0.2670338257249386
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
PMC Fincorp Limited,2022-05-30,2023-05-25,360,100000.0,50389.56491289503,-49610.43508710497,-0.49610435087104965
RattanIndia Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,85189.3129500402,-14810.6870499598,-0.14810687049959803
Relic Technologies Limited,2022-05-30,2023-05-25,360,100000.0,132941.7687531465,32941.76875314649,0.32941768753146494
Sayaji Hotels Limited,2022-05-30,2023-05-25,360,100000.0,143822.9632280534,43822.96322805341,0.43822963228053413
Shaily Engineering Plastics Limited,2022-05-30,2023-05-25,360,100000.0,69712.83020989787,-30287.169790102125,-0.3028716979010212
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Tarapur Transformers Limited,2022-05-30,2023-05-25,360,100000.0,134074.82305358947,34074.82305358947,0.34074823053589465
The Indian Card Clothing Company Limited ,2022-05-30,2023-05-25,360,100000.0,93799.73276429412,-6200.267235705876,-0.06200267235705881
Thomas Scott (India) Limited ,2022-05-30,2023-05-25,360,100000.0,102255.0456646747,2255.0456646747043,0.022550456646747152
Utique Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,111224.34017595308,11224.340175953083,0.11224340175953085
Yogi Infra Projects Limited,2022-05-30,2023-05-25,360,100000.0,65103.01478291236,-34896.98521708764,-0.3489698521708764
AVI Products India Limited,2022-09-01,2023-08-28,361,100000.0,109341.29991256192,9341.299912561924,0.09341299912561918
Algoquant Fintech Limited,2022-09-01,2023-08-28,361,100000.0,210903.28852819343,110903.28852819343,1.1090328852819344
Banas Finance Limited,2022-09-01,2023-08-28,361,100000.0,126495.39684402932,26495.396844029325,0.2649539684402933
Everest Kanto Cylinder Limited ,2022-09-01,2023-08-28,361,100000.0,94914.4976882003,-5085.502311799704,-0.050855023117997056
GKW Limited ,2022-09-01,2023-08-28,361,100000.0,190849.40835479012,90849.40835479012,0.9084940835479012
Info Edge (India) Limited ,2022-09-01,2023-08-28,361,100000.0,98384.38727667386,-1615.612723326136,-0.01615612723326132
Kreon Finnancial Services Limited,2022-09-01,2023-08-28,361,100000.0,90011.6126727013,-9988.387327298697,-0.09988387327298698
Lypsa Gems & Jewellery Limited,2022-09-01,2023-08-28,361,100000.0,97501.41322781231,-2498.5867721876857,-0.02498586772187683
NCL Research & Financial Services Limited,2022-09-01,2023-08-28,361,100000.0,113332.29523512925,13332.295235129248,0.13332295235129243
National General Industries Limited,2022-09-01,2023-08-28,361,100000.0,30419.033437345763,-69580.96656265424,-0.6958096656265425
Natraj Proteins Limited,2022-09-01,2023-08-28,361,100000.0,69181.89038919777,-30818.109610802232,-0.30818109610802236
Orosil Smiths India Limited,2022-09-01,2023-08-28,361,100000.0,97671.91426080714,-2328.0857391928585,-0.023280857391928533
Piramal Enterprises Limited,2022-09-01,2023-08-28,361,100000.0,107615.99159473964,7615.991594739637,0.07615991594739646
Prime Industries Limited,2022-09-01,2023-08-28,361,100000.0,2535298.372513563,2435298.372513563,24.35298372513563
Stanpacks (India) Limited,2022-09-01,2023-08-28,361,100000.0,63845.144356955374,-36154.855643044626,-0.36154855643044626
Tanla Platforms Limited ,2022-09-01,2023-08-28,361,100000.0,132373.578677512,32373.578677512007,0.32373578677512005
Tatia Global Vennture Limited,2022-09-01,2023-08-28,361,100000.0,134481.84368129788,34481.843681297876,0.34481843681297875
The Sandur Manganese & Iron Ores Limited,2022-09-01,2023-08-28,361,100000.0,419219.4938211211,319219.4938211211,3.1921949382112107
Titan Intech Limited,2022-09-01,2023-08-28,361,100000.0,705607.0045462198,605607.0045462198,6.0560700454621985
Vikas Proppant & Granite Limited,2022-09-01,2023-08-28,361,100000.0,60439.841998505384,-39560.158001494616,-0.39560158001494616
Cerebra Integrated Technologies Limited,2023-03-03,2024-02-26,360,100000.0,78939.69685142853,-21060.303148571475,-0.2106030314857148
Eureka Industries Limited,2023-03-03,2024-02-26,360,100000.0,74334.3597174425,-25665.640282557506,-0.2566564028255751
Gogia Capital Growth Limited,2023-03-03,2024-02-26,360,100000.0,219627.21679334057,119627.21679334057,1.1962721679334058
Heritage Foods Limited ,2023-03-03,2024-02-26,360,100000.0,229681.08941064987,129681.08941064987,1.2968108941064989
J.J. Finance Corporation Limited,2023-03-03,2024-02-26,360,100000.0,190868.2214105086,90868.22141050859,0.9086822141050859
Oscar Global Limited,2023-03-03,2024-02-26,360,100000.0,249090.90909090912,149090.90909090912,1.4909090909090912
PC Jeweller Limited ,2023-03-03,2024-02-26,360,100000.0,177476.086589406,77476.08658940601,0.7747608658940601
Pacific Industries Limited,2023-03-03,2024-02-26,360,100000.0,183790.38268781002,83790.38268781002,0.8379038268781003
R & B Denims Limited,2023-03-03,2024-02-26,360,100000.0,307927.8917515794,207927.89175157942,2.079278917515794
RR Financial Consultants Limited,2023-03-03,2024-02-26,360,100000.0,220102.8462090409,120102.8462090409,1.201028462090409
SEL Manufacturing Company Limited ,2023-03-03,2024-02-26,360,100000.0,39070.24171251814,-60929.75828748186,-0.6092975828748186
SVP Global Textiles Limited,2023-03-03,2024-02-26,360,100000.0,59133.964817320695,-40866.035182679305,-0.40866035182679306
Sacheta Metals Limited,2023-03-03,2024-02-26,360,100000.0,179597.0728009563,79597.07280095629,0.7959707280095629
Sarthak Industries Limited,2023-03-03,2024-02-26,360,100000.0,67524.2608891898,-32475.739110810202,-0.324757391108102
Sastasundar Ventures Limited ,2023-03-03,2024-02-26,360,100000.0,137943.81845766725,37943.81845766725,0.37943818457667255
Sumedha Fiscal Services Limited,2023-03-03,2024-02-26,360,100000.0,96923.07692307692,-3076.923076923078,-0.03076923076923077
The Hindustan Housing Company Limited,2023-03-03,2024-02-26,360,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Brightcom Group Limited,2023-05-02,2024-04-26,360,100000.0,145632.02448852404,45632.02448852404,0.45632024488524037
Disha Resources Limited,2023-05-02,2024-04-26,360,100000.0,185390.5784138342,85390.57841383421,0.8539057841383422
