stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vardhman Textiles Limited,2020-06-22,2020-09-21,91,holding_period,50000.0,56123.89611541998,6123.896115419979,0.1224779223083996
Kajaria Ceramics Limited,2020-06-26,2020-09-24,90,holding_period,50000.0,62171.09139266409,12171.091392664093,0.2434218278532818
BPL Limited ,2020-06-29,2020-09-28,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-06-29,2020-09-28,91,holding_period,50000.0,71761.45571218008,21761.455712180075,0.43522911424360156
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-29,2020-09-28,91,holding_period,50000.0,67101.4974578346,17101.4974578346,0.34202994915669205
IL&FS Investment Managers Limited ,2020-06-29,2020-09-28,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2020-06-29,2020-09-28,91,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-07-07,2020-10-05,90,holding_period,50000.0,52964.90446702081,2964.9044670208095,0.05929808934041625
Pennar Industries Limited,2020-07-07,2020-10-05,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-07-07,2020-10-05,90,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-07-07,2020-10-05,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-07-10,2020-10-08,90,holding_period,50000.0,52326.50230122512,2326.5023012251186,0.04653004602450239
Jindal Photo Limited ,2020-07-10,2020-10-08,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-07-13,2020-10-12,91,holding_period,50000.0,36420.61212715537,-13579.387872844629,-0.27158775745689256
Asahi India Glass Limited,2020-07-20,2021-01-01,165,holding_period,50000.0,80740.09756382894,30740.09756382894,0.6148019512765788
Caplin Point Laboratories Limited,2020-07-20,2021-01-01,165,holding_period,50000.0,65140.57672379666,15140.576723796657,0.30281153447593323
GE Vernova T&D India Limited,2020-07-20,2021-01-01,165,holding_period,50000.0,69384.7834000728,19384.783400072803,0.38769566800145605
Genesys International Corporation Limited,2020-07-20,2021-01-01,165,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-07-20,2021-01-01,165,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-07-20,2021-01-01,165,holding_period,50000.0,56780.31066848341,6780.310668483413,0.13560621336966827
MIRC Electronics Limited ,2020-07-20,2021-01-01,165,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-07-27,2021-01-01,158,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-07-27,2021-01-01,158,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-07-27,2021-01-01,158,holding_period,50000.0,74015.74476143646,24015.744761436465,0.4803148952287293
Nahar Spinning Mills Limited,2020-07-27,2021-01-01,158,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-07-27,2021-01-01,158,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-07-27,2021-01-01,158,holding_period,50000.0,109416.66349402825,59416.66349402825,1.188333269880565
Yes Bank Limited ,2020-07-27,2021-01-01,158,holding_period,50000.0,73170.73293404981,23170.73293404981,0.4634146586809962
Eicher Motors Limited,2020-08-03,2021-01-01,151,holding_period,50000.0,61143.54341138832,11143.543411388317,0.22287086822776625
LIC Housing Finance Limited ,2020-08-03,2021-01-01,151,holding_period,50000.0,73263.48237308158,23263.482373081584,0.4652696474616316
Manugraph India Limited,2020-08-03,2021-01-01,151,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-08-03,2021-01-01,151,holding_period,50000.0,103310.69410990438,53310.694109904376,1.0662138821980873
Rane Engine Valve Limited,2020-08-03,2021-01-01,151,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-08-03,2021-01-01,151,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-08-03,2021-01-01,151,holding_period,50000.0,69180.67550211852,19180.675502118524,0.38361351004237054
The Investment Trust of India Limited,2020-08-03,2021-01-01,151,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-08-03,2021-01-01,151,holding_period,50000.0,69528.2785274615,19528.2785274615,0.39056557054923013
Trigyn Technologies Limited,2020-08-03,2021-01-01,151,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-08-03,2021-01-01,151,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-08-10,2021-01-01,144,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-08-10,2021-01-01,144,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-08-10,2021-01-01,144,holding_period,50000.0,60978.06344399466,10978.063443994659,0.21956126887989313
Jagran Prakashan Limited ,2020-08-10,2021-01-01,144,holding_period,50000.0,56851.11989459816,6851.11989459816,0.13702239789196313
Maharashtra Scooters Ltd. ,2020-08-10,2021-01-01,144,holding_period,50000.0,61277.20851919388,11277.208519193882,0.22554417038387764
Nahar Industrial Enterprises Limited,2020-08-10,2021-01-01,144,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-08-10,2021-01-01,144,holding_period,50000.0,74388.2252134364,24388.225213436395,0.48776450426872797
Castrol India Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,49959.0676244906,-40.93237550940103,-0.0008186475101880086
Graphite India Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,85532.91779142225,35532.91779142225,0.7106583558284452
I G Petrochemicals Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,61311.54518155395,11311.545181553949,0.226230903631079
Vardhman Holdings Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2020-08-24,2021-01-01,130,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-08-24,2021-01-01,130,holding_period,50000.0,66701.13778874264,16701.137788742635,0.33402275577485274
Emkay Global Financial Services Limited ,2020-08-24,2021-01-01,130,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GFL Limited ,2020-08-24,2021-01-01,130,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-08-24,2021-01-01,130,holding_period,50000.0,55566.8016194332,5566.801619433201,0.11133603238866407
HLV Limited ,2020-08-24,2021-01-01,130,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2020-08-24,2021-01-01,130,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2020-08-24,2021-01-01,130,holding_period,50000.0,57616.707616707616,7616.707616707616,0.15233415233415237
Mukand Limited,2020-08-24,2021-01-01,130,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-08-24,2021-01-01,130,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rico Auto Industries Limited,2020-08-24,2021-01-01,130,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-08-26,2021-01-01,128,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2020-08-31,2021-01-01,123,holding_period,50000.0,54355.90780279588,4355.907802795882,0.08711815605591755
Rajesh Exports Limited ,2020-08-31,2021-01-01,123,holding_period,50000.0,54322.99077802326,4322.990778023261,0.08645981556046523
Tata Chemicals Limited,2020-08-31,2021-01-01,123,holding_period,50000.0,76772.27991447086,26772.279914470855,0.5354455982894171
Zydus Wellness Limited,2020-08-31,2021-01-01,123,holding_period,50000.0,70429.80295381481,20429.80295381481,0.40859605907629626
Oil and Natural Gas Corporation Limited ,2020-09-01,2021-01-01,122,holding_period,50000.0,58727.15835383723,8727.158353837229,0.17454316707674455
Archies Limited ,2020-09-02,2021-01-01,121,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-09-04,2021-01-01,119,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-09-04,2021-01-01,119,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-09-04,2021-01-01,119,holding_period,50000.0,57298.19605240045,7298.1960524004535,0.14596392104800904
Apollo Tyres Limited ,2020-09-07,2021-01-01,116,holding_period,50000.0,84060.79558513786,34060.795585137865,0.6812159117027572
Cummins India Limited,2020-09-07,2021-01-01,116,holding_period,50000.0,63703.5819914558,13703.581991455801,0.2740716398291161
Finolex Cables Limited ,2020-09-07,2021-01-01,116,holding_period,50000.0,61889.54174946766,11889.541749467659,0.23779083498935316
IndusInd Bank Limited ,2020-09-07,2021-01-01,116,holding_period,50000.0,74017.76492235884,24017.764922358838,0.48035529844717684
Rane Holdings Limited,2020-09-07,2021-01-01,116,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-09-07,2021-01-01,116,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2020-09-07,2021-01-01,116,holding_period,50000.0,51887.213334993794,1887.213334993794,0.03774426669987596
Raymond Limited ,2020-09-08,2021-01-01,115,holding_period,50000.0,64731.97628857444,14731.976288574442,0.2946395257714889
Summit Securities Limited,2020-09-08,2021-01-01,115,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2020-09-09,2021-01-01,114,holding_period,50000.0,58176.534239321794,8176.534239321794,0.16353068478643595
Royal Orchid Hotels Limited ,2020-09-09,2021-01-01,114,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-09-14,2021-01-01,109,holding_period,50000.0,54738.32537072575,4738.325370725754,0.09476650741451498
Mahindra & Mahindra Financial Services Limited ,2020-09-14,2021-01-01,109,holding_period,50000.0,66862.87504734626,16862.875047346257,0.3372575009469252
Noida Toll Bridge Company Limited ,2020-09-14,2021-01-01,109,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shriram Finance Limited,2020-09-14,2021-01-01,109,holding_period,50000.0,84144.51812687676,34144.51812687676,0.6828903625375353
Symphony Limited,2020-09-15,2021-01-01,108,holding_period,50000.0,59224.053733028595,9224.053733028595,0.18448107466057184
Jammu and Kashmir Bank Limited ,2020-09-21,2021-01-01,102,holding_period,50000.0,78044.84588493557,28044.845884935567,0.5608969176987113
The Federal Bank Limited ,2020-09-21,2021-01-01,102,holding_period,50000.0,68391.53920431588,18391.53920431588,0.36783078408631753
Bharat Heavy Electricals Limited,2020-09-22,2021-01-01,101,holding_period,50000.0,59355.82499165091,9355.824991650908,0.18711649983301815
Canara Bank ,2020-09-22,2021-01-01,101,holding_period,50000.0,84369.64162364078,34369.64162364078,0.6873928324728156
GAIL (India) Limited ,2020-09-22,2021-01-01,101,holding_period,50000.0,73469.99406605719,23469.99406605719,0.46939988132114374
Indian Oil Corporation Limited ,2020-09-22,2021-01-01,101,holding_period,50000.0,60078.79194129007,10078.791941290066,0.20157583882580132
EIH Limited ,2020-09-24,2021-01-01,99,holding_period,50000.0,68263.58159757487,18263.58159757487,0.3652716319514975
KEI Industries Limited,2020-09-24,2021-01-01,99,holding_period,50000.0,70576.91940440825,20576.919404408254,0.4115383880881651
Mangalore Chemicals & Fertilizers Limited,2020-09-24,2021-01-01,99,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Steel Limited,2020-09-24,2021-01-01,99,holding_period,50000.0,94623.83039842252,44623.83039842252,0.8924766079684503
BPL Limited ,2020-09-28,2021-01-01,95,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-09-28,2021-01-01,95,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2020-09-28,2021-01-01,95,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-10-05,2021-01-04,91,holding_period,50000.0,62270.48093857476,12270.480938574758,0.24540961877149514
Pennar Industries Limited,2020-10-05,2021-01-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-10-05,2021-01-04,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-10-05,2021-01-04,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-10-08,2021-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-10-12,2021-01-11,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,78011.46879171625,28011.468791716252,0.5602293758343251
B.L. Kashyap and Sons Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,44773.32122390704,-5226.678776092958,-0.10453357552185916
Castrol India Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,51126.829834222095,1126.829834222095,0.022536596684441967
Cressanda Railway Solutions Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,49073.11615575673,-926.883844243268,-0.018537676884865406
GE Vernova T&D India Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50794.649262537256,794.6492625372557,0.015892985250745006
GFL Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,90972.1084765527,40972.108476552705,0.8194421695310541
HLV Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,56355.86833705238,6355.8683370523795,0.12711736674104768
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,57315.94255375254,7315.9425537525385,0.14631885107505083
MPS Infotecnics Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-01-01,2021-04-01,90,holding_period,50000.0,47358.15916703642,-2641.8408329635786,-0.052836816659271535
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,57162.84249383605,7162.842493836048,0.14325684987672105
Manugraph India Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rajesh Exports Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50752.500561390414,752.5005613904141,0.015050011227808247
Raymond Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,53754.18391990701,3754.183919907009,0.07508367839814012
Shree Rama Multi-Tech Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,44516.375130517656,-5483.624869482344,-0.1096724973896469
Vardhman Holdings Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,43611.11045206471,-6388.889547935287,-0.12777779095870578
ZF Steering Gear (India) Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,46510.33566305918,-3489.6643369408193,-0.06979328673881635
Aditya Birla Real Estate Limited,2021-01-04,2021-04-05,91,holding_period,50000.0,53368.094716362786,3368.094716362786,0.06736189432725581
The Byke Hospitality Limited,2021-01-04,2021-04-05,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2021-01-05,2021-04-05,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-01-06,2021-04-06,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-01-13,2021-04-13,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2021-01-18,2021-04-19,91,holding_period,50000.0,57993.91228148198,7993.912281481978,0.15987824562963948
Pennar Industries Limited,2021-01-21,2021-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-01-22,2021-04-22,90,holding_period,50000.0,55327.068381606776,5327.068381606776,0.10654136763213562
The Karur Vysya Bank Limited ,2021-01-25,2021-04-26,91,holding_period,50000.0,63200.936901501984,13200.936901501984,0.2640187380300396
Genesys International Corporation Limited,2021-01-27,2021-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2021-01-27,2021-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2021-01-29,2021-04-29,90,holding_period,50000.0,64440.37817953864,14440.378179538639,0.28880756359077275
MIRC Electronics Limited ,2021-02-02,2021-05-03,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-02-26,2021-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-16,2021-06-14,90,holding_period,50000.0,54626.052685393464,4626.052685393464,0.09252105370786934
Marathon Nextgen Realty Limited,2021-03-18,2021-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2021-03-31,2021-06-29,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,73684.49973431323,23684.499734313227,0.4736899946862645
Castrol India Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,57331.728597076,7331.728597075999,0.14663457194152008
Cressanda Railway Solutions Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,61726.15142403902,11726.151424039017,0.23452302848078044
GFL Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2021-04-01,2021-06-30,90,holding_period,50000.0,51791.28735307439,1791.287353074389,0.03582574706148778
Mahindra & Mahindra Financial Services Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,38448.36186255818,-11551.63813744182,-0.23103276274883644
Manugraph India Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,55878.78217514818,5878.782175148182,0.11757564350296357
Shree Rama Multi-Tech Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,35714.28917484601,-14285.71082515399,-0.2857142165030798
Vardhman Holdings Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,43152.867173094135,-6847.132826905865,-0.13694265653811732
ZF Steering Gear (India) Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,51314.81833819306,1314.8183381930576,0.026296366763861156
Aditya Birla Real Estate Limited,2021-04-05,2021-07-05,91,holding_period,50000.0,73065.6914492535,23065.6914492535,0.46131382898507
Rajesh Exports Limited ,2021-04-05,2021-07-05,91,holding_period,50000.0,59676.41395897554,9676.413958975543,0.19352827917951076
The Byke Hospitality Limited,2021-04-05,2021-07-05,91,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2021-04-06,2021-07-05,90,holding_period,50000.0,55070.56902897328,5070.569028973281,0.10141138057946564
Rane Holdings Limited,2021-04-06,2021-07-05,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2021-04-12,2021-07-12,91,holding_period,50000.0,63597.68523233241,13597.685232332413,0.27195370464664825
The Investment Trust of India Limited,2021-04-13,2021-07-12,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-04-19,2021-07-19,91,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2021-04-22,2021-07-21,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-27,2021-07-26,90,holding_period,50000.0,55825.592902481796,5825.592902481796,0.11651185804963582
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Heritage Foods Limited ,2021-05-19,2021-08-17,90,holding_period,50000.0,68774.44304361049,18774.44304361049,0.3754888608722098
New Delhi Television Limited ,2021-05-20,2021-08-18,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2021-06-14,2021-09-13,91,holding_period,50000.0,48585.15207307403,-1414.8479269259697,-0.028296958538519434
Handson Global Management (HGM) Limited ,2021-06-29,2021-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-06-29,2021-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,66371.61322721605,16371.613227216047,0.32743226454432084
Entertainment Network (India) Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,42824.74584814358,-7175.254151856418,-0.1435050830371284
GFL Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2021-06-30,2021-09-28,90,holding_period,50000.0,63329.171687121074,13329.171687121074,0.26658343374242155
Shree Rama Multi-Tech Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,48502.990830471215,-1497.0091695287847,-0.029940183390575692
Vardhman Holdings Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,47047.969746032024,-2952.030253967976,-0.05904060507935949
ZF Steering Gear (India) Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,71979.04453248945,21979.044532489454,0.4395808906497891
The Byke Hospitality Limited,2021-07-05,2021-10-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-07-12,2021-10-11,91,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2021-07-20,2021-10-18,90,holding_period,50000.0,62143.480363277835,12143.480363277835,0.24286960726555673
HLV Limited ,2021-07-23,2021-10-21,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-07-26,2021-10-25,91,holding_period,50000.0,61825.01697629953,11825.016976299528,0.2365003395259906
Tata Investment Corporation Limited,2021-07-26,2021-10-25,91,holding_period,50000.0,65484.63346903948,15484.63346903948,0.30969266938078954
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,holding_period,50000.0,51597.6225181339,1597.6225181339032,0.03195245036267802
Symphony Limited,2021-08-04,2021-11-02,90,holding_period,50000.0,55972.62047784878,5972.620477848781,0.11945240955697556
LIC Housing Finance Limited ,2021-08-11,2021-11-09,90,holding_period,50000.0,60035.76753698356,10035.767536983563,0.20071535073967128
Castrol India Limited,2021-08-18,2021-11-16,90,holding_period,50000.0,50834.91524028916,834.9152402891632,0.01669830480578316
New Delhi Television Limited ,2021-08-18,2021-11-16,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Karur Vysya Bank Limited ,2021-08-18,2021-11-16,90,holding_period,50000.0,65384.61538461538,15384.615384615383,0.3076923076923077
HT Media Limited ,2021-08-23,2021-11-22,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-08-23,2021-11-22,91,holding_period,50000.0,56948.68791376165,6948.687913761649,0.13897375827523306
Bliss GVS Pharma Limited,2021-09-13,2021-12-13,91,holding_period,50000.0,46410.55006711339,-3589.4499328866077,-0.07178899865773214
Handson Global Management (HGM) Limited ,2021-09-27,2021-12-27,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,39910.69662439243,-10089.303375607567,-0.20178606751215133
JCT Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
