stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Punjab Communications Limited,2013-03-06,2013-06-04,90,100000.0,65474.246491932136,-34525.753508067864,-0.3452575350806787
Orient Paper & Industries Limited,2013-03-07,2013-06-05,90,100000.0,48182.01678033328,-51817.98321966672,-0.5181798321966672
KCL Infra Projects Limited,2013-03-11,2013-06-10,91,100000.0,109752.1725136788,9752.1725136788,0.09752172513678792
A2Z Infra Engineering Limited,2013-03-12,2013-06-10,90,100000.0,53861.12846137831,-46138.87153862169,-0.46138871538621695
Ashiana Agro Industries Limited,2013-03-12,2013-06-10,90,100000.0,80120.48192771083,-19879.518072289167,-0.1987951807228917
Onelife Capital Advisors Limited,2013-03-13,2013-06-11,90,100000.0,95485.53141982491,-4514.468580175089,-0.045144685801750906
CCL International Limited,2013-03-18,2013-06-17,91,100000.0,103882.43990342559,3882.439903425591,0.03882439903425583
Esaar (India) Limited,2013-03-18,2013-06-17,91,100000.0,176115.091287266,76115.091287266,0.7611509128726599
Gemstone Investments Limited,2013-03-18,2013-06-17,91,100000.0,21498.137133145956,-78501.86286685405,-0.7850186286685404
Gyan Developers and Builders Limited,2013-03-18,2013-06-17,91,100000.0,109923.66412213742,9923.664122137416,0.0992366412213741
Jupiter Wagons Limited ,2013-03-19,2013-06-17,90,100000.0,46854.05718142809,-53145.94281857191,-0.531459428185719
P.M. Telelinnks Limited,2013-03-19,2013-06-17,90,100000.0,36735.973252533695,-63264.026747466305,-0.6326402674746631
MMTC Limited,2013-03-20,2013-06-18,90,100000.0,61182.519280205655,-38817.480719794345,-0.3881748071979434
VSF Projects Limited,2013-03-20,2013-06-18,90,100000.0,60223.8430583501,-39776.1569416499,-0.397761569416499
PG Electroplast Limited,2013-03-21,2013-06-19,90,100000.0,71123.73369172447,-28876.26630827553,-0.28876266308275533
Bilcare Limited,2013-03-22,2013-06-20,90,100000.0,74538.07602413981,-25461.92397586019,-0.2546192397586019
Starlog Enterprises Limited,2013-03-22,2013-06-20,90,100000.0,82416.89623507805,-17583.10376492195,-0.17583103764921948
Aarey Drugs & Pharmaceuticals Limited,2013-03-25,2013-06-24,91,100000.0,113955.25742540024,13955.25742540024,0.13955257425400247
Onix Solar Energy Limited,2013-03-25,2013-06-24,91,100000.0,83795.94898724681,-16204.051012753189,-0.16204051012753184
Polytex India Limited,2013-03-25,2013-06-24,91,100000.0,32777.12740523339,-67222.87259476661,-0.672228725947666
Vivo Bio Tech Limited,2013-03-25,2013-06-24,91,100000.0,104982.78970660547,4982.789706605472,0.049827897066054616
Pasupati Fincap Limited,2013-03-26,2013-06-24,90,100000.0,92342.78266536331,-7657.217334636691,-0.0765721733463669
Sybly Industries Limited,2013-03-26,2013-06-24,90,100000.0,108006.87707233205,8006.877072332049,0.08006877072332053
Tridev Infraestates Limited,2013-03-28,2013-06-26,90,100000.0,21729.259294295713,-78270.74070570429,-0.7827074070570429
Visagar Financial Services Limited,2013-04-03,2013-07-02,90,100000.0,82186.87453913409,-17813.125460865907,-0.17813125460865908
Setubandhan Infrastructure Limited,2013-04-04,2013-07-03,90,100000.0,16282.672374943668,-83717.32762505634,-0.8371732762505633
Everlon Financials Limited,2013-04-08,2013-07-08,91,100000.0,76159.50710251584,-23840.49289748416,-0.23840492897484156
Universal Arts Limited,2013-04-11,2013-07-10,90,100000.0,56920.41522491349,-43079.58477508651,-0.4307958477508651
Kavveri Defence & Wireless Technologies Limited,2013-04-16,2013-07-15,90,100000.0,68810.18321261185,-31189.816787388147,-0.31189816787388147
Arshiya Limited,2013-04-17,2013-07-16,90,100000.0,95237.8796795075,-4762.120320492497,-0.04762120320492502
Tuni Textile Mills Limited,2013-04-17,2013-07-16,90,100000.0,28656.576582066362,-71343.42341793363,-0.7134342341793364
Brightcom Group Limited,2013-04-22,2013-07-22,91,100000.0,29353.20940387458,-70646.79059612541,-0.7064679059612542
Haria Exports Limited,2013-04-22,2013-07-22,91,100000.0,108242.37862250659,8242.378622506585,0.08242378622506585
Aneri Fincap Limited,2013-04-23,2013-07-22,90,100000.0,139505.52340873223,39505.52340873223,0.39505523408732235
Transgene Biotek Limited,2013-04-23,2013-07-22,90,100000.0,185786.68852947757,85786.68852947757,0.8578668852947757
Tatia Global Vennture Limited,2013-04-26,2013-07-25,90,100000.0,106837.65501691094,6837.65501691094,0.06837655016910937
Eastern Treads Limited,2013-04-29,2013-07-29,91,100000.0,57724.78887232985,-42275.21112767015,-0.4227521112767014
HFCL Limited ,2013-04-29,2013-07-29,91,100000.0,84210.57101701364,-15789.428982986356,-0.15789428982986353
LGB Forge Limited,2013-04-30,2013-07-29,90,100000.0,106060.60606060605,6060.606060606049,0.06060606060606055
Madhuveer Com 18 Network Limited,2013-04-30,2013-07-29,90,100000.0,36578.17109144542,-63421.82890855458,-0.6342182890855458
Sumeru Industries Limited,2013-04-30,2013-07-29,90,100000.0,250000.0,150000.0,1.5
ACI Infocom Limited,2013-05-06,2013-08-05,91,100000.0,62923.28789223199,-37076.71210776801,-0.3707671210776802
Umang Dairies Limited,2013-05-06,2013-08-05,91,100000.0,81562.34724517584,-18437.652754824157,-0.18437652754824152
Univa Foods Limited ,2013-05-07,2013-08-05,90,100000.0,64310.61806656101,-35689.38193343899,-0.3568938193343899
Tasty Bite Eatables Limited,2013-05-08,2013-08-06,90,100000.0,127391.38541860902,27391.385418609018,0.27391385418609016
Santosh Fine Fab Limited,2013-05-09,2013-08-07,90,100000.0,86177.95187465024,-13822.048125349756,-0.13822048125349762
Industrial Investment Trust Limited,2013-05-14,2013-08-12,90,100000.0,98412.51247784545,-1587.4875221545517,-0.015874875221545515
Mega Corporation Limited,2013-05-14,2013-08-12,90,100000.0,175000.0,75000.0,0.75
Tomorrow Technologies Global Innovations Limited,2013-05-15,2013-08-13,90,100000.0,46192.55283461926,-53807.44716538074,-0.5380744716538074
SNL Bearings Limited,2013-05-17,2013-08-15,90,100000.0,97596.28154050464,-2403.718459495358,-0.02403718459495363
Vertex Securities Limited,2013-05-17,2013-08-15,90,100000.0,60553.56734942511,-39446.43265057489,-0.3944643265057489
Hazoor Multi Projects Limited,2013-05-20,2013-08-19,91,100000.0,86732.32908458864,-13267.670915411363,-0.13267670915411367
Advance Metering Technology Limited,2013-05-21,2013-08-19,90,100000.0,101218.17850416186,1218.1785041618568,0.012181785041618598
Enkei Wheels (India) Limited,2013-05-21,2013-08-19,90,100000.0,99655.81923626289,-344.1807637371094,-0.0034418076373711193
C.J. Gelatine Products Limited,2013-05-22,2013-08-20,90,100000.0,54861.86643463129,-45138.13356536871,-0.4513813356536871
Empower India Limited,2013-05-22,2013-08-20,90,100000.0,50000.0,-50000.0,-0.5
Indo Credit Capital Limited,2013-05-22,2013-08-20,90,100000.0,53457.6067348166,-46542.3932651834,-0.465423932651834
P.H. Capital Limited,2013-05-22,2013-08-20,90,100000.0,99250.00000000001,-749.9999999999854,-0.00749999999999984
Kaira Can Company Limited,2013-05-23,2013-08-21,90,100000.0,113165.64695218671,13165.646952186711,0.13165646952186716
Ken Financial Services Limited,2013-05-23,2013-08-21,90,100000.0,33431.73431734317,-66568.26568265683,-0.6656826568265684
Dhenu Buildcon Infra Limited,2013-05-24,2013-08-22,90,100000.0,24010.735052929773,-75989.26494707023,-0.7598926494707022
India Power Corporation Limited ,2013-05-27,2013-08-26,91,100000.0,79250.03298967589,-20749.967010324108,-0.2074996701032411
N2N Technologies Limited,2013-05-27,2013-08-26,91,100000.0,93255.49823513438,-6744.501764865621,-0.06744501764865618
PCS Technology Limited,2013-05-27,2013-08-26,91,100000.0,99845.67334190705,-154.3266580929485,-0.0015432665809295143
The Indian Link Chain Manufactures Limited,2013-05-27,2013-08-26,91,100000.0,100000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2013-08-26,91,100000.0,36667.31731807486,-63332.68268192514,-0.6333268268192513
Fortis Malar Hospitals Limited,2013-05-28,2013-08-26,90,100000.0,76189.98839035716,-23810.01160964284,-0.23810011609642834
AuSom Enterprise Limited,2013-05-29,2013-08-27,90,100000.0,54509.355634438354,-45490.644365561646,-0.4549064436556165
Agarwal Industrial Corporation Limited,2013-05-30,2013-08-28,90,100000.0,54639.841635357334,-45360.158364642666,-0.45360158364642666
Bhandari Hosiery Exports Limited,2013-05-30,2013-08-28,90,100000.0,88752.77256440879,-11247.227435591209,-0.11247227435591212
Biogen Pharmachem Industries Limited,2013-05-30,2013-08-28,90,100000.0,128579.2469352014,28579.2469352014,0.28579246935201397
Genus Prime Infra Limited,2013-05-30,2013-08-28,90,100000.0,57955.773955773955,-42044.226044226045,-0.4204422604422604
India Steel Works Limited,2013-05-30,2013-08-28,90,100000.0,252988.1500490603,152988.1500490603,1.5298815004906028
Kings Infra Ventures Limited,2013-05-30,2013-08-28,90,100000.0,54075.605434140576,-45924.394565859424,-0.4592439456585943
Omni Ax's Software Limited,2013-05-30,2013-08-28,90,100000.0,259728.50678733032,159728.50678733032,1.5972850678733033
U. Y. Fincorp Limited,2013-05-30,2013-08-28,90,100000.0,119709.92366412212,19709.92366412212,0.1970992366412212
Zodiac Ventures Limited,2013-05-30,2013-08-28,90,100000.0,146422.65955490162,46422.65955490162,0.46422659554901613
Chambal Breweries & Distilleries Limited,2013-05-31,2013-08-29,90,100000.0,93697.38072965387,-6302.619270346127,-0.06302619270346133
K I C Metaliks Limited,2013-05-31,2013-08-29,90,100000.0,111175.55670636975,11175.556706369753,0.1117555670636976
Premier Capital Services Limited,2013-05-31,2013-08-29,90,100000.0,134226.83607065384,34226.83607065384,0.34226836070653843
Unjha Formulations Limited,2013-05-31,2013-08-29,90,100000.0,85942.70486342438,-14057.295136575616,-0.1405729513657562
Vijay Textiles Limited,2013-05-31,2013-08-29,90,100000.0,87041.26694076443,-12958.733059235572,-0.12958733059235572
Jainco Projects (India) Limited,2013-06-03,2013-09-02,91,100000.0,80104.71204188482,-19895.28795811518,-0.19895287958115182
Mid East Portfolio Management Limited,2013-06-03,2013-09-02,91,100000.0,100000.0,0.0,0.0
Rushil Décor Limited ,2013-06-03,2013-09-02,91,100000.0,136389.68481375359,36389.684813753585,0.36389684813753576
SC Agrotech Limited,2013-06-03,2013-09-02,91,100000.0,102042.20558202859,2042.2055820285896,0.02042205582028589
Shalibhadra Finance Limited,2013-06-03,2013-09-02,91,100000.0,87446.68395082379,-12553.31604917621,-0.1255331604917621
Vikas WSP Limited,2013-06-03,2013-09-02,91,100000.0,120479.10114639343,20479.101146393426,0.2047910114639342
Gravita India Limited ,2013-06-04,2013-09-02,90,100000.0,100214.82074122607,214.82074122606718,0.0021482074122607386
Veer Energy & Infrastructure Limited,2013-06-04,2013-09-02,90,100000.0,95854.47812371417,-4145.521876285828,-0.04145521876285829
Orient Paper & Industries Limited,2013-06-05,2013-09-03,90,100000.0,88533.88119443167,-11466.11880556833,-0.11466118805568326
Gujarat Sidhee Cement Limited,2013-06-06,2013-09-04,90,100000.0,63775.62862669246,-36224.37137330754,-0.3622437137330754
A2Z Infra Engineering Limited,2013-06-10,2013-09-09,91,100000.0,66989.11845996251,-33010.88154003749,-0.33010881540037484
Smruthi Organics Limited,2013-06-10,2013-09-09,91,100000.0,121040.49844236759,21040.498442367592,0.21040498442367594
Black Box Limited,2013-06-11,2013-09-09,90,100000.0,129608.39349334335,29608.39349334335,0.29608393493343343
Educomp Solutions Limited ,2013-06-11,2013-09-09,90,100000.0,54576.53291203078,-45423.46708796922,-0.45423467087969216
DhanSafal Finserve Limited,2013-06-12,2013-09-10,90,100000.0,47618.768443063454,-52381.231556936546,-0.5238123155693655
Intense Technologies Limited,2013-06-13,2013-09-11,90,100000.0,426567.81720952847,326567.81720952847,3.265678172095285
Telogica Limited,2013-06-13,2013-09-11,90,100000.0,97587.96468979235,-2412.035310207648,-0.024120353102076497
Kkalpana Plastick Limited,2013-06-14,2013-09-12,90,100000.0,68216.39898562976,-31783.601014370244,-0.31783601014370244
Swan Corp Limited,2013-06-14,2013-09-12,90,100000.0,87840.21071115012,-12159.789288849875,-0.12159789288849876
Vikalp Securities Limited,2013-06-14,2013-09-12,90,100000.0,96298.78869448185,-3701.2113055181544,-0.037012113055181595
Gemstone Investments Limited,2013-06-17,2013-09-16,91,100000.0,36363.63636363637,-63636.36363636363,-0.6363636363636362
Jupiter Wagons Limited ,2013-06-17,2013-09-16,91,100000.0,71377.85552582836,-28622.14447417164,-0.2862214447417164
MMTC Limited,2013-06-18,2013-09-16,90,100000.0,34065.93406593407,-65934.06593406593,-0.6593406593406593
VSF Projects Limited,2013-06-18,2013-09-16,90,100000.0,107851.32595531426,7851.325955314256,0.07851325955314259
PG Electroplast Limited,2013-06-19,2013-09-17,90,100000.0,169275.8841985168,69275.88419851681,0.692758841985168
Bilcare Limited,2013-06-20,2013-09-18,90,100000.0,83470.87454369599,-16529.125456304013,-0.16529125456304017
Onelife Capital Advisors Limited,2013-06-20,2013-09-18,90,100000.0,118777.83189535206,18777.831895352065,0.1877783189535207
Indowind Energy Limited ,2013-06-24,2013-09-23,91,100000.0,109091.83001570177,9091.830015701766,0.09091830015701774
Manappuram Finance Limited,2013-06-24,2013-09-23,91,100000.0,126642.96690028533,26642.966900285333,0.26642966900285336
Onix Solar Energy Limited,2013-06-24,2013-09-23,91,100000.0,97672.33661593554,-2327.6633840644645,-0.0232766338406446
PIX Transmissions Limited,2013-06-24,2013-09-23,91,100000.0,85020.1065747509,-14979.893425249102,-0.14979893425249102
Polytex India Limited,2013-06-24,2013-09-23,91,100000.0,31918.104532421148,-68081.89546757886,-0.6808189546757886
BITS Limited,2013-06-25,2013-09-23,90,100000.0,85696.04086845466,-14303.959131545344,-0.1430395913154534
Netlink Solutions (India) Limited,2013-06-25,2013-09-23,90,100000.0,122222.22222222222,22222.22222222222,0.2222222222222221
Texmo Pipes and Products Limited,2013-06-25,2013-09-23,90,100000.0,153526.50176678447,53526.501766784466,0.5352650176678446
Artificial Electronics Intelligent Material Limited,2013-06-26,2013-09-24,90,100000.0,75206.61157024794,-24793.388429752056,-0.2479338842975206
Tridev Infraestates Limited,2013-06-26,2013-09-24,90,100000.0,134958.6417065738,34958.641706573806,0.3495864170657381
G-Tech Info-Training Limited,2013-06-28,2013-09-26,90,100000.0,64285.71428571429,-35714.28571428571,-0.3571428571428571
Virgo Global Limited,2013-07-02,2013-09-30,90,100000.0,78684.80725623583,-21315.19274376417,-0.21315192743764166
NHC Foods Limited,2013-07-03,2013-10-01,90,100000.0,122996.3753523963,22996.375352396295,0.22996375352396292
Setubandhan Infrastructure Limited,2013-07-03,2013-10-01,90,100000.0,96739.31845701435,-3260.6815429856506,-0.03260681542985655
Cochin Minerals and Rutile Limited,2013-07-04,2013-10-02,90,100000.0,85587.65594221931,-14412.34405778069,-0.1441234405778069
Pasupati Fincap Limited,2013-07-05,2013-10-03,90,100000.0,155103.8062283737,55103.806228373694,0.551038062283737
Everlon Financials Limited,2013-07-08,2013-10-07,91,100000.0,130629.21348314607,30629.21348314607,0.30629213483146067
PC Jeweller Limited ,2013-07-09,2013-10-07,90,100000.0,113268.4069334272,13268.406933427206,0.13268406933427213
Universal Arts Limited,2013-07-10,2013-10-08,90,100000.0,115197.56838905775,15197.56838905775,0.15197568389057747
Arshiya Limited,2013-07-16,2013-10-14,90,100000.0,69529.92062360377,-30470.07937639623,-0.3047007937639623
Tuni Textile Mills Limited,2013-07-16,2013-10-14,90,100000.0,183682.20299562748,83682.20299562748,0.8368220299562747
Bemco Hydraulics Limited,2013-07-17,2013-10-15,90,100000.0,92183.41108203435,-7816.5889179656515,-0.0781658891796565
Brightcom Group Limited,2013-07-22,2013-10-21,91,100000.0,52373.05507708513,-47626.94492291487,-0.4762694492291487
Cressanda Railway Solutions Limited,2013-07-24,2013-10-22,90,100000.0,100049.66598155095,49.665981550948345,0.0004966598155093926
Hindustan Copper Limited,2013-07-25,2013-10-23,90,100000.0,128896.65805097297,28896.65805097297,0.2889665805097297
Upsurge Investment & Finance Limited,2013-07-26,2013-10-24,90,100000.0,74793.41864716636,-25206.581352833644,-0.25206581352833646
HFCL Limited ,2013-07-29,2013-10-28,91,100000.0,112499.92435718737,12499.924357187367,0.12499924357187364
LGB Forge Limited,2013-07-29,2013-10-28,91,100000.0,72142.85714285714,-27857.142857142855,-0.2785714285714286
Muthoot Finance Limited ,2013-07-29,2013-10-28,91,100000.0,127992.66745937374,27992.66745937374,0.27992667459373743
Vivimed Labs Limited ,2013-07-29,2013-10-28,91,100000.0,150221.8628493279,50221.86284932791,0.502218628493279
BGR Energy Systems Limited,2013-07-30,2013-10-28,90,100000.0,141709.82270273764,41709.82270273764,0.4170982270273764
Jaiprakash Power Ventures Limited ,2013-07-30,2013-10-28,90,100000.0,162557.08145781636,62557.081457816355,0.6255708145781635
Prime Securities Limited,2013-07-30,2013-10-28,90,100000.0,137859.8511445022,37859.8511445022,0.3785985114450221
63 moons technologies limited,2013-08-05,2013-11-04,91,100000.0,86776.9768397972,-13223.023160202807,-0.13223023160202807
ACI Infocom Limited,2013-08-05,2013-11-04,91,100000.0,105666.23080275877,5666.2308027587715,0.05666230802758765
AION-TECH Solutions Limited,2013-08-05,2013-11-04,91,100000.0,183177.1720613288,83177.1720613288,0.831771720613288
ARSS Infrastructure Projects Limited,2013-08-05,2013-11-04,91,100000.0,144723.61809045225,44723.61809045225,0.44723618090452244
Aneri Fincap Limited,2013-08-12,2013-11-11,91,100000.0,116211.10176619008,16211.101766190084,0.16211101766190095
GP Petroleums Limited ,2013-08-12,2013-11-11,91,100000.0,90195.62597748892,-9804.374022511081,-0.09804374022511086
Indian Bank ,2013-08-12,2013-11-11,91,100000.0,130747.32688247689,30747.32688247689,0.307473268824769
