stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Pradhin Limited,2022-06-27,2023-03-24,270,100000.0,102172.44375784494,2172.4437578449433,0.02172443757844933
Prakash Woollen & Synthetic Mills Limited,2022-06-27,2023-03-24,270,100000.0,73052.26663177862,-26947.73336822138,-0.2694773336822138
Precot Limited ,2022-06-27,2023-03-24,270,100000.0,78086.95652173912,-21913.04347826088,-0.21913043478260874
Premco Global Limited,2022-06-27,2023-03-24,270,100000.0,103422.8408079104,3422.8408079103974,0.03422840807910399
Prestige Estates Projects Limited ,2022-06-27,2023-03-24,270,100000.0,103919.10454417435,3919.104544174348,0.039191045441743455
Prime Securities Limited,2022-06-27,2023-03-24,270,100000.0,111409.23845853802,11409.23845853802,0.11409238458538029
Prism Finance Limited,2022-06-27,2023-03-24,270,100000.0,69205.79154689662,-30794.208453103376,-0.3079420845310338
Prismx Global Ventures Limited,2022-06-27,2023-03-24,270,100000.0,48389.12051861824,-51610.87948138176,-0.5161087948138177
Privi Speciality Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,95326.47184061314,-4673.528159386857,-0.04673528159386853
Punjab Chemicals and Crop Protection Limited,2022-06-27,2023-03-24,270,100000.0,75270.8811820418,-24729.118817958195,-0.24729118817958196
Puravankara Limited ,2022-06-27,2023-03-24,270,100000.0,81099.04313457075,-18900.956865429253,-0.18900956865429253
Pyxis Finvest Limited,2022-06-27,2023-03-24,270,100000.0,79998.91327972179,-20001.08672027821,-0.20001086720278205
Quest Capital Markets Limited,2022-06-27,2023-03-24,270,100000.0,98882.20120378332,-1117.7987962166808,-0.011177987962166847
RDB Rasayans Limited,2022-06-27,2023-03-24,270,100000.0,103366.05438835248,3366.0543883524806,0.03366054388352491
RSWM Limited,2022-06-27,2023-03-24,270,100000.0,82341.69558935334,-17658.304410646655,-0.17658304410646652
RTCL Limited,2022-06-27,2023-03-24,270,100000.0,156778.06648149807,56778.06648149807,0.5677806648149808
Radhe Developers (India) Limited,2022-06-27,2023-03-24,270,100000.0,67656.44541783535,-32343.554582164652,-0.32343554582164646
Radix Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,165774.9496785923,65774.9496785923,0.657749496785923
Raghuvir Synthetics Limited,2022-06-27,2023-03-24,270,100000.0,64017.99918636534,-35982.00081363466,-0.3598200081363466
Rain Industries Limited,2022-06-27,2023-03-24,270,100000.0,101228.66448136405,1228.664481364045,0.012286644813640502
Rainbow Foundations Limited,2022-06-27,2023-03-24,270,100000.0,100317.1022388695,317.10223886949825,0.003171022388694933
Rajnish Retail Limited,2022-06-27,2023-03-24,270,100000.0,95818.81533101047,-4181.184668989532,-0.04181184668989535
Rajshree Sugars & Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,109711.52962792834,9711.529627928336,0.09711529627928339
Rama Phosphates Limited,2022-06-27,2023-03-24,270,100000.0,63527.09133211418,-36472.90866788582,-0.36472908667885817
Ramco Industries Limited ,2022-06-27,2023-03-24,270,100000.0,70064.890864195,-29935.109135805003,-0.29935109135805005
Raminfo Limited,2022-06-27,2023-03-24,270,100000.0,99504.97237569062,-495.0276243093831,-0.004950276243093854
Rasandik Engineering Industries India Limited,2022-06-27,2023-03-24,270,100000.0,77524.14213881467,-22475.85786118533,-0.22475857861185333
RattanIndia Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,83990.62370721893,-16009.376292781075,-0.16009376292781075
Ravi Kumar Distilleries Limited,2022-06-27,2023-03-24,270,100000.0,149064.03940886701,49064.039408867015,0.4906403940886701
Regent Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,185488.35592631216,85488.35592631216,0.8548835592631217
Reliance Infrastructure Limited,2022-06-27,2023-03-24,270,100000.0,206242.16031658286,106242.16031658286,1.0624216031658285
Relic Technologies Limited,2022-06-27,2023-03-24,270,100000.0,114455.41241425464,14455.412414254635,0.14455412414254631
Repco Home Finance Limited ,2022-06-27,2023-03-24,270,100000.0,128059.23828388142,28059.238283881423,0.28059238283881416
Rupa & Company Limited,2022-06-27,2023-03-24,270,100000.0,58698.38772410564,-41301.61227589436,-0.4130161227589436
SDC Techmedia Limited,2022-06-27,2023-03-24,270,100000.0,111424.04506248899,11424.045062488993,0.11424045062488997
SGL Resources Limited,2022-06-27,2023-03-24,270,100000.0,58733.07973520403,-41266.92026479597,-0.4126692026479597
SIP Industries Limited,2022-06-27,2023-03-24,270,100000.0,144497.8375780875,44497.83757808749,0.44497837578087496
SMS Pharmaceuticals Limited ,2022-06-27,2023-03-24,270,100000.0,79825.70216371756,-20174.297836282436,-0.2017429783628244
Saboo Sodium Chloro Limited,2022-06-27,2023-03-24,270,100000.0,219688.22514428513,119688.22514428513,1.1968822514428514
Sagar Cements Limited,2022-06-27,2023-03-24,270,100000.0,116119.48890551322,16119.488905513223,0.16119488905513224
Sahyadri Industries Limited,2022-06-27,2023-03-24,270,100000.0,89866.19099216977,-10133.809007830234,-0.1013380900783023
Salona Cotspin Limited,2022-06-27,2023-03-24,270,100000.0,98407.8414660132,-1592.1585339868034,-0.015921585339867983
Salora International Limited,2022-06-27,2023-03-24,270,100000.0,87687.06019727746,-12312.93980272254,-0.12312939802722545
Sam Industries Ltd.,2022-06-27,2023-03-24,270,100000.0,222110.6090593375,122110.6090593375,1.2211060905933748
Sammaan Capital Limited ,2022-06-27,2023-03-24,270,100000.0,91379.3099766855,-8620.690023314499,-0.08620690023314503
Samvardhana Motherson International Limited,2022-06-27,2023-03-24,270,100000.0,78492.31906182699,-21507.680938173013,-0.21507680938173013
Sanghi Industries Limited ,2022-06-27,2023-03-24,270,100000.0,181439.79938556397,81439.79938556397,0.8143979938556396
Sarda Energy & Minerals Limited,2022-06-27,2023-03-24,270,100000.0,121408.39819141466,21408.398191414657,0.21408398191414646
Saregama India Limited,2022-06-27,2023-03-24,270,100000.0,90053.4685148357,-9946.531485164305,-0.099465314851643
Sarthak Industries Limited,2022-06-27,2023-03-24,270,100000.0,79504.24137755879,-20495.758622441208,-0.20495758622441207
Sasken Technologies Limited ,2022-06-27,2023-03-24,270,100000.0,100451.63338094404,451.63338094404025,0.004516333809440498
Sayaji Hotels Limited,2022-06-27,2023-03-24,270,100000.0,138666.7681495858,38666.76814958581,0.38666768149585806
Seamec Limited,2022-06-27,2023-03-24,270,100000.0,72490.00916163017,-27509.990838369835,-0.27509990838369835
SecureKloud Technologies Limited,2022-06-27,2023-03-24,270,100000.0,52302.28854595281,-47697.71145404719,-0.47697711454047187
Seya Industries Limited,2022-06-27,2023-03-24,270,100000.0,113448.18636039193,13448.186360391934,0.13448186360391934
Shaily Engineering Plastics Limited,2022-06-27,2023-03-24,270,100000.0,57443.69183984388,-42556.30816015612,-0.4255630816015612
Shantai Industries Limited,2022-06-27,2023-03-24,270,100000.0,107414.05082212256,7414.050822122561,0.07414050822122564
Shanti Guru Industries Limited,2022-06-27,2023-03-24,270,100000.0,153518.61749510065,53518.617495100654,0.5351861749510065
Shree Cement Limited ,2022-06-27,2023-03-24,270,100000.0,133558.35820444857,33558.35820444857,0.3355835820444857
Shri Dinesh Mills Limited,2022-06-27,2023-03-24,270,100000.0,80924.68994022031,-19075.310059779687,-0.19075310059779682
Shri Jagdamba Polymers Limited,2022-06-27,2023-03-24,270,100000.0,67557.24463049693,-32442.755369503066,-0.3244275536950306
Shriram Asset Management Company Limited,2022-06-27,2023-03-24,270,100000.0,100475.8883248731,475.8883248730999,0.004758883248731083
Shristi Infrastructure Development Corporation Limited,2022-06-27,2023-03-24,270,100000.0,64806.05605605605,-35193.94394394395,-0.3519394394394395
Sify Technologies Limited (NASDAQCM:SIFY),2022-06-27,2023-03-24,270,100000.0,60932.59726402855,-39067.40273597145,-0.39067402735971457
Simran Farms Limited,2022-06-27,2023-03-24,270,100000.0,80225.44349540079,-19774.55650459921,-0.19774556504599217
Singer India Limited,2022-06-27,2023-03-24,270,100000.0,164725.60437621316,64725.60437621316,0.6472560437621315
Sobha Limited ,2022-06-27,2023-03-24,270,100000.0,80963.08458267737,-19036.915417322627,-0.1903691541732263
Som Datt Finance Corporation Limited,2022-06-27,2023-03-24,270,100000.0,551261.5915462583,451261.5915462583,4.512615915462583
Somany Ceramics Limited,2022-06-27,2023-03-24,270,100000.0,89957.81925507323,-10042.180744926765,-0.10042180744926765
South Asian Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,120245.39877300613,20245.398773006134,0.2024539877300613
Southern Petrochemical Industries Corporation Limited,2022-06-27,2023-03-24,270,100000.0,114130.93579942177,14130.935799421772,0.14130935799421773
Sparc Electrex Limited,2022-06-27,2023-03-24,270,100000.0,103453.47085409665,3453.470854096653,0.03453470854096663
Steel Authority of India Limited ,2022-06-27,2023-03-24,270,100000.0,117726.9502839163,17726.950283916303,0.1772695028391631
Steel Exchange India Limited,2022-06-27,2023-03-24,270,100000.0,106575.37932215276,6575.379322152759,0.06575379322152752
Steel Strips Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,84168.15311189316,-15831.84688810684,-0.15831846888106837
Stephanotis Finance Limited,2022-06-27,2023-03-24,270,100000.0,141348.45329013345,41348.453290133446,0.41348453290133436
Sterlite Technologies Limited,2022-06-27,2023-03-24,270,100000.0,100419.45285538965,419.45285538965254,0.004194528553896459
Stylam Industries Limited,2022-06-27,2023-03-24,270,100000.0,123771.22987528723,23771.22987528723,0.23771229875287236
Styrenix Performance Materials Limited,2022-06-27,2023-03-24,270,100000.0,97489.07587329109,-2510.924126708909,-0.025109241267089133
Subex Limited,2022-06-27,2023-03-24,270,100000.0,110885.3184252589,10885.318425258898,0.10885318425258905
Subhash Silk Mills Limited,2022-06-27,2023-03-24,270,100000.0,77861.6852146264,-22138.3147853736,-0.22138314785373603
Suraj Products Limited,2022-06-27,2023-03-24,270,100000.0,158636.36363636365,58636.36363636365,0.5863636363636364
Surat Trade and Mercantile Limited,2022-06-27,2023-03-24,270,100000.0,55187.50883364481,-44812.49116635519,-0.44812491166355195
Surya Roshni Limited ,2022-06-27,2023-03-24,270,100000.0,174976.34873074057,74976.34873074057,0.7497634873074057
Synthiko Foils Limited,2022-06-27,2023-03-24,270,100000.0,598144.9607955632,498144.9607955632,4.981449607955632
T & I Global Limited,2022-06-27,2023-03-24,270,100000.0,140497.9186679475,40497.918667947495,0.40497918667947497
T.T. Limited,2022-06-27,2023-03-24,270,100000.0,91266.76765949128,-8733.232340508723,-0.08733232340508723
T.V. Today Network Limited ,2022-06-27,2023-03-24,270,100000.0,71083.8230801028,-28916.176919897203,-0.2891617691989721
TVS Holdings Limited,2022-06-27,2023-03-24,270,100000.0,93605.66394599828,-6394.336054001717,-0.06394336054001715
TVS Srichakra Limited,2022-06-27,2023-03-24,270,100000.0,170190.3284596193,70190.32845961931,0.7019032845961932
Tai Industries Limited,2022-06-27,2023-03-24,270,100000.0,137891.15646258506,37891.15646258506,0.3789115646258505
Tamilnadu Petroproducts Limited,2022-06-27,2023-03-24,270,100000.0,83193.2951014639,-16806.704898536103,-0.16806704898536107
Tanfac Industries Limited,2022-06-27,2023-03-24,270,100000.0,193745.9436639243,93745.94366392429,0.937459436639243
Tanla Platforms Limited ,2022-06-27,2023-03-24,270,100000.0,52319.16037485593,-47680.83962514407,-0.47680839625144067
Taparia Tools Limited,2022-06-27,2023-03-24,270,100000.0,90774.48747152621,-9225.512528473788,-0.0922551252847379
Tarapur Transformers Limited,2022-06-27,2023-03-24,270,100000.0,87342.59379462547,-12657.40620537453,-0.12657406205374533
Tarmat Limited ,2022-06-27,2023-03-24,270,100000.0,190908.22159416904,90908.22159416904,0.9090822159416905
Tasty Bite Eatables Limited,2022-06-27,2023-03-24,270,100000.0,95023.70438452113,-4976.29561547887,-0.04976295615478865
Tata Steel Limited,2022-06-27,2023-03-24,270,100000.0,117613.71193546282,17613.711935462823,0.17613711935462817
Tatia Global Vennture Limited,2022-06-27,2023-03-24,270,100000.0,69854.5101842871,-30145.489815712906,-0.3014548981571291
Tech Mahindra Limited ,2022-06-27,2023-03-24,270,100000.0,109612.94270343578,9612.94270343578,0.09612942703435778
The Andhra Petrochemicals Limited,2022-06-27,2023-03-24,270,100000.0,65725.22608560948,-34274.77391439052,-0.3427477391439052
The Hindustan Housing Company Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-06-27,2023-03-24,270,100000.0,81210.0417170645,-18789.958282935506,-0.18789958282935504
The Ramco Cements Limited ,2022-06-27,2023-03-24,270,100000.0,118939.2106754491,18939.210675449096,0.18939210675449103
The Sandur Manganese & Iron Ores Limited,2022-06-27,2023-03-24,270,100000.0,118250.86801562521,18250.86801562521,0.1825086801562521
The Shipping Corporation of India Limited ,2022-06-27,2023-03-24,270,100000.0,138578.13765327577,38578.13765327577,0.3857813765327578
The Supreme Industries Limited ,2022-06-27,2023-03-24,270,100000.0,147446.45854716233,47446.45854716233,0.4744645854716232
Thomas Scott (India) Limited ,2022-06-27,2023-03-24,270,100000.0,82842.1876931954,-17157.812306804597,-0.17157812306804598
Tilak Ventures Limited,2022-06-27,2023-03-24,270,100000.0,33428.91384437835,-66571.08615562166,-0.6657108615562165
Tokyo Finance Limited,2022-06-27,2023-03-24,270,100000.0,91156.7664135775,-8843.233586422502,-0.08843233586422505
Transpek Industry Limited,2022-06-27,2023-03-24,270,100000.0,98361.50719799333,-1638.4928020066727,-0.016384928020066747
Transworld Shipping Lines Limited,2022-06-27,2023-03-24,270,100000.0,74137.12950656503,-25862.870493434966,-0.25862870493434964
Trident Limited ,2022-06-27,2023-03-24,270,100000.0,71337.7325407203,-28662.267459279698,-0.286622674592797
Trigyn Technologies Limited,2022-06-27,2023-03-24,270,100000.0,89860.30211088216,-10139.697889117844,-0.10139697889117849
Triveni Turbine Limited,2022-06-27,2023-03-24,270,100000.0,192213.79380569918,92213.79380569918,0.9221379380569918
Trustedge Capital Limited,2022-06-27,2023-03-24,270,100000.0,87674.87409065472,-12325.125909345283,-0.1232512590934528
Twentyfirst Century Management Services Limited,2022-06-27,2023-03-24,270,100000.0,79190.39556718487,-20809.604432815133,-0.20809604432815132
Tyche Industries Limited,2022-06-27,2023-03-24,270,100000.0,114838.36162177865,14838.361621778648,0.1483836162177865
Tyroon Tea Company Limited,2022-06-27,2023-03-24,270,100000.0,128525.25252525254,28525.252525252537,0.2852525252525253
USG Tech Solutions Limited,2022-06-27,2023-03-24,270,100000.0,52215.97751906864,-47784.02248093136,-0.47784022480931354
Udaipur Cement Works Limited,2022-06-27,2023-03-24,270,100000.0,94697.51857582663,-5302.481424173369,-0.053024814241733664
Ultramarine & Pigments Limited,2022-06-27,2023-03-24,270,100000.0,109456.57527499589,9456.575274995892,0.09456575274995882
Unitech International Limited,2022-06-27,2023-03-24,270,100000.0,141694.0789473684,41694.0789473684,0.41694078947368407
Upsurge Investment & Finance Limited,2022-06-27,2023-03-24,270,100000.0,79745.4656302393,-20254.534369760702,-0.20254534369760702
Ushakiran Finance Limited,2022-06-27,2023-03-24,270,100000.0,106448.17479349855,6448.174793498547,0.06448174793498551
Utique Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,84082.8820343772,-15917.117965622805,-0.15917117965622807
V-Mart Retail Limited ,2022-06-27,2023-03-24,270,100000.0,92105.2745365264,-7894.725463473602,-0.07894725463473606
VA Tech Wabag Limited ,2022-06-27,2023-03-24,270,100000.0,146096.27426822984,46096.27426822984,0.4609627426822984
Valor Estate Limited,2022-06-27,2023-03-24,270,100000.0,135482.26531147366,35482.26531147366,0.3548226531147367
Vardhman Textiles Limited,2022-06-27,2023-03-24,270,100000.0,99121.7769164904,-878.2230835095979,-0.008782230835095994
Vedanta Limited ,2022-06-27,2023-03-24,270,100000.0,118538.13708179313,18538.13708179313,0.18538137081793127
Vedavaag Systems Limited,2022-06-27,2023-03-24,270,100000.0,88554.11805712176,-11445.881942878244,-0.11445881942878244
Velan Hotels Limited,2022-06-27,2023-03-24,270,100000.0,91602.19919233203,-8397.800807667969,-0.08397800807667966
Venus Remedies Limited,2022-06-27,2023-03-24,270,100000.0,78402.6586999947,-21597.341300005297,-0.21597341300005302
Vijay Solvex Limited,2022-06-27,2023-03-24,270,100000.0,53213.649090513274,-46786.350909486726,-0.4678635090948673
Viji Finance Limited,2022-06-27,2023-03-24,270,100000.0,72470.27234369007,-27529.72765630993,-0.2752972765630993
Vista Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,132474.04642482213,32474.046424822125,0.32474046424822123
Vivo Bio Tech Limited,2022-06-27,2023-03-24,270,100000.0,67746.88796680498,-32253.112033195022,-0.3225311203319502
Wagend Infra Venture Limited,2022-06-27,2023-03-24,270,100000.0,74748.1243301179,-25251.875669882094,-0.25251875669882096
Welspun Living Limited,2022-06-27,2023-03-24,270,100000.0,84957.71693438984,-15042.283065610158,-0.15042283065610162
Wipro Limited,2022-06-27,2023-03-24,270,100000.0,85222.22471579429,-14777.775284205709,-0.14777775284205708
Wockhardt Limited ,2022-06-27,2023-03-24,270,100000.0,72709.98250354691,-27290.01749645309,-0.2729001749645309
Xchanging Solutions Limited,2022-06-27,2023-03-24,270,100000.0,94378.65436877214,-5621.345631227858,-0.05621345631227859
Xpro India Limited,2022-06-27,2023-03-24,270,100000.0,90817.77012668482,-9182.229873315184,-0.09182229873315184
Yash Innoventures Limited,2022-06-27,2023-03-24,270,100000.0,246858.72726043142,146858.72726043142,1.468587272604314
Yogi Infra Projects Limited,2022-06-27,2023-03-24,270,100000.0,65000.59361272705,-34999.40638727295,-0.3499940638727296
Zee Learn Limited,2022-06-27,2023-03-24,270,100000.0,58240.1083372586,-41759.8916627414,-0.417598916627414
Zenotech Laboratories Limited,2022-06-27,2023-03-24,270,100000.0,99160.78005192296,-839.219948077036,-0.008392199480770413
Zensar Technologies Limited,2022-06-27,2023-03-24,270,100000.0,95562.28327989997,-4437.716720100027,-0.04437716720100027
Zuari Agro Chemicals Limited ,2022-06-27,2023-03-24,270,100000.0,80282.63217031065,-19717.36782968935,-0.19717367829689347
Zydus Lifesciences Limited ,2022-06-27,2023-03-24,270,100000.0,134298.41543189972,34298.41543189972,0.3429841543189971
ntc industries limited,2022-06-27,2023-03-24,270,100000.0,94959.93098358781,-5040.069016412192,-0.050400690164121964
A2Z Infra Engineering Limited,2023-03-24,2023-12-19,270,100000.0,174236.07936362803,74236.07936362803,0.7423607936362804
ACI Infocom Limited,2023-03-24,2023-12-19,270,100000.0,174682.0941688624,74682.09416886239,0.7468209416886238
AVI Products India Limited,2023-03-24,2023-12-19,270,100000.0,208027.78849864917,108027.78849864917,1.0802778849864918
Aarey Drugs & Pharmaceuticals Limited,2023-03-24,2023-12-19,270,100000.0,204642.22203404183,104642.22203404183,1.046422220340418
Adani Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,168972.45149053994,68972.45149053994,0.6897245149053994
Adani Power Limited ,2023-03-24,2023-12-19,270,100000.0,278011.4231953511,178011.4231953511,1.7801142319535108
Aimco Pesticides Limited,2023-03-24,2023-12-19,270,100000.0,118181.64989865145,18181.64989865145,0.18181649898651453
Ajanta Soya Limited,2023-03-24,2023-12-19,270,100000.0,132524.10104848357,32524.10104848357,0.3252410104848358
Alankit Limited,2023-03-24,2023-12-19,270,100000.0,203994.67453244346,103994.67453244346,1.0399467453244347
Alfavision Overseas (India) Limited,2023-03-24,2023-12-19,270,100000.0,178469.89447548107,78469.89447548107,0.7846989447548107
Ambuja Cements Limited,2023-03-24,2023-12-19,270,100000.0,140422.09988037005,40422.09988037005,0.40422099880370044
Amerise Biosciences Limited,2023-03-24,2023-12-19,270,100000.0,103097.34513274337,3097.3451327433722,0.030973451327433787
Amit International Limited,2023-03-24,2023-12-19,270,100000.0,157293.6660268714,57293.66602687139,0.5729366602687138
Ansal Housing Limited,2023-03-24,2023-12-19,270,100000.0,390209.08837468637,290209.08837468637,2.9020908837468635
Arex Industries Limited,2023-03-24,2023-12-19,270,100000.0,130906.79450010047,30906.79450010047,0.30906794500100476
Arihant Capital Markets Limited,2023-03-24,2023-12-19,270,100000.0,218650.02829841364,118650.02829841364,1.1865002829841362
Arihant's Securities Limited,2023-03-24,2023-12-19,270,100000.0,206812.6520681265,106812.65206812651,1.0681265206812651
Arshiya Limited,2023-03-24,2023-12-19,270,100000.0,135135.0831527523,35135.08315275231,0.3513508315275231
Asahi Songwon Colors Limited,2023-03-24,2023-12-19,270,100000.0,160095.73011159475,60095.73011159475,0.6009573011159475
Ashiana Agro Industries Limited,2023-03-24,2023-12-19,270,100000.0,216947.75812422874,116947.75812422874,1.1694775812422873
Ashish Polyplast Limited,2023-03-24,2023-12-19,270,100000.0,133968.12254191676,33968.12254191676,0.3396812254191677
Ashram Online.com Limited,2023-03-24,2023-12-19,270,100000.0,161003.97050482134,61003.97050482134,0.6100397050482134
Asian Hotels (East) Limited,2023-03-24,2023-12-19,270,100000.0,159031.1558041923,59031.1558041923,0.5903115580419229
Astec LifeSciences Limited ,2023-03-24,2023-12-19,270,100000.0,94995.62192001015,-5004.378079989852,-0.050043780799898574
Atlas Jewellery India Limited,2023-03-24,2023-12-19,270,100000.0,80468.9790779102,-19531.020922089796,-0.19531020922089792
Axel Polymers Limited,2023-03-24,2023-12-19,270,100000.0,120912.85199519552,20912.851995195524,0.20912851995195525
Balaji Amines Limited,2023-03-24,2023-12-19,270,100000.0,119160.4079979514,19160.407997951406,0.191604079979514
Banas Finance Limited,2023-03-24,2023-12-19,270,100000.0,161976.425235377,61976.42523537701,0.6197642523537701
Black Box Limited,2023-03-24,2023-12-19,270,100000.0,267597.0736904008,167597.0736904008,1.675970736904008
Brightcom Group Limited,2023-03-24,2023-12-19,270,100000.0,105620.3788247334,5620.378824733401,0.056203788247334074
Capital Trust Limited,2023-03-24,2023-12-19,270,100000.0,159557.46526383422,59557.46526383422,0.5955746526383423
Ceenik Exports (India) Limited,2023-03-24,2023-12-19,270,100000.0,935408.7867326157,835408.7867326157,8.354087867326157
Cerebra Integrated Technologies Limited,2023-03-24,2023-12-19,270,100000.0,81144.15912309871,-18855.84087690129,-0.18855840876901286
Cindrella Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,187180.77115673514,87180.77115673514,0.8718077115673513
Coastal Corporation Limited,2023-03-24,2023-12-19,270,100000.0,155182.3009868895,55182.30098688949,0.551823009868895
Comfort Fincap Limited,2023-03-24,2023-12-19,270,100000.0,105437.7900263611,5437.790026361094,0.05437790026361089
Compuage Infocom Limited,2023-03-24,2023-12-19,270,100000.0,69350.95422336216,-30649.04577663784,-0.3064904577663784
Cosmo Ferrites Limited,2023-03-24,2023-12-19,270,100000.0,179195.02609687456,79195.02609687456,0.7919502609687457
CyberTech Systems and Software Limited ,2023-03-24,2023-12-19,270,100000.0,215252.11293205293,115252.11293205293,1.152521129320529
Decipher Labs Limited,2023-03-24,2023-12-19,270,100000.0,111613.10259579727,11613.102595797274,0.11613102595797264
Deepak Fertilisers And Petrochemicals Corporation Limited,2023-03-24,2023-12-19,270,100000.0,131736.68010052017,31736.68010052017,0.31736680100520176
Dhani Services Limited ,2023-03-24,2023-12-19,270,100000.0,156539.667570435,56539.667570435005,0.56539667570435
Dolat Algotech Limited,2023-03-24,2023-12-19,270,100000.0,153031.69499310976,53031.69499310976,0.5303169499310976
Ducon Infratechnologies Limited ,2023-03-24,2023-12-19,270,100000.0,160162.76436698923,60162.76436698923,0.6016276436698922
ERP Soft Systems Limited,2023-03-24,2023-12-19,270,100000.0,130584.19243986256,30584.192439862556,0.30584192439862545
Edvenswa Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,99907.05762427296,-92.94237572704151,-0.0009294237572704533
Emami Paper Mills Limited,2023-03-24,2023-12-19,270,100000.0,116487.01871526716,16487.018715267157,0.16487018715267165
Embassy Developments Limited ,2023-03-24,2023-12-19,270,100000.0,186848.42689135234,86848.42689135234,0.8684842689135235
Esaar (India) Limited,2023-03-24,2023-12-19,270,100000.0,173346.8286099865,73346.82860998649,0.7334682860998649
Ester Industries Limited,2023-03-24,2023-12-19,270,100000.0,102291.24767839284,2291.247678392843,0.02291247678392838
Eureka Industries Limited,2023-03-24,2023-12-19,270,100000.0,89951.1915015791,-10048.808498420898,-0.10048808498420903
Frontier Capital Limited,2023-03-24,2023-12-19,270,100000.0,436111.1111111111,336111.1111111111,3.3611111111111116
Fundviser Capital (India) Limited,2023-03-24,2023-12-19,270,100000.0,675584.7119224187,575584.7119224187,5.755847119224187
Future Consumer Limited ,2023-03-24,2023-12-19,270,100000.0,163879.85004170603,63879.85004170603,0.6387985004170602
GRM Overseas Limited,2023-03-24,2023-12-19,270,100000.0,106945.54064719811,6945.540647198111,0.06945540647198101
GTN Industries Limited,2023-03-24,2023-12-19,270,100000.0,153798.0321496538,53798.032149653794,0.537980321496538
GTT Data Solutions Limited,2023-03-24,2023-12-19,270,100000.0,498881.1188811189,398881.1188811189,3.988811188811189
GV Films Limited,2023-03-24,2023-12-19,270,100000.0,158536.0,58536.0,0.5853600000000001
Galaxy Agrico Exports Limited,2023-03-24,2023-12-19,270,100000.0,183160.91954022986,83160.91954022986,0.8316091954022986
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,100000.0,201840.45425090156,101840.45425090156,1.0184045425090158
Garnet Construction Limited,2023-03-24,2023-12-19,270,100000.0,216993.11090098607,116993.11090098607,1.1699311090098607
Garware Marine Industries Limited,2023-03-24,2023-12-19,270,100000.0,203582.55451713395,103582.55451713395,1.0358255451713396
Gemstone Investments Limited,2023-03-24,2023-12-19,270,100000.0,155892.18965178044,55892.18965178044,0.5589218965178044
Ginni Filaments Limited ,2023-03-24,2023-12-19,270,100000.0,160858.43844162585,60858.438441625854,0.6085843844162586
Globus Power Generation Limited,2023-03-24,2023-12-19,270,100000.0,170989.7577787486,70989.75777874861,0.7098975777874861
Goenka Diamond and Jewels Limited ,2023-03-24,2023-12-19,270,100000.0,88888.88888888888,-11111.111111111124,-0.11111111111111127
Gogia Capital Growth Limited,2023-03-24,2023-12-19,270,100000.0,182990.8611000738,82990.86110007379,0.8299086110007379
Greencrest Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,116664.32830585759,16664.32830585759,0.166643283058576
Gujarat Cotex Limited,2023-03-24,2023-12-19,270,100000.0,138214.64393179535,38214.64393179535,0.38214643931795345
Heritage Foods Limited ,2023-03-24,2023-12-19,270,100000.0,166914.4602332115,66914.46023321149,0.6691446023321148
Hindustan Adhesives Limited,2023-03-24,2023-12-19,270,100000.0,150288.29348276547,50288.29348276547,0.5028829348276547
Hubtown Limited ,2023-03-24,2023-12-19,270,100000.0,287480.3095401038,187480.30954010377,1.8748030954010377
India Finsec Limited,2023-03-24,2023-12-19,270,100000.0,283044.17553579237,183044.17553579237,1.8304417553579237
Indian Infotech and Software Limited,2023-03-24,2023-12-19,270,100000.0,158823.48639953206,58823.48639953206,0.5882348639953205
Indian Terrain Fashions Limited,2023-03-24,2023-12-19,270,100000.0,158071.45866432498,58071.45866432498,0.5807145866432497
Indsil Hydro Power and Manganese Limited,2023-03-24,2023-12-19,270,100000.0,134874.68228911405,34874.68228911405,0.34874682289114056
Innovassynth Investments Limited,2023-03-24,2023-12-19,270,100000.0,147957.33443794335,47957.334437943355,0.47957334437943344
Integra Telecommunication and Software Limited,2023-03-24,2023-12-19,270,100000.0,111108.00744878956,11108.007448789562,0.1110800744878957
Inventure Growth & Securities Limited ,2023-03-24,2023-12-19,270,100000.0,161764.70588235295,61764.70588235295,0.6176470588235294
J.J. Finance Corporation Limited,2023-03-24,2023-12-19,270,100000.0,132820.65366657512,32820.65366657512,0.32820653666575117
JCT Limited,2023-03-24,2023-12-19,270,100000.0,159444.01791426743,59444.01791426743,0.5944401791426743
