stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Havells India Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,36776.431633056665,-13223.568366943335,-0.26447136733886667
Hero MotoCorp Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50350.45103015705,350.4510301570481,0.007009020603141014
Hindalco Industries Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,38529.68380943953,-11470.316190560472,-0.2294063238112094
Hindustan Zinc Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,31998.432821640763,-18001.567178359237,-0.3600313435671847
Infosys Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,40722.62178537304,-9277.378214626959,-0.18554756429253916
Johnson Pharmacare Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,29336.152690445713,-20663.847309554287,-0.4132769461910857
Lupin Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,39771.58391394578,-10228.416086054218,-0.2045683217210844
Mahindra & Mahindra Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,37977.344971413026,-12022.655028586974,-0.24045310057173952
Mahindra Lifespace Developers Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,23799.937848044498,-26200.062151955502,-0.5240012430391101
Mangalam Cement Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,40908.1782134126,-9091.821786587403,-0.18183643573174801
Nahar Industrial Enterprises Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,26244.63918832558,-23755.36081167442,-0.4751072162334884
Oracle Financial Services Software Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,31027.269955844895,-18972.730044155105,-0.3794546008831021
Pfizer Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,44398.29181738551,-5601.708182614493,-0.11203416365228991
Precot Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,42721.54641135996,-7278.453588640041,-0.14556907177280076
Rane Engine Valve Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,31705.99153475219,-18294.00846524781,-0.36588016930495626
Rico Auto Industries Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,27201.1885250734,-22798.8114749266,-0.455976229498532
Sanofi India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,33703.73427745064,-16296.26572254936,-0.32592531445098716
Sasken Technologies Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,15632.813853885573,-34367.18614611443,-0.6873437229222885
Schaeffler India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,41335.10634524249,-8664.893654757507,-0.1732978730951501
Shoppers Stop Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,37027.75023517148,-12972.24976482852,-0.2594449952965704
Shree Rama Multi-Tech Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,54239.373968454776,4239.373968454776,0.08478747936909548
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,27530.993054623068,-22469.006945376932,-0.4493801389075386
TVS Motor Company Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,24721.82830992694,-25278.17169007306,-0.5055634338014612
Tata Consultancy Services Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,39635.71449439556,-10364.285505604443,-0.20728571011208885
The Andhra Sugars Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,34238.5965153615,-15761.403484638497,-0.31522806969276995
UltraTech Cement Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,38672.876348401594,-11327.123651598406,-0.22654247303196806
United Breweries Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,28558.192489561134,-21441.807510438866,-0.4288361502087773
Vardhman Holdings Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,28329.66334586247,-21670.33665413753,-0.4334067330827506
Wipro Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,40050.61100272076,-9949.388997279239,-0.1989877799455848
Wockhardt Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,30789.13819694271,-19210.86180305729,-0.3842172360611458
Zydus Lifesciences Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,40437.510228155414,-9562.489771844586,-0.1912497954368917
Archies Limited ,2008-01-03,2008-04-02,90,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-01-07,2008-04-07,91,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-01-08,2008-04-07,90,holding_period,50000.0,39606.53575615475,-10393.46424384525,-0.20786928487690504
J.K. Cement Limited,2008-01-08,2008-04-07,90,holding_period,50000.0,39042.27420389915,-10957.72579610085,-0.21915451592201707
Tata Consumer Products Limited ,2008-01-08,2008-04-07,90,holding_period,50000.0,47286.24125910934,-2713.758740890662,-0.05427517481781319
Bharat Heavy Electricals Limited,2008-01-09,2008-04-08,90,holding_period,50000.0,35042.761031224756,-14957.238968775244,-0.2991447793755049
63 moons technologies limited,2008-01-10,2008-04-09,90,holding_period,50000.0,35926.1785954928,-14073.821404507202,-0.28147642809014406
FCS Software Solutions Limited ,2008-01-10,2008-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-10,2008-04-09,90,holding_period,50000.0,32228.806530838378,-17771.193469161622,-0.35542386938323245
LMW Limited,2008-01-10,2008-04-09,90,holding_period,50000.0,25098.814919119453,-24901.185080880547,-0.4980237016176109
Nectar Lifesciences Limited ,2008-01-10,2008-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-01-11,2008-04-10,90,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-01-11,2008-04-10,90,holding_period,50000.0,39831.006511394575,-10168.993488605425,-0.20337986977210853
Cipla Limited ,2008-01-14,2008-04-14,91,holding_period,50000.0,52728.380606503546,2728.380606503546,0.054567612130070886
Ashok Leyland Limited ,2008-01-16,2008-04-15,90,holding_period,50000.0,40221.990977206544,-9778.009022793456,-0.1955601804558691
Berger Paints India Limited,2008-01-16,2008-04-15,90,holding_period,50000.0,33904.40883293603,-16095.591167063969,-0.3219118233412793
AIA Engineering Limited ,2008-01-18,2008-04-17,90,holding_period,50000.0,49761.80557002104,-238.19442997896113,-0.0047638885995792135
Canara Bank ,2008-01-18,2008-04-17,90,holding_period,50000.0,37094.23258745667,-12905.767412543333,-0.2581153482508667
Indraprastha Gas Limited ,2008-01-18,2008-04-17,90,holding_period,50000.0,42695.44424130149,-7304.555758698509,-0.14609111517397022
Asahi India Glass Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,27853.97375582537,-22146.02624417463,-0.44292052488349265
Biocon Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,56952.59928480838,6952.599284808377,0.1390519856961676
Century Enka Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,44756.8173165073,-5243.182683492698,-0.10486365366985395
Godfrey Phillips India Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,50182.81712083716,182.81712083715684,0.0036563424167430636
Graphite India Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,43871.082952420686,-6128.917047579314,-0.12257834095158626
Gujarat Alkalies and Chemicals Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,49480.0071462705,-519.9928537294982,-0.010399857074590013
Hindustan Petroleum Corporation Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,46647.12274946875,-3352.877250531252,-0.067057545010625
Indian Oil Corporation Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,46895.4903545328,-3104.509645467202,-0.06209019290934403
Jagsonpal Pharmaceuticals Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,47760.2893927217,-2239.710607278299,-0.044794212145566004
Piramal Enterprises Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,57660.2789843872,7660.2789843872015,0.15320557968774406
The Federal Bank Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,39647.07887920102,-10352.92112079898,-0.2070584224159796
The Great Eastern Shipping Company Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,56835.40565962767,6835.405659627671,0.13670811319255338
The Indian Hotels Company Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,51962.28559479583,1962.2855947958305,0.039245711895916635
Titan Company Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,46533.632992321705,-3466.3670076782946,-0.0693273401535659
Vipul Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,46715.67393078507,-3284.326069214927,-0.06568652138429854
Finolex Industries Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50381.15131053243,381.1513105324266,0.007623026210648476
ITC Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,57024.18839601248,7024.188396012483,0.14048376792024975
Ingersoll-Rand (India) Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,52650.392169543404,2650.3921695434037,0.05300784339086806
Mukand Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,55753.30888298787,5753.308882987869,0.11506617765975746
NCC Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,38510.889630610305,-11489.110369389695,-0.22978220738779387
Siemens Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,37630.08499195355,-12369.915008046453,-0.24739830016092912
Sterlite Technologies Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,63754.410429671785,13754.410429671785,0.27508820859343563
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Oil and Natural Gas Corporation Limited ,2008-01-24,2008-04-23,90,holding_period,50000.0,55085.77468876968,5085.774688769678,0.10171549377539346
Zee Entertainment Enterprises Limited ,2008-01-24,2008-04-23,90,holding_period,50000.0,41605.058365758756,-8394.941634241244,-0.16789883268482486
Akzo Nobel India Limited,2008-01-28,2008-04-28,91,holding_period,50000.0,53639.06396285965,3639.0639628596473,0.07278127925719291
Grindwell Norton Limited,2008-01-29,2008-04-28,90,holding_period,50000.0,49105.525914885475,-894.4740851145252,-0.017889481702290544
Bosch Limited,2008-01-31,2008-04-30,90,holding_period,50000.0,56024.942791375266,6024.942791375266,0.1204988558275053
E.I.D.- Parry (India) Limited ,2008-01-31,2008-04-30,90,holding_period,50000.0,60713.330610419034,10713.330610419034,0.21426661220838072
Bharat Electronics Limited,2008-02-06,2008-05-06,90,holding_period,50000.0,43045.152807103186,-6954.847192896814,-0.13909694385793625
Sun TV Network Limited ,2008-02-06,2008-05-06,90,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2008-02-07,2008-05-07,90,holding_period,50000.0,41409.53116636076,-8590.468833639243,-0.17180937667278484
United Spirits Limited ,2008-02-11,2008-05-12,91,holding_period,50000.0,51751.30288365334,1751.3028836533413,0.03502605767306677
JCT Limited,2008-02-12,2008-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-02-14,2008-05-14,90,holding_period,50000.0,54993.57273765417,4993.572737654169,0.09987145475308346
Emkay Global Financial Services Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Walchandnagar Industries Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,27160.630302026777,-22839.369697973223,-0.45678739395946444
3M India Limited,2008-02-27,2008-05-27,90,holding_period,50000.0,50377.81738430464,377.81738430463884,0.0075563476860927015
Smartlink Holdings Limited ,2008-02-28,2008-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-03-04,2008-06-02,90,holding_period,50000.0,44730.596703525975,-5269.403296474025,-0.10538806592948047
Finolex Cables Limited ,2008-03-07,2008-06-05,90,holding_period,50000.0,46224.44223980805,-3775.5577601919504,-0.075511155203839
IL&FS Investment Managers Limited ,2008-03-07,2008-06-05,90,holding_period,50000.0,63778.72949611726,13778.72949611726,0.2755745899223452
Union Bank of India ,2008-03-07,2008-06-05,90,holding_period,50000.0,44955.91229441821,-5044.087705581791,-0.1008817541116358
Jindal Photo Limited ,2008-03-10,2008-06-09,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-03-13,2008-06-11,90,holding_period,50000.0,34531.34444599433,-15468.655554005672,-0.30937311108011345
Punjab National Bank ,2008-03-13,2008-06-11,90,holding_period,50000.0,47048.009232067925,-2951.990767932075,-0.059039815358641445
BPL Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,57200.14568976253,7200.145689762532,0.14400291379525054
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,53477.00083335042,3477.000833350423,0.06954001666700838
ICICI Bank Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,52487.94589382366,2487.9458938236567,0.04975891787647324
IDBI Bank Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,42583.10988949006,-7416.890110509943,-0.14833780221019888
Indian Overseas Bank ,2008-03-17,2008-06-16,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,77279.03511702479,27279.03511702479,0.5455807023404957
Yes Bank Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,51140.34664220538,1140.3466422053825,0.02280693284410762
Swan Corp Limited,2008-03-18,2008-06-16,90,holding_period,50000.0,48388.82921589688,-1611.1707841031166,-0.03222341568206233
Bayer CropScience Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,56399.07889419478,6399.078894194783,0.12798157788389575
CESC Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,52526.883924209615,2526.8839242096146,0.05053767848419222
HT Media Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,40695.881458273085,-9304.118541726915,-0.18608237083453827
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,62722.227055872165,12722.227055872165,0.2544445411174432
Tata Chemicals Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,62627.53273455776,12627.53273455776,0.2525506546911551
Tata Investment Corporation Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,53223.6450447454,3223.645044745397,0.06447290089490787
The Karur Vysya Bank Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,49748.14805049563,-251.8519495043729,-0.00503703899008745
Honeywell Automation India Limited,2008-03-28,2008-06-26,90,holding_period,50000.0,42736.53265582488,-7263.467344175122,-0.14526934688350246
Ador Welding Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,53750.33443475094,3750.334434750941,0.07500668869501892
Apollo Tyres Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,41403.30557096748,-8596.69442903252,-0.1719338885806504
Aurobindo Pharma Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,45995.07535972368,-4004.9246402763165,-0.08009849280552628
Bajaj Hindusthan Sugar Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,43953.73895313105,-6046.261046868953,-0.12092522093737901
Bajaj Holdings & Investment Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,33128.4404971341,-16871.5595028659,-0.33743119005731803
Balkrishna Industries Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,43928.55559332555,-6071.444406674447,-0.12142888813348895
Bharat Forge Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,43769.78802429272,-6230.21197570728,-0.12460423951414556
Birla Cable Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,58884.212852293036,8884.212852293036,0.17768425704586077
Container Corporation of India Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,45681.04340118625,-4318.956598813747,-0.086379131976275
