stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jaiprakash Power Ventures Limited ,2018-11-26,2021-11-10,1080,100000.0,246785.01820530492,146785.01820530492,1.4678501820530494
Jammu and Kashmir Bank Limited ,2018-11-26,2021-11-10,1080,100000.0,203955.08470137525,103955.08470137525,1.0395508470137527
Jay Bharat Maruti Limited,2018-11-26,2021-11-10,1080,100000.0,119819.24407231965,19819.24407231965,0.19819244072319653
Jayant Agro-Organics Limited ,2018-11-26,2021-11-10,1080,100000.0,86402.01185557751,-13597.988144422488,-0.1359798814442249
Jaykay Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,1219289.3875642824,1119289.3875642824,11.192893875642824
Jindal Poly Films Limited,2018-11-26,2021-11-10,1080,100000.0,435376.66209585324,335376.66209585324,3.353766620958533
Jindal Stainless Limited ,2018-11-26,2021-11-10,1080,100000.0,487376.3686483255,387376.3686483255,3.8737636864832554
Jindal Worldwide Limited,2018-11-26,2021-11-10,1080,100000.0,227377.1352236068,127377.1352236068,1.2737713522360679
Jost's Engineering Company Limited,2018-11-26,2021-11-10,1080,100000.0,130151.77266899246,30151.77266899246,0.3015177266899245
K G Denim Limited,2018-11-26,2021-11-10,1080,100000.0,107922.53022623666,7922.53022623666,0.07922530226236657
K.C.P. Sugar and Industries Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,125396.87724570459,25396.877245704585,0.25396877245704585
K.M. Sugar Mills Limited,2018-11-26,2021-11-10,1080,100000.0,318128.6549707602,218128.65497076022,2.181286549707602
KCL Infra Projects Limited,2018-11-26,2021-11-10,1080,100000.0,299951.3145082766,199951.31450827658,1.9995131450827657
KG Petrochem Limited,2018-11-26,2021-11-10,1080,100000.0,634688.5020613834,534688.5020613834,5.3468850206138345
KLG Capital Services Limited,2018-11-26,2021-11-10,1080,100000.0,114957.26495726495,14957.264957264953,0.14957264957264949
KMC Speciality Hospitals (India) Limited,2018-11-26,2021-11-10,1080,100000.0,462006.38230536605,362006.38230536605,3.620063823053661
KMF Builders and Developers Limited,2018-11-26,2021-11-10,1080,100000.0,213985.68019093075,113985.68019093075,1.1398568019093074
KRBL Limited ,2018-11-26,2021-11-10,1080,100000.0,81750.3858360972,-18249.614163902806,-0.18249614163902805
Kabra Extrusiontechnik Limited,2018-11-26,2021-11-10,1080,100000.0,321681.6255246584,221681.62552465842,2.216816255246584
Kaiser Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,27389.903329752953,-72610.09667024705,-0.7261009667024705
Kajaria Ceramics Limited,2018-11-26,2021-11-10,1080,100000.0,264753.18258907634,164753.18258907634,1.6475318258907636
Kakatiya Cement Sugar and Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,124757.78149496538,24757.781494965384,0.24757781494965392
Kallam Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,98985.22891623397,-1014.771083766027,-0.010147710837660306
Kalyani Steels Limited,2018-11-26,2021-11-10,1080,100000.0,159817.9283390727,59817.92833907271,0.5981792833907271
Kamanwala Housing Construction Limited,2018-11-26,2021-11-10,1080,100000.0,137141.4090217942,37141.409021794214,0.37141409021794214
Kanani Industries Limited,2018-11-26,2021-11-10,1080,100000.0,145309.3133922502,45309.31339225019,0.45309313392250194
Kanco Tea & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,122421.15537119503,22421.155371195026,0.22421155371195023
Kapil Cotex Limited,2018-11-26,2021-11-10,1080,100000.0,54148.471615720526,-45851.528384279474,-0.4585152838427947
Karma Energy Limited,2018-11-26,2021-11-10,1080,100000.0,95163.74135703973,-4836.258642960267,-0.04836258642960267
Karnimata Cold Storage Limited,2018-11-26,2021-11-10,1080,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Kaushalya Infrastructure Development Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,159980.75072184793,59980.75072184793,0.5998075072184792
Keerthi Industries Limited,2018-11-26,2021-11-10,1080,100000.0,216664.645449663,116664.64544966299,1.1666464544966297
Kellton Tech Solutions Limited,2018-11-26,2021-11-10,1080,100000.0,181586.85024258602,81586.85024258602,0.8158685024258603
Keltech Energies Limited,2018-11-26,2021-11-10,1080,100000.0,94611.66194523135,-5388.338054768654,-0.05388338054768649
Kemp and Company Limited,2018-11-26,2021-11-10,1080,100000.0,110825.40498842891,10825.404988428912,0.10825404988428922
Kernex Microsystems (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,491164.49172969826,391164.49172969826,3.9116449172969823
Kesar Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,315422.97111416777,215422.97111416777,2.1542297111416775
Kesar Petroproducts Limited,2018-11-26,2021-11-10,1080,100000.0,39772.20995127215,-60227.79004872785,-0.6022779004872785
Kesar Terminals & Infrastructure Limited,2018-11-26,2021-11-10,1080,100000.0,68391.27540832521,-31608.724591674792,-0.31608724591674797
Kesoram Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,143054.11060958973,43054.11060958973,0.43054110609589724
Kewal Kiran Clothing Limited ,2018-11-26,2021-11-10,1080,100000.0,94210.3487199421,-5789.651280057893,-0.05789651280057895
Khoobsurat Limited,2018-11-26,2021-11-10,1080,100000.0,131232.36124176858,31232.36124176858,0.3123236124176858
Kirloskar Brothers Limited,2018-11-26,2021-11-10,1080,100000.0,216470.64550470602,116470.64550470602,1.1647064550470603
Kirloskar Oil Engines Limited ,2018-11-26,2021-11-10,1080,100000.0,93599.2507741626,-6400.749225837397,-0.06400749225837399
Kirloskar Pneumatic Company Limited,2018-11-26,2021-11-10,1080,100000.0,265921.45251150423,165921.45251150423,1.6592145251150425
Kisan Mouldings Limited,2018-11-26,2021-11-10,1080,100000.0,20813.698759672818,-79186.30124032719,-0.7918630124032718
Kitex Garments Limited,2018-11-26,2021-11-10,1080,100000.0,152272.72727272726,52272.727272727265,0.5227272727272727
Kopran Limited,2018-11-26,2021-11-10,1080,100000.0,628544.3886203546,528544.3886203546,5.285443886203546
Kothari Products Limited,2018-11-26,2021-11-10,1080,100000.0,103675.0695297293,3675.0695297292987,0.03675069529729291
Kovai Medical Center and Hospital Limited,2018-11-26,2021-11-10,1080,100000.0,254261.59928545216,154261.59928545216,1.5426159928545218
Kovilpatti Lakshmi Roller Flour Mills Limited,2018-11-26,2021-11-10,1080,100000.0,186102.64823060698,86102.64823060698,0.8610264823060698
Kridhan Infra Limited,2018-11-26,2021-11-10,1080,100000.0,10374.25858982908,-89625.74141017091,-0.8962574141017092
Krishna Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,444019.27851613844,344019.27851613844,3.4401927851613845
L&T Finance Limited ,2018-11-26,2021-11-10,1080,100000.0,82535.32897888955,-17464.67102111045,-0.17464671021110456
LIC Housing Finance Limited ,2018-11-26,2021-11-10,1080,100000.0,103951.30316826676,3951.3031682667643,0.03951303168266773
LT Foods Limited ,2018-11-26,2021-11-10,1080,100000.0,158856.45225964382,58856.45225964382,0.5885645225964382
LWS Knitwear Limited,2018-11-26,2021-11-10,1080,100000.0,530820.1732042793,430820.1732042793,4.308201732042793
La Opala RG Limited,2018-11-26,2021-11-10,1080,100000.0,147110.07224819378,47110.072248193785,0.4711007224819379
Lactose (India) Limited,2018-11-26,2021-11-10,1080,100000.0,82098.64448442316,-17901.35551557684,-0.17901355515576844
Lakshmi Electrical Control Systems Limited,2018-11-26,2021-11-10,1080,100000.0,111389.3073672607,11389.307367260699,0.11389307367260693
Lakshmi Precision Screws Limited,2018-11-26,2021-11-10,1080,100000.0,43019.224708477785,-56980.775291522215,-0.5698077529152221
Lambodhara Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,200731.7671731031,100731.76717310309,1.0073176717310308
Lancor Holdings Limited,2018-11-26,2021-11-10,1080,100000.0,77799.37697713167,-22200.623022868327,-0.22200623022868327
Lead Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,88453.60824742267,-11546.391752577329,-0.11546391752577334
Lee & Nee Softwares (Exports) Ltd.,2018-11-26,2021-11-10,1080,100000.0,526005.929690809,426005.929690809,4.26005929690809
Lehar Footwears Limited,2018-11-26,2021-11-10,1080,100000.0,119591.2870609863,19591.287060986302,0.19591287060986295
Lippi Systems Limited,2018-11-26,2021-11-10,1080,100000.0,145982.14285714284,45982.14285714284,0.4598214285714284
Lloyds Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,332278.8615021041,232278.8615021041,2.322788615021041
Lloyds Metals and Energy Limited,2018-11-26,2021-11-10,1080,100000.0,1104317.5455840041,1004317.5455840041,10.043175455840041
Lokesh Machines Limited,2018-11-26,2021-11-10,1080,100000.0,115954.0939968107,15954.093996810698,0.15954093996810692
Longspur International Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,582990.2491874323,482990.24918743235,4.829902491874323
Looks Health Services Limited,2018-11-26,2021-11-10,1080,100000.0,243940.31299284243,143940.31299284243,1.4394031299284245
Lords Ishwar Hotels Limited,2018-11-26,2021-11-10,1080,100000.0,222885.31395952258,122885.31395952258,1.228853139595226
Lovable Lingerie Limited,2018-11-26,2021-11-10,1080,100000.0,127925.27040314651,27925.27040314651,0.2792527040314652
Loyal Textile Mills Limited,2018-11-26,2021-11-10,1080,100000.0,185898.7170600817,85898.71706008169,0.858987170600817
Ludlow Jute & Specialities Limited,2018-11-26,2021-11-10,1080,100000.0,130546.4356920285,30546.435692028506,0.30546435692028506
Lyka Labs Limited ,2018-11-26,2021-11-10,1080,100000.0,328179.5287928815,228179.52879288152,2.2817952879288153
Lypsa Gems & Jewellery Limited,2018-11-26,2021-11-10,1080,100000.0,48794.76696647588,-51205.23303352412,-0.5120523303352412
M M Rubber Company Limited,2018-11-26,2021-11-10,1080,100000.0,99418.65975798554,-581.3402420144557,-0.005813402420144609
MBL Infrastructures Limited,2018-11-26,2021-11-10,1080,100000.0,156896.9149538494,56896.914953849395,0.5689691495384939
MIRC Electronics Limited ,2018-11-26,2021-11-10,1080,100000.0,103548.8816412719,3548.8816412719025,0.03548881641271895
MPDL Limited,2018-11-26,2021-11-10,1080,100000.0,144553.27990501633,44553.27990501633,0.4455327990501634
MPS Infotecnics Limited ,2018-11-26,2021-11-10,1080,100000.0,400005.2988554472,300005.2988554472,3.000052988554472
MPS Limited ,2018-11-26,2021-11-10,1080,100000.0,138815.8558995174,38815.855899517395,0.38815855899517393
MPS Pharmaa Limited,2018-11-26,2021-11-10,1080,100000.0,44478.645632935746,-55521.354367064254,-0.5552135436706425
MSL Global Limited,2018-11-26,2021-11-10,1080,100000.0,38504.46428571428,-61495.53571428572,-0.6149553571428572
Machino Plastics Limited,2018-11-26,2021-11-10,1080,100000.0,78065.96870426658,-21934.031295733424,-0.21934031295733425
Madhur Industries Limited,2018-11-26,2021-11-10,1080,100000.0,74364.59246275197,-25635.40753724803,-0.25635407537248034
Mafatlal Industries Limited,2018-11-26,2021-11-10,1080,100000.0,131679.50931629,31679.50931629,0.3167950931629
Maharashtra Scooters Ltd. ,2018-11-26,2021-11-10,1080,100000.0,170070.74077528346,70070.74077528346,0.7007074077528346
Mahindra EPC Irrigation Limited,2018-11-26,2021-11-10,1080,100000.0,147878.71169699007,47878.71169699007,0.47878711696990073
Mahindra Holidays & Resorts India Limited ,2018-11-26,2021-11-10,1080,100000.0,186431.05974279667,86431.05974279667,0.8643105974279668
Maithan Alloys Limited,2018-11-26,2021-11-10,1080,100000.0,219397.30459699203,119397.30459699203,1.1939730459699205
Majestic Auto Limited,2018-11-26,2021-11-10,1080,100000.0,167463.04010454955,67463.04010454955,0.6746304010454955
Makers Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,299785.4691075515,199785.4691075515,1.9978546910755148
Man Infraconstruction Limited,2018-11-26,2021-11-10,1080,100000.0,378162.2701116032,278162.2701116032,2.781622701116032
Manaksia Limited,2018-11-26,2021-11-10,1080,100000.0,153089.2088943516,53089.208894351614,0.530892088943516
Mangalam Drugs & Organics Limited,2018-11-26,2021-11-10,1080,100000.0,187023.0405540388,87023.0405540388,0.870230405540388
Mangalam Industrial Finance Limited,2018-11-26,2021-11-10,1080,100000.0,772345.5096577206,672345.5096577206,6.723455096577205
Mangalore Chemicals & Fertilizers Limited,2018-11-26,2021-11-10,1080,100000.0,186333.73988247034,86333.73988247034,0.8633373988247035
Mangalore Refinery and Petrochemicals Limited,2018-11-26,2021-11-10,1080,100000.0,65659.88113327998,-34340.11886672002,-0.34340118866720015
Manugraph India Limited,2018-11-26,2021-11-10,1080,100000.0,35683.50759679791,-64316.49240320209,-0.643164924032021
Marathon Nextgen Realty Limited,2018-11-26,2021-11-10,1080,100000.0,76393.44262295081,-23606.55737704919,-0.23606557377049187
Master Trust Limited,2018-11-26,2021-11-10,1080,100000.0,753339.1962477347,653339.1962477347,6.5333919624773475
Max Financial Services Limited ,2018-11-26,2021-11-10,1080,100000.0,307999.33568038023,207999.33568038023,2.0799933568038025
Max Heights Infrastructure Limited,2018-11-26,2021-11-10,1080,100000.0,55478.64506627394,-44521.35493372606,-0.44521354933726065
McNally Bharat Engineering Company Limited,2018-11-26,2021-11-10,1080,100000.0,67660.58828919637,-32339.41171080363,-0.32339411710803634
Medi-Caps Limited,2018-11-26,2021-11-10,1080,100000.0,314130.6940138326,214130.6940138326,2.141306940138326
Media Matrix Worldwide Limited,2018-11-26,2021-11-10,1080,100000.0,202614.20309311466,102614.20309311466,1.0261420309311466
Medicamen Biotech Limited,2018-11-26,2021-11-10,1080,100000.0,142551.23461557363,42551.23461557363,0.4255123461557364
Megasoft Limited,2018-11-26,2021-11-10,1080,100000.0,509785.8549914215,409785.8549914215,4.097858549914215
MetroGlobal Limited,2018-11-26,2021-11-10,1080,100000.0,94619.92105874159,-5380.078941258413,-0.05380078941258415
Milkfood Limited,2018-11-26,2021-11-10,1080,100000.0,106914.10690493943,6914.106904939428,0.06914106904939432
Minaxi Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,160758.19672131145,60758.196721311455,0.6075819672131146
Mindteck (India) Limited,2018-11-26,2021-11-10,1080,100000.0,263905.4607644275,163905.4607644275,1.6390546076442751
Mirza International Limited ,2018-11-26,2021-11-10,1080,100000.0,101218.7079264642,1218.7079264641943,0.012187079264641909
Modern Shares and Stockbrokers Limited,2018-11-26,2021-11-10,1080,100000.0,175840.47462096246,75840.47462096246,0.7584047462096246
Modi Naturals Limited,2018-11-26,2021-11-10,1080,100000.0,156066.4960020227,56066.4960020227,0.5606649600202269
Modi Rubber Limited,2018-11-26,2021-11-10,1080,100000.0,197384.4911914146,97384.49119141459,0.9738449119141459
Modison Limited,2018-11-26,2021-11-10,1080,100000.0,173986.31296936385,73986.31296936385,0.7398631296936384
Mohit Industries Limited,2018-11-26,2021-11-10,1080,100000.0,124974.38149612062,24974.381496120623,0.24974381496120612
Monarch Networth Capital Limited,2018-11-26,2021-11-10,1080,100000.0,366100.2684710615,266100.2684710615,2.6610026847106147
Moneyboxx Finance Limited,2018-11-26,2021-11-10,1080,100000.0,2794195.9904668443,2694195.9904668443,26.941959904668444
Moongipa Capital Finance Limited,2018-11-26,2021-11-10,1080,100000.0,357155.32286212913,257155.32286212913,2.5715532286212914
Morarka Finance Limited,2018-11-26,2021-11-10,1080,100000.0,347986.17966436327,247986.17966436327,2.4798617966436325
Motilal Oswal Financial Services Limited ,2018-11-26,2021-11-10,1080,100000.0,156165.47657121328,56165.47657121328,0.5616547657121327
Mukand Limited,2018-11-26,2021-11-10,1080,100000.0,203037.0785623922,103037.07856239221,1.030370785623922
Mukta Agriculture Limited,2018-11-26,2021-11-10,1080,100000.0,32096.108231573395,-67903.8917684266,-0.679038917684266
Mukta Arts Limited ,2018-11-26,2021-11-10,1080,100000.0,118235.80276495777,18235.80276495777,0.18235802764957776
Murudeshwar Ceramics Ltd.,2018-11-26,2021-11-10,1080,100000.0,124442.0731146395,24442.073114639497,0.24442073114639506
Mysore Petro Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,119099.34560799117,19099.34560799117,0.1909934560799118
Mystic Electronics Limited,2018-11-26,2021-11-10,1080,100000.0,23374.807197943443,-76625.19280205655,-0.7662519280205655
N2N Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,37632.48002608837,-62367.51997391163,-0.6236751997391163
NACL Industries Limited,2018-11-26,2021-11-10,1080,100000.0,335163.3146973847,235163.31469738472,2.3516331469738474
NATCO Pharma Limited ,2018-11-26,2021-11-10,1080,100000.0,116755.784996939,16755.784996938994,0.16755784996938994
NBCC (India) Limited,2018-11-26,2021-11-10,1080,100000.0,84554.28067078552,-15445.71932921448,-0.1544571932921448
NCL Industries Limited,2018-11-26,2021-11-10,1080,100000.0,186477.78720372208,86477.78720372208,0.8647778720372208
NCL Research & Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,625831.8544809228,525831.8544809228,5.258318544809228
NDA Securities Limited,2018-11-26,2021-11-10,1080,100000.0,244145.3070256316,144145.3070256316,1.441453070256316
NHC Foods Limited,2018-11-26,2021-11-10,1080,100000.0,262278.7610619469,162278.76106194692,1.6227876106194694
Nagreeka Capital & Infrastructure Ltd.,2018-11-26,2021-11-10,1080,100000.0,67337.94454306176,-32662.055456938237,-0.3266205545693823
Nagreeka Exports Limited,2018-11-26,2021-11-10,1080,100000.0,179375.97919930666,79375.97919930666,0.7937597919930666
Nahar Industrial Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,277045.5876518487,177045.58765184868,1.7704558765184868
Nahar Poly Films Limited,2018-11-26,2021-11-10,1080,100000.0,600733.7567949663,500733.7567949663,5.007337567949663
Nandan Denim Limited,2018-11-26,2021-11-10,1080,100000.0,129037.00232170221,29037.00232170221,0.2903700232170221
Nath Bio-Genes (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,78915.91090677169,-21084.089093228307,-0.2108408909322831
National Fertilizers Limited,2018-11-26,2021-11-10,1080,100000.0,161262.5506970367,61262.5506970367,0.612625506970367
National Fittings Limited,2018-11-26,2021-11-10,1080,100000.0,38981.28898128898,-61018.71101871102,-0.6101871101871102
National Plastic Industries Limited,2018-11-26,2021-11-10,1080,100000.0,83425.72196267337,-16574.27803732663,-0.16574278037326629
Navkar Urbanstructure Limited,2018-11-26,2021-11-10,1080,100000.0,217107.38770216258,117107.38770216258,1.1710738770216258
Navneet Education Limited ,2018-11-26,2021-11-10,1080,100000.0,97269.03725034955,-2730.9627496504545,-0.027309627496504563
Nectar Lifesciences Limited ,2018-11-26,2021-11-10,1080,100000.0,127380.94226963486,27380.942269634863,0.27380942269634856
Neuland Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,324824.1789101098,224824.1789101098,2.248241789101098
New Delhi Television Limited ,2018-11-26,2021-11-10,1080,100000.0,250071.24776520988,150071.24776520988,1.5007124776520988
Nikhil Adhesives Limited,2018-11-26,2021-11-10,1080,100000.0,522062.35395793983,422062.35395793983,4.220623539579399
Nikki Global Finance Limited,2018-11-26,2021-11-10,1080,100000.0,58495.8217270195,-41504.1782729805,-0.41504178272980496
Nile Limited,2018-11-26,2021-11-10,1080,100000.0,162256.7823835543,62256.782383554295,0.622567823835543
Nitin Spinners Limited ,2018-11-26,2021-11-10,1080,100000.0,308894.24783337966,208894.24783337966,2.0889424783337964
Nitta Gelatin India Limited,2018-11-26,2021-11-10,1080,100000.0,180217.15490822814,80217.15490822814,0.8021715490822814
North Eastern Carrying Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,186517.64705882355,86517.64705882355,0.8651764705882354
Nyssa Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,503076.923076923,403076.923076923,4.03076923076923
OK Play India Limited,2018-11-26,2021-11-10,1080,100000.0,56027.25922783199,-43972.74077216801,-0.43972740772168006
Odyssey Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,377983.798379838,277983.798379838,2.77983798379838
Odyssey Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,668415.3713298792,568415.3713298792,5.684153713298792
Oil Country Tubular Limited ,2018-11-26,2021-11-10,1080,100000.0,54629.332813000874,-45370.667186999126,-0.45370667186999125
Olympia Industries Limited,2018-11-26,2021-11-10,1080,100000.0,151622.02180643426,51622.02180643426,0.5162202180643427
Olympic Cards Limited,2018-11-26,2021-11-10,1080,100000.0,69142.72366269564,-30857.276337304356,-0.3085727633730435
Om Infra Limited,2018-11-26,2021-11-10,1080,100000.0,114467.6846884028,14467.684688402805,0.14467684688402804
OnMobile Global Limited ,2018-11-26,2021-11-10,1080,100000.0,323001.83316826774,223001.83316826774,2.2300183316826776
Onelife Capital Advisors Limited,2018-11-26,2021-11-10,1080,100000.0,132527.65260139285,32527.652601392852,0.32527652601392854
Onward Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,471563.9240582428,371563.9240582428,3.715639240582428
Optimus Finance Limited,2018-11-26,2021-11-10,1080,100000.0,267478.1809830041,167478.1809830041,1.674781809830041
Orchasp Limited,2018-11-26,2021-11-10,1080,100000.0,156889.86338336987,56889.86338336987,0.5688986338336988
Organic Coatings Limited,2018-11-26,2021-11-10,1080,100000.0,52343.139807341846,-47656.860192658154,-0.47656860192658157
Oricon Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,80147.08911870133,-19852.910881298667,-0.1985291088129867
Orient Bell Limited,2018-11-26,2021-11-10,1080,100000.0,221161.01864848603,121161.01864848603,1.2116101864848603
Orient Cement Limited ,2018-11-26,2021-11-10,1080,100000.0,211124.43674258166,111124.43674258166,1.1112443674258166
Orient Paper & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,85539.44645167513,-14460.553548324868,-0.14460553548324873
Oriental Trimex Limited ,2018-11-26,2021-11-10,1080,100000.0,81327.66799569278,-18672.332004307216,-0.18672332004307213
P G Foils Limited,2018-11-26,2021-11-10,1080,100000.0,551952.2070273791,451952.2070273791,4.519522070273791
P.H. Capital Limited,2018-11-26,2021-11-10,1080,100000.0,340714.80671043036,240714.80671043036,2.4071480671043037
P.M. Telelinnks Limited,2018-11-26,2021-11-10,1080,100000.0,393086.92676249146,293086.92676249146,2.9308692676249146
PC Jeweller Limited ,2018-11-26,2021-11-10,1080,100000.0,43055.91457242678,-56944.08542757322,-0.5694408542757322
PCS Technology Limited,2018-11-26,2021-11-10,1080,100000.0,98671.51774091259,-1328.48225908741,-0.013284822590874046
PG Electroplast Limited,2018-11-26,2021-11-10,1080,100000.0,716619.9742079752,616619.9742079752,6.166199742079752
PNB Gilts Ltd.,2018-11-26,2021-11-10,1080,100000.0,219645.8954683136,119645.8954683136,1.196458954683136
PTC India Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,126625.29596409098,26625.295964090983,0.2662529596409098
Pacific Industries Limited,2018-11-26,2021-11-10,1080,100000.0,1465458.612975391,1365458.612975391,13.65458612975391
Padmalaya Telefilms Limited,2018-11-26,2021-11-10,1080,100000.0,89166.66666666667,-10833.333333333328,-0.10833333333333328
Palred Technologies Limited ,2018-11-26,2021-11-10,1080,100000.0,481192.9183644794,381192.9183644794,3.8119291836447937
Panchsheel Organics Limited,2018-11-26,2021-11-10,1080,100000.0,260524.3579442312,160524.3579442312,1.605243579442312
Pankaj Polymers Limited,2018-11-26,2021-11-10,1080,100000.0,164816.650148662,64816.65014866201,0.64816650148662
Parle Industries Limited,2018-11-26,2021-11-10,1080,100000.0,142166.66666666666,42166.66666666666,0.42166666666666663
Parsvnath Developers Limited ,2018-11-26,2021-11-10,1080,100000.0,223899.2510889704,123899.2510889704,1.238992510889704
Pasupati Acrylon Limited,2018-11-26,2021-11-10,1080,100000.0,167002.58295700536,67002.58295700536,0.6700258295700536
Patel Integrated Logistics Limited,2018-11-26,2021-11-10,1080,100000.0,59069.58016508447,-40930.41983491553,-0.4093041983491552
Patels Airtemp (India) Limited,2018-11-26,2021-11-10,1080,100000.0,157035.17587939696,57035.175879396964,0.5703517587939697
Patidar Buildcon Limited,2018-11-26,2021-11-10,1080,100000.0,272461.61466072313,172461.61466072313,1.7246161466072314
Patspin India Limited,2018-11-26,2021-11-10,1080,100000.0,92555.96215343027,-7444.037846569729,-0.07444037846569729
Pearl Polymers Limited,2018-11-26,2021-11-10,1080,100000.0,109316.58505428999,9316.585054289986,0.09316585054289983
Peninsula Land Limited,2018-11-26,2021-11-10,1080,100000.0,114259.27829752237,14259.278297522367,0.1425927829752236
Phaarmasia Limited,2018-11-26,2021-11-10,1080,100000.0,189068.93710519088,89068.93710519088,0.8906893710519088
Phoenix International Limited,2018-11-26,2021-11-10,1080,100000.0,123170.51025966949,23170.510259669492,0.23170510259669497
Pioneer Investcorp Limited,2018-11-26,2021-11-10,1080,100000.0,196642.62621238496,96642.62621238496,0.9664262621238495
Piramal Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,168535.76983687398,68535.76983687398,0.6853576983687397
Poddar Housing and Development Limited,2018-11-26,2021-11-10,1080,100000.0,33482.3239197951,-66517.6760802049,-0.665176760802049
Poddar Pigments Limited,2018-11-26,2021-11-10,1080,100000.0,160440.07423628704,60440.07423628704,0.6044007423628703
Pokarna Limited,2018-11-26,2021-11-10,1080,100000.0,383526.5636312953,283526.5636312953,2.8352656363129527
Polycon International Limited,2018-11-26,2021-11-10,1080,100000.0,165005.66251415628,65005.66251415628,0.6500566251415629
Polylink Polymers (India) Limited,2018-11-26,2021-11-10,1080,100000.0,90150.97873506772,-9849.021264932278,-0.09849021264932278
Polytex India Limited,2018-11-26,2021-11-10,1080,100000.0,136931.96083354254,36931.960833542544,0.36931960833542554
Pondy Oxides And Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,129855.77624752882,29855.77624752882,0.2985577624752882
Ponni Sugars (Erode) Limited,2018-11-26,2021-11-10,1080,100000.0,177059.6384408832,77059.6384408832,0.7705963844088319
Poona Dal and Oil Industries Limited,2018-11-26,2021-11-10,1080,100000.0,157682.25694629623,57682.25694629623,0.5768225694629623
Prakash Industries Limited,2018-11-26,2021-11-10,1080,100000.0,82415.74202883517,-17584.25797116483,-0.1758425797116483
Precot Limited ,2018-11-26,2021-11-10,1080,100000.0,592540.9836065574,492540.98360655736,4.925409836065573
Premco Global Limited,2018-11-26,2021-11-10,1080,100000.0,209498.5143411558,109498.5143411558,1.094985143411558
Premier Explosives Limited,2018-11-26,2021-11-10,1080,100000.0,94797.0294432829,-5202.970556717104,-0.052029705567171014
Premier Polyfilm Ltd.,2018-11-26,2021-11-10,1080,100000.0,271323.2713232713,171323.27132327133,1.7132327132327134
Premier Synthetics Limited,2018-11-26,2021-11-10,1080,100000.0,29509.179681923302,-70490.8203180767,-0.704908203180767
Prerna Infrabuild Limited,2018-11-26,2021-11-10,1080,100000.0,152586.61830676722,52586.618306767225,0.5258661830676723
Prestige Estates Projects Limited ,2018-11-26,2021-11-10,1080,100000.0,317847.8050659732,217847.8050659732,2.178478050659732
Prima Plastics Limited,2018-11-26,2021-11-10,1080,100000.0,99380.55589075257,-619.4441092474299,-0.0061944410924742455
Prime Property Development Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,77046.2824083994,-22953.717591600594,-0.22953717591600598
Prime Securities Limited,2018-11-26,2021-11-10,1080,100000.0,287586.1239497603,187586.12394976028,1.8758612394976026
Pritish Nandy Communications Ltd ,2018-11-26,2021-11-10,1080,100000.0,371542.51076726755,271542.51076726755,2.7154251076726754
Privi Speciality Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,500116.0527520604,400116.0527520604,4.001160527520604
Pro Clb Global Limited,2018-11-26,2021-11-10,1080,100000.0,95835.60152422427,-4164.398475775728,-0.041643984757757324
Pro Fin Capital Services Ltd.,2018-11-26,2021-11-10,1080,100000.0,17566.49226457478,-82433.50773542523,-0.8243350773542522
Prozone Realty Limited,2018-11-26,2021-11-10,1080,100000.0,94912.37428664713,-5087.625713352871,-0.050876257133528724
