stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Prismx Global Ventures Limited,2020-04-28,2021-01-25,272,100000.0,274074.557255145,174074.557255145,1.7407455725514498
Pro Fin Capital Services Ltd.,2020-04-28,2021-01-25,272,100000.0,143814.01617250673,43814.01617250673,0.4381401617250673
RAP Corp Limited,2020-04-28,2021-01-25,272,100000.0,473374.88869100617,373374.88869100617,3.733748886910062
Rajoo Engineers Limited,2020-04-28,2021-01-25,272,100000.0,276248.7736211236,176248.77362112358,1.7624877362112357
Ramgopal Polytex Limited,2020-04-28,2021-01-25,272,100000.0,349015.31728665205,249015.31728665205,2.4901531728665205
Raminfo Limited,2020-04-28,2021-01-25,272,100000.0,245180.5843110191,145180.5843110191,1.4518058431101912
Ramky Infrastructure Limited ,2020-04-28,2021-01-25,272,100000.0,148665.50879113036,48665.508791130356,0.48665508791130363
Rasandik Engineering Industries India Limited,2020-04-28,2021-01-25,272,100000.0,152139.98799575234,52139.98799575234,0.5213998799575235
Reliance Infrastructure Limited,2020-04-28,2021-01-25,272,100000.0,138293.01577643532,38293.01577643532,0.38293015776435313
Reliance Power Limited ,2020-04-28,2021-01-25,272,100000.0,159523.62764120818,59523.62764120818,0.5952362764120818
Repco Home Finance Limited ,2020-04-28,2021-01-25,272,100000.0,215977.70731767762,115977.70731767762,1.1597770731767763
Rishi Laser Limited,2020-04-28,2021-01-25,272,100000.0,153661.83574879228,53661.83574879228,0.5366183574879229
Rushil Décor Limited ,2020-04-28,2021-01-25,272,100000.0,144927.73231838958,44927.73231838958,0.4492773231838958
SPML Infra Limited ,2020-04-28,2021-01-25,272,100000.0,215151.51515151514,115151.51515151514,1.1515151515151514
SRG Housing Finance Limited,2020-04-28,2021-01-25,272,100000.0,261639.058413252,161639.058413252,1.6163905841325201
Sadbhav Engineering Limited ,2020-04-28,2021-01-25,272,100000.0,134352.88599734497,34352.88599734497,0.3435288599734496
Sakuma Exports Limited ,2020-04-28,2021-01-25,272,100000.0,107326.37024375855,7326.370243758545,0.07326370243758551
Sammaan Capital Limited ,2020-04-28,2021-01-25,272,100000.0,182462.89665067737,82462.89665067737,0.8246289665067736
Samyak International Limited,2020-04-28,2021-01-25,272,100000.0,136164.84440706475,36164.84440706475,0.36164844407064756
SecureKloud Technologies Limited,2020-04-28,2021-01-25,272,100000.0,454379.84153633175,354379.84153633175,3.5437984153633177
Setubandhan Infrastructure Limited,2020-04-28,2021-01-25,272,100000.0,128205.65133122513,28205.651331225134,0.28205651331225123
Seya Industries Limited,2020-04-28,2021-01-25,272,100000.0,153003.95594387682,53003.95594387682,0.5300395594387681
Shilchar Technologies Limited,2020-04-28,2021-01-25,272,100000.0,271639.0752105038,171639.07521050383,1.7163907521050383
Shivalik Bimetal Controls Limited,2020-04-28,2021-01-25,272,100000.0,218900.78029923403,118900.78029923403,1.1890078029923403
Simplex Castings Limited,2020-04-28,2021-01-25,272,100000.0,96855.11592188987,-3144.8840781101317,-0.03144884078110133
Simplex Infrastructures Limited,2020-04-28,2021-01-25,272,100000.0,132765.1288912249,32765.128891224886,0.32765128891224893
Suditi Industries Limited,2020-04-28,2021-01-25,272,100000.0,151647.3350885932,51647.33508859319,0.5164733508859318
Suven Life Sciences Limited,2020-04-28,2021-01-25,272,100000.0,182994.1061791029,82994.1061791029,0.829941061791029
Svaraj Trading and Agencies Limited,2020-04-28,2021-01-25,272,100000.0,45270.12823207904,-54729.87176792096,-0.5472987176792096
Swadeshi Industries & Leasing Limited,2020-04-28,2021-01-25,272,100000.0,162879.78863936593,62879.78863936593,0.6287978863936592
Sybly Industries Limited,2020-04-28,2021-01-25,272,100000.0,357302.11817168334,257302.11817168334,2.5730211817168334
TGB Banquets and Hotels Limited ,2020-04-28,2021-01-25,272,100000.0,245460.18935278596,145460.18935278596,1.4546018935278595
Tanfac Industries Limited,2020-04-28,2021-01-25,272,100000.0,137321.09643736848,37321.096437368484,0.37321096437368473
The Byke Hospitality Limited,2020-04-28,2021-01-25,272,100000.0,197029.55628534037,97029.55628534037,0.9702955628534036
The Hindustan Housing Company Limited,2020-04-28,2021-01-25,272,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Thomas Cook (India) Limited,2020-04-28,2021-01-25,272,100000.0,157716.60063648762,57716.60063648762,0.5771660063648762
Tourism Finance Corporation of India Limited,2020-04-28,2021-01-25,272,100000.0,145629.7101156674,45629.7101156674,0.4562971011566741
Transworld Shipping Lines Limited,2020-04-28,2021-01-25,272,100000.0,135363.02032913844,35363.02032913844,0.3536302032913843
True Green Bio Energy Limited,2020-04-28,2021-01-25,272,100000.0,166320.06879837386,66320.06879837386,0.6632006879837387
Universal Starch-Chem Allied Limited,2020-04-28,2021-01-25,272,100000.0,275000.0,175000.0,1.75
V2 Retail Limited ,2020-04-28,2021-01-25,272,100000.0,205320.65654215493,105320.65654215493,1.0532065654215494
VIP Clothing Limited,2020-04-28,2021-01-25,272,100000.0,231596.2966731102,131596.2966731102,1.3159629667311021
Valor Estate Limited,2020-04-28,2021-01-25,272,100000.0,443414.61458249774,343414.61458249774,3.434146145824977
Viji Finance Limited,2020-04-28,2021-01-25,272,100000.0,209393.9393939394,109393.93939393939,1.0939393939393938
Vikas Ecotech Limited,2020-04-28,2021-01-25,272,100000.0,173657.82447513496,73657.82447513496,0.7365782447513496
Vodafone Idea Limited ,2020-04-28,2021-01-25,272,100000.0,293749.98912490834,193749.98912490834,1.9374998912490833
White Organic Agro Limited,2020-04-28,2021-01-25,272,100000.0,91103.20284697508,-8896.79715302492,-0.08896797153024916
Windsor Machines Limited,2020-04-28,2021-01-25,272,100000.0,142856.96824504362,42856.96824504362,0.42856968245043614
Yaari Digital Integrated Services Limited ,2020-04-28,2021-01-25,272,100000.0,219010.1044699435,119010.1044699435,1.1901010446994351
Yamini Investments Company Limited,2020-04-28,2021-01-25,272,100000.0,363149.46441085194,263149.46441085194,2.6314946441085194
Yes Bank Limited ,2020-04-28,2021-01-25,272,100000.0,119779.9025772984,19779.902577298402,0.19779902577298403
Yuken India Limited,2020-04-28,2021-01-25,272,100000.0,104558.40455840457,4558.404558404567,0.04558404558404572
Yunik Managing Advisors Limited,2020-04-28,2021-01-25,272,100000.0,330728.86297376093,230728.86297376093,2.3072886297376094
Baid Finserv Limited,2021-01-25,2021-10-22,270,100000.0,127200.76757016071,27200.767570160708,0.272007675701607
Brady & Morris Engineering Company Limited,2021-01-25,2021-10-22,270,100000.0,130128.74266265477,30128.742662654768,0.3012874266265477
Cigniti Technologies Limited,2021-01-25,2021-10-22,270,100000.0,148554.3008805548,48554.3008805548,0.4855430088055481
Finkurve Financial Services Limited,2021-01-25,2021-10-22,270,100000.0,86888.31726926925,-13111.682730730754,-0.13111682730730756
JCT Limited,2021-01-25,2021-10-22,270,100000.0,342652.13419276255,242652.13419276255,2.4265213419276255
MSL Global Limited,2021-01-25,2021-10-22,270,100000.0,135390.9465020576,35390.9465020576,0.3539094650205761
Nalwa Sons Investments Limited,2021-01-25,2021-10-22,270,100000.0,182663.60318742567,82663.60318742567,0.8266360318742567
Neo Infracon Limited,2021-01-25,2021-10-22,270,100000.0,214571.25419591088,114571.25419591088,1.1457125419591088
Otco International Limited,2021-01-25,2021-10-22,270,100000.0,258682.15501702382,158682.15501702382,1.5868215501702383
Prismx Global Ventures Limited,2021-01-25,2021-10-22,270,100000.0,356421.21046243183,256421.21046243183,2.5642121046243185
Sadbhav Engineering Limited ,2021-01-25,2021-10-22,270,100000.0,87478.11760911082,-12521.882390889179,-0.12521882390889183
Seya Industries Limited,2021-01-25,2021-10-22,270,100000.0,99176.60261775885,-823.3973822411499,-0.008233973822411533
Shree Rama Multi-Tech Limited ,2021-01-25,2021-10-22,270,100000.0,172901.9272993413,72901.9272993413,0.7290192729934131
Shri Keshav Cements and Infra Limited,2021-01-25,2021-10-22,270,100000.0,150781.45381240366,50781.45381240366,0.5078145381240367
Square Four Projects India Limited,2021-01-25,2021-10-22,270,100000.0,124548.53273137697,24548.532731376967,0.2454853273137696
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-25,2021-10-22,270,100000.0,206030.75859685504,106030.75859685504,1.0603075859685505
Svaraj Trading and Agencies Limited,2021-01-25,2021-10-22,270,100000.0,191780.8219178082,91780.8219178082,0.9178082191780821
The Hindustan Housing Company Limited,2021-01-25,2021-10-22,270,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-01-25,2021-10-22,270,100000.0,485216.8284789644,385216.8284789644,3.852168284789644
Virgo Global Limited,2021-01-25,2021-10-22,270,100000.0,100000.0,0.0,0.0
Zodiac Ventures Limited,2021-01-25,2021-10-22,270,100000.0,764248.9926358204,664248.9926358204,6.642489926358204
Padmanabh Industries Limited,2021-01-27,2021-10-25,271,100000.0,99194.08999328407,-805.9100067159306,-0.008059100067159264
J.J. Finance Corporation Limited,2021-01-29,2021-10-26,270,100000.0,251973.6842105263,151973.6842105263,1.5197368421052628
Sunraj Diamond Exports Limited,2021-02-12,2021-11-09,270,100000.0,380677.9661016949,280677.9661016949,2.8067796610169493
B.C. Power Controls Limited,2021-02-19,2021-11-16,270,100000.0,72811.92408419281,-27188.07591580719,-0.27188075915807186
Kaiser Corporation Limited,2021-02-24,2021-11-22,271,100000.0,192850.67873303164,92850.67873303164,0.9285067873303163
Devine Impex Limited,2021-03-10,2021-12-06,271,100000.0,336648.3946750196,236648.3946750196,2.366483946750196
Vikalp Securities Limited,2021-03-15,2021-12-10,270,100000.0,222674.41860465115,122674.41860465115,1.2267441860465116
Integra Capital Limited,2021-03-18,2021-12-13,270,100000.0,237735.49710874836,137735.49710874836,1.3773549710874837
Future Consumer Limited ,2021-03-19,2021-12-14,270,100000.0,112284.49777372426,12284.497773724259,0.12284497773724268
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,100000.0,94892.12478811503,-5107.875211884966,-0.05107875211884971
Premier Capital Services Limited,2021-05-06,2022-01-31,270,100000.0,15849.546570367815,-84150.45342963218,-0.8415045342963219
Epuja Spiritech Limited,2021-05-07,2022-02-01,270,100000.0,96019.4963444354,-3980.503655564593,-0.039805036555645934
Mid East Portfolio Management Limited,2021-05-12,2022-02-07,271,100000.0,254871.39516757603,154871.39516757603,1.5487139516757602
WinPro Industries Limited,2021-05-12,2022-02-07,271,100000.0,140943.11241595537,40943.11241595537,0.4094311241595536
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Summit Securities Limited,2021-05-24,2022-02-18,270,100000.0,116369.32244530685,16369.322445306854,0.16369322445306844
KJMC Financial Services Limited,2021-06-01,2022-02-28,272,100000.0,203885.96910336043,103885.96910336043,1.0388596910336045
Margo Finance Limited,2021-06-14,2022-03-11,270,100000.0,248046.4625131996,148046.4625131996,1.480464625131996
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
NMS Global Limited,2021-06-30,2022-03-28,271,100000.0,487408.6565486228,387408.6565486228,3.8740865654862287
Shukra Bullions Limited,2021-06-30,2022-03-28,271,100000.0,157853.45717234263,57853.457172342634,0.5785345717234263
Sylph Technologies Limited,2021-06-30,2022-03-28,271,100000.0,250044.55004455004,150044.55004455004,1.5004455004455002
Vintage Securities Limited,2021-06-30,2022-03-28,271,100000.0,203676.47058823527,103676.47058823527,1.0367647058823528
Prism Medico and Pharmacy Limited,2021-08-26,2022-05-23,270,100000.0,163500.34794711205,63500.34794711205,0.6350034794711206
The Hindustan Housing Company Limited,2021-10-22,2022-07-19,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Finkurve Financial Services Limited,2021-11-24,2022-08-22,271,100000.0,152759.79381234656,52759.79381234656,0.5275979381234657
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,100000.0,116164.75525273851,16164.755252738512,0.16164755252738505
Premier Capital Services Limited,2022-01-31,2022-10-28,270,100000.0,43359.27499871998,-56640.72500128002,-0.5664072500128002
Taparia Tools Limited,2022-03-02,2022-11-28,271,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
WinPro Industries Limited,2022-03-03,2022-11-28,270,100000.0,57852.379120174424,-42147.620879825576,-0.42147620879825576
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Evexia Lifecare Limited,2022-03-24,2022-12-19,270,100000.0,56303.78645487655,-43696.21354512345,-0.4369621354512345
Bharat Immunologicals & Biologicals Corporation Limited,2022-03-29,2022-12-26,272,100000.0,165713.3293373086,65713.32933730859,0.657133293373086
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
Dhani Services Limited ,2022-05-04,2023-01-30,271,100000.0,65496.37030473705,-34503.62969526295,-0.3450362969526295
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-02-13,272,100000.0,120028.0656668977,20028.065666897703,0.200280656668977
NDL Ventures Limited,2022-05-18,2023-02-13,271,100000.0,31611.085164661778,-68388.91483533822,-0.6838891483533822
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Ashoka Buildcon Limited ,2022-05-25,2023-02-20,271,100000.0,111046.97100011933,11046.97100011933,0.11046971000119332
Asian Granito India Limited ,2022-05-26,2023-02-20,270,100000.0,82161.09096875273,-17838.90903124727,-0.17838909031247274
3B Blackbio Dx Limited,2022-05-27,2023-02-21,270,100000.0,132143.95176777767,32143.951767777675,0.3214395176777767
Info Edge (India) Limited ,2022-05-27,2023-02-21,270,100000.0,96924.5487953357,-3075.4512046643067,-0.030754512046643034
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Hinduja Global Solutions Limited ,2022-05-30,2023-02-24,270,100000.0,172984.93701076493,72984.93701076493,0.7298493701076494
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Jupiter Wagons Limited ,2022-05-30,2023-02-24,270,100000.0,160613.83246368673,60613.83246368673,0.6061383246368672
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
RattanIndia Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,88752.78543565584,-11247.214564344162,-0.11247214564344166
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Lypsa Gems & Jewellery Limited,2022-05-31,2023-02-27,272,100000.0,85791.06690554149,-14208.933094458509,-0.1420893309445851
Media Matrix Worldwide Limited,2022-06-14,2023-03-13,272,100000.0,128602.39057847715,28602.39057847715,0.28602390578477155
Mohit Industries Limited,2022-06-20,2023-03-17,270,100000.0,94897.17470689987,-5102.825293100133,-0.05102825293100133
The Hindustan Housing Company Limited,2022-07-19,2023-04-17,272,100000.0,100000.0,0.0,0.0
MFS Intercorp Limited,2022-07-22,2023-04-18,270,100000.0,86926.25625407876,-13073.743745921238,-0.1307374374592124
The Sandur Manganese & Iron Ores Limited,2022-08-08,2023-05-05,270,100000.0,383232.10319346114,283232.10319346114,2.8323210319346113
Sastasundar Ventures Limited ,2022-09-06,2023-06-05,272,100000.0,83863.44581368001,-16136.55418631999,-0.16136554186319996
Sacheta Metals Limited,2022-09-23,2023-06-20,270,100000.0,118090.8953494231,18090.895349423095,0.18090895349423097
Kreon Finnancial Services Limited,2022-10-11,2023-07-10,272,100000.0,142291.57557207404,42291.57557207404,0.42291575572074036
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-10-20,2023-07-17,270,100000.0,235278.43601895738,135278.43601895738,1.352784360189574
Premier Capital Services Limited,2022-10-28,2023-07-25,270,100000.0,78555.82452618529,-21444.175473814714,-0.21444175473814708
Vijay Solvex Limited,2022-11-04,2023-08-01,270,100000.0,107257.67151005258,7257.671510052576,0.07257671510052566
Taparia Tools Limited,2022-11-28,2023-08-25,270,100000.0,109579.37584803256,9579.375848032563,0.09579375848032567
WinPro Industries Limited,2022-11-28,2023-08-25,270,100000.0,103879.62090561437,3879.6209056143707,0.03879620905614378
Cerebra Integrated Technologies Limited,2022-12-19,2023-09-15,270,100000.0,37909.63061429102,-62090.36938570898,-0.6209036938570898
Evexia Lifecare Limited,2022-12-19,2023-09-15,270,100000.0,113864.15191528563,13864.151915285634,0.13864151915285627
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-26,2023-09-22,270,100000.0,48377.23192265956,-51622.76807734044,-0.5162276807734044
SPV Global Trading Limited,2023-01-17,2023-10-16,272,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Adani Power Limited ,2023-01-27,2023-10-24,270,100000.0,126870.337092814,26870.337092814007,0.2687033709281401
Dhani Services Limited ,2023-01-30,2023-10-27,270,100000.0,117535.93480876421,17535.934808764214,0.1753593480876421
SecureKloud Technologies Limited,2023-02-09,2023-11-06,270,100000.0,95714.69293383586,-4285.3070661641395,-0.042853070661641346
NDL Ventures Limited,2023-02-13,2023-11-10,270,100000.0,119663.98131232966,19663.981312329663,0.1966398131232967
Stanpacks (India) Limited,2023-02-15,2023-11-13,271,100000.0,156251.62464257865,56251.62464257865,0.5625162464257865
Yaari Digital Integrated Services Limited ,2023-02-17,2023-11-14,270,100000.0,89325.31385487097,-10674.686145129032,-0.10674686145129031
Info Edge (India) Limited ,2023-02-21,2023-11-20,272,100000.0,133627.37687940832,33627.376879408315,0.3362737687940831
Decipher Labs Limited,2023-02-22,2023-11-20,271,100000.0,85608.29402515723,-14391.705974842771,-0.14391705974842772
Zee Learn Limited,2023-02-23,2023-11-20,270,100000.0,241666.58475933986,141666.58475933986,1.4166658475933986
Elpro International Limited,2023-02-24,2023-11-21,270,100000.0,128170.78512623417,28170.785126234172,0.28170785126234166
GKW Limited ,2023-02-24,2023-11-21,270,100000.0,298959.8302660006,198959.8302660006,1.989598302660006
Jindal Photo Limited ,2023-02-24,2023-11-21,270,100000.0,233984.45002013442,133984.45002013442,1.3398445002013442
Katare Spinning Mills Limited,2023-02-24,2023-11-21,270,100000.0,118956.76527218624,18956.76527218624,0.18956765272186238
Pacific Industries Limited,2023-02-24,2023-11-21,270,100000.0,133913.40377045784,33913.40377045784,0.3391340377045784
Prismx Global Ventures Limited,2023-02-24,2023-11-21,270,100000.0,93086.81303570612,-6913.186964293884,-0.06913186964293883
RattanIndia Enterprises Limited,2023-02-24,2023-11-21,270,100000.0,189972.99369828752,89972.99369828752,0.8997299369828753
Banas Finance Limited,2023-02-27,2023-11-24,270,100000.0,177264.32532347506,77264.32532347506,0.7726432532347507
Lypsa Gems & Jewellery Limited,2023-02-27,2023-11-24,270,100000.0,119745.08533160509,19745.085331605093,0.19745085331605083
Tilak Ventures Limited,2023-02-28,2023-11-27,272,100000.0,125528.41930205734,25528.419302057344,0.25528419302057337
Globus Power Generation Limited,2023-03-17,2023-12-12,270,100000.0,159091.5355144566,59091.5355144566,0.5909153551445661
Arihant's Securities Limited,2023-03-22,2023-12-18,271,100000.0,206937.79904306223,106937.79904306223,1.0693779904306222
SEL Manufacturing Company Limited ,2023-03-22,2023-12-18,271,100000.0,45589.87229747015,-54410.12770252985,-0.5441012770252984
R & B Denims Limited,2023-03-23,2023-12-18,270,100000.0,275094.40098285425,175094.40098285425,1.7509440098285425
SVP Global Textiles Limited,2023-03-23,2023-12-18,270,100000.0,67724.66539196942,-32275.33460803058,-0.3227533460803058
Rajshree Sugars & Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,158129.64219023456,58129.64219023456,0.5812964219023455
Vikas WSP Limited,2023-03-27,2023-12-22,270,100000.0,169807.57694614923,69807.57694614923,0.6980757694614923
Future Consumer Limited ,2023-03-28,2023-12-26,273,100000.0,200298.00248708844,100298.00248708844,1.0029800248708844
Integra Telecommunication and Software Limited,2023-03-28,2023-12-26,273,100000.0,129388.47338319401,29388.47338319401,0.29388473383194014
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
Tarapur Transformers Limited,2023-04-17,2024-01-12,270,100000.0,195771.86038143217,95771.86038143217,0.9577186038143217
The Hindustan Housing Company Limited,2023-04-17,2024-01-12,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Vikas Proppant & Granite Limited,2023-04-17,2024-01-12,270,100000.0,153063.16666005788,53063.166660057876,0.5306316666005788
MFS Intercorp Limited,2023-04-18,2024-01-15,272,100000.0,125875.87587587586,25875.875875875863,0.25875875875875853
Brightcom Group Limited,2023-04-21,2024-01-16,270,100000.0,167112.93817010164,67112.93817010164,0.6711293817010164
Disha Resources Limited,2023-04-27,2024-01-22,270,100000.0,195269.96876394466,95269.96876394466,0.9526996876394467
Gujarat Toolroom Limited,2023-05-08,2024-02-02,270,100000.0,240236.35009602946,140236.35009602946,1.4023635009602948
Radhe Developers (India) Limited,2023-05-11,2024-02-05,270,100000.0,112765.86755510491,12765.86755510491,0.12765867555104915
PVR INOX Limited ,2023-05-15,2024-02-09,270,100000.0,96093.9410310819,-3906.058968918107,-0.039060589689181024
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2024-02-16,270,100000.0,160029.04787706412,60029.04787706412,0.6002904787706411
Titan Intech Limited,2023-05-23,2024-02-19,272,100000.0,299743.5737069236,199743.57370692358,1.9974357370692357
GRM Overseas Limited,2023-05-24,2024-02-19,271,100000.0,103112.62026032824,3112.6202603282436,0.03112620260328236
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-02-20,270,100000.0,76768.54294674748,-23231.457053252525,-0.23231457053252524
Oriental Trimex Limited ,2023-05-29,2024-02-23,270,100000.0,170070.99945385035,70070.99945385035,0.7007099945385036
Risa International Limited,2023-05-29,2024-02-23,270,100000.0,118970.92206247973,18970.92206247973,0.18970922062479723
Smiths & Founders (India) Limited,2023-05-29,2024-02-23,270,100000.0,154789.09208324773,54789.09208324773,0.5478909208324774
Bilcare Limited,2023-05-30,2024-02-26,272,100000.0,179181.19757757775,79181.19757757775,0.7918119757757776
Caprihans India Limited,2023-05-30,2024-02-26,272,100000.0,160785.72188530696,60785.721885306964,0.6078572188530695
Diligent Industries Limited,2023-05-30,2024-02-26,272,100000.0,46288.59814174652,-53711.40185825348,-0.5371140185825347
Edvenswa Enterprises Limited,2023-05-30,2024-02-26,272,100000.0,130358.43038531572,30358.430385315718,0.30358430385315716
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
Standard Capital Markets Limited,2023-05-30,2024-02-26,272,100000.0,119289.89424008153,19289.89424008153,0.19289894240081518
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
VSF Projects Limited,2023-05-30,2024-02-26,272,100000.0,106800.29261155815,6800.29261155815,0.06800292611558145
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-02-26,271,100000.0,277791.4110429448,177791.41104294482,1.7779141104294482
SC Agrotech Limited,2023-06-05,2024-03-01,270,100000.0,133235.52123552124,33235.52123552124,0.3323552123552125
Sastasundar Ventures Limited ,2023-06-05,2024-03-01,270,100000.0,122059.77900625006,22059.779006250057,0.22059779006250047
Kay Power and Paper Limited,2023-07-03,2024-04-01,273,100000.0,694685.9903381643,594685.9903381643,5.946859903381642
Nibe Limited,2023-07-05,2024-04-01,271,100000.0,406696.70226264984,306696.70226264984,3.066967022626498
Kreon Finnancial Services Limited,2023-07-10,2024-04-05,270,100000.0,121666.81604588931,21666.81604588931,0.21666816045889314
National General Industries Limited,2023-07-20,2024-04-15,270,100000.0,102555.62582648192,2555.625826481919,0.02555625826481922
ISF Limited,2023-08-01,2024-04-29,272,100000.0,129878.04878048779,29878.048780487792,0.29878048780487787
Taparia Tools Limited,2023-08-25,2024-05-21,270,100000.0,160500.2476473502,60500.24764735019,0.6050024764735018
Cerebra Integrated Technologies Limited,2023-09-15,2024-06-11,270,100000.0,114143.29014620231,14143.290146202315,0.14143290146202325
Adani Power Limited ,2023-10-25,2024-07-22,271,100000.0,222625.51877290907,122625.51877290907,1.2262551877290906
Sun Pharma Advanced Research Company Limited ,2023-10-26,2024-07-22,270,100000.0,101652.26244607272,1652.2624460727238,0.016522624460727275
Jindal Photo Limited ,2023-11-21,2024-08-19,272,100000.0,114341.01343444025,14341.013434440247,0.14341013434440253
Katare Spinning Mills Limited,2023-11-21,2024-08-19,272,100000.0,86141.58060891434,-13858.419391085656,-0.13858419391085652
Prismx Global Ventures Limited,2023-11-21,2024-08-19,272,100000.0,73334.15399766111,-26665.84600233889,-0.2666584600233889
GCM Securities Limited,2023-12-04,2024-08-30,270,100000.0,110839.09431090252,10839.094310902525,0.1083909431090253
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Rajasthan Gases Limited,2024-01-08,2024-10-04,270,100000.0,331324.8218742088,231324.8218742088,2.313248218742088
Kaiser Corporation Limited,2024-01-12,2024-10-08,270,100000.0,60822.94708842363,-39177.05291157637,-0.3917705291157637
The Hindustan Housing Company Limited,2024-01-12,2024-10-08,270,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
Sankhya Infotech Limited,2024-02-16,2024-11-12,270,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2024-02-19,2024-11-15,270,100000.0,130196.553019238,30196.553019237996,0.30196553019238004
Supreme Holdings & Hospitality (India) Limited,2024-02-20,2024-11-18,272,100000.0,127528.60102693451,27528.601026934513,0.27528601026934507
Bilcare Limited,2024-02-26,2024-11-22,270,100000.0,71712.36539871753,-28287.634601282465,-0.28287634601282463
GFL Limited ,2024-02-26,2024-11-22,270,100000.0,112891.92638259946,12891.926382599457,0.1289192638259946
VSF Projects Limited,2024-02-26,2024-11-22,270,100000.0,80328.22817063481,-19671.771829365185,-0.1967177182936518
Sanmit Infra Limited,2024-03-05,2024-12-02,272,100000.0,59701.50663580976,-40298.49336419024,-0.40298493364190235
Cressanda Railway Solutions Limited,2024-03-13,2024-12-09,271,100000.0,93545.81701903166,-6454.18298096834,-0.06454182980968337
SEL Manufacturing Company Limited ,2024-03-26,2024-12-23,272,100000.0,64912.75496627201,-35087.24503372799,-0.3508724503372799
