stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jainex Aamcol Limited,2012-09-24,2013-03-25,182,100000.0,271421.52023692,171421.52023691998,1.7142152023691999
KCL Infra Projects Limited,2012-09-24,2013-03-25,182,100000.0,36266.258607498086,-63733.741392501914,-0.6373374139250192
Kanishk Steel Industries Limited,2012-09-24,2013-03-25,182,100000.0,89387.03339882122,-10612.966601178778,-0.10612966601178775
Lloyds Enterprises Limited,2012-09-24,2013-03-25,182,100000.0,48722.2027095822,-51277.7972904178,-0.512777972904178
Lords Chloro Alkali Limited,2012-09-24,2013-03-25,182,100000.0,128205.12820512819,28205.12820512819,0.28205128205128194
Lynx Machinery and Commercials Limited,2012-09-24,2013-03-25,182,100000.0,81397.73895169579,-18602.261048304208,-0.18602261048304203
MSL Global Limited,2012-09-24,2013-03-25,182,100000.0,122930.95927350599,22930.959273505985,0.2293095927350599
Marble City India Limited,2012-09-24,2013-03-25,182,100000.0,113734.87903225806,13734.87903225806,0.13734879032258052
Maruti Infrastructure Limited,2012-09-24,2013-03-25,182,100000.0,118206.17231033005,18206.172310330046,0.18206172310330038
Mathew Easow Research Securities Limited,2012-09-24,2013-03-25,182,100000.0,128499.23202695338,28499.23202695338,0.2849923202695339
Nirlon Limited,2012-09-24,2013-03-25,182,100000.0,85091.46306994834,-14908.536930051661,-0.14908536930051663
Nouveau Global Ventures Limited,2012-09-24,2013-03-25,182,100000.0,88706.25269128542,-11293.747308714577,-0.11293747308714575
Paragon Finance Limited,2012-09-24,2013-03-25,182,100000.0,139845.14592019058,39845.14592019058,0.3984514592019057
Pentokey Organy (India) Limited,2012-09-24,2013-03-25,182,100000.0,87338.02040253652,-12661.979597463476,-0.1266197959746348
Pharmaids Pharmaceuticals Limited,2012-09-24,2013-03-25,182,100000.0,98652.55052935514,-1347.4494706448604,-0.01347449470644857
Photon Capital Advisors Limited,2012-09-24,2013-03-25,182,100000.0,45690.63463723421,-54309.36536276579,-0.5430936536276579
Popular Estate Management Limited,2012-09-24,2013-03-25,182,100000.0,155663.74663072775,55663.74663072775,0.5566374663072775
Prism Medico and Pharmacy Limited,2012-09-24,2013-03-25,182,100000.0,96009.03614457829,-3990.963855421709,-0.03990963855421714
Ramky Infrastructure Limited ,2012-09-24,2013-03-25,182,100000.0,49596.8671195107,-50403.1328804893,-0.504031328804893
Reliance Chemotex Industries Limited,2012-09-24,2013-03-25,182,100000.0,76563.5383593,-23436.4616407,-0.23436461640700001
Risa International Limited,2012-09-24,2013-03-25,182,100000.0,144490.1945991876,44490.19459918761,0.44490194599187616
Samyak International Limited,2012-09-24,2013-03-25,182,100000.0,121280.65395095367,21280.653950953667,0.21280653950953665
Setubandhan Infrastructure Limited,2012-09-24,2013-03-25,182,100000.0,78356.46353875291,-21643.536461247088,-0.21643536461247093
Shree Karthik Papers Limited,2012-09-24,2013-03-25,182,100000.0,104990.94385188168,4990.943851881675,0.049909438518816795
Superior Industrial Enterprises Limited,2012-09-24,2013-03-25,182,100000.0,774916.7411258224,674916.7411258224,6.749167411258224
Swelect Energy Systems Limited,2012-09-24,2013-03-25,182,100000.0,94163.6447642916,-5836.355235708397,-0.058363552357084014
The Peria Karamalai Tea and Produce Company Limited ,2012-09-24,2013-03-25,182,100000.0,90179.00059602775,-9820.999403972251,-0.09820999403972253
Transgene Biotek Limited,2012-09-24,2013-03-25,182,100000.0,17521.528525296013,-82478.47147470398,-0.8247847147470398
VMS Industries Limited,2012-09-24,2013-03-25,182,100000.0,100616.38462400538,616.3846240053826,0.0061638462400537275
Vaswani Industries Limited ,2012-09-24,2013-03-25,182,100000.0,92937.64696343144,-7062.353036568558,-0.07062353036568558
Vax Housing Finance Corporation Limited,2012-09-24,2013-03-25,182,100000.0,75093.46959122633,-24906.530408773673,-0.24906530408773675
Veritas (India) Limited,2012-09-24,2013-03-25,182,100000.0,36585.59711752714,-63414.40288247286,-0.6341440288247286
Visagar Financial Services Limited,2012-09-24,2013-03-25,182,100000.0,11773.346713789142,-88226.65328621086,-0.8822665328621085
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-09-25,2013-03-25,181,100000.0,202390.75957023934,102390.75957023934,1.0239075957023935
Vivo Bio Tech Limited,2012-09-25,2013-03-25,181,100000.0,123103.30912025827,23103.309120258273,0.23103309120258264
Explicit Finance Limited,2012-09-26,2013-03-25,180,100000.0,107800.61954379048,7800.619543790483,0.07800619543790477
R R Securities Limited,2012-09-26,2013-03-25,180,100000.0,42765.394786550816,-57234.605213449184,-0.5723460521344919
ISF Limited,2012-09-27,2013-03-26,180,100000.0,160714.2857142857,60714.28571428571,0.6071428571428572
Dhenu Buildcon Infra Limited,2012-09-28,2013-03-27,180,100000.0,102692.3076923077,2692.3076923077024,0.02692307692307705
Innovative Tech Pack Limited,2012-09-28,2013-03-27,180,100000.0,188306.2013653507,88306.20136535069,0.8830620136535068
Perfect Octave Media Projects Limited,2012-09-28,2013-03-27,180,100000.0,46622.385528547195,-53377.614471452805,-0.5337761447145281
SecureKloud Technologies Limited,2012-09-28,2013-03-27,180,100000.0,245434.62040664052,145434.62040664052,1.4543462040664052
Texmo Pipes and Products Limited,2012-10-05,2013-04-03,180,100000.0,65530.79362243759,-34469.20637756241,-0.3446920637756241
Parnax Lab Limited,2012-10-10,2013-04-08,180,100000.0,87619.75861639915,-12380.241383600849,-0.12380241383600854
Shervani Industrial Syndicate Limited,2012-10-11,2013-04-09,180,100000.0,104685.15230159814,4685.152301598137,0.04685152301598139
Margo Finance Limited,2012-10-15,2013-04-15,182,100000.0,101958.65070729054,1958.650707290537,0.019586507072905324
DhanSafal Finserve Limited,2012-10-17,2013-04-15,180,100000.0,78426.14554690287,-21573.854453097127,-0.2157385445309713
KMF Builders and Developers Limited,2012-10-17,2013-04-15,180,100000.0,86921.8989280245,-13078.1010719755,-0.130781010719755
Gowra Leasing & Finance Limited,2012-10-18,2013-04-16,180,100000.0,121268.65671641791,21268.656716417914,0.2126865671641791
Riddhi Siddhi Gluco Biols Limited,2012-10-18,2013-04-16,180,100000.0,88126.59207429142,-11873.407925708583,-0.11873407925708579
Birla Precision Technologies Limited,2012-10-23,2013-04-22,181,100000.0,42902.81129532704,-57097.18870467296,-0.5709718870467296
Bacil Pharma Limited,2012-10-25,2013-04-23,180,100000.0,142789.9686520376,42789.96865203761,0.42789968652037613
White Organic Agro Limited,2012-10-29,2013-04-29,182,100000.0,80264.65162480489,-19735.348375195113,-0.19735348375195116
Oricon Enterprises Limited,2012-10-30,2013-04-29,181,100000.0,108380.36609283069,8380.366092830693,0.08380366092830682
Kiri Industries Limited,2012-10-31,2013-04-29,180,100000.0,34537.24604966139,-65462.75395033861,-0.654627539503386
Sahara Housingfina Corporation Limited,2012-11-01,2013-04-30,180,100000.0,62646.82850430698,-37353.17149569302,-0.37353171495693027
Saksoft Limited ,2012-11-01,2013-04-30,180,100000.0,82272.65054139437,-17727.349458605633,-0.17727349458605635
Shaily Engineering Plastics Limited,2012-11-01,2013-04-30,180,100000.0,69786.6442835113,-30213.355716488702,-0.302133557164887
Visagar Polytex Limited,2012-11-02,2013-05-01,180,100000.0,78805.0764761007,-21194.9235238993,-0.211949235238993
Kavveri Defence & Wireless Technologies Limited,2012-11-05,2013-05-06,182,100000.0,37678.35970867343,-62321.64029132657,-0.6232164029132656
S P Capital Financing Limited,2012-11-05,2013-05-06,182,100000.0,62521.78794055954,-37478.21205944046,-0.37478212059440463
Seven Hill Industries Limited,2012-11-05,2013-05-06,182,100000.0,135322.65890344494,35322.65890344494,0.3532265890344495
Zen Technologies Limited,2012-11-05,2013-05-06,182,100000.0,84300.08797009016,-15699.912029909843,-0.15699912029909846
MakeMyTrip Limited (NASDAQGS:MMYT),2012-11-06,2013-05-06,181,100000.0,102503.49585488685,2503.4958548868453,0.025034958548868502
Newtime Infrastructure Limited,2012-11-08,2013-05-07,180,100000.0,89172.08526676713,-10827.914733232872,-0.10827914733232868
Rishiroop Limited,2012-11-08,2013-05-07,180,100000.0,85009.83209801845,-14990.16790198155,-0.14990167901981544
Raghuvir Synthetics Limited,2012-11-13,2013-05-13,181,100000.0,95591.39784946237,-4408.602150537627,-0.044086021505376216
Gyan Developers and Builders Limited,2012-11-15,2013-05-14,180,100000.0,54033.771106941844,-45966.228893058156,-0.4596622889305816
Chemo Pharma Laboratories Limited,2012-11-19,2013-05-20,182,100000.0,122523.80952380951,22523.809523809512,0.22523809523809502
Svam Software Limited,2012-11-19,2013-05-20,182,100000.0,195066.7440510737,95066.7440510737,0.9506674405107371
20 Microns Limited ,2013-03-25,2013-09-23,182,100000.0,112275.50453619701,12275.504536197011,0.12275504536197013
3i Infotech Limited ,2013-03-25,2013-09-23,182,100000.0,64986.8168589262,-35013.1831410738,-0.350131831410738
A2Z Infra Engineering Limited,2013-03-25,2013-09-23,182,100000.0,57126.80814138174,-42873.19185861826,-0.42873191858618254
AXISCADES Technologies Limited,2013-03-25,2013-09-23,182,100000.0,106696.54027250188,6696.540272501879,0.06696540272501883
Aarey Drugs & Pharmaceuticals Limited,2013-03-25,2013-09-23,182,100000.0,72850.17807129768,-27149.821928702324,-0.2714982192870232
Action Construction Equipment Limited ,2013-03-25,2013-09-23,182,100000.0,76652.09221973873,-23347.907780261274,-0.2334790778026128
Aditya Ispat Limited,2013-03-25,2013-09-23,182,100000.0,117826.08695652174,17826.086956521744,0.17826086956521747
Advance Petrochemicals Ltd.,2013-03-25,2013-09-23,182,100000.0,99400.68493150684,-599.3150684931607,-0.0059931506849315586
Ahluwalia Contracts (India) Limited,2013-03-25,2013-09-23,182,100000.0,75454.45328003012,-24545.546719969876,-0.2454554671996988
Allied Digital Services Limited ,2013-03-25,2013-09-23,182,100000.0,220303.77632215238,120303.77632215238,1.203037763221524
Anand Projects Limited,2013-03-25,2013-09-23,182,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Antarctica Limited ,2013-03-25,2013-09-23,182,100000.0,125000.0,25000.0,0.25
Apollo Pipes Limited,2013-03-25,2013-09-23,182,100000.0,179600.15783243458,79600.15783243458,0.7960015783243457
Archies Limited ,2013-03-25,2013-09-23,182,100000.0,94502.54323499491,-5497.4567650050885,-0.05497456765005093
Arshiya Limited,2013-03-25,2013-09-23,182,100000.0,57518.30110230876,-42481.69889769124,-0.42481698897691245
Artefact Projects Limited,2013-03-25,2013-09-23,182,100000.0,71876.08771319178,-28123.91228680822,-0.28123912286808217
Ashiana Agro Industries Limited,2013-03-25,2013-09-23,182,100000.0,72655.2179656539,-27344.782034346106,-0.27344782034346105
Asia Pack Limited,2013-03-25,2013-09-23,182,100000.0,111122.8144091005,11122.814409100494,0.11122814409100501
Astec LifeSciences Limited ,2013-03-25,2013-09-23,182,100000.0,138158.25942350333,38158.25942350333,0.38158259423503327
AstraZeneca Pharma India Limited,2013-03-25,2013-09-23,182,100000.0,133900.08058017728,33900.08058017728,0.33900080580177283
Autoline Industries Limited ,2013-03-25,2013-09-23,182,100000.0,103898.43021918838,3898.430219188376,0.03898430219188387
BEML Limited,2013-03-25,2013-09-23,182,100000.0,100981.04050872756,981.0405087275576,0.009810405087275598
BITS Limited,2013-03-25,2013-09-23,182,100000.0,35278.65404837014,-64721.34595162986,-0.6472134595162986
Bilcare Limited,2013-03-25,2013-09-23,182,100000.0,64558.93464299207,-35441.06535700793,-0.3544106535700793
Brightcom Group Limited,2013-03-25,2013-09-23,182,100000.0,11582.736584190534,-88417.26341580946,-0.8841726341580947
CCL International Limited,2013-03-25,2013-09-23,182,100000.0,200000.26822883138,100000.26822883138,1.0000026822883137
Candour Techtex Limited,2013-03-25,2013-09-23,182,100000.0,50909.80789814659,-49090.19210185341,-0.49090192101853414
Chambal Breweries & Distilleries Limited,2013-03-25,2013-09-23,182,100000.0,69269.11777797561,-30730.88222202439,-0.3073088222202439
Confidence Petroleum India Limited,2013-03-25,2013-09-23,182,100000.0,90748.17890938799,-9251.821090612008,-0.09251821090612011
Continental Controls Limited,2013-03-25,2013-09-23,182,100000.0,77867.52827140549,-22132.471728594508,-0.22132471728594505
Cubex Tubings Limited,2013-03-25,2013-09-23,182,100000.0,128545.78096947934,28545.78096947934,0.2854578096947933
DCM Limited,2013-03-25,2013-09-23,182,100000.0,113205.6355259888,13205.635525988793,0.1320563552598879
Deccan Bearings Limited,2013-03-25,2013-09-23,182,100000.0,86689.71477960241,-13310.285220397593,-0.13310285220397589
Duncan Engineering Limited,2013-03-25,2013-09-23,182,100000.0,111683.80105584885,11683.801055848846,0.11683801055848853
Educomp Solutions Limited ,2013-03-25,2013-09-23,182,100000.0,28990.138277397768,-71009.86172260223,-0.7100986172260223
Enterprise International Limited,2013-03-25,2013-09-23,182,100000.0,103282.82828282828,3282.8282828282827,0.03282828282828287
Esaar (India) Limited,2013-03-25,2013-09-23,182,100000.0,366890.596595604,266890.596595604,2.6689059659560397
Everlon Financials Limited,2013-03-25,2013-09-23,182,100000.0,124827.28842832471,24827.28842832471,0.24827288428324712
Explicit Finance Limited,2013-03-25,2013-09-23,182,100000.0,143573.66771159874,43573.66771159874,0.4357366771159874
Facor Alloys Limited,2013-03-25,2013-09-23,182,100000.0,102028.26439998616,2028.2643999861612,0.02028264399986157
Future Market Networks Limited ,2013-03-25,2013-09-23,182,100000.0,56922.50485463635,-43077.49514536365,-0.43077495145363653
GKB Ophthalmics Limited,2013-03-25,2013-09-23,182,100000.0,141454.1422461587,41454.142246158706,0.4145414224615871
Gemstone Investments Limited,2013-03-25,2013-09-23,182,100000.0,8806.371999102534,-91193.62800089747,-0.9119362800089746
Genesys International Corporation Limited,2013-03-25,2013-09-23,182,100000.0,95933.67392668281,-4066.326073317192,-0.040663260733171946
Gokaldas Exports Limited ,2013-03-25,2013-09-23,182,100000.0,102325.61841393143,2325.618413931428,0.023256184139314184
Gokul Refoils & Solvent Limited ,2013-03-25,2013-09-23,182,100000.0,85751.32485062286,-14248.675149377144,-0.14248675149377144
Granules India Limited,2013-03-25,2013-09-23,182,100000.0,154464.78211820082,54464.78211820082,0.5446478211820083
Gravita India Limited ,2013-03-25,2013-09-23,182,100000.0,89489.34388292597,-10510.656117074031,-0.10510656117074035
Handson Global Management (HGM) Limited ,2013-03-25,2013-09-23,182,100000.0,126371.43629239291,26371.436292392915,0.26371436292392914
Haria Exports Limited,2013-03-25,2013-09-23,182,100000.0,57910.447761194024,-42089.552238805976,-0.4208955223880597
Himadri Speciality Chemical Limited,2013-03-25,2013-09-23,182,100000.0,108646.76896207586,8646.768962075861,0.08646768962075857
Hindustan Copper Limited,2013-03-25,2013-09-23,182,100000.0,72824.9154262124,-27175.084573787593,-0.2717508457378759
Hindustan Oil Exploration Company Limited,2013-03-25,2013-09-23,182,100000.0,67596.17722694215,-32403.82277305785,-0.32403822773057855
Hindustan Tin Works Limited,2013-03-25,2013-09-23,182,100000.0,115350.55350553505,15350.553505535048,0.15350553505535047
Hittco Tools Limited,2013-03-25,2013-09-23,182,100000.0,138458.0703336339,38458.07033363389,0.38458070333633887
Housing Development and Infrastructure Limited ,2013-03-25,2013-09-23,182,100000.0,81652.33419323052,-18347.66580676948,-0.18347665806769475
IMP Powers Limited ,2013-03-25,2013-09-23,182,100000.0,131181.9431229517,31181.943122951692,0.31181943122951683
IZMO Limited,2013-03-25,2013-09-23,182,100000.0,98354.35553803705,-1645.6444619629474,-0.016456444619629473
India Steel Works Limited,2013-03-25,2013-09-23,182,100000.0,297046.9172651805,197046.9172651805,1.9704691726518049
Inventure Growth & Securities Limited ,2013-03-25,2013-09-23,182,100000.0,128703.7037037037,28703.703703703693,0.287037037037037
Ironwood Education Limited,2013-03-25,2013-09-23,182,100000.0,75413.33933190868,-24586.660668091325,-0.2458666066809132
JHS Svendgaard Laboratories Limited ,2013-03-25,2013-09-23,182,100000.0,39298.310748097276,-60701.689251902724,-0.6070168925190272
John Cockerill India Limited,2013-03-25,2013-09-23,182,100000.0,60825.71528732842,-39174.28471267158,-0.3917428471267158
Jupiter Wagons Limited ,2013-03-25,2013-09-23,182,100000.0,30329.31676234938,-69670.68323765062,-0.6967068323765062
K I C Metaliks Limited,2013-03-25,2013-09-23,182,100000.0,119431.21634251637,19431.216342516374,0.19431216342516366
KCL Infra Projects Limited,2013-03-25,2013-09-23,182,100000.0,61104.71806674338,-38895.28193325662,-0.3889528193325662
KG Petrochem Limited,2013-03-25,2013-09-23,182,100000.0,89555.93672574806,-10444.063274251937,-0.10444063274251936
Keerthi Industries Limited,2013-03-25,2013-09-23,182,100000.0,33780.02528445006,-66219.97471554994,-0.6621997471554995
Ken Financial Services Limited,2013-03-25,2013-09-23,182,100000.0,25396.8253968254,-74603.1746031746,-0.746031746031746
Kennametal India Limited,2013-03-25,2013-09-23,182,100000.0,86612.70538407333,-13387.294615926672,-0.1338729461592667
Kernex Microsystems (India) Limited ,2013-03-25,2013-09-23,182,100000.0,119622.15306656384,19622.153066563842,0.19622153066563852
Kesoram Industries Limited ,2013-03-25,2013-09-23,182,100000.0,175171.9112143644,75171.9112143644,0.751719112143644
Kilburn Engineering Limited,2013-03-25,2013-09-23,182,100000.0,88161.89511021029,-11838.104889789713,-0.11838104889789713
