stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shriram Finance Limited,2016-11-09,2021-10-14,1800,holding_period,50000.0,83117.93954185651,33117.93954185651,0.6623587908371302
Akzo Nobel India Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,59458.992538939645,9458.992538939645,0.18917985077879296
Bayer CropScience Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,75057.75755546626,25057.75755546626,0.5011551511093253
CESC Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,38345.67643124588,-11654.323568754116,-0.23308647137508232
Can Fin Homes Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,54339.1144454944,4339.114445494401,0.08678228890988793
Century Enka Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greaves Cotton Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,58230.645765235975,8230.645765235975,0.16461291530471955
ITC Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,64598.08262384061,14598.082623840608,0.29196165247681205
Indian Acrylics Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,24325.625675822448,-25674.374324177552,-0.513487486483551
Jagran Prakashan Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,11339.864730362586,-38660.135269637416,-0.7732027053927483
Jyothy Labs Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,57617.687204494745,7617.687204494745,0.152353744089895
LIC Housing Finance Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,37936.32973579819,-12063.670264201814,-0.2412734052840363
Nahar Industrial Enterprises Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50784.3856216509,784.3856216509012,0.01568771243301792
Sudarshan Chemical Industries Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,55718.614234341905,5718.614234341905,0.11437228468683802
Vardhman Holdings Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2017-12-18,2022-11-22,1800,holding_period,50000.0,110107.53391047435,60107.53391047435,1.2021506782094868
Bank of Maharashtra ,2017-12-18,2022-11-22,1800,holding_period,50000.0,319601.60715759406,269601.60715759406,5.392032143151881
Entertainment Network (India) Limited ,2017-12-18,2022-11-22,1800,holding_period,50000.0,11856.055393314427,-38143.944606685574,-0.7628788921337115
Nahar Spinning Mills Limited,2017-12-18,2022-11-22,1800,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2017-12-18,2022-11-22,1800,holding_period,50000.0,79705.60092089644,29705.60092089644,0.5941120184179287
The India Cements Limited ,2018-01-01,2022-12-06,1800,holding_period,50000.0,69438.35554655523,19438.355546555234,0.3887671109311046
Igarashi Motors India Limited,2018-01-05,2022-12-12,1802,holding_period,50000.0,20633.91125459311,-29366.08874540689,-0.5873217749081379
Siemens Limited ,2018-01-11,2022-12-16,1800,holding_period,50000.0,111812.52902176605,61812.52902176605,1.2362505804353212
Vipul Limited,2018-01-18,2022-12-23,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-01-30,2023-01-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-01-31,2023-01-05,1800,holding_period,50000.0,106145.26130389802,56145.26130389802,1.1229052260779606
Kajaria Ceramics Limited,2018-01-31,2023-01-05,1800,holding_period,50000.0,93289.0756691292,43289.075669129204,0.8657815133825841
Bosch Limited,2018-02-01,2023-01-06,1800,holding_period,50000.0,42333.70615509762,-7666.293844902379,-0.15332587689804755
Bharat Electronics Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,97832.76076906962,47832.76076906962,0.9566552153813923
Canara Bank ,2018-02-02,2023-01-09,1802,holding_period,50000.0,159428.97795768155,109428.97795768155,2.188579559153631
Indian Overseas Bank ,2018-02-02,2023-01-09,1802,holding_period,50000.0,484423.6628659162,434423.6628659162,8.688473257318325
MMTC Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,48616.07142857143,-1383.9285714285725,-0.02767857142857144
Mukta Arts Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,56501.820848923424,6501.820848923424,0.13003641697846846
PTC India Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,44981.988864705585,-5018.011135294415,-0.10036022270588829
Cinevista Limited ,2018-02-05,2023-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2018-02-05,2023-01-10,1800,holding_period,50000.0,40684.452788551884,-9315.547211448116,-0.18631094422896233
Uflex Limited,2018-02-05,2023-01-10,1800,holding_period,50000.0,73428.22713329436,23428.227133294364,0.4685645426658873
ZF Steering Gear (India) Limited,2018-02-05,2023-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Grasim Industries Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,76676.13427987478,26676.13427987478,0.5335226855974955
Jagsonpal Pharmaceuticals Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,71707.62364164118,21707.623641641185,0.43415247283282365
Precot Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,77624.99419395695,27624.994193956954,0.5524998838791391
Vinati Organics Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,244680.44723419458,194680.44723419458,3.8936089446838915
Ingersoll-Rand (India) Limited ,2018-02-07,2023-01-12,1800,holding_period,50000.0,136976.8210193187,86976.82101931871,1.7395364203863743
ACC Limited ,2018-02-09,2023-01-16,1802,holding_period,50000.0,71085.82494202968,21085.824942029678,0.4217164988405935
Bank of India Limited ,2018-02-14,2023-01-19,1800,holding_period,50000.0,116827.15413744267,66827.15413744267,1.3365430827488534
Mangalore Refinery and Petrochemicals Limited,2018-02-14,2023-01-19,1800,holding_period,50000.0,24456.522542897477,-25543.477457102523,-0.5108695491420505
Nestlé India Limited,2018-02-14,2023-01-19,1800,holding_period,50000.0,135503.64324952321,85503.64324952321,1.7100728649904644
National Fertilizers Limited,2018-02-19,2023-01-24,1800,holding_period,50000.0,56552.01151526504,6552.01151526504,0.13104023030530088
Mukand Limited,2018-02-20,2023-01-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-02-22,2023-01-27,1800,holding_period,50000.0,39367.177199768834,-10632.822800231166,-0.21265645600462335
Mangalam Cement Limited,2018-02-22,2023-01-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-02-27,2023-02-01,1800,holding_period,50000.0,66375.71873730974,16375.71873730974,0.3275143747461948
Bank of Baroda Limited ,2018-02-27,2023-02-01,1800,holding_period,50000.0,122650.38948724697,72650.38948724697,1.4530077897449392
HLV Limited ,2018-02-27,2023-02-01,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-02-28,2023-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2018-03-01,2023-02-03,1800,holding_period,50000.0,107313.37992178065,57313.37992178065,1.146267598435613
Hindustan Petroleum Corporation Limited ,2018-03-05,2023-02-07,1800,holding_period,50000.0,29399.632592628648,-20600.367407371352,-0.412007348147427
Piramal Enterprises Limited,2018-03-05,2023-02-07,1800,holding_period,50000.0,23821.842188402785,-26178.157811597215,-0.5235631562319443
Reliance Industrial Infrastructure Limited ,2018-03-05,2023-02-07,1800,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-03-06,2023-02-08,1800,holding_period,50000.0,85355.40407695319,35355.404076953186,0.7071080815390638
Gujarat Mineral Development Corporation Limited ,2018-03-06,2023-02-08,1800,holding_period,50000.0,50460.40515653775,460.4051565377522,0.009208103130755152
Rico Auto Industries Limited,2018-03-06,2023-02-08,1800,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2018-03-06,2023-02-08,1800,holding_period,50000.0,83583.48022088308,33583.48022088308,0.6716696044176615
Walchandnagar Industries Limited ,2018-03-06,2023-02-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-03-06,2023-02-08,1800,holding_period,50000.0,60145.99669670401,10145.996696704009,0.20291993393408014
63 moons technologies limited,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2018-03-07,2023-02-09,1800,holding_period,50000.0,85711.5676880282,35711.5676880282,0.714231353760564
Manugraph India Limited,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Archies Limited ,2019-04-10,2024-03-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-04-10,2024-03-14,1800,holding_period,50000.0,104047.56207762181,54047.56207762181,1.080951241552436
Bharat Rasayan Limited ,2019-04-10,2024-03-14,1800,holding_period,50000.0,91884.61951581172,41884.61951581172,0.8376923903162343
Borosil Renewables Limited,2019-04-10,2024-03-14,1800,holding_period,50000.0,168564.11359112157,118564.11359112157,2.3712822718224316
Country Club Hospitality & Holidays Limited,2019-04-10,2024-03-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2019-04-10,2024-03-14,1800,holding_period,50000.0,92588.43543505741,42588.435435057414,0.8517687087011483
Graphite India Limited,2019-04-10,2024-03-14,1800,holding_period,50000.0,65890.3822205309,15890.382220530897,0.31780764441061793
Hero MotoCorp Limited,2019-04-10,2024-03-14,1800,holding_period,50000.0,89999.81528210621,39999.81528210621,0.7999963056421242
I G Petrochemicals Limited,2019-04-10,2024-03-14,1800,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2019-04-10,2024-03-14,1800,holding_period,50000.0,125941.6527435533,75941.6527435533,1.5188330548710662
IL&FS Investment Managers Limited ,2019-04-10,2024-03-14,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2019-04-10,2024-03-14,1800,holding_period,50000.0,137635.19579527338,87635.19579527338,1.7527039159054674
Jagatjit Industries Limited,2019-04-10,2024-03-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-04-10,2024-03-14,1800,holding_period,50000.0,97835.35689444853,47835.35689444853,0.9567071378889707
Jindal Photo Limited ,2019-04-10,2024-03-14,1800,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2019-04-10,2024-03-14,1800,holding_period,50000.0,122018.98628610099,72018.98628610099,1.4403797257220199
Naperol Investments Limited,2019-04-10,2024-03-14,1800,holding_period,50000.0,30728.066749597398,-19271.933250402602,-0.385438665008052
RRIL Limited,2019-04-10,2024-03-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-04-10,2024-03-14,1800,holding_period,50000.0,32639.850520631466,-17360.149479368534,-0.3472029895873707
Rollatainers Limited,2019-04-10,2024-03-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2019-04-10,2024-03-14,1800,holding_period,50000.0,68883.43350310999,18883.43350310999,0.37766867006219984
Shoppers Stop Limited ,2019-04-10,2024-03-14,1800,holding_period,50000.0,100971.40188770952,50971.40188770952,1.0194280377541904
Simplex Infrastructures Limited,2019-04-10,2024-03-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-10,2024-03-14,1800,holding_period,50000.0,29885.42797893564,-20114.57202106436,-0.40229144042128717
TVS Electronics Limited ,2019-04-10,2024-03-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-04-10,2024-03-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-04-10,2024-03-14,1800,holding_period,50000.0,45829.62560681325,-4170.37439318675,-0.08340748786373497
