stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shukra Bullions Limited,2020-06-30,2020-09-28,90,100000.0,109779.64118564743,9779.64118564743,0.09779641185647425
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2020-09-28,90,100000.0,98750.00000000001,-1249.9999999999854,-0.012499999999999845
Quest Capital Markets Limited,2020-07-01,2020-09-29,90,100000.0,108098.89173060528,8098.891730605275,0.08098891730605273
Ladderup Finance Limited,2020-07-02,2020-09-30,90,100000.0,135478.36562594117,35478.365625941165,0.35478365625941155
India Finsec Limited,2020-07-06,2020-10-05,91,100000.0,193822.69959906943,93822.69959906943,0.9382269959906944
Vikas Proppant & Granite Limited,2020-07-06,2020-10-05,91,100000.0,79008.51294220645,-20991.48705779355,-0.20991487057793545
Waaree Renewable Technologies Limited,2020-07-06,2020-10-05,91,100000.0,245841.53543307085,145841.53543307085,1.4584153543307083
Omaxe Limited ,2020-07-10,2020-10-08,90,100000.0,83709.31782896873,-16290.682171031265,-0.16290682171031268
Continental Controls Limited,2020-07-13,2020-10-12,91,100000.0,222117.03958691913,122117.03958691913,1.221170395869191
VLS Finance Limited ,2020-07-16,2021-01-01,169,100000.0,127126.29731344388,27126.29731344388,0.2712629731344387
Unistar Multimedia Limited,2020-07-20,2021-01-01,165,100000.0,136641.2213740458,36641.221374045796,0.36641221374045796
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,100000.0,169072.834773569,69072.83477356899,0.6907283477356898
Incredible Industries Limited,2020-07-27,2021-01-01,158,100000.0,130513.54878329625,30513.548783296254,0.3051354878329626
M M Rubber Company Limited,2020-07-27,2021-01-01,158,100000.0,95520.74350867106,-4479.256491328939,-0.04479256491328942
Mahindra & Mahindra Financial Services Limited ,2020-07-27,2021-01-01,158,100000.0,277651.4640135519,177651.4640135519,1.776514640135519
Neo Infracon Limited,2020-07-27,2021-01-01,158,100000.0,74567.04062738264,-25432.959372617363,-0.2543295937261736
Padmanabh Industries Limited,2020-07-27,2021-01-01,158,100000.0,110810.04798193621,10810.047981936208,0.1081004798193621
Pankaj Polymers Limited,2020-07-27,2021-01-01,158,100000.0,106153.84615384614,6153.8461538461415,0.06153846153846132
Raymond Limited ,2020-07-27,2021-01-01,158,100000.0,138008.05992902376,38008.05992902376,0.38008059929023763
Haryana Capfin Limited,2020-07-29,2021-01-01,156,100000.0,128608.14705195109,28608.14705195109,0.28608147051951094
India Lease Development Limited,2020-07-29,2021-01-01,156,100000.0,223199.72236682283,123199.72236682283,1.2319972236682282
Crestchem Limited,2020-07-30,2021-01-01,155,100000.0,477077.3638968481,377077.3638968481,3.770773638968481
Aditya Spinners Limited,2020-07-31,2021-01-01,154,100000.0,182552.62658827993,82552.62658827993,0.8255262658827993
Artefact Projects Limited,2020-08-10,2021-01-01,144,100000.0,148554.9132947977,48554.913294797705,0.4855491329479771
Finkurve Financial Services Limited,2020-08-11,2021-01-01,143,100000.0,115728.72649269378,15728.726492693779,0.1572872649269379
Woodsvilla Limited,2020-08-11,2021-01-01,143,100000.0,93695.92088998764,-6304.079110012361,-0.06304079110012362
Clio Infotech Limited,2020-08-13,2021-01-01,141,100000.0,112233.54958294718,12233.549582947177,0.12233549582947179
Marble City India Limited,2020-08-14,2021-01-01,140,100000.0,287341.77215189877,187341.77215189877,1.8734177215189876
N2N Technologies Limited,2020-08-14,2021-01-01,140,100000.0,53852.295409181635,-46147.704590818365,-0.4614770459081836
Zodiac Ventures Limited,2020-08-14,2021-01-01,140,100000.0,78321.067311893,-21678.932688107,-0.21678932688107
JCT Limited,2020-08-17,2021-01-01,137,100000.0,89623.39518188876,-10376.604818111242,-0.10376604818111246
Gujarat Credit Corporation Limited,2020-08-20,2021-01-01,134,100000.0,93500.39154267815,-6499.608457321854,-0.0649960845732186
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-01-01,133,100000.0,536501.2886597938,436501.2886597938,4.365012886597938
Artificial Electronics Intelligent Material Limited,2020-08-26,2021-01-01,128,100000.0,189887.64044943822,89887.64044943822,0.8988764044943822
Anupam Finserv Limited,2020-09-01,2021-01-01,122,100000.0,121622.24264705881,21622.24264705881,0.2162224264705881
Decipher Labs Limited,2020-09-03,2021-01-01,120,100000.0,166281.37232327883,66281.37232327883,0.6628137232327884
B.C. Power Controls Limited,2020-09-07,2021-01-01,116,100000.0,139138.68273038903,39138.68273038903,0.3913868273038903
Baid Finserv Limited,2020-09-07,2021-01-01,116,100000.0,140788.38460477308,40788.38460477308,0.40788384604773076
Elegant Floriculture & Agrotech (India) Limited,2020-09-07,2021-01-01,116,100000.0,60759.49367088607,-39240.50632911393,-0.39240506329113933
Jyoti Resins and Adhesives Limited,2020-09-07,2021-01-01,116,100000.0,187502.79454504806,87502.79454504806,0.8750279454504806
Margo Finance Limited,2020-09-07,2021-01-01,116,100000.0,127838.10463968411,27838.104639684112,0.278381046396841
Sadbhav Engineering Limited ,2020-09-07,2021-01-01,116,100000.0,116467.3609390801,16467.3609390801,0.164673609390801
Superior Industrial Enterprises Limited,2020-09-07,2021-01-01,116,100000.0,122807.65947066716,22807.65947066716,0.22807659470667163
Svaraj Trading and Agencies Limited,2020-09-07,2021-01-01,116,100000.0,73947.64064613672,-26052.359353863285,-0.26052359353863286
The Hindustan Housing Company Limited,2020-09-07,2021-01-01,116,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
ZR2 Bioenergy Limited,2020-09-16,2021-01-01,107,100000.0,80620.1550387597,-19379.844961240306,-0.193798449612403
MSL Global Limited,2020-09-17,2021-01-01,106,100000.0,61333.33333333333,-38666.66666666667,-0.3866666666666667
Amit Securities Limited,2020-09-21,2021-01-01,102,100000.0,186192.46861924685,86192.46861924685,0.8619246861924685
G.K. Consultants Limited,2020-09-21,2021-01-01,102,100000.0,93726.93726937268,-6273.062730627324,-0.06273062730627321
Summit Securities Limited,2020-09-21,2021-01-01,102,100000.0,138846.19998165438,38846.19998165438,0.3884619998165437
Dhruva Capital Services Limited,2020-09-22,2021-01-01,101,100000.0,109245.28301886792,9245.283018867922,0.09245283018867911
Sampre Nutritions Limited,2020-09-22,2021-01-01,101,100000.0,224490.58800698625,124490.58800698625,1.2449058800698625
J.J. Finance Corporation Limited,2020-09-23,2021-01-01,100,100000.0,81133.00492610836,-18866.995073891638,-0.18866995073891635
Epuja Spiritech Limited,2020-09-25,2021-01-01,98,100000.0,156083.35306654038,56083.35306654038,0.5608335306654038
Looks Health Services Limited,2020-09-25,2021-01-01,98,100000.0,116304.34782608695,16304.347826086945,0.1630434782608694
Kinetic Engineering Limited,2020-09-28,2021-01-01,95,100000.0,144628.0323450135,44628.03234501349,0.4462803234501349
Mid East Portfolio Management Limited,2020-09-28,2021-01-01,95,100000.0,99252.6158445441,-747.384155455904,-0.007473841554558991
Shri Keshav Cements and Infra Limited,2020-09-28,2021-01-01,95,100000.0,114463.49886864357,14463.498868643568,0.14463498868643576
Shukra Bullions Limited,2020-09-28,2021-01-01,95,100000.0,105124.78905764277,5124.789057642774,0.05124789057642776
Sri Ramakrishna Mills (Coimbatore) Limited,2020-09-28,2021-01-01,95,100000.0,102674.27348903548,2674.273489035477,0.026742734890354836
Zenlabs Ethica Limited,2020-09-28,2021-01-01,95,100000.0,136872.75985663082,36872.759856630815,0.3687275985663081
Abirami Financial Services (India) Limited,2020-10-01,2021-01-01,92,100000.0,149280.57553956832,49280.57553956832,0.4928057553956833
Ushakiran Finance Limited,2020-10-01,2021-01-01,92,100000.0,65226.337448559665,-34773.662551440335,-0.3477366255144033
Quest Capital Markets Limited,2020-10-05,2021-01-04,91,100000.0,171735.53719008266,71735.53719008266,0.7173553719008265
Ras Resorts and Apart Hotels Limited,2020-10-06,2021-01-04,90,100000.0,129722.92191435766,29722.921914357663,0.2972292191435766
Square Four Projects India Limited,2020-10-07,2021-01-05,90,100000.0,59150.822349235976,-40849.177650764024,-0.40849177650764024
Ashram Online.com Limited,2021-01-01,2021-04-01,90,100000.0,264084.5070422535,164084.5070422535,1.640845070422535
Avasara Finance Limited,2021-01-01,2021-04-01,90,100000.0,93049.61505560308,-6950.384944396923,-0.06950384944396926
Devine Impex Limited,2021-01-01,2021-04-01,90,100000.0,111542.49737670517,11542.49737670517,0.11542497376705163
Finkurve Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,95027.63778389046,-4972.362216109541,-0.04972362216109538
J.J. Finance Corporation Limited,2021-01-01,2021-04-01,90,100000.0,95871.28111718275,-4128.718882817251,-0.041287188828172505
JCT Limited,2021-01-01,2021-04-01,90,100000.0,108420.48436303374,8420.484363033742,0.08420484363033731
Lords Ishwar Hotels Limited,2021-01-01,2021-04-01,90,100000.0,137950.02117746716,37950.02117746716,0.3795002117746715
MSL Global Limited,2021-01-01,2021-04-01,90,100000.0,96521.7391304348,-3478.2608695652016,-0.03478260869565197
N2N Technologies Limited,2021-01-01,2021-04-01,90,100000.0,134025.2038547072,34025.203854707186,0.34025203854707176
Narendra Properties Limited,2021-01-01,2021-04-01,90,100000.0,238471.53063433644,138471.53063433644,1.3847153063433644
Neo Infracon Limited,2021-01-01,2021-04-01,90,100000.0,122860.06427110723,22860.06427110723,0.22860064271107228
Otco International Limited,2021-01-01,2021-04-01,90,100000.0,56530.88832105817,-43469.11167894183,-0.4346911167894183
Pradhin Limited,2021-01-01,2021-04-01,90,100000.0,136260.69148295384,36260.691482953844,0.36260691482953833
Radix Industries (India) Limited,2021-01-01,2021-04-01,90,100000.0,85280.50834808196,-14719.49165191804,-0.14719491651918037
Shree Rama Multi-Tech Limited ,2021-01-01,2021-04-01,90,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Shri Keshav Cements and Infra Limited,2021-01-01,2021-04-01,90,100000.0,106398.58502835144,6398.585028351445,0.06398585028351444
Siddha Ventures Limited,2021-01-01,2021-04-01,90,100000.0,78048.78048780489,-21951.219512195108,-0.21951219512195108
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
Ushakiran Finance Limited,2021-01-01,2021-04-01,90,100000.0,157255.52050473186,57255.52050473186,0.5725552050473186
WinPro Industries Limited,2021-01-01,2021-04-01,90,100000.0,60794.47208548922,-39205.52791451078,-0.39205527914510774
ZR2 Bioenergy Limited,2021-01-01,2021-04-01,90,100000.0,116794.87179487178,16794.871794871782,0.1679487179487178
Taaza International Limited,2021-01-04,2021-04-05,91,100000.0,70872.9830368225,-29127.016963177506,-0.2912701696317751
Square Four Projects India Limited,2021-01-05,2021-04-05,90,100000.0,110057.18793137449,10057.187931374487,0.1005718793137449
Addi Industries Limited,2021-01-06,2021-04-06,90,100000.0,146244.3438914027,46244.34389140271,0.46244343891402706
Sunraj Diamond Exports Limited,2021-01-07,2021-04-07,90,100000.0,70827.17872968981,-29172.82127031019,-0.2917282127031019
Margo Finance Limited,2021-01-11,2021-04-12,91,100000.0,108020.58111380144,8020.58111380144,0.0802058111380144
AVI Products India Limited,2021-01-15,2021-04-15,90,100000.0,81721.57279489905,-18278.427205100947,-0.18278427205100944
Zodiac Ventures Limited,2021-01-19,2021-04-19,90,100000.0,138196.03948103543,38196.039481035434,0.38196039481035426
Kaiser Corporation Limited,2021-01-28,2021-04-28,90,100000.0,63794.23328964613,-36205.76671035387,-0.3620576671035387
Vikas Ecotech Limited,2021-02-01,2021-05-03,91,100000.0,70740.87306313102,-29259.126936868983,-0.29259126936868984
Integra Capital Limited,2021-02-02,2021-05-03,90,100000.0,54759.01174564601,-45240.98825435399,-0.45240988254354
Vintage Securities Limited,2021-02-03,2021-05-04,90,100000.0,113425.92592592593,13425.925925925927,0.1342592592592593
Oscar Global Limited,2021-02-04,2021-05-05,90,100000.0,121485.7142857143,21485.714285714304,0.21485714285714308
Tamilnadu Steel Tubes Limited,2021-02-08,2021-05-10,91,100000.0,106383.36347197107,6383.363471971068,0.0638336347197106
Fine-Line Circuits Limited,2021-02-09,2021-05-10,90,100000.0,150143.66021236728,50143.66021236728,0.5014366021236727
Parker Agrochem Exports Ltd.,2021-02-10,2021-05-11,90,100000.0,162983.90604610703,62983.90604610703,0.6298390604610704
Real Eco-Energy Limited,2021-02-12,2021-05-13,90,100000.0,81730.76923076923,-18269.230769230766,-0.1826923076923077
Pro Clb Global Limited,2021-03-05,2021-06-03,90,100000.0,83537.15898400752,-16462.841015992482,-0.1646284101599248
Dhruva Capital Services Limited,2021-03-18,2021-06-16,90,100000.0,192708.33333333334,92708.33333333334,0.9270833333333335
Laxmipati Engineering Works Limited,2021-03-23,2021-06-21,90,100000.0,91744.28990685211,-8255.710093147893,-0.08255710093147894
Yuranus Infrastructure Limited,2021-03-26,2021-06-24,90,100000.0,140651.2605042017,40651.260504201695,0.4065126050420169
Avasara Finance Limited,2021-04-01,2021-06-30,90,100000.0,88968.05332107561,-11031.946678924389,-0.11031946678924387
JCT Limited,2021-04-01,2021-06-30,90,100000.0,216183.79304754626,116183.79304754626,1.1618379304754627
Otco International Limited,2021-04-01,2021-06-30,90,100000.0,147567.13639989364,47567.13639989364,0.4756713639989365
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-04-01,2021-06-30,90,100000.0,115686.80869612597,15686.808696125969,0.15686808696125976
Square Four Projects India Limited,2021-04-05,2021-07-05,91,100000.0,104927.43235979215,4927.432359792147,0.04927432359792139
Sunraj Diamond Exports Limited,2021-04-07,2021-07-06,90,100000.0,171741.39728884253,71741.39728884253,0.7174139728884252
Vikalp Securities Limited,2021-04-12,2021-07-12,91,100000.0,215540.54054054053,115540.54054054053,1.1554054054054053
Prism Medico and Pharmacy Limited,2021-04-15,2021-07-14,90,100000.0,75312.60561000337,-24687.394389996625,-0.2468739438999662
Kaiser Corporation Limited,2021-04-28,2021-07-27,90,100000.0,100000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,100000.0,98081.95399581674,-1918.0460041832557,-0.019180460041832603
Integra Capital Limited,2021-05-03,2021-08-02,91,100000.0,122355.76923076923,22355.769230769234,0.2235576923076923
Vikas Ecotech Limited,2021-05-03,2021-08-02,91,100000.0,273350.66684124875,173350.66684124875,1.7335066684124874
Epuja Spiritech Limited,2021-05-06,2021-08-04,90,100000.0,95868.05257280302,-4131.947427196981,-0.0413194742719698
Premier Capital Services Limited,2021-05-06,2021-08-04,90,100000.0,16075.145564098922,-83924.85443590107,-0.8392485443590108
Mid East Portfolio Management Limited,2021-05-12,2021-08-10,90,100000.0,152922.8371005456,52922.837100545614,0.5292283710054562
Kalyani Investment Company Limited ,2021-05-18,2021-08-16,90,100000.0,130209.55880377968,30209.558803779684,0.3020955880377969
Shriram Asset Management Company Limited,2021-05-19,2021-08-17,90,100000.0,108019.32367149758,8019.323671497579,0.0801932367149758
Solid Stone Company Limited,2021-05-19,2021-08-17,90,100000.0,130843.39442369495,30843.394423694946,0.3084339442369495
Morarka Finance Limited,2021-05-21,2021-08-19,90,100000.0,117939.07484016547,17939.07484016547,0.1793907484016548
Jagsonpal Finance & Leasing Ltd.,2021-05-24,2021-08-23,91,100000.0,576595.744680851,476595.744680851,4.76595744680851
Bridge Securities Limited,2021-05-28,2021-08-26,90,100000.0,1117116.6306695463,1017116.6306695463,10.171166306695463
KJMC Financial Services Limited,2021-06-01,2021-08-30,90,100000.0,233221.85061315497,133221.85061315497,1.3322185061315497
Dhoot Industrial Finance Limited,2021-06-10,2021-09-08,90,100000.0,165393.92865579968,65393.92865579968,0.6539392865579967
Steel Strips Infrastructures Limited,2021-06-11,2021-09-09,90,100000.0,447006.61610456667,347006.61610456667,3.4700661610456667
Margo Finance Limited,2021-06-14,2021-09-13,91,100000.0,252861.66842661035,152861.66842661035,1.5286166842661038
Sera Investments & Finance India Limited,2021-06-14,2021-09-13,91,100000.0,112174.94089834516,12174.940898345158,0.12174940898345166
Info Edge (India) Limited ,2021-06-21,2021-09-20,91,100000.0,132694.99947433546,32694.999474335462,0.3269499947433545
GCM Securities Limited,2021-06-22,2021-09-20,90,100000.0,81939.19436005659,-18060.805639943414,-0.1806080563994341
3B Blackbio Dx Limited,2021-06-23,2021-09-21,90,100000.0,118371.25443757602,18371.25443757602,0.18371254437576012
Hexa Tradex Limited ,2021-06-25,2021-09-23,90,100000.0,132294.66290464933,32294.662904649333,0.3229466290464933
HB Portfolio Limited,2021-06-28,2021-09-27,91,100000.0,87935.43143793962,-12064.568562060376,-0.12064568562060374
Incon Engineers Limited,2021-06-28,2021-09-27,91,100000.0,351169.383416017,251169.383416017,2.51169383416017
GKW Limited ,2021-06-29,2021-09-27,90,100000.0,116066.52974727374,16066.529747273744,0.1606652974727374
Handson Global Management (HGM) Limited ,2021-06-29,2021-09-27,90,100000.0,110370.69726390114,10370.697263901136,0.10370697263901141
NMS Global Limited,2021-06-30,2021-09-28,90,100000.0,565148.9600899382,465148.96008993825,4.6514896008993825
Nouveau Global Ventures Limited,2021-06-30,2021-09-28,90,100000.0,99646.64310954063,-353.35689045937033,-0.0035335689045936647
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
Simran Farms Limited,2021-06-30,2021-09-28,90,100000.0,66809.22633349351,-33190.77366650649,-0.3319077366650649
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Vintage Securities Limited,2021-06-30,2021-09-28,90,100000.0,162767.3796791444,62767.37967914439,0.6276737967914439
Regal Entertainment and Consultants Limited,2021-07-22,2021-10-20,90,100000.0,101933.48801237432,1933.4880123743205,0.01933488012374318
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,100000.0,103195.2450362678,3195.2450362678064,0.03195245036267802
Munoth Financial Services Limited,2021-07-30,2021-10-28,90,100000.0,71486.39532268945,-28513.604677310548,-0.28513604677310544
Premier Capital Services Limited,2021-08-04,2021-11-02,90,100000.0,44434.34802362562,-55565.65197637438,-0.5556565197637438
Goenka Diamond and Jewels Limited ,2021-08-16,2021-11-15,91,100000.0,100000.0,0.0,0.0
Rander Corporation Limited,2021-08-17,2021-11-15,90,100000.0,173242.1052631579,73242.1052631579,0.7324210526315789
Morarka Finance Limited,2021-08-20,2021-11-18,90,100000.0,140742.87359631443,40742.87359631443,0.40742873596314433
Transgene Biotek Limited,2021-08-31,2021-11-29,90,100000.0,112705.53064275037,12705.530642750367,0.12705530642750373
Ekansh Concepts Limited,2021-09-06,2021-12-06,91,100000.0,102310.85434951673,2310.854349516725,0.023108543495167222
Emami Realty Limited ,2021-09-08,2021-12-07,90,100000.0,151191.7364870996,51191.73648709961,0.511917364870996
Aerpace Industries Limited,2021-09-09,2021-12-08,90,100000.0,161374.90608564988,61374.90608564988,0.6137490608564988
Epuja Spiritech Limited,2021-09-09,2021-12-08,90,100000.0,119251.61559307901,19251.615593079012,0.1925161559307902
R. J. Shah & Company Limited,2021-09-09,2021-12-08,90,100000.0,108238.79486702621,8238.794867026212,0.08238794867026211
Aneri Fincap Limited,2021-09-20,2021-12-20,91,100000.0,129471.3160854893,29471.316085489307,0.29471316085489296
Ducon Infratechnologies Limited ,2021-09-20,2021-12-20,91,100000.0,152239.26829543023,52239.26829543023,0.5223926829543022
GCM Securities Limited,2021-09-20,2021-12-20,91,100000.0,211286.89893300878,111286.89893300878,1.1128689893300878
3B Blackbio Dx Limited,2021-09-21,2021-12-20,90,100000.0,84568.57928582851,-15431.420714171487,-0.15431420714171484
Shukra Jewellery Limited,2021-09-22,2021-12-21,90,100000.0,190671.82817182818,90671.82817182818,0.9067182817182817
Hexa Tradex Limited ,2021-09-23,2021-12-22,90,100000.0,88510.5784807822,-11489.421519217794,-0.1148942151921779
Incon Engineers Limited,2021-09-27,2021-12-27,91,100000.0,250191.72552976792,150191.72552976792,1.5019172552976792
Nouveau Global Ventures Limited,2021-09-28,2021-12-27,90,100000.0,116931.44208037826,16931.442080378256,0.16931442080378245
Shukra Bullions Limited,2021-09-28,2021-12-27,90,100000.0,109920.34757422157,9920.347574221567,0.09920347574221577
Simran Farms Limited,2021-09-28,2021-12-27,90,100000.0,165909.0364189983,65909.0364189983,0.659090364189983
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Lloyds Enterprises Limited,2021-10-07,2022-01-05,90,100000.0,248124.8203674453,148124.8203674453,1.4812482036744528
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-10-18,2022-01-17,91,100000.0,118544.51813179057,18544.518131790566,0.18544518131790566
Handson Global Management (HGM) Limited ,2021-10-20,2022-01-18,90,100000.0,114805.09233267074,14805.092332670742,0.14805092332670733
3i Infotech Limited ,2021-10-22,2022-01-20,90,100000.0,284126.3221746218,184126.3221746218,1.841263221746218
Hindustan Unilever Limited ,2021-10-26,2022-01-24,90,100000.0,93752.18006572155,-6247.81993427845,-0.062478199342784535
Munoth Financial Services Limited,2021-10-28,2022-01-26,90,100000.0,100786.41082101289,786.4108210128907,0.00786410821012895
Premier Capital Services Limited,2021-11-02,2022-01-31,90,100000.0,221892.75164735288,121892.75164735288,1.2189275164735287
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-02-07,91,100000.0,81865.27046701759,-18134.729532982412,-0.18134729532982408
Evexia Lifecare Limited,2021-11-23,2022-02-21,90,100000.0,73551.57646306093,-26448.423536939066,-0.2644842353693907
GCM Commodity & Derivatives Limited,2021-11-24,2022-02-22,90,100000.0,177052.55925798696,77052.55925798696,0.7705255925798695
Emami Realty Limited ,2021-12-20,2022-03-21,91,100000.0,90902.27241257289,-9097.727587427114,-0.09097727587427118
3B Blackbio Dx Limited,2021-12-21,2022-03-21,90,100000.0,91105.20345283773,-8894.796547162274,-0.08894796547162276
Hexa Tradex Limited ,2021-12-22,2022-03-22,90,100000.0,112297.67059197217,12297.670591972172,0.12297670591972176
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
SEL Manufacturing Company Limited ,2022-01-13,2022-04-13,90,100000.0,1949198.9747615862,1849198.9747615862,18.49198974761586
Transgene Biotek Limited,2022-01-20,2022-04-20,90,100000.0,103836.41886028349,3836.418860283491,0.03836418860283497
Bharat Immunologicals & Biologicals Corporation Limited,2022-02-07,2022-05-09,91,100000.0,61392.56277085888,-38607.43722914112,-0.38607437229141117
Taparia Tools Limited,2022-02-10,2022-05-11,90,100000.0,37019.078739327495,-62980.921260672505,-0.6298092126067251
Bridge Securities Limited,2022-02-14,2022-05-16,91,100000.0,61294.04968226459,-38705.95031773541,-0.38705950317735416
Vivo Bio Tech Limited,2022-02-15,2022-05-16,90,100000.0,108678.0509347858,8678.050934785802,0.08678050934785797
Dhani Services Limited ,2022-02-22,2022-05-23,90,100000.0,67064.320595696,-32935.679404304,-0.32935679404303997
Evexia Lifecare Limited,2022-02-24,2022-05-25,90,100000.0,75038.57337843452,-24961.42662156548,-0.24961426621565475
Asit C. Mehta Financial Services Limited,2022-02-28,2022-05-30,91,100000.0,103225.31753008578,3225.317530085784,0.03225317530085792
SVP Global Textiles Limited,2022-03-07,2022-06-06,91,100000.0,81100.07905138339,-18899.920948616607,-0.1889992094861661
Shanti Guru Industries Limited,2022-03-08,2022-06-06,90,100000.0,82759.10364145658,-17240.896358543425,-0.17240896358543423
Omega Interactive Technologies Limited,2022-03-14,2022-06-13,91,100000.0,184285.7142857143,84285.71428571429,0.842857142857143
Comfort Fincap Limited,2022-03-28,2022-06-27,91,100000.0,176404.0755467197,76404.07554671969,0.7640407554671969
Gateway Distriparks Limited ,2022-03-28,2022-06-27,91,100000.0,98832.13150390351,-1167.8684960964893,-0.011678684960964913
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Integra Telecommunication and Software Limited,2022-03-29,2022-06-27,90,100000.0,87787.95180722892,-12212.048192771079,-0.12212048192771074
Kesoram Industries Limited ,2022-04-11,2022-07-11,91,100000.0,79119.80483224719,-20880.195167752812,-0.20880195167752813
Tokyo Finance Limited,2022-04-20,2022-07-19,90,100000.0,164146.8346554674,64146.83465546739,0.641468346554674
SPV Global Trading Limited,2022-04-22,2022-07-21,90,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-26,2022-07-25,90,100000.0,54411.80395541044,-45588.19604458956,-0.4558819604458956
Yaari Digital Integrated Services Limited ,2022-04-27,2022-07-26,90,100000.0,86754.08925012157,-13245.910749878429,-0.1324591074987843
Just Dial Limited ,2022-04-29,2022-07-28,90,100000.0,65506.99591570962,-34493.00408429038,-0.3449300408429038
Morarka Finance Limited,2022-04-29,2022-07-28,90,100000.0,146014.8591022992,46014.859102299204,0.4601485910229921
SecureKloud Technologies Limited,2022-04-29,2022-07-28,90,100000.0,90174.28698317788,-9825.71301682212,-0.09825713016822124
Edvenswa Enterprises Limited,2022-05-02,2022-08-01,91,100000.0,309987.30427422764,209987.30427422764,2.0998730427422765
Mahindra Holidays & Resorts India Limited ,2022-05-02,2022-08-01,91,100000.0,89970.69676537224,-10029.303234627761,-0.10029303234627762
National Standard (India) Limited,2022-05-02,2022-08-01,91,100000.0,128088.768841633,28088.768841633006,0.28088768841633005
Saregama India Limited,2022-05-02,2022-08-01,91,100000.0,97012.85467023804,-2987.145329761959,-0.029871453297619643
Adani Power Limited ,2022-05-05,2022-08-03,90,100000.0,122092.39537711315,22092.39537711315,0.2209239537711314
Unistar Multimedia Limited,2022-05-05,2022-08-03,90,100000.0,141837.50313781272,41837.50313781272,0.41837503137812715
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-09,2022-08-08,91,100000.0,90034.53929043245,-9965.460709567546,-0.09965460709567542
Zee Learn Limited,2022-05-09,2022-08-08,91,100000.0,104072.6367837039,4072.6367837038997,0.04072636783703909
Bhansali Engineering Polymers Limited,2022-05-11,2022-08-09,90,100000.0,97019.59320648719,-2980.4067935128114,-0.02980406793512813
Taparia Tools Limited,2022-05-11,2022-08-09,90,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Welspun Living Limited,2022-05-11,2022-08-09,90,100000.0,115164.58372099555,15164.58372099555,0.1516458372099554
TAKE Solutions Limited ,2022-05-12,2022-08-10,90,100000.0,127143.14558149231,27143.14558149231,0.2714314558149231
Tanfac Industries Limited,2022-05-12,2022-08-10,90,100000.0,115687.69811053459,15687.698110534591,0.15687698110534587
Maral Overseas Limited,2022-05-13,2022-08-11,90,100000.0,87644.96161764995,-12355.038382350045,-0.12355038382350048
Bridge Securities Limited,2022-05-16,2022-08-15,91,100000.0,103330.191643104,3330.191643104001,0.03330191643103997
Decipher Labs Limited,2022-05-16,2022-08-15,91,100000.0,99126.45110664911,-873.5488933508896,-0.00873548893350895
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-08-15,90,100000.0,93207.17872419563,-6792.821275804366,-0.06792821275804362
NDL Ventures Limited,2022-05-18,2022-08-16,90,100000.0,112060.02360425635,12060.023604256348,0.12060023604256354
Shriram Asset Management Company Limited,2022-05-18,2022-08-16,90,100000.0,99014.08450704225,-985.9154929577489,-0.009859154929577452
Asian Granito India Limited ,2022-05-19,2022-08-17,90,100000.0,88797.33903169454,-11202.660968305456,-0.11202660968305456
Ador Multiproducts Limited,2022-05-20,2022-08-18,90,100000.0,97908.6229086229,-2091.3770913771004,-0.020913770913771
GRM Overseas Limited,2022-05-20,2022-08-18,90,100000.0,110388.04167295787,10388.041672957872,0.10388041672957882
Dhani Services Limited ,2022-05-23,2022-08-22,91,100000.0,102856.30435091004,2856.304350910039,0.02856304350910044
HLE Glascoat Limited,2022-05-23,2022-08-22,91,100000.0,92457.51778667732,-7542.482213322684,-0.07542482213322688
