stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
HT Media Limited ,2015-06-04,2016-05-30,361,holding_period,50000.0,42500.00228536534,-7499.997714634657,-0.1499999542926932
MPS Infotecnics Limited ,2015-06-05,2016-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2015-06-08,2016-06-02,360,holding_period,50000.0,56988.97079624502,6988.970796245019,0.1397794159249004
Sun TV Network Limited ,2015-06-08,2016-06-02,360,holding_period,50000.0,66212.09146422312,16212.091464223122,0.32424182928446244
Risa International Limited,2015-06-09,2016-06-03,360,holding_period,50000.0,3864.398566710447,-46135.60143328955,-0.922712028665791
Canara Bank ,2015-06-16,2016-06-10,360,holding_period,50000.0,34171.94082661035,-15828.05917338965,-0.31656118346779305
Jindal Steel Limited ,2015-07-13,2016-07-07,360,holding_period,50000.0,42367.321352314844,-7632.678647685156,-0.15265357295370308
63 moons technologies limited,2015-07-16,2016-07-11,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-07-20,2016-07-14,360,holding_period,50000.0,51494.13020277481,1494.1302027748097,0.029882604055496254
National Aluminium Company Limited ,2015-07-28,2016-07-22,360,holding_period,50000.0,68653.58127658741,18653.581276587414,0.37307162553174833
Hindalco Industries Limited,2015-08-13,2016-08-08,361,holding_period,50000.0,82014.07660366375,32014.07660366375,0.6402815320732751
GAIL (India) Limited ,2015-08-21,2016-08-15,360,holding_period,50000.0,59872.3315025593,9872.331502559296,0.1974466300511859
Jammu and Kashmir Bank Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,38183.813069710224,-11816.186930289776,-0.23632373860579547
Oil and Natural Gas Corporation Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,52997.36496622948,2997.3649662294774,0.05994729932458953
Tata Steel Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,93912.2063391022,43912.206339102195,0.878244126782044
Reliance Industrial Infrastructure Limited ,2015-08-25,2016-08-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2015-09-01,2016-08-26,360,holding_period,50000.0,32046.86423156444,-17953.13576843556,-0.35906271536871126
Rashtriya Chemicals and Fertilizers Limited ,2015-09-04,2016-08-29,360,holding_period,50000.0,60744.797962785335,10744.797962785335,0.2148959592557067
IDBI Bank Limited ,2015-09-07,2016-09-01,360,holding_period,50000.0,85235.24586024536,35235.245860245355,0.7047049172049071
Steel Authority of India Limited ,2015-09-11,2016-09-05,360,holding_period,50000.0,47355.53343274686,-2644.466567253141,-0.052889331345062796
Coromandel International Limited ,2015-09-29,2016-09-23,360,holding_period,50000.0,80054.05928871657,30054.05928871657,0.6010811857743315
Rollatainers Limited,2015-10-05,2016-09-29,360,holding_period,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Gujarat Mineral Development Corporation Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,54596.678529062876,4596.678529062876,0.09193357058125762
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,54063.11414852692,4063.114148526918,0.08126228297053828
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
Cressanda Railway Solutions Limited,2016-01-11,2017-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2016-01-15,2017-01-09,360,holding_period,50000.0,60562.82331152956,10562.823311529559,0.21125646623059113
State Bank of India ,2016-01-20,2017-01-16,362,holding_period,50000.0,73639.50498952813,23639.504989528126,0.4727900997905625
Genesys International Corporation Limited,2016-01-28,2017-01-23,361,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-02-01,2017-01-26,360,holding_period,50000.0,77110.89314354742,27110.893143547422,0.5422178628709484
Jindal Drilling & Industries Limited,2016-02-01,2017-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,86829.54189937348,36829.54189937348,0.7365908379874695
National Fertilizers Limited,2016-02-29,2017-02-23,360,holding_period,50000.0,130947.95158738339,80947.95158738339,1.6189590317476679
RRIL Limited,2016-03-03,2017-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2016-03-07,2017-03-02,360,holding_period,50000.0,71450.4214687359,21450.421468735905,0.42900842937471806
Indian Infotech and Software Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-03-14,2017-03-09,360,holding_period,50000.0,101482.22399587731,51482.22399587731,1.0296444799175464
Engineers India Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,93433.7246216263,43433.7246216263,0.868674492432526
T. Spiritual World Limited,2016-03-22,2017-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-03-31,2017-03-27,361,holding_period,50000.0,64926.117260404215,14926.117260404215,0.2985223452080843
Union Bank of India ,2016-04-18,2017-04-13,360,holding_period,50000.0,60633.308053844856,10633.308053844856,0.21266616107689718
Ipca Laboratories Limited ,2016-05-06,2017-05-01,360,holding_period,50000.0,62443.48192813042,12443.481928130423,0.24886963856260835
Punjab National Bank ,2016-05-06,2017-05-01,360,holding_period,50000.0,113994.23219349557,63994.23219349557,1.2798846438699112
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Wockhardt Limited ,2016-05-12,2017-05-08,361,holding_period,50000.0,35786.4735274318,-14213.5264725682,-0.284270529451364
Swan Corp Limited,2016-05-19,2017-05-15,361,holding_period,50000.0,136688.84635061526,86688.84635061526,1.7337769270123053
Radico Khaitan Limited ,2016-05-23,2017-05-18,360,holding_period,50000.0,75218.89428220139,25218.894282201392,0.5043778856440277
Adani Enterprises Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,77848.5268538328,27848.526853832795,0.556970537076656
HT Media Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50657.082830777035,657.0828307770353,0.013141656615540676
MPS Infotecnics Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2016-05-31,2017-05-26,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Risa International Limited,2016-06-03,2017-05-29,360,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2016-06-29,2017-06-26,362,holding_period,50000.0,85747.93586551886,35747.935865518855,0.7149587173103771
Jindal Steel Limited ,2016-07-07,2017-07-03,361,holding_period,50000.0,90581.95114724636,40581.951147246364,0.8116390229449273
63 moons technologies limited,2016-07-11,2017-07-06,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-07-14,2017-07-10,361,holding_period,50000.0,61658.0310880829,11658.031088082898,0.23316062176165797
Jammu and Kashmir Bank Limited ,2016-08-18,2017-08-14,361,holding_period,50000.0,61877.70613144998,11877.70613144998,0.23755412262899966
Bharat Heavy Electricals Limited,2016-08-26,2017-08-21,360,holding_period,50000.0,44767.02508960573,-5232.974910394267,-0.10465949820788534
Rollatainers Limited,2016-09-29,2017-09-25,361,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2017-10-23,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sobha Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,107454.54153132906,57454.54153132906,1.149090830626581
Gujarat Mineral Development Corporation Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,86366.10537751221,36366.10537751221,0.7273221075502443
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,53953.7696897549,3953.769689754903,0.07907539379509809
Cressanda Railway Solutions Limited,2017-01-05,2018-01-01,361,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2017-01-27,2018-01-22,360,holding_period,50000.0,78824.50483207815,28824.50483207815,0.5764900966415629
Jindal Drilling & Industries Limited,2017-01-27,2018-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-02-27,2018-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-06,2018-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-03-21,2018-03-16,360,holding_period,50000.0,85676.57151895418,35676.57151895418,0.7135314303790836
Hindustan Copper Limited,2017-03-27,2018-03-22,360,holding_period,50000.0,50227.61315997033,227.61315997032943,0.004552263199406603
Tata Consultancy Services Limited ,2017-04-19,2018-04-16,362,holding_period,50000.0,67347.26374317834,17347.263743178337,0.34694527486356663
Wockhardt Limited ,2017-05-08,2018-05-03,360,holding_period,50000.0,60293.578393138596,10293.578393138596,0.20587156786277183
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-24,2018-05-21,362,holding_period,50000.0,39627.34282594787,-10372.657174052132,-0.2074531434810426
Lupin Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,29992.4112791991,-20007.5887208009,-0.400151774416018
MPS Infotecnics Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,39087.83667122223,-10912.163328777773,-0.21824326657555548
Aurobindo Pharma Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,57052.60868240041,7052.608682400409,0.14105217364800815
Ipca Laboratories Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,67601.4724425305,17601.472442530503,0.35202944885061016
Risa International Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,94226.52981125866,44226.52981125866,0.8845305962251733
BPL Limited ,2017-06-28,2018-06-25,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-07-03,2018-06-28,360,holding_period,50000.0,86262.60809577696,36262.60809577696,0.7252521619155392
63 moons technologies limited,2017-07-06,2018-07-02,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2017-07-10,2018-07-05,360,holding_period,50000.0,40840.336134453784,-9159.663865546216,-0.18319327731092427
Dr. Reddy's Laboratories Limited,2017-08-07,2018-08-02,360,holding_period,50000.0,50387.582781294324,387.5827812943244,0.007751655625886533
Rollatainers Limited,2017-09-25,2018-09-20,360,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-09-29,2018-09-24,360,holding_period,50000.0,48119.161363992476,-1880.8386360075237,-0.037616772720150515
Noida Toll Bridge Company Limited ,2017-10-31,2018-10-26,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2017-11-06,2018-11-01,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-01,2018-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-01-30,2019-01-25,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,44799.92223479177,-5200.077765208232,-0.10400155530416466
Bank of Maharashtra ,2018-02-19,2019-02-14,360,holding_period,50000.0,72145.0482954034,22145.048295403394,0.4429009659080678
RRIL Limited,2018-02-22,2019-02-18,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-03-01,2019-02-25,361,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-06,2019-03-01,360,holding_period,50000.0,54445.530940829645,4445.530940829645,0.0889106188165929
Bajaj Hindusthan Sugar Limited ,2018-03-12,2019-03-07,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-19,2019-04-15,361,holding_period,50000.0,105230.18364133325,55230.18364133325,1.104603672826665
Vakrangee Limited,2018-04-30,2019-04-25,360,holding_period,50000.0,30955.95504508982,-19044.04495491018,-0.38088089909820355
Jammu and Kashmir Bank Limited ,2018-05-04,2019-04-29,360,holding_period,50000.0,56255.68434905687,6255.684349056872,0.12511368698113734
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Glenmark Pharmaceuticals Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,57522.21209261673,7522.212092616734,0.15044424185233463
Lupin Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,53154.362363644905,3154.3623636449047,0.06308724727289805
MPS Infotecnics Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,46467.8339429544,-3532.1660570456006,-0.07064332114091199
Vardhman Holdings Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Granules India Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,65056.76996667282,15056.769966672822,0.30113539933345645
Risa International Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
Aurobindo Pharma Limited ,2018-05-28,2019-05-23,360,holding_period,50000.0,55527.400581207105,5527.400581207105,0.11054801162414218
The Byke Hospitality Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,37495.439620576435,-12504.560379423565,-0.25009120758847125
Zydus Lifesciences Limited ,2018-05-31,2019-05-27,361,holding_period,50000.0,35289.23305023113,-14710.76694976887,-0.29421533899537744
Caplin Point Laboratories Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,49813.94280534717,-186.0571946528289,-0.0037211438930565555
Nectar Lifesciences Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-06-20,2019-06-17,362,holding_period,50000.0,30821.299390281663,-19178.700609718337,-0.3835740121943667
Finolex Industries Limited ,2018-06-22,2019-06-17,360,holding_period,50000.0,44887.61682608096,-5112.383173919043,-0.10224766347838088
HT Media Limited ,2018-06-28,2019-06-24,361,holding_period,50000.0,28423.673942702902,-21576.326057297098,-0.4315265211459419
Siemens Limited ,2018-06-28,2019-06-24,361,holding_period,50000.0,65318.78091192339,15318.780911923393,0.3063756182384678
63 moons technologies limited,2018-07-02,2019-06-27,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-07-13,2019-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-07-16,2019-07-11,360,holding_period,50000.0,55510.364735399475,5510.364735399475,0.11020729470798951
Cummins India Limited,2018-07-16,2019-07-11,360,holding_period,50000.0,60538.94130817207,10538.94130817207,0.21077882616344135
NMDC Limited,2018-07-16,2019-07-11,360,holding_period,50000.0,55181.710114739704,5181.710114739704,0.10363420229479403
United Spirits Limited ,2018-07-18,2019-07-15,362,holding_period,50000.0,52682.09495717041,2682.0949571704114,0.05364189914340822
Kajaria Ceramics Limited,2018-07-19,2019-07-15,361,holding_period,50000.0,65144.29376813848,15144.29376813848,0.3028858753627697
Ingersoll-Rand (India) Limited ,2018-07-23,2019-07-18,360,holding_period,50000.0,63517.93696949121,13517.93696949121,0.27035873938982413
Symphony Limited,2018-07-25,2019-07-22,362,holding_period,50000.0,53422.39076688565,3422.390766885648,0.06844781533771305
Jagran Prakashan Limited ,2018-08-29,2019-08-26,362,holding_period,50000.0,27705.716801960483,-22294.283198039517,-0.4458856639607903
Mangalore Refinery and Petrochemicals Limited,2018-09-05,2019-09-02,362,holding_period,50000.0,31042.089373243805,-18957.910626756195,-0.37915821253512394
IL&FS Investment Managers Limited ,2018-09-19,2019-09-16,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2018-09-21,2019-09-16,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-21,2019-09-16,360,holding_period,50000.0,42429.73561972963,-7570.264380270368,-0.1514052876054074
Rollatainers Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-09-24,2019-09-19,360,holding_period,50000.0,48925.607144191024,-1074.3928558089756,-0.02148785711617951
Dhanuka Agritech Limited,2018-09-24,2019-09-19,360,holding_period,50000.0,34298.37255742132,-15701.627442578683,-0.3140325488515736
Can Fin Homes Limited,2018-09-27,2019-09-23,361,holding_period,50000.0,88979.1547475174,38979.1547475174,0.7795830949503479
IFCI Limited ,2018-09-27,2019-09-23,361,holding_period,50000.0,30443.559795362027,-19556.440204637973,-0.3911288040927594
Yes Bank Limited ,2018-09-27,2019-09-23,361,holding_period,50000.0,15064.737415606489,-34935.26258439351,-0.6987052516878702
Swan Corp Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,40528.4518072229,-9471.548192777103,-0.18943096385554203
The Shipping Corporation of India Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,43285.357875021495,-6714.642124978505,-0.13429284249957008
Avanti Feeds Limited,2018-10-01,2019-09-26,360,holding_period,50000.0,51882.70937887153,1882.7093788715283,0.03765418757743055
PI Industries Limited,2018-10-01,2019-09-26,360,holding_period,50000.0,92107.69427476235,42107.694274762354,0.8421538854952471
Eicher Motors Limited,2018-10-04,2019-09-30,361,holding_period,50000.0,40799.79724693839,-9200.20275306161,-0.18400405506123219
Gujarat Mineral Development Corporation Limited ,2018-10-04,2019-09-30,361,holding_period,50000.0,35140.562248995986,-14859.437751004014,-0.29718875502008024
Hero MotoCorp Limited,2018-10-04,2019-09-30,361,holding_period,50000.0,48985.46684545684,-1014.5331545431618,-0.020290663090863248
Indian Acrylics Limited,2018-10-04,2019-09-30,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,88597.81382452126,38597.81382452126,0.7719562764904253
Godfrey Phillips India Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,70384.30061907636,20384.300619076355,0.40768601238152713
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,91368.86812473222,41368.868124732224,0.8273773624946446
LIC Housing Finance Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,47228.8406796513,-2771.159320348699,-0.05542318640697397
Nahar Spinning Mills Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-10-08,2019-10-03,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,44518.25394524796,-5481.746054752039,-0.1096349210950408
The India Cements Limited ,2018-10-08,2019-10-03,360,holding_period,50000.0,43451.599683415065,-6548.400316584935,-0.1309680063316987
Nahar Industrial Enterprises Limited,2018-10-09,2019-10-04,360,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-10-25,2019-10-21,361,holding_period,50000.0,47781.65863158034,-2218.3413684196566,-0.04436682736839315
Noida Toll Bridge Company Limited ,2018-10-26,2019-10-21,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2018-11-13,2019-11-08,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2018-11-14,2019-11-11,362,holding_period,50000.0,40687.904068469485,-9312.095931530515,-0.18624191863061035
Amara Raja Energy & Mobility Limited,2018-11-30,2019-11-25,360,holding_period,50000.0,52365.17465261926,2365.1746526192583,0.04730349305238524
ZF Steering Gear (India) Limited,2018-12-11,2019-12-06,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-12-13,2019-12-09,361,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-12-19,2019-12-16,362,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-27,2019-12-23,361,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-12-28,2019-12-23,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-12-31,2019-12-26,360,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-01-23,2020-01-20,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2019-01-25,2020-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-01-25,2020-01-20,360,holding_period,50000.0,42518.01585762362,-7481.984142376379,-0.1496396828475276
Country Club Hospitality & Holidays Limited,2019-01-28,2020-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-01-28,2020-01-23,360,holding_period,50000.0,31596.11921503079,-18403.88078496921,-0.36807761569938424
Manugraph India Limited,2019-01-29,2020-01-24,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-02-01,2020-01-27,360,holding_period,50000.0,40108.00972720872,-9891.990272791278,-0.19783980545582558
Igarashi Motors India Limited,2019-02-05,2020-01-31,360,holding_period,50000.0,30492.35117728084,-19507.64882271916,-0.3901529764543832
Trigyn Technologies Limited,2019-02-06,2020-02-03,362,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-07,2020-02-03,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
I G Petrochemicals Limited,2019-02-08,2020-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2019-02-11,2020-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-15,2020-02-10,360,holding_period,50000.0,34489.93162829115,-15510.068371708847,-0.3102013674341769
TVS Electronics Limited ,2019-02-15,2020-02-10,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-02-18,2020-02-13,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pennar Industries Limited,2019-02-18,2020-02-13,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-02-18,2020-02-13,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2019-02-25,2020-02-20,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2019-03-07,2020-03-02,361,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-03-26,2020-03-20,360,holding_period,50000.0,46862.998814540144,-3137.001185459856,-0.06274002370919707
Genesys International Corporation Limited,2019-04-05,2020-03-30,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-04-10,2020-04-06,362,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-04-25,2020-04-20,361,holding_period,50000.0,21151.887161675062,-28848.112838324938,-0.5769622567664987
Entertainment Network (India) Limited ,2019-05-03,2020-04-27,360,holding_period,50000.0,13741.911761853302,-36258.088238146694,-0.725161764762934
New Delhi Television Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
B.L. Kashyap and Sons Limited ,2019-05-07,2020-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,54968.48806742056,4968.488067420563,0.09936976134841125
Sterlite Technologies Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,23919.2515627215,-26080.7484372785,-0.52161496874557
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,holding_period,50000.0,27522.150716978227,-22477.849283021773,-0.44955698566043545
E.I.D.- Parry (India) Limited ,2019-05-14,2020-05-08,360,holding_period,50000.0,46513.26604736007,-3486.73395263993,-0.06973467905279862
Aksh Optifibre Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,29087.124056549026,-20912.875943450974,-0.4182575188690195
Lupin Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,54423.83340391297,4423.8334039129695,0.08847666807825938
MPS Infotecnics Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,45962.434301184105,-4037.5656988158953,-0.08075131397631785
Precot Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,56237.87615170685,6237.876151706849,0.1247575230341369
Vardhman Holdings Limited,2019-05-17,2020-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,36279.34055594096,-13720.659444059042,-0.2744131888811808
Granules India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,72487.26773499399,22487.26773499399,0.44974535469987975
Graphite India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,25645.473652380722,-24354.526347619278,-0.4870905269523855
Risa International Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-05-22,2020-05-18,362,holding_period,50000.0,12326.19171814123,-37673.80828185877,-0.7534761656371753
Aurobindo Pharma Limited ,2019-05-23,2020-05-18,361,holding_period,50000.0,49827.14323722642,-172.8567627735829,-0.003457135255471644
Bharat Forge Limited,2019-05-23,2020-05-18,361,holding_period,50000.0,29317.4049207557,-20682.5950792443,-0.41365190158488596
