stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
PI Industries Limited,2021-05-19,2023-05-09,720,holding_period,50000.0,67282.36754696596,17282.367546965965,0.3456473509393192
Poly Medicure Limited,2021-06-17,2023-06-07,720,holding_period,50000.0,54355.76613901364,4355.766139013642,0.08711532278027279
Handson Global Management (HGM) Limited ,2021-06-29,2023-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-04-18,2024-04-08,721,holding_period,50000.0,39911.43386462592,-10088.56613537408,-0.20177132270748155
Saregama India Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,49600.67209985208,-399.3279001479168,-0.007986558002958333
Privi Speciality Chemicals Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,51952.13316516001,1952.1331651600121,0.039042663303200165
MIRC Electronics Limited ,2022-05-11,2024-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,68619.97153346572,18619.971533465723,0.37239943066931436
Indian Infotech and Software Limited,2022-05-19,2024-05-08,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-05-19,2024-05-08,720,holding_period,50000.0,95245.11343850335,45245.11343850335,0.904902268770067
Aptech Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2022-05-23,2024-05-13,721,holding_period,50000.0,81788.36743283358,31788.367432833576,0.6357673486566715
Uno Minda Limited,2022-05-24,2024-05-13,720,holding_period,50000.0,87881.45544703849,37881.45544703849,0.7576291089407698
Vardhman Textiles Limited,2022-05-24,2024-05-13,720,holding_period,50000.0,69104.2901455194,19104.290145519393,0.38208580291038796
Deepak Nitrite Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,66790.79318541163,16790.793185411632,0.3358158637082327
JCT Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,115706.2562883466,65706.2562883466,1.3141251257669322
Nahar Industrial Enterprises Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,81676.16369282435,31676.163692824353,0.6335232738564871
Hindustan Copper Limited,2022-05-30,2024-05-20,721,holding_period,50000.0,190269.6846656765,140269.6846656765,2.80539369331353
Emkay Global Financial Services Limited ,2022-06-01,2024-05-21,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2022-06-09,2024-05-29,720,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-06-13,2024-06-03,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2022-06-13,2024-06-03,721,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2022-06-16,2024-06-05,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,103293.64480666352,53293.64480666352,1.0658728961332704
63 moons technologies limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,73150.94106481824,23150.94106481824,0.46301882129636485
CyberTech Systems and Software Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,129985.82975938838,79985.82975938838,1.5997165951877674
Trigyn Technologies Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2024-08-19,720,holding_period,50000.0,43721.66676490307,-6278.333235096929,-0.12556666470193856
Cressanda Railway Solutions Limited,2022-11-17,2024-11-06,720,holding_period,50000.0,50000.0,0.0,0.0
