stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Voltas Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,200386.42379370867,150386.42379370867,3.007728475874173
Wockhardt Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,30884.659457916197,-19115.340542083803,-0.38230681084167606
ZF Steering Gear (India) Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,54027.42182246953,4027.4218224695287,0.08054843644939047
Bliss GVS Pharma Limited,2016-04-21,2021-03-26,1800,holding_period,50000.0,40848.73954167847,-9151.260458321529,-0.1830252091664306
Indian Infotech and Software Limited,2016-04-21,2021-03-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2016-04-21,2021-03-26,1800,holding_period,50000.0,40521.42825689658,-9478.57174310342,-0.1895714348620684
Tata Consultancy Services Limited ,2016-04-21,2021-03-26,1800,holding_period,50000.0,118735.61040257536,68735.61040257536,1.3747122080515073
Godrej Consumer Products Limited ,2016-05-09,2021-04-13,1800,holding_period,50000.0,80533.0817999996,30533.081799999607,0.6106616359999921
HCL Technologies Limited ,2016-05-09,2021-04-13,1800,holding_period,50000.0,131125.97149425597,81125.97149425597,1.622519429885119
Hero MotoCorp Limited,2016-05-09,2021-04-13,1800,holding_period,50000.0,48595.580801871765,-1404.4191981282347,-0.028088383962564745
Marico Limited,2016-05-09,2021-04-13,1800,holding_period,50000.0,85190.805199937,35190.80519993701,0.7038161039987401
Reliance Industries Limited ,2016-05-09,2021-04-13,1800,holding_period,50000.0,211539.73351429103,161539.73351429103,3.230794670285821
Shree Rama Multi-Tech Limited ,2016-05-09,2021-04-13,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2016-05-09,2021-04-13,1800,holding_period,50000.0,91021.59408150504,41021.59408150504,0.8204318816301008
Wipro Limited,2016-05-09,2021-04-13,1800,holding_period,50000.0,86336.29934085929,36336.29934085929,0.7267259868171858
Radico Khaitan Limited ,2016-05-10,2021-04-14,1800,holding_period,50000.0,281185.6897533946,231185.68975339457,4.623713795067891
Asian Paints Limited ,2016-05-11,2021-04-15,1800,holding_period,50000.0,142518.0376503557,92518.03765035569,1.8503607530071138
Kotak Mahindra Bank Limited,2016-05-11,2021-04-15,1800,holding_period,50000.0,130955.80378908673,80955.80378908673,1.6191160757817347
Vakrangee Limited,2016-05-11,2021-04-15,1800,holding_period,50000.0,31406.834113134777,-18593.165886865223,-0.3718633177373044
Glenmark Pharmaceuticals Limited ,2016-05-12,2021-04-16,1800,holding_period,50000.0,33302.51318329631,-16697.48681670369,-0.3339497363340739
Indraprastha Gas Limited ,2016-05-13,2021-04-19,1802,holding_period,50000.0,219060.60697065172,169060.60697065172,3.3812121394130346
La Opala RG Limited,2016-05-13,2021-04-19,1802,holding_period,50000.0,36242.31782265145,-13757.68217734855,-0.275153643546971
SRF Limited,2016-05-13,2021-04-19,1802,holding_period,50000.0,254753.25965136127,204753.25965136127,4.095065193027225
Greaves Cotton Limited,2017-11-20,2022-10-25,1800,holding_period,50000.0,57441.63564579051,7441.635645790513,0.14883271291581024
Jyothy Labs Limited,2017-11-20,2022-10-25,1800,holding_period,50000.0,58327.38441256591,8327.384412565909,0.16654768825131816
Noida Toll Bridge Company Limited ,2017-11-20,2022-10-25,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Karur Vysya Bank Limited ,2017-11-20,2022-10-25,1800,holding_period,50000.0,50375.92317869192,375.923178691919,0.007518463573838341
Yes Bank Limited ,2017-11-30,2022-11-04,1800,holding_period,50000.0,29226.498026896592,-20773.501973103408,-0.4154700394620682
Can Fin Homes Limited,2017-12-04,2022-11-08,1800,holding_period,50000.0,57498.64702450818,7498.64702450818,0.14997294049016352
UPL Limited,2017-12-05,2022-11-09,1800,holding_period,50000.0,79678.46836988622,29678.46836988622,0.5935693673977245
Balrampur Chini Mills Limited ,2017-12-13,2022-11-17,1800,holding_period,50000.0,103310.6405033746,53310.6405033746,1.066212810067492
Bank of Maharashtra ,2017-12-15,2022-11-21,1802,holding_period,50000.0,334438.2606199077,284438.2606199077,5.688765212398154
Cinevista Limited ,2017-12-29,2022-12-05,1802,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-01-01,2022-12-06,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Union Bank of India ,2018-01-12,2022-12-19,1802,holding_period,50000.0,246976.07737094897,196976.07737094897,3.9395215474189795
Bank of India Limited ,2018-01-15,2022-12-20,1800,holding_period,50000.0,94419.39611159332,44419.39611159332,0.8883879222318665
MMTC Limited,2018-01-18,2022-12-23,1800,holding_period,50000.0,38918.91891891892,-11081.08108108108,-0.22162162162162158
National Aluminium Company Limited ,2018-01-18,2022-12-23,1800,holding_period,50000.0,45332.328085681336,-4667.671914318664,-0.09335343828637332
Tamilnadu Petroproducts Limited,2018-01-18,2022-12-23,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
63 moons technologies limited,2018-01-19,2022-12-26,1802,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-01-24,2022-12-29,1800,holding_period,50000.0,62372.58651509062,12372.586515090617,0.24745173030181244
The Shipping Corporation of India Limited ,2018-01-24,2022-12-29,1800,holding_period,50000.0,83844.75778846178,33844.75778846178,0.6768951557692355
Bharti Airtel Limited,2018-01-25,2022-12-30,1800,holding_period,50000.0,128716.90405627535,78716.90405627535,1.5743380811255072
Birla Cable Limited ,2018-01-29,2023-01-03,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
K.C.P. Sugar and Industries Corporation Limited,2018-01-29,2023-01-03,1800,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-01-30,2023-01-04,1800,holding_period,50000.0,86702.05252822464,36702.05252822464,0.7340410505644928
Rico Auto Industries Limited,2018-01-30,2023-01-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-01-31,2023-01-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-01-31,2023-01-05,1800,holding_period,50000.0,93289.0756691292,43289.075669129204,0.8657815133825841
Hindustan Copper Limited,2018-02-01,2023-01-06,1800,holding_period,50000.0,75424.04916924611,25424.049169246107,0.5084809833849222
PTC India Limited ,2018-02-01,2023-01-06,1800,holding_period,50000.0,40139.82576265488,-9860.17423734512,-0.1972034847469024
Ador Welding Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,22343.030559712915,-27656.969440287085,-0.5531393888057416
I G Petrochemicals Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,32599.535593512504,-17400.464406487496,-0.34800928812974996
India Nippon Electricals Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,73583.11640165714,23583.116401657142,0.4716623280331429
Walchandnagar Industries Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-02-05,2023-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-02-05,2023-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-02-05,2023-01-10,1800,holding_period,50000.0,60235.89229638997,10235.892296389968,0.2047178459277994
Rashtriya Chemicals and Fertilizers Limited ,2018-02-05,2023-01-10,1800,holding_period,50000.0,73425.55034684067,23425.550346840668,0.46851100693681325
Summit Securities Limited,2018-02-05,2023-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-02-05,2023-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2018-02-05,2023-01-10,1800,holding_period,50000.0,233580.73564943823,183580.73564943823,3.671614712988765
Entertainment Network (India) Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,12991.553543564472,-37008.44645643553,-0.7401689291287106
GFL Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,5736.698185354431,-44263.30181464557,-0.8852660362929113
GeeCee Ventures Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,69669.1805632784,19669.180563278394,0.393383611265568
Honeywell Automation India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,126023.13823701136,76023.13823701136,1.5204627647402273
IFCI Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,39780.405714725195,-10219.594285274805,-0.20439188570549605
Indian Acrylics Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2018-02-06,2023-01-11,1800,holding_period,50000.0,487669.7249310574,437669.7249310574,8.753394498621148
Jammu and Kashmir Bank Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,69429.00975189102,19429.00975189102,0.3885801950378205
PCBL Chemical Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,71707.62364164118,21707.623641641185,0.43415247283282365
PI Industries Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,218714.1792459903,168714.1792459903,3.374283584919806
Raymond Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,87818.510665296,37818.510665295995,0.7563702133059198
SML Isuzu Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,166180.95705673314,116180.95705673314,2.323619141134663
Aditya Birla Real Estate Limited,2018-02-07,2023-01-12,1800,holding_period,50000.0,29326.942952274534,-20673.057047725466,-0.41346114095450937
AstraZeneca Pharma India Limited,2018-02-07,2023-01-12,1800,holding_period,50000.0,166742.53062805676,116742.53062805676,2.334850612561135
Schaeffler India Limited,2018-02-07,2023-01-12,1800,holding_period,50000.0,241505.62414435446,191505.62414435446,3.830112482887089
ACC Limited ,2018-02-08,2023-01-13,1800,holding_period,50000.0,69901.07864628315,19901.078646283146,0.39802157292566287
Heritage Foods Limited ,2018-02-08,2023-01-13,1800,holding_period,50000.0,29863.555077742774,-20136.444922257226,-0.4027288984451445
Maharashtra Scooters Ltd. ,2018-02-09,2023-01-16,1802,holding_period,50000.0,90262.14213639483,40262.14213639483,0.8052428427278966
Nestlé India Limited,2018-02-14,2023-01-19,1800,holding_period,50000.0,135503.64324952321,85503.64324952321,1.7100728649904644
State Bank of India ,2018-02-14,2023-01-19,1800,holding_period,50000.0,110398.4831622514,60398.4831622514,1.207969663245028
Country Club Hospitality & Holidays Limited,2018-02-15,2023-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2018-02-15,2023-01-20,1800,holding_period,50000.0,59533.47090054771,9533.470900547713,0.19066941801095427
Danlaw Technologies India Limited,2018-02-16,2023-01-23,1802,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-02-16,2023-01-23,1802,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-02-16,2023-01-23,1802,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-02-19,2023-01-24,1800,holding_period,50000.0,138819.5159644784,88819.5159644784,1.7763903192895678
JCT Limited,2018-02-19,2023-01-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2018-02-20,2023-01-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2018-02-20,2023-01-25,1800,holding_period,50000.0,73768.05731359085,23768.05731359085,0.475361146271817
Dhanuka Agritech Limited,2018-02-20,2023-01-25,1800,holding_period,50000.0,49451.94406729296,-548.0559327070368,-0.010961118654140733
Jindal Drilling & Industries Limited,2018-02-20,2023-01-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2018-02-20,2023-01-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2018-02-20,2023-01-25,1800,holding_period,50000.0,207104.50957834427,157104.50957834427,3.1420901915668855
Jagatjit Industries Limited,2018-02-21,2023-01-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2018-02-21,2023-01-26,1800,holding_period,50000.0,81627.0094953162,31627.009495316204,0.6325401899063241
Tata Steel Limited,2018-02-21,2023-01-26,1800,holding_period,50000.0,118791.53610744969,68791.53610744969,1.3758307221489936
