stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lovable Lingerie Limited,2023-06-26,2023-12-26,183,100000.0,131572.10913815504,31572.109138155036,0.31572109138155047
Loyal Textile Mills Limited,2023-06-26,2023-12-26,183,100000.0,100119.08296835177,119.08296835176589,0.0011908296835176913
Lyka Labs Limited ,2023-06-26,2023-12-26,183,100000.0,119076.91512694785,19076.915126947846,0.19076915126947847
M M Rubber Company Limited,2023-06-26,2023-12-26,183,100000.0,107619.68981793661,7619.689817936611,0.07619689817936615
M P Agro Industries Limited,2023-06-26,2023-12-26,183,100000.0,112720.40302267001,12720.403022670012,0.12720403022670013
MFS Intercorp Limited,2023-06-26,2023-12-26,183,100000.0,171656.25,71656.25,0.7165625
MPDL Limited,2023-06-26,2023-12-26,183,100000.0,241979.67879383804,141979.67879383804,1.4197967879383806
MPS Infotecnics Limited ,2023-06-26,2023-12-26,183,100000.0,112500.5795584758,12500.579558475802,0.1250057955847581
Mac Charles (India) Limited,2023-06-26,2023-12-26,183,100000.0,125038.19401979684,25038.194019796836,0.25038194019796833
Mahalaxmi Rubtech Limited,2023-06-26,2023-12-26,183,100000.0,165731.53051567564,65731.53051567564,0.6573153051567564
Mahindra Holidays & Resorts India Limited ,2023-06-26,2023-12-26,183,100000.0,123646.01574961712,23646.015749617116,0.2364601574961711
Maithan Alloys Limited,2023-06-26,2023-12-26,183,100000.0,119284.582022703,19284.582022703005,0.19284582022703
Manali Petrochemicals Limited,2023-06-26,2023-12-26,183,100000.0,121731.26984280074,21731.269842800742,0.21731269842800738
Mangal Credit and Fincorp Limited,2023-06-26,2023-12-26,183,100000.0,104136.6507949795,4136.650794979505,0.04136650794979513
Mangalam Drugs & Organics Limited,2023-06-26,2023-12-26,183,100000.0,88972.87329106288,-11027.126708937125,-0.1102712670893713
Mangalam Industrial Finance Limited,2023-06-26,2023-12-26,183,100000.0,153684.48706160515,53684.48706160515,0.5368448706160516
Maris Spinners Limited,2023-06-26,2023-12-26,183,100000.0,96352.76532137518,-3647.2346786248236,-0.03647234678624822
Market Creators Limited,2023-06-26,2023-12-26,183,100000.0,103563.2183908046,3563.218390804599,0.03563218390804601
Mastek Limited ,2023-06-26,2023-12-26,183,100000.0,145626.34562203998,45626.34562203998,0.45626345622039977
Mathew Easow Research Securities Limited,2023-06-26,2023-12-26,183,100000.0,104812.96758104739,4812.9675810473855,0.04812967581047389
Mayur Floorings Limited,2023-06-26,2023-12-26,183,100000.0,115898.05825242719,15898.058252427189,0.15898058252427183
Medi-Caps Limited,2023-06-26,2023-12-26,183,100000.0,117108.18593171536,17108.185931715358,0.17108185931715347
Medicamen Biotech Limited,2023-06-26,2023-12-26,183,100000.0,84039.23311891411,-15960.766881085889,-0.15960766881085886
Megasoft Limited,2023-06-26,2023-12-26,183,100000.0,199256.25955971619,99256.25955971619,0.9925625955971618
Mid East Portfolio Management Limited,2023-06-26,2023-12-26,183,100000.0,137459.9101988454,37459.910198845406,0.37459910198845403
Milestone Global Limited,2023-06-26,2023-12-26,183,100000.0,122676.35110180969,22676.35110180969,0.226763511018097
Mirza International Limited ,2023-06-26,2023-12-26,183,100000.0,93532.28744429165,-6467.712555708349,-0.06467712555708349
Mohit Industries Limited,2023-06-26,2023-12-26,183,100000.0,110581.14547323181,10581.145473231809,0.10581145473231812
Monarch Networth Capital Limited,2023-06-26,2023-12-26,183,100000.0,190394.0071966967,90394.00719669671,0.903940071966967
Moneyboxx Finance Limited,2023-06-26,2023-12-26,183,100000.0,204734.76167927295,104734.76167927295,1.0473476167927296
Morepen Laboratories Limited,2023-06-26,2023-12-26,183,100000.0,169533.78890444565,69533.78890444565,0.6953378890444566
Morgan Ventures Limited,2023-06-26,2023-12-26,183,100000.0,128085.17451168747,28085.174511687466,0.2808517451168746
MosChip Technologies Limited,2023-06-26,2023-12-26,183,100000.0,132045.52024091635,32045.520240916347,0.32045520240916336
Mphasis Limited,2023-06-26,2023-12-26,183,100000.0,149800.50642610568,49800.50642610568,0.49800506426105673
Mukand Limited,2023-06-26,2023-12-26,183,100000.0,156707.5879347166,56707.587934716605,0.567075879347166
Mukta Agriculture Limited,2023-06-26,2023-12-26,183,100000.0,113694.51903332806,13694.519033328063,0.13694519033328056
Munoth Communication Limited,2023-06-26,2023-12-26,183,100000.0,214267.20947446337,114267.20947446337,1.1426720947446336
Mystic Electronics Limited,2023-06-26,2023-12-26,183,100000.0,132052.24440774656,32052.244407746563,0.32052244407746566
N R Agarwal Industries Limited,2023-06-26,2023-12-26,183,100000.0,137235.0180807674,37235.01808076739,0.3723501808076739
N.D. Metal Industries Limited,2023-06-26,2023-12-26,183,100000.0,279639.1752577319,179639.17525773193,1.7963917525773194
N2N Technologies Limited,2023-06-26,2023-12-26,183,100000.0,157235.3213129912,57235.321312991204,0.572353213129912
NCL Research & Financial Services Limited,2023-06-26,2023-12-26,183,100000.0,158972.76190019885,58972.76190019885,0.5897276190019884
NDA Securities Limited,2023-06-26,2023-12-26,183,100000.0,296620.94345935096,196620.94345935096,1.9662094345935097
NDL Ventures Limited,2023-06-26,2023-12-26,183,100000.0,126038.16629158061,26038.16629158061,0.260381662915806
NIIT Limited,2023-06-26,2023-12-26,183,100000.0,132299.39507293756,32299.395072937565,0.32299395072937576
NOCIL Limited ,2023-06-26,2023-12-26,183,100000.0,127763.733261396,27763.733261396002,0.27763733261396006
Nagarjuna Agri-Tech Limited,2023-06-26,2023-12-26,183,100000.0,230710.90047393367,130710.90047393367,1.3071090047393366
Nagpur Power and Industries Limited,2023-06-26,2023-12-26,183,100000.0,160304.17714675254,60304.17714675254,0.6030417714675254
Nahar Spinning Mills Limited,2023-06-26,2023-12-26,183,100000.0,103664.82735941453,3664.8273594145285,0.03664827359414535
Nandan Denim Limited,2023-06-26,2023-12-26,183,100000.0,132592.54945220592,32592.549452205916,0.3259254945220591
National General Industries Limited,2023-06-26,2023-12-26,183,100000.0,93695.4317231827,-6304.568276817299,-0.06304568276817302
Natraj Proteins Limited,2023-06-26,2023-12-26,183,100000.0,88525.6549036588,-11474.345096341203,-0.11474345096341199
Natural Capsules Limited,2023-06-26,2023-12-26,183,100000.0,122904.90757895644,22904.907578956438,0.22904907578956446
Navin Fluorine International Limited,2023-06-26,2023-12-26,183,100000.0,85211.61221411044,-14788.387785889558,-0.14788387785889556
Neelamalai Agro Industries Limited,2023-06-26,2023-12-26,183,100000.0,101788.19560905024,1788.1956090502354,0.01788195609050236
Neelkanth Rockminerals Limited,2023-06-26,2023-12-26,183,100000.0,99900.87232355274,-99.12767644725682,-0.0009912767644725262
New Delhi Television Limited ,2023-06-26,2023-12-26,183,100000.0,118963.98449887204,18963.984498872043,0.18963984498872044
Newtime Infrastructure Limited,2023-06-26,2023-12-26,183,100000.0,291275.3525819295,191275.35258192947,1.9127535258192947
Nihar Info Global Limited,2023-06-26,2023-12-26,183,100000.0,112519.61639058414,12519.616390584139,0.12519616390584143
Nikhil Adhesives Limited,2023-06-26,2023-12-26,183,100000.0,99506.70696031646,-493.2930396835436,-0.0049329303968354
Nilachal Refractories Limited,2023-06-26,2023-12-26,183,100000.0,108827.59892998802,8827.598929988017,0.08827598929988012
North Eastern Carrying Corporation Limited,2023-06-26,2023-12-26,183,100000.0,313551.930221289,213551.930221289,2.1355193022128898
Nouveau Global Ventures Limited,2023-06-26,2023-12-26,183,100000.0,112242.8775712243,12242.877571224293,0.12242877571224287
Nyssa Corporation Limited,2023-06-26,2023-12-26,183,100000.0,127250.0,27250.0,0.27249999999999996
Oil India Limited ,2023-06-26,2023-12-26,183,100000.0,157955.7232034878,57955.72320348781,0.5795572320348781
OnMobile Global Limited ,2023-06-26,2023-12-26,183,100000.0,150506.9077739366,50506.907773936604,0.505069077739366
One Global Service Provider Limited,2023-06-26,2023-12-26,183,100000.0,131942.38793915734,31942.387939157343,0.31942387939157335
Onix Solar Energy Limited,2023-06-26,2023-12-26,183,100000.0,136800.9385999218,36800.93859992179,0.36800938599921795
Optiemus Infracom Limited,2023-06-26,2023-12-26,183,100000.0,143082.83293887074,43082.832938870735,0.4308283293887074
Orient Bell Limited,2023-06-26,2023-12-26,183,100000.0,76206.79251223255,-23793.207487767446,-0.23793207487767443
Orient Beverages Limited,2023-06-26,2023-12-26,183,100000.0,170883.799456801,70883.799456801,0.7088379945680101
Oriental Aromatics Limited,2023-06-26,2023-12-26,183,100000.0,102587.99010840319,2587.990108403188,0.02587990108403182
Oriental Rail Infrastructure Limited,2023-06-26,2023-12-26,183,100000.0,542301.0635886602,442301.0635886602,4.423010635886602
Oriental Trimex Limited ,2023-06-26,2023-12-26,183,100000.0,159165.62747987758,59165.627479877585,0.5916562747987759
Oswal Agro Mills Limited,2023-06-26,2023-12-26,183,100000.0,108617.83260492473,8617.832604924726,0.08617832604924724
Ovobel Foods Limited,2023-06-26,2023-12-26,183,100000.0,88518.24652581628,-11481.753474183715,-0.1148175347418372
P G Foils Limited,2023-06-26,2023-12-26,183,100000.0,100000.0,0.0,0.0
P.M. Telelinnks Limited,2023-06-26,2023-12-26,183,100000.0,88691.83208590953,-11308.167914090474,-0.11308167914090472
PBM Polytex Limited,2023-06-26,2023-12-26,183,100000.0,108094.66586554509,8094.665865545088,0.08094665865545081
PC Jeweller Limited ,2023-06-26,2023-12-26,183,100000.0,176470.61701536036,76470.61701536036,0.7647061701536035
PMC Fincorp Limited,2023-06-26,2023-12-26,183,100000.0,178750.14628437685,78750.14628437685,0.7875014628437684
PTL Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,122606.16236088898,22606.16236088898,0.2260616236088897
PVR INOX Limited ,2023-06-26,2023-12-26,183,100000.0,120714.92264882814,20714.922648828142,0.2071492264882815
Pacific Industries Limited,2023-06-26,2023-12-26,183,100000.0,113458.41123046119,13458.411230461192,0.13458411230461187
Padmalaya Telefilms Limited,2023-06-26,2023-12-26,183,100000.0,194358.9743589744,94358.9743589744,0.943589743589744
Pagaria Energy Limited,2023-06-26,2023-12-26,183,100000.0,155716.00481347772,55716.00481347772,0.5571600481347772
Page Industries Limited ,2023-06-26,2023-12-26,183,100000.0,99243.35180792888,-756.648192071123,-0.007566481920711188
Paisalo Digital Limited,2023-06-26,2023-12-26,183,100000.0,190054.571352426,90054.57135242599,0.9005457135242598
Pakka Limited,2023-06-26,2023-12-26,183,100000.0,213595.80576944578,113595.80576944578,1.1359580576944577
Palred Technologies Limited ,2023-06-26,2023-12-26,183,100000.0,126849.7631743754,26849.763174375403,0.26849763174375396
Panama Petrochem Limited,2023-06-26,2023-12-26,183,100000.0,115435.67439502977,15435.674395029768,0.15435674395029775
Panchsheel Organics Limited,2023-06-26,2023-12-26,183,100000.0,112400.04083438255,12400.040834382555,0.12400040834382553
Pankaj Polymers Limited,2023-06-26,2023-12-26,183,100000.0,126859.37970490816,26859.379704908162,0.2685937970490817
Paramount Cosmetics (India) Limited,2023-06-26,2023-12-26,183,100000.0,111666.09451882367,11666.094518823666,0.11666094518823655
Parker Agrochem Exports Ltd.,2023-06-26,2023-12-26,183,100000.0,256496.3503649635,156496.3503649635,1.564963503649635
Parle Industries Limited,2023-06-26,2023-12-26,183,100000.0,122457.62711864406,22457.627118644057,0.22457627118644052
Parnax Lab Limited,2023-06-26,2023-12-26,183,100000.0,142230.4800336764,42230.4800336764,0.422304800336764
Pasupati Acrylon Limited,2023-06-26,2023-12-26,183,100000.0,114416.46139471674,14416.461394716738,0.14416461394716729
Patidar Buildcon Limited,2023-06-26,2023-12-26,183,100000.0,134311.6883116883,34311.68831168831,0.34311688311688315
Paushak Limited,2023-06-26,2023-12-26,183,100000.0,81346.18557296798,-18653.81442703202,-0.18653814427032023
Peeti Securities Limited,2023-06-26,2023-12-26,183,100000.0,101879.74765031543,1879.747650315432,0.01879747650315422
Perfect Octave Media Projects Limited,2023-06-26,2023-12-26,183,100000.0,119758.4124245039,19758.4124245039,0.1975841242450389
Pfizer Limited ,2023-06-26,2023-12-26,183,100000.0,112600.1127178674,12600.112717867407,0.12600112717867407
Pioneer Investcorp Limited,2023-06-26,2023-12-26,183,100000.0,115633.60881542701,15633.608815427011,0.15633608815427014
Poddar Housing and Development Limited,2023-06-26,2023-12-26,183,100000.0,128024.38985458667,28024.38985458667,0.2802438985458666
Pokarna Limited,2023-06-26,2023-12-26,183,100000.0,131225.7609589846,31225.76095898461,0.31225760958984616
Polylink Polymers (India) Limited,2023-06-26,2023-12-26,183,100000.0,127934.5485224573,27934.548522457306,0.27934548522457314
Polymechplast Machines Limited,2023-06-26,2023-12-26,183,100000.0,100173.49815658209,173.49815658209263,0.00173498156582097
Polyplex Corporation Limited,2023-06-26,2023-12-26,183,100000.0,77302.16260230458,-22697.837397695417,-0.2269783739769542
Pondy Oxides And Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,119374.60861930576,19374.608619305756,0.19374608619305755
Pradeep Metals Limited,2023-06-26,2023-12-26,183,100000.0,132476.37270249898,32476.37270249898,0.3247637270249897
Praj Industries Limited ,2023-06-26,2023-12-26,183,100000.0,150574.40146099456,50574.40146099456,0.5057440146099457
Prajay Engineers Syndicate Limited,2023-06-26,2023-12-26,183,100000.0,180900.73529411762,80900.73529411762,0.8090073529411763
Prakash Woollen & Synthetic Mills Limited,2023-06-26,2023-12-26,183,100000.0,121121.14555365716,21121.14555365716,0.2112114555365716
Pratiksha Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,92117.80329661747,-7882.196703382535,-0.07882196703382538
Premier Capital Services Limited,2023-06-26,2023-12-26,183,100000.0,149221.7898832685,49221.7898832685,0.4922178988326851
Premier Energy and Infrastructure Limited,2023-06-26,2023-12-26,183,100000.0,100000.0,0.0,0.0
Premier Polyfilm Ltd.,2023-06-26,2023-12-26,183,100000.0,171957.89112106807,71957.89112106807,0.7195789112106807
Premier Synthetics Limited,2023-06-26,2023-12-26,183,100000.0,173662.43401341132,73662.43401341132,0.7366243401341133
Prerna Infrabuild Limited,2023-06-26,2023-12-26,183,100000.0,121679.05745239281,21679.057452392808,0.21679057452392803
Pressure Sensitive Systems (India) Limited,2023-06-26,2023-12-26,183,100000.0,116937.71406824814,16937.71406824814,0.16937714068248133
Primo Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,79058.47078783874,-20941.52921216126,-0.20941529212161258
Prismx Global Ventures Limited,2023-06-26,2023-12-26,183,100000.0,64160.00784352174,-35839.99215647826,-0.3583999215647826
Privi Speciality Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,112882.1496071872,12882.149607187195,0.12882149607187188
Pro Clb Global Limited,2023-06-26,2023-12-26,183,100000.0,152374.62636997676,52374.62636997676,0.5237462636997676
Pro Fin Capital Services Ltd.,2023-06-26,2023-12-26,183,100000.0,140898.18710920605,40898.18710920605,0.4089818710920605
Punjab Chemicals and Crop Protection Limited,2023-06-26,2023-12-26,183,100000.0,142725.8201311085,42725.820131108514,0.42725820131108505
Pyxis Finvest Limited,2023-06-26,2023-12-26,183,100000.0,90729.43172179813,-9270.56827820187,-0.09270568278201874
R & B Denims Limited,2023-06-26,2023-12-26,183,100000.0,147734.83249014063,47734.83249014063,0.47734832490140633
RHI Magnesita India Limited,2023-06-26,2023-12-26,183,100000.0,120408.77384947754,20408.77384947754,0.20408773849477546
RR Financial Consultants Limited,2023-06-26,2023-12-26,183,100000.0,163390.2077151335,63390.207715133496,0.6339020771513351
Radhe Developers (India) Limited,2023-06-26,2023-12-26,183,100000.0,149667.39255621232,49667.39255621232,0.4966739255621231
Raghunath International Limited,2023-06-26,2023-12-26,183,100000.0,107310.21555763824,7310.215557638236,0.07310215557638244
Rain Industries Limited,2023-06-26,2023-12-26,183,100000.0,86004.12829103228,-13995.871708967723,-0.13995871708967722
Rajesh Exports Limited ,2023-06-26,2023-12-26,183,100000.0,65930.0552441557,-34069.944755844306,-0.34069944755844306
Rajratan Global Wire Limited,2023-06-26,2023-12-26,183,100000.0,92840.73411883453,-7159.265881165469,-0.07159265881165466
Rallis India Limited ,2023-06-26,2023-12-26,183,100000.0,129296.28284518169,29296.28284518169,0.29296282845181687
Rama Vision Limited,2023-06-26,2023-12-26,183,100000.0,161183.72703412073,61183.72703412073,0.6118372703412074
Ramasigns Industries Limited,2023-06-26,2023-12-26,183,100000.0,86540.18859452178,-13459.81140547822,-0.13459811405478217
Ramgopal Polytex Limited,2023-06-26,2023-12-26,183,100000.0,138050.97451274362,38050.97451274362,0.3805097451274362
Raminfo Limited,2023-06-26,2023-12-26,183,100000.0,158987.78915192714,58987.789151927136,0.5898778915192713
Ramky Infrastructure Limited ,2023-06-26,2023-12-26,183,100000.0,221494.71164815265,121494.71164815265,1.2149471164815266
Rana Sugars Limited,2023-06-26,2023-12-26,183,100000.0,100381.00279273393,381.00279273392516,0.003810027927339199
Rander Corporation Limited,2023-06-26,2023-12-26,183,100000.0,187538.73756320338,87538.73756320338,0.8753873756320338
Rasandik Engineering Industries India Limited,2023-06-26,2023-12-26,183,100000.0,187473.79199375884,87473.79199375884,0.8747379199375884
Rashtriya Chemicals and Fertilizers Limited ,2023-06-26,2023-12-26,183,100000.0,144152.84545192198,44152.84545192198,0.44152845451921974
Reliance Chemotex Industries Limited,2023-06-26,2023-12-26,183,100000.0,168001.45478297013,68001.45478297013,0.6800145478297013
Remsons Industries Limited ,2023-06-26,2023-12-26,183,100000.0,276041.0375649233,176041.0375649233,1.7604103756492329
Renaissance Global Limited,2023-06-26,2023-12-26,183,100000.0,111660.77041872486,11660.77041872486,0.11660770418724864
Resonance Specialties Limited,2023-06-26,2023-12-26,183,100000.0,108838.72143898884,8838.72143898884,0.0883872143898885
Risa International Limited,2023-06-26,2023-12-26,183,100000.0,164903.21161460626,64903.21161460626,0.6490321161460626
Rishabh Digha Steel And Allied Products Limited,2023-06-26,2023-12-26,183,100000.0,112228.97669706181,12228.976697061807,0.122289766970618
Ritesh International Limited,2023-06-26,2023-12-26,183,100000.0,71448.25160477181,-28551.74839522819,-0.28551748395228194
Roopa Industries Limited,2023-06-26,2023-12-26,183,100000.0,114340.61488673139,14340.61488673139,0.14340614886731395
Ruchi Infrastructure Limited ,2023-06-26,2023-12-26,183,100000.0,140588.0650955087,40588.065095508704,0.40588065095508696
Ruchira Papers Limited ,2023-06-26,2023-12-26,183,100000.0,115127.73437615116,15127.734376151158,0.15127734376151158
Rudra Ecovation Limited,2023-06-26,2023-12-26,183,100000.0,500340.20255738473,400340.20255738473,4.003402025573847
Rupa & Company Limited,2023-06-26,2023-12-26,183,100000.0,103203.27318977324,3203.2731897732447,0.03203273189773248
Rushil Décor Limited ,2023-06-26,2023-12-26,183,100000.0,126329.25278741814,26329.25278741814,0.26329252787418134
S & T Corporation Limited,2023-06-26,2023-12-26,183,100000.0,94043.4386786318,-5956.561321368194,-0.05956561321368192
SC Agrotech Limited,2023-06-26,2023-12-26,183,100000.0,108446.39531790369,8446.39531790369,0.08446395317903699
SDC Techmedia Limited,2023-06-26,2023-12-26,183,100000.0,113686.26062322946,13686.260623229464,0.13686260623229463
SEL Manufacturing Company Limited ,2023-06-26,2023-12-26,183,100000.0,53917.76822291856,-46082.23177708144,-0.4608223177708144
SEPC Limited,2023-06-26,2023-12-26,183,100000.0,227480.99554707378,127480.99554707378,1.274809955470738
SGL Resources Limited,2023-06-26,2023-12-26,183,100000.0,74483.9440330276,-25516.055966972403,-0.25516055966972406
SJ Corporation Limited,2023-06-26,2023-12-26,183,100000.0,121034.801355097,21034.801355097006,0.2103480135509701
SKP Securities Limited,2023-06-26,2023-12-26,183,100000.0,125332.28893838885,25332.288938388854,0.2533228893838886
SRF Limited,2023-06-26,2023-12-26,183,100000.0,106613.16130522835,6613.16130522835,0.06613161305228354
SVP Global Textiles Limited,2023-06-26,2023-12-26,183,100000.0,99906.91145506261,-93.08854493738909,-0.0009308854493739194
Saianand Commercial Limited,2023-06-26,2023-12-26,183,100000.0,115551.64319248828,15551.643192488278,0.15551643192488274
Sakuma Exports Limited ,2023-06-26,2023-12-26,183,100000.0,126568.14377587878,26568.14377587878,0.2656814377587877
Sambhaav Media Limited,2023-06-26,2023-12-26,183,100000.0,136207.64317419074,36207.64317419074,0.3620764317419074
Sampre Nutritions Limited,2023-06-26,2023-12-26,183,100000.0,66562.69494697441,-33437.305053025586,-0.3343730505302559
Samrat Pharmachem Limited,2023-06-26,2023-12-26,183,100000.0,81042.93012278552,-18957.069877214482,-0.18957069877214483
Sanblue Corporation Limited,2023-06-26,2023-12-26,183,100000.0,150288.29671185912,50288.29671185912,0.5028829671185913
Sanco Trans Limited,2023-06-26,2023-12-26,183,100000.0,105998.28620394175,5998.286203941752,0.059982862039417606
Sangal Papers Limited,2023-06-26,2023-12-26,183,100000.0,123930.36138222103,23930.36138222103,0.23930361382221021
Sankhya Infotech Limited,2023-06-26,2023-12-26,183,100000.0,100000.0,0.0,0.0
Sanrhea Technical Textiles Limited,2023-06-26,2023-12-26,183,100000.0,168368.79432624113,68368.79432624113,0.6836879432624112
Saptarishi Agro Industries Ltd,2023-06-26,2023-12-26,183,100000.0,133871.88531118442,33871.88531118442,0.33871885311184413
Saraswati Commercial (India) Limited,2023-06-26,2023-12-26,183,100000.0,129511.58389191325,29511.58389191325,0.2951158389191324
Sarda Proteins Ltd,2023-06-26,2023-12-26,183,100000.0,102884.61538461539,2884.61538461539,0.028846153846153966
Sarla Performance Fibers Limited,2023-06-26,2023-12-26,183,100000.0,131688.96296492266,31688.962964922655,0.3168896296492265
Sarthak Industries Limited,2023-06-26,2023-12-26,183,100000.0,90099.39931350116,-9900.600686498845,-0.0990060068649884
Sastasundar Ventures Limited ,2023-06-26,2023-12-26,183,100000.0,143788.45469030223,43788.45469030223,0.43788454690302236
Satra Properties (India) Limited,2023-06-26,2023-12-26,183,100000.0,126763.0103450999,26763.0103450999,0.2676301034509989
Saven Technologies Limited,2023-06-26,2023-12-26,183,100000.0,179197.64376143087,79197.64376143087,0.7919764376143086
Savita Oil Technologies Limited ,2023-06-26,2023-12-26,183,100000.0,126283.84804421246,26283.848044212456,0.26283848044212466
Sawaca Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,110525.34731806054,10525.347318060536,0.1052534731806054
Seamec Limited,2023-06-26,2023-12-26,183,100000.0,148727.68301173663,48727.68301173663,0.48727683011736644
Sera Investments & Finance India Limited,2023-06-26,2023-12-26,183,100000.0,159874.88829311886,59874.88829311886,0.5987488829311887
Seshasayee Paper and Boards Limited ,2023-06-26,2023-12-26,183,100000.0,128649.24535377392,28649.24535377392,0.2864924535377391
Setubandhan Infrastructure Limited,2023-06-26,2023-12-26,183,100000.0,82416.71767071784,-17583.282329282156,-0.17583282329282157
Seven Hill Industries Limited,2023-06-26,2023-12-26,183,100000.0,126407.42890307604,26407.42890307604,0.26407428903076036
Seya Industries Limited,2023-06-26,2023-12-26,183,100000.0,96111.47648799735,-3888.523512002648,-0.03888523512002651
Shaily Engineering Plastics Limited,2023-06-26,2023-12-26,183,100000.0,112605.46891608377,12605.468916083773,0.12605468916083784
Shalibhadra Finance Limited,2023-06-26,2023-12-26,183,100000.0,376274.167378838,276274.167378838,2.76274167378838
Sharda Motor Industries Limited,2023-06-26,2023-12-26,183,100000.0,164962.66245074346,64962.66245074346,0.6496266245074347
Shelter Infra Projects Limited,2023-06-26,2023-12-26,183,100000.0,207355.16372795965,107355.16372795965,1.0735516372795963
Shilpa Medicare Limited,2023-06-26,2023-12-26,183,100000.0,139968.4893487103,39968.48934871031,0.3996848934871031
Shiva Global Agro Industries Limited,2023-06-26,2023-12-26,183,100000.0,88946.67200049234,-11053.32799950766,-0.11053327999507656
Shoppers Stop Limited ,2023-06-26,2023-12-26,183,100000.0,88353.21582169787,-11646.784178302129,-0.11646784178302128
Shree Ajit Pulp and Paper Limited,2023-06-26,2023-12-26,183,100000.0,117316.0408919041,17316.040891904093,0.17316040891904083
Shree Karthik Papers Limited,2023-06-26,2023-12-26,183,100000.0,164417.1316543508,64417.131654350786,0.6441713165435079
Shree Rama Multi-Tech Limited ,2023-06-26,2023-12-26,183,100000.0,572797.5270479134,472797.5270479134,4.727975270479134
Shri Bajrang Alliance Limited,2023-06-26,2023-12-26,183,100000.0,198647.81807006765,98647.81807006765,0.9864781807006764
Shri Dinesh Mills Limited,2023-06-26,2023-12-26,183,100000.0,97662.92311148996,-2337.0768885100406,-0.023370768885100368
Shri Jagdamba Polymers Limited,2023-06-26,2023-12-26,183,100000.0,99947.3708571693,-52.62914283070131,-0.0005262914283070685
Shri Vasuprada Plantations Limited,2023-06-26,2023-12-26,183,100000.0,105687.1401473822,5687.140147382204,0.05687140147382208
Shricon Industries Limited,2023-06-26,2023-12-26,183,100000.0,170754.9416527745,70754.94165277449,0.707549416527745
Siddha Ventures Limited,2023-06-26,2023-12-26,183,100000.0,164064.23914771824,64064.23914771824,0.6406423914771824
Singer India Limited,2023-06-26,2023-12-26,183,100000.0,149973.12360936706,49973.12360936706,0.49973123609367054
Sita Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,251088.43537414967,151088.43537414967,1.5108843537414969
Siyaram Silk Mills Limited,2023-06-26,2023-12-26,183,100000.0,97468.28737907385,-2531.712620926148,-0.02531712620926152
Sky Industries Limited,2023-06-26,2023-12-26,183,100000.0,113213.7996331144,13213.799633114395,0.13213799633114398
Smiths & Founders (India) Limited,2023-06-26,2023-12-26,183,100000.0,138148.53645405345,38148.53645405345,0.3814853645405345
Smruthi Organics Limited,2023-06-26,2023-12-26,183,100000.0,130643.26051267379,30643.26051267379,0.30643260512673787
Sobha Limited ,2023-06-26,2023-12-26,183,100000.0,193772.6930342908,93772.6930342908,0.9377269303429081
Solar Industries India Limited ,2023-06-26,2023-12-26,183,100000.0,180996.21976762934,80996.21976762934,0.8099621976762934
Solid Stone Company Limited,2023-06-26,2023-12-26,183,100000.0,111549.86620380415,11549.866203804151,0.1154986620380416
Source Natural Foods and Herbal Supplements Limited,2023-06-26,2023-12-26,183,100000.0,112162.07048607578,12162.070486075783,0.12162070486075782
Southern Petrochemical Industries Corporation Limited,2023-06-26,2023-12-26,183,100000.0,118083.84439018025,18083.844390180253,0.18083844390180248
Sparc Electrex Limited,2023-06-26,2023-12-26,183,100000.0,129155.31335149864,29155.31335149864,0.29155313351498635
Speciality Restaurants Limited,2023-06-26,2023-12-26,183,100000.0,83643.24792336457,-16356.752076635428,-0.16356752076635428
Sree Rayalaseema Hi-Strength Hypo Limited ,2023-06-26,2023-12-26,183,100000.0,96656.30347193127,-3343.696528068729,-0.03343696528068729
Sreeleathers Limited,2023-06-26,2023-12-26,183,100000.0,194597.45049738185,94597.45049738185,0.9459745049738186
Sri Havisha Hospitality and Infrastructure Limited,2023-06-26,2023-12-26,183,100000.0,154706.4070741545,54706.4070741545,0.5470640707415451
Sri KPR Industries Limited,2023-06-26,2023-12-26,183,100000.0,141932.5688645145,41932.5688645145,0.4193256886451451
Sri Ramakrishna Mills (Coimbatore) Limited,2023-06-26,2023-12-26,183,100000.0,158796.57542505726,58796.575425057265,0.5879657542505727
Standard Capital Markets Limited,2023-06-26,2023-12-26,183,100000.0,132467.41773153908,32467.417731539084,0.32467417731539094
Standard Industries Limited,2023-06-26,2023-12-26,183,100000.0,99263.15253633332,-736.8474636666797,-0.007368474636666789
Stanpacks (India) Limited,2023-06-26,2023-12-26,183,100000.0,121103.41934130478,21103.419341304776,0.21103419341304774
Stanrose Mafatlal Investments and Finance Limited,2023-06-26,2023-12-26,183,100000.0,99987.39879658508,-12.601203414917109,-0.00012601203414919215
Star Paper Mills Limited ,2023-06-26,2023-12-26,183,100000.0,137676.8007959569,37676.80079595689,0.376768007959569
Starteck Finance Limited,2023-06-26,2023-12-26,183,100000.0,314330.7123540354,214330.7123540354,2.143307123540354
