stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Square Four Projects India Limited,2021-01-01,2021-09-28,270,100000.0,130565.963320844,30565.963320844006,0.30565963320844003
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-09-28,270,100000.0,158204.54940093766,58204.549400937656,0.5820454940093767
Stanpacks (India) Limited,2021-01-01,2021-09-28,270,100000.0,204274.98555748124,104274.98555748124,1.0427498555748125
Step Two Corporation Limited,2021-01-01,2021-09-28,270,100000.0,117234.46893787575,17234.468937875747,0.17234468937875747
Sunraj Diamond Exports Limited,2021-01-01,2021-09-28,270,100000.0,172850.37237643875,72850.37237643875,0.7285037237643874
Superior Industrial Enterprises Limited,2021-01-01,2021-09-28,270,100000.0,353510.7756480286,253510.7756480286,2.535107756480286
Taaza International Limited,2021-01-01,2021-09-28,270,100000.0,1151574.8031496063,1051574.8031496063,10.515748031496063
The Hindustan Housing Company Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
Ushakiran Finance Limited,2021-01-01,2021-09-28,270,100000.0,357255.52050473186,257255.52050473186,2.5725552050473186
VLS Finance Limited ,2021-01-01,2021-09-28,270,100000.0,272394.5355191257,172394.5355191257,1.723945355191257
WinPro Industries Limited,2021-01-01,2021-09-28,270,100000.0,55098.94463472966,-44901.05536527034,-0.44901055365270337
ZR2 Bioenergy Limited,2021-01-01,2021-09-28,270,100000.0,168141.02564102566,68141.02564102566,0.6814102564102567
Kaiser Corporation Limited,2021-01-05,2021-10-04,272,100000.0,54803.436605050774,-45196.563394949226,-0.4519656339494923
Mathew Easow Research Securities Limited,2021-01-05,2021-10-04,272,100000.0,149495.84816132858,49495.848161328584,0.4949584816132859
Garg Furnace Limited,2021-01-06,2021-10-04,271,100000.0,270447.01986754965,170447.01986754965,1.7044701986754967
Zodiac Ventures Limited,2021-01-07,2021-10-04,270,100000.0,460098.8969189806,360098.8969189806,3.600988969189806
AVI Products India Limited,2021-01-08,2021-10-05,270,100000.0,805442.1768707483,705442.1768707483,7.054421768707483
Neogem India Limited,2021-01-08,2021-10-05,270,100000.0,141682.60038240917,41682.600382409175,0.41682600382409185
CDG Petchem Limited,2021-01-11,2021-10-08,270,100000.0,89623.2339089482,-10376.766091051803,-0.10376766091051803
BNR Udyog Limited,2021-01-12,2021-10-11,272,100000.0,180428.13455657495,80428.13455657495,0.8042813455657496
Futuristic Solutions Limited,2021-01-22,2021-10-19,270,100000.0,135274.46832201313,35274.46832201313,0.3527446832201313
Oscar Global Limited,2021-01-22,2021-10-19,270,100000.0,211872.58687258686,111872.58687258686,1.1187258687258685
Vikas Ecotech Limited,2021-01-25,2021-10-22,270,100000.0,148823.11299884965,48823.112998849654,0.4882311299884965
Fine-Line Circuits Limited,2021-01-27,2021-10-25,271,100000.0,149616.1825726141,49616.18257261411,0.4961618257261411
Integra Capital Limited,2021-01-28,2021-10-25,270,100000.0,110436.59766915985,10436.597669159848,0.10436597669159853
Vintage Securities Limited,2021-01-28,2021-10-25,270,100000.0,91918.84456671252,-8081.15543328748,-0.08081155433287479
Parker Agrochem Exports Ltd.,2021-01-29,2021-10-26,270,100000.0,84697.50889679715,-15302.491103202847,-0.15302491103202842
Svaraj Trading and Agencies Limited,2021-01-29,2021-10-26,270,100000.0,192567.9832656577,92567.9832656577,0.9256798326565772
Tamilnadu Steel Tubes Limited,2021-02-01,2021-10-29,270,100000.0,94623.33825701625,-5376.66174298375,-0.05376661742983746
Photon Capital Advisors Limited,2021-02-04,2021-11-01,270,100000.0,108134.87881981033,8134.878819810328,0.0813487881981032
Charms Industries Limited,2021-02-10,2021-11-08,271,100000.0,221357.28542914172,121357.28542914172,1.2135728542914173
Ramasigns Industries Limited,2021-02-10,2021-11-08,271,100000.0,194027.44148506862,94027.44148506862,0.9402744148506861
United Textiles Limited,2021-02-15,2021-11-12,270,100000.0,280000.0,180000.0,1.7999999999999998
Dhruva Capital Services Limited,2021-02-16,2021-11-15,272,100000.0,153701.77267987485,53701.77267987485,0.5370177267987484
Epic Energy Limited,2021-02-22,2021-11-19,270,100000.0,240251.72754195455,140251.72754195455,1.4025172754195454
Worldwide Aluminium Limited,2021-02-25,2021-11-22,270,100000.0,149250.93632958803,49250.93632958803,0.49250936329588035
Pro Clb Global Limited,2021-03-01,2021-11-26,270,100000.0,85457.80969479353,-14542.190305206474,-0.1454219030520647
Nilachal Refractories Limited,2021-03-02,2021-11-29,272,100000.0,161985.27695865242,61985.27695865242,0.6198527695865241
Yuranus Infrastructure Limited,2021-03-05,2021-11-30,270,100000.0,81608.2121471343,-18391.787852865702,-0.18391787852865704
Laxmipati Engineering Works Limited,2021-03-22,2021-12-17,270,100000.0,128332.17431617987,28332.174316179866,0.2833217431617987
ACI Infocom Limited,2021-03-24,2021-12-20,271,100000.0,623042.1162547859,523042.1162547859,5.230421162547859
JPT Securities Limited,2021-03-25,2021-12-20,270,100000.0,145892.0187793427,45892.0187793427,0.458920187793427
Jagsonpal Finance & Leasing Ltd.,2021-03-25,2021-12-20,270,100000.0,476716.0161507403,376716.0161507403,3.7671601615074035
Asian Granito India Limited ,2021-03-26,2021-12-21,270,100000.0,168732.12017363973,68732.12017363973,0.6873212017363974
B.C. Power Controls Limited,2021-03-26,2021-12-21,270,100000.0,123178.28584300033,23178.285843000325,0.23178285843000324
Oriental Trimex Limited ,2021-03-30,2021-12-27,272,100000.0,174379.78205425455,74379.78205425455,0.7437978205425455
Prism Medico and Pharmacy Limited,2021-03-31,2021-12-27,271,100000.0,81115.51528878821,-18884.484711211786,-0.1888448471121179
Spice Islands Industries Limited,2021-04-05,2021-12-31,270,100000.0,534250.0,434250.0,4.3425
Vikalp Securities Limited,2021-04-12,2022-01-07,270,100000.0,303153.1531531532,203153.1531531532,2.031531531531532
Atlas Jewellery India Limited,2021-04-19,2022-01-14,270,100000.0,142749.53412314117,42749.53412314117,0.42749534123141175
Norben Tea & Exports Limited ,2021-04-19,2022-01-14,270,100000.0,190299.1241117171,90299.1241117171,0.902991241117171
Welspun Investments and Commercials Limited ,2021-04-20,2022-01-17,272,100000.0,83734.20527599202,-16265.794724007981,-0.16265794724007976
GCM Securities Limited,2021-04-22,2022-01-17,270,100000.0,233458.5804027476,133458.5804027476,1.3345858040274763
Epuja Spiritech Limited,2021-04-27,2022-01-24,272,100000.0,69999.32673533967,-30000.673264660334,-0.3000067326466034
Maharashtra Scooters Ltd. ,2021-04-28,2022-01-24,271,100000.0,100178.62888622437,178.6288862243673,0.0017862888622437456
Tata Investment Corporation Limited,2021-04-28,2022-01-24,271,100000.0,140044.96887043264,40044.96887043264,0.4004496887043263
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,100000.0,94892.12478811503,-5107.875211884966,-0.05107875211884971
Shri Krishna Devcon Limited,2021-04-29,2022-01-24,270,100000.0,284388.18565400847,184388.18565400847,1.8438818565400847
Mahindra Holidays & Resorts India Limited ,2021-05-03,2022-01-28,270,100000.0,148356.0069302506,48356.00693025059,0.48356006930250595
Neelkanth Limited,2021-05-03,2022-01-28,270,100000.0,392123.2876712329,292123.2876712329,2.921232876712329
Godrej Properties Limited ,2021-05-05,2022-01-31,271,100000.0,140217.8207671416,40217.82076714159,0.40217820767141577
Premier Capital Services Limited,2021-05-06,2022-01-31,270,100000.0,15849.546570367815,-84150.45342963218,-0.8415045342963219
Mid East Portfolio Management Limited,2021-05-12,2022-02-07,271,100000.0,254871.39516757603,154871.39516757603,1.5487139516757602
Solid Stone Company Limited,2021-05-12,2022-02-07,271,100000.0,100191.91129433508,191.9112943350774,0.001919112943350676
Kalyani Investment Company Limited ,2021-05-18,2022-02-14,272,100000.0,101137.37087234695,1137.3708723469463,0.011373708723469544
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Caspian Corporate Services Limited,2021-05-20,2022-02-14,270,100000.0,161303.48478164975,61303.48478164975,0.6130348478164975
Morarka Finance Limited,2021-05-21,2022-02-15,270,100000.0,191218.5031966905,91218.5031966905,0.9121850319669049
Summit Securities Limited,2021-05-24,2022-02-18,270,100000.0,116369.32244530685,16369.322445306854,0.16369322445306844
3B Blackbio Dx Limited,2021-09-28,2022-06-27,272,100000.0,69338.8013526153,-30661.198647384706,-0.306611986473847
Aerpace Industries Limited,2021-09-28,2022-06-27,272,100000.0,147191.54494715593,47191.544947155926,0.47191544947155917
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-09-28,2022-06-27,272,100000.0,93485.25645235437,-6514.74354764563,-0.0651474354764563
Ducon Infratechnologies Limited ,2021-09-28,2022-06-27,272,100000.0,270457.08038999164,170457.08038999164,1.7045708038999163
Ekansh Concepts Limited,2021-09-28,2022-06-27,272,100000.0,92423.06632946891,-7576.933670531085,-0.07576933670531083
Emami Realty Limited ,2021-09-28,2022-06-27,272,100000.0,115070.49805097886,15070.498050978858,0.15070498050978864
Evexia Lifecare Limited,2021-09-28,2022-06-27,272,100000.0,26423.299854093053,-73576.70014590694,-0.7357670014590695
Handson Global Management (HGM) Limited ,2021-09-28,2022-06-27,272,100000.0,78555.92457961767,-21444.07542038233,-0.21444075420382336
Hexa Tradex Limited ,2021-09-28,2022-06-27,272,100000.0,100388.88257175809,388.8825717580912,0.0038888257175808683
Incon Engineers Limited,2021-09-28,2022-06-27,272,100000.0,134381.931841097,34381.931841096986,0.3438193184109699
Lloyds Enterprises Limited,2021-09-28,2022-06-27,272,100000.0,209946.30529276398,109946.30529276398,1.0994630529276397
Munoth Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,170680.46409532768,70680.46409532768,0.7068046409532769
Newtime Infrastructure Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Nouveau Global Ventures Limited,2021-09-28,2022-06-27,272,100000.0,105267.13947990544,5267.13947990544,0.05267139479905447
R. J. Shah & Company Limited,2021-09-28,2022-06-27,272,100000.0,112392.28175346571,12392.281753465708,0.12392281753465717
Rander Corporation Limited,2021-09-28,2022-06-27,272,100000.0,167561.15370573202,67561.15370573202,0.6756115370573201
Regal Entertainment and Consultants Limited,2021-09-28,2022-06-27,272,100000.0,192182.0303383897,92182.03033838971,0.9218203033838972
Samyak International Limited,2021-09-28,2022-06-27,272,100000.0,122983.56269113149,22983.56269113149,0.22983562691131487
Shukra Bullions Limited,2021-09-28,2022-06-27,272,100000.0,153608.49625874968,53608.496258749685,0.5360849625874968
Shukra Jewellery Limited,2021-09-28,2022-06-27,272,100000.0,113199.36958234831,13199.369582348314,0.13199369582348308
Simran Farms Limited,2021-09-28,2022-06-27,272,100000.0,116770.96070392482,16770.960703924822,0.1677096070392483
The Hindustan Housing Company Limited,2021-09-28,2022-06-27,272,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Transgene Biotek Limited,2021-09-28,2022-06-27,272,100000.0,100286.90562717571,286.90562717571447,0.0028690562717570423
Arnold Holdings Ltd.,2021-09-29,2022-06-27,271,100000.0,89568.66426745943,-10431.335732540567,-0.1043133573254057
Cubical Financial Services Limited,2021-09-29,2022-06-27,271,100000.0,175670.4451202654,75670.44512026539,0.756704451202654
Anjani Foods Limited,2021-10-19,2022-07-18,272,100000.0,44390.0887363029,-55609.9112636971,-0.556099112636971
Nutech Global Limited,2021-10-21,2022-07-18,270,100000.0,107987.86653185033,7987.866531850334,0.0798786653185033
3i Infotech Limited ,2021-10-22,2022-07-19,270,100000.0,144810.17154099565,44810.17154099565,0.44810171540995647
Supreme Holdings & Hospitality (India) Limited,2021-10-28,2022-07-25,270,100000.0,977618.2195546082,877618.2195546082,8.776182195546083
Advance Lifestyles Limited,2021-10-29,2022-07-26,270,100000.0,230253.80710659895,130253.80710659895,1.3025380710659893
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-08-05,270,100000.0,45077.83626385933,-54922.16373614067,-0.5492216373614067
SRG Fingrow Finance Limited,2021-11-15,2022-08-12,270,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
Vikas WSP Limited,2021-11-16,2022-08-15,272,100000.0,76100.56604934474,-23899.433950655264,-0.2389943395065527
GCM Commodity & Derivatives Limited,2021-11-22,2022-08-19,270,100000.0,75486.15203299942,-24513.847967000576,-0.2451384796700058
Kesar Enterprises Limited,2021-11-30,2022-08-29,272,100000.0,107526.03576333792,7526.035763337917,0.07526035763337924
Strides Pharma Science Limited ,2021-12-17,2022-09-13,270,100000.0,80742.39591167291,-19257.60408832709,-0.19257604088327096
Captain Polyplast Limited,2021-12-24,2022-09-20,270,100000.0,83910.97135557412,-16089.028644425882,-0.16089028644425885
SEL Manufacturing Company Limited ,2022-01-13,2022-10-10,270,100000.0,972686.6326459926,872686.6326459926,8.726866326459925
Bridge Securities Limited,2022-01-31,2022-10-28,270,100000.0,44850.86342229199,-55149.13657770801,-0.5514913657770801
Shanti Guru Industries Limited,2022-02-09,2022-11-07,271,100000.0,125342.23328430818,25342.233284308182,0.2534223328430818
Taparia Tools Limited,2022-02-10,2022-11-07,270,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Vivo Bio Tech Limited,2022-02-10,2022-11-07,270,100000.0,82368.87392442947,-17631.12607557053,-0.17631126075570525
GE Power India Limited,2022-02-14,2022-11-11,270,100000.0,81857.05885044459,-18142.94114955541,-0.18142941149555414
Integra Telecommunication and Software Limited,2022-02-14,2022-11-11,270,100000.0,63461.53846153846,-36538.46153846154,-0.3653846153846154
Comfort Fincap Limited,2022-02-21,2022-11-18,270,100000.0,265652.47977488564,165652.47977488564,1.6565247977488564
Dhani Services Limited ,2022-02-21,2022-11-18,270,100000.0,47140.688243008415,-52859.311756991585,-0.5285931175699159
HEG Limited ,2022-02-22,2022-11-21,272,100000.0,84519.38524117276,-15480.614758827243,-0.15480614758827238
TAKE Solutions Limited ,2022-02-22,2022-11-21,272,100000.0,77814.71425433482,-22185.285745665184,-0.22185285745665184
Yaari Digital Integrated Services Limited ,2022-02-22,2022-11-21,272,100000.0,54633.86373851121,-45366.13626148879,-0.4536613626148879
Gayatri Projects Limited,2022-02-24,2022-11-21,270,100000.0,49246.35930474465,-50753.64069525535,-0.5075364069525535
IOL Chemicals and Pharmaceuticals Limited,2022-02-24,2022-11-21,270,100000.0,97157.02447151259,-2842.975528487412,-0.028429755284874125
Ramco Systems Limited ,2022-02-24,2022-11-21,270,100000.0,82411.99639684195,-17588.003603158053,-0.17588003603158053
SVP Global Textiles Limited,2022-02-24,2022-11-21,270,100000.0,52920.6950451978,-47079.3049548022,-0.47079304954802204
Sadbhav Engineering Limited ,2022-02-24,2022-11-21,270,100000.0,38528.89238212867,-61471.10761787133,-0.6147110761787133
Vaibhav Global Limited ,2022-02-24,2022-11-21,270,100000.0,83558.23522710254,-16441.764772897455,-0.1644176477289746
Vijay Solvex Limited,2022-02-24,2022-11-21,270,100000.0,52137.65131352409,-47862.34868647591,-0.4786234868647591
Asit C. Mehta Financial Services Limited,2022-02-28,2022-11-25,270,100000.0,220409.8335808906,120409.83358089061,1.2040983358089061
OPG Power Ventures Plc (AIM:OPG),2022-03-04,2022-11-29,270,100000.0,94571.00954206151,-5428.990457938489,-0.05428990457938487
Repco Home Finance Limited ,2022-03-07,2022-12-02,270,100000.0,138944.10073156698,38944.100731566985,0.3894410073156698
Sammaan Capital Limited ,2022-03-07,2022-12-02,270,100000.0,105321.5327321671,5321.532732167107,0.05321532732167111
Samvardhana Motherson International Limited,2022-03-07,2022-12-02,270,100000.0,86578.22001048316,-13421.779989516843,-0.13421779989516847
Sequent Scientific Limited,2022-03-07,2022-12-02,270,100000.0,78362.00226097643,-21637.997739023573,-0.21637997739023573
Usha Martin Education & Solutions Limited ,2022-03-07,2022-12-02,270,100000.0,178934.7854960818,78934.78549608181,0.7893478549608182
S & T Corporation Limited,2022-03-08,2022-12-05,272,100000.0,2408980.608818113,2308980.608818113,23.089806088181128
ACI Infocom Limited,2022-03-09,2022-12-05,271,100000.0,135798.88268156425,35798.88268156425,0.3579888268156426
Jhaveri Credits and Capital Limited,2022-03-11,2022-12-06,270,100000.0,243987.82343987824,143987.82343987824,1.4398782343987824
KCL Infra Projects Limited,2022-03-11,2022-12-06,270,100000.0,155697.06618148737,55697.066181487375,0.5569706618148738
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
West Leisure Resorts Limited,2022-03-14,2022-12-09,270,100000.0,862312.047239301,762312.047239301,7.62312047239301
Gateway Distriparks Limited ,2022-03-28,2022-12-23,270,100000.0,95401.45388247394,-4598.546117526057,-0.04598546117526059
JBF Industries Limited,2022-03-29,2022-12-26,272,100000.0,61412.303165694975,-38587.696834305025,-0.3858769683430503
SecureKloud Technologies Limited,2022-03-29,2022-12-26,272,100000.0,80230.81701897192,-19769.182981028076,-0.19769182981028077
Chambal Breweries & Distilleries Limited,2022-04-01,2022-12-27,270,100000.0,143495.9349593496,43495.9349593496,0.434959349593496
Kesoram Industries Limited ,2022-04-11,2023-01-06,270,100000.0,129090.70063106593,29090.700631065934,0.29090700631065936
Unistar Multimedia Limited,2022-04-11,2023-01-06,270,100000.0,462025.4116231862,362025.4116231862,3.6202541162318616
Asian Granito India Limited ,2022-04-20,2023-01-16,271,100000.0,133499.3724161539,33499.3724161539,0.33499372416153905
NDA Securities Limited,2022-04-20,2023-01-16,271,100000.0,105185.82541054451,5185.8254105445085,0.05185825410544509
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Bhansali Engineering Polymers Limited,2022-04-25,2023-01-20,270,100000.0,88230.79665778458,-11769.20334221542,-0.11769203342215417
Future Consumer Limited ,2022-04-25,2023-01-20,270,100000.0,32911.431178726634,-67088.56882127337,-0.6708856882127336
National Standard (India) Limited,2022-04-27,2023-01-23,271,100000.0,118734.22445712489,18734.22445712489,0.18734224457124893
Just Dial Limited ,2022-04-29,2023-01-24,270,100000.0,74100.38101249939,-25899.61898750061,-0.25899618987500606
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
Zee Learn Limited,2022-04-29,2023-01-24,270,100000.0,80394.46269960409,-19605.53730039591,-0.19605537300395914
Edvenswa Enterprises Limited,2022-05-02,2023-01-27,270,100000.0,367314.2769207094,267314.2769207094,2.673142769207094
Mahindra Holidays & Resorts India Limited ,2022-05-02,2023-01-27,270,100000.0,97035.82205590505,-2964.1779440949467,-0.02964177944094948
Saregama India Limited,2022-05-02,2023-01-27,270,100000.0,82366.5660504826,-17633.433949517406,-0.17633433949517408
Bacil Pharma Limited,2022-05-04,2023-01-30,271,100000.0,189831.93277310923,89831.93277310923,0.8983193277310924
Embassy Developments Limited ,2022-05-04,2023-01-30,271,100000.0,84315.48054302236,-15684.519456977636,-0.1568451945697764
Future Market Networks Limited ,2022-05-04,2023-01-30,271,100000.0,113184.12710537373,13184.12710537373,0.13184127105373733
NGL Fine-Chem Limited,2022-05-04,2023-01-30,271,100000.0,74216.56811259493,-25783.431887405066,-0.2578343188740506
Sasken Technologies Limited ,2022-05-04,2023-01-30,271,100000.0,115482.63567938728,15482.635679387284,0.1548263567938728
Unitech International Limited,2022-05-04,2023-01-30,271,100000.0,139911.20976692563,39911.20976692563,0.39911209766925637
Adani Power Limited ,2022-05-05,2023-01-30,270,100000.0,84684.52268658021,-15315.47731341979,-0.1531547731341979
Indus Towers Limited ,2022-05-05,2023-01-30,270,100000.0,72719.20612610929,-27280.79387389071,-0.2728079387389071
Punjab Chemicals and Crop Protection Limited,2022-05-05,2023-01-30,270,100000.0,71429.64794193217,-28570.35205806783,-0.28570352058067827
Telogica Limited,2022-05-05,2023-01-30,270,100000.0,267033.4412081985,167033.4412081985,1.670334412081985
Jindal Stainless Limited ,2022-05-06,2023-01-31,270,100000.0,153034.8474911213,53034.8474911213,0.5303484749112131
TVS Holdings Limited,2022-05-06,2023-01-31,270,100000.0,125575.45920927424,25575.45920927424,0.2557545920927424
Tanfac Industries Limited,2022-05-06,2023-01-31,270,100000.0,203348.47653369693,103348.47653369693,1.0334847653369694
3B Blackbio Dx Limited,2022-06-27,2023-03-24,270,100000.0,126519.1856724843,26519.185672484295,0.265191856724843
Aarti Industries Limited,2022-06-27,2023-03-24,270,100000.0,68370.58444809854,-31629.41555190146,-0.31629415551901463
Addi Industries Limited,2022-06-27,2023-03-24,270,100000.0,100196.28289271913,196.28289271912945,0.0019628289271913513
Ador Multiproducts Limited,2022-06-27,2023-03-24,270,100000.0,98268.46965699209,-1731.5303430079075,-0.017315303430079032
Alembic Limited,2022-06-27,2023-03-24,270,100000.0,95720.1360775297,-4279.863922470293,-0.04279863922470295
Alfavision Overseas (India) Limited,2022-06-27,2023-03-24,270,100000.0,68730.13502847755,-31269.864971522446,-0.31269864971522443
Algoquant Fintech Limited,2022-06-27,2023-03-24,270,100000.0,153486.34124496192,53486.34124496192,0.5348634124496192
Alkali Metals Limited,2022-06-27,2023-03-24,270,100000.0,123304.62118830557,23304.621188305566,0.23304621188305563
Allcargo Gati Limited,2022-06-27,2023-03-24,270,100000.0,79608.20229924229,-20391.797700757714,-0.2039179770075772
Anjani Finance Limited,2022-06-27,2023-03-24,270,100000.0,162691.19470855722,62691.19470855722,0.6269119470855722
Anna Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,132443.0823117338,32443.0823117338,0.32443082311733806
Apollo Finvest (India) Limited,2022-06-27,2023-03-24,270,100000.0,97065.50271347431,-2934.497286525686,-0.029344972865256835
Aptech Limited ,2022-06-27,2023-03-24,270,100000.0,144477.01183406962,44477.01183406962,0.44477011834069624
Arihant Foundations & Housing Limited,2022-06-27,2023-03-24,270,100000.0,130539.93933265924,30539.93933265924,0.3053993933265924
Artefact Projects Limited,2022-06-27,2023-03-24,270,100000.0,80840.05434625503,-19159.945653744973,-0.1915994565374497
Ashnoor Textile Mills Limited,2022-06-27,2023-03-24,270,100000.0,71272.10985894469,-28727.890141055308,-0.2872789014105531
Ashoka Buildcon Limited ,2022-06-27,2023-03-24,270,100000.0,102920.72929052716,2920.7292905271606,0.029207292905271576
Asian Energy Services Limited,2022-06-27,2023-03-24,270,100000.0,118157.56118271606,18157.56118271606,0.18157561182716053
Autoline Industries Limited ,2022-06-27,2023-03-24,270,100000.0,117517.43022262788,17517.43022262788,0.17517430222627883
Bajaj Steel Industries Limited,2022-06-27,2023-03-24,270,100000.0,211417.47959386822,111417.47959386822,1.1141747959386823
Balurghat Technologies Limited,2022-06-27,2023-03-24,270,100000.0,131501.6393442623,31501.63934426231,0.3150163934426231
Banas Finance Limited,2022-06-27,2023-03-24,270,100000.0,74862.98613905346,-25137.013860946536,-0.25137013860946533
Blue Chip India Limited ,2022-06-27,2023-03-24,270,100000.0,87522.60397830016,-12477.396021699838,-0.12477396021699838
Bright Brothers Limited,2022-06-27,2023-03-24,270,100000.0,103246.61259656807,3246.6125965680694,0.03246612596568066
Brightcom Group Limited,2022-06-27,2023-03-24,270,100000.0,56568.53897956973,-43431.46102043027,-0.43431461020430273
Caprolactam Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,181154.89130434787,81154.89130434787,0.8115489130434788
Carysil Limited,2022-06-27,2023-03-24,270,100000.0,96960.84500758337,-3039.154992416632,-0.030391549924166372
Centrum Capital Limited,2022-06-27,2023-03-24,270,100000.0,97163.45331589143,-2836.5466841085727,-0.028365466841085762
Cerebra Integrated Technologies Limited,2022-06-27,2023-03-24,270,100000.0,16645.96612856657,-83354.03387143344,-0.8335403387143343
Chandra Prabhu International Ltd.,2022-06-27,2023-03-24,270,100000.0,67731.51902916704,-32268.480970832956,-0.3226848097083296
Chartered Logistics Limited,2022-06-27,2023-03-24,270,100000.0,62682.34375762307,-37317.65624237693,-0.3731765624237693
Confidence Petroleum India Limited,2022-06-27,2023-03-24,270,100000.0,122964.50279583392,22964.50279583392,0.2296450279583393
Decipher Labs Limited,2022-06-27,2023-03-24,270,100000.0,36911.98612948853,-63088.01387051147,-0.6308801387051147
Dhoot Industrial Finance Limited,2022-06-27,2023-03-24,270,100000.0,74749.09754452774,-25250.902455472256,-0.25250902455472257
Dolat Algotech Limited,2022-06-27,2023-03-24,270,100000.0,65424.492862509396,-34575.507137490604,-0.345755071374906
Dolphin Medical Services Limited,2022-06-27,2023-03-24,270,100000.0,103748.43815077051,3748.438150770511,0.037484381507705056
Dredging Corporation of India Limited,2022-06-27,2023-03-24,270,100000.0,109724.80476013388,9724.804760133877,0.09724804760133887
Eco Recycling Limited,2022-06-27,2023-03-24,270,100000.0,112586.79842222041,12586.79842222041,0.12586798422220413
Elpro International Limited,2022-06-27,2023-03-24,270,100000.0,89837.34962299613,-10162.650377003869,-0.10162650377003868
Emkay Global Financial Services Limited ,2022-06-27,2023-03-24,270,100000.0,95199.44369177647,-4800.556308223531,-0.04800556308223536
Evexia Lifecare Limited,2022-06-27,2023-03-24,270,100000.0,91712.68253954093,-8287.317460459075,-0.08287317460459076
GKW Limited ,2022-06-27,2023-03-24,270,100000.0,91502.91075354787,-8497.089246452131,-0.08497089246452127
GRM Overseas Limited,2022-06-27,2023-03-24,270,100000.0,58884.585592563904,-41115.414407436096,-0.4111541440743609
Garware Marine Industries Limited,2022-06-27,2023-03-24,270,100000.0,70317.63417305586,-29682.365826944137,-0.29682365826944135
GlaxoSmithKline Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,86058.76335902269,-13941.23664097731,-0.13941236640977306
Globus Spirits Limited ,2022-06-27,2023-03-24,270,100000.0,81708.30957892557,-18291.690421074425,-0.18291690421074425
Godawari Power & Ispat Limited ,2022-06-27,2023-03-24,270,100000.0,131379.62320398126,31379.62320398126,0.31379623203981266
HFCL Limited ,2022-06-27,2023-03-24,270,100000.0,107515.48248586906,7515.482485869055,0.07515482485869063
HLE Glascoat Limited,2022-06-27,2023-03-24,270,100000.0,75981.54899774256,-24018.45100225744,-0.24018451002257435
Hexa Tradex Limited ,2022-06-27,2023-03-24,270,100000.0,88200.29212324409,-11799.707876755914,-0.11799707876755916
High Energy Batteries (India) Limited,2022-06-27,2023-03-24,270,100000.0,123041.2810753701,23041.281075370105,0.23041281075370112
Hikal Limited,2022-06-27,2023-03-24,270,100000.0,106647.73250920083,6647.732509200825,0.06647732509200832
Himatsingka Seide Limited ,2022-06-27,2023-03-24,270,100000.0,73472.48639653141,-26527.513603468586,-0.2652751360346859
Hindalco Industries Limited,2022-06-27,2023-03-24,270,100000.0,117635.21253765872,17635.21253765872,0.17635212537658718
Hinduja Global Solutions Limited ,2022-06-27,2023-03-24,270,100000.0,117238.44155022464,17238.44155022464,0.17238441550224648
Hindustan Copper Limited,2022-06-27,2023-03-24,270,100000.0,110172.0271299595,10172.027129959504,0.10172027129959504
Hindustan Hardy Limited,2022-06-27,2023-03-24,270,100000.0,119700.35703560348,19700.357035603476,0.19700357035603466
Hittco Tools Limited,2022-06-27,2023-03-24,270,100000.0,111731.09883831652,11731.098838316524,0.11731098838316534
India Glycols Limited,2022-06-27,2023-03-24,270,100000.0,86340.66304195407,-13659.336958045926,-0.1365933695804593
Indian Infotech and Software Limited,2022-06-27,2023-03-24,270,100000.0,51515.01453992073,-48484.98546007927,-0.48484985460079266
Indian Metals and Ferro Alloys Limited,2022-06-27,2023-03-24,270,100000.0,110397.85810364089,10397.858103640887,0.10397858103640889
Indo Count Industries Limited,2022-06-27,2023-03-24,270,100000.0,80845.60342214484,-19154.396577855165,-0.1915439657785516
Indo Thai Securities Limited,2022-06-27,2023-03-24,270,100000.0,139131.69319826338,39131.69319826338,0.39131693198263373
