stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
NHC Foods Limited,2015-01-01,2015-12-28,361,100000.0,144461.63765312702,44461.63765312702,0.4446163765312703
NMDC Limited,2015-01-01,2015-12-28,361,100000.0,61382.79903568942,-38617.20096431058,-0.38617200964310583
Narbada Gems and Jewellery Limited,2015-01-01,2015-12-28,361,100000.0,84090.12131715773,-15909.878682842274,-0.1590987868284227
National Standard (India) Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-12-28,361,100000.0,186605.17345097254,86605.17345097254,0.8660517345097254
Neogem India Limited,2015-01-01,2015-12-28,361,100000.0,65852.54508103173,-34147.45491896827,-0.3414745491896827
Netlink Solutions (India) Limited,2015-01-01,2015-12-28,361,100000.0,170301.2912482066,70301.2912482066,0.7030129124820661
Newtime Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,60272.09949825964,-39727.90050174036,-0.39727900501740365
Nexome Capital Markets Limited,2015-01-01,2015-12-28,361,100000.0,97442.16232725051,-2557.8376727494906,-0.025578376727494856
Oasis Securities Limited,2015-01-01,2015-12-28,361,100000.0,79545.45454545454,-20454.545454545456,-0.20454545454545459
Odyssey Corporation Limited,2015-01-01,2015-12-28,361,100000.0,44408.187481459514,-55591.812518540486,-0.5559181251854048
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Olympic Cards Limited,2015-01-01,2015-12-28,361,100000.0,76584.45945945945,-23415.540540540547,-0.23415540540540547
Onelife Capital Advisors Limited,2015-01-01,2015-12-28,361,100000.0,43462.01327950352,-56537.98672049648,-0.5653798672049648
Ortin Global Limited,2015-01-01,2015-12-28,361,100000.0,307555.8820442859,207555.88204428589,2.075558820442859
P.H. Capital Limited,2015-01-01,2015-12-28,361,100000.0,293150.6849315069,193150.68493150693,1.931506849315069
PG Electroplast Limited,2015-01-01,2015-12-28,361,100000.0,219750.92561427128,119750.92561427128,1.197509256142713
PIX Transmissions Limited,2015-01-01,2015-12-28,361,100000.0,93452.39457245498,-6547.605427545015,-0.06547605427545011
Pagaria Energy Limited,2015-01-01,2015-12-28,361,100000.0,79257.18290119132,-20742.81709880868,-0.20742817098808675
Paisalo Digital Limited,2015-01-01,2015-12-28,361,100000.0,105812.32519937369,5812.325199373692,0.05812325199373691
Parker Agrochem Exports Ltd.,2015-01-01,2015-12-28,361,100000.0,88617.02127659574,-11382.97872340426,-0.11382978723404258
Parnax Lab Limited,2015-01-01,2015-12-28,361,100000.0,174148.08342514152,74148.08342514152,0.7414808342514152
Parshwanath Corporation Limited,2015-01-01,2015-12-28,361,100000.0,106046.32901452691,6046.329014526913,0.06046329014526908
Parsvnath Developers Limited ,2015-01-01,2015-12-28,361,100000.0,158579.9830309359,58579.983030935895,0.585799830309359
Pasupati Fincap Limited,2015-01-01,2015-12-28,361,100000.0,152624.1134751773,52624.11347517729,0.5262411347517728
Peeti Securities Limited,2015-01-01,2015-12-28,361,100000.0,130000.0,30000.0,0.30000000000000004
Pentokey Organy (India) Limited,2015-01-01,2015-12-28,361,100000.0,148565.24709633342,48565.24709633342,0.4856524709633343
Phaarmasia Limited,2015-01-01,2015-12-28,361,100000.0,199240.0881057269,99240.0881057269,0.9924008810572691
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-12-28,361,100000.0,219484.24068767906,119484.24068767906,1.1948424068767904
Photon Capital Advisors Limited,2015-01-01,2015-12-28,361,100000.0,67535.1745700886,-32464.825429911405,-0.32464825429911404
Polo Hotels Limited,2015-01-01,2015-12-28,361,100000.0,68054.79263938479,-31945.20736061521,-0.31945207360615213
Polytex India Limited,2015-01-01,2015-12-28,361,100000.0,79839.50617283951,-20160.49382716049,-0.20160493827160486
Premier Energy and Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,46082.692522010475,-53917.307477989525,-0.5391730747798953
Prime Urban Development India Limited,2015-01-01,2015-12-28,361,100000.0,491979.2267743796,391979.2267743796,3.919792267743796
Punjab Communications Limited,2015-01-01,2015-12-28,361,100000.0,114643.8188494492,14643.818849449206,0.14643818849449208
R R Securities Limited,2015-01-01,2015-12-28,361,100000.0,85167.46411483255,-14832.535885167454,-0.14832535885167453
RLF Limited,2015-01-01,2015-12-28,361,100000.0,61857.58513931888,-38142.41486068112,-0.3814241486068112
RRIL Limited,2015-01-01,2015-12-28,361,100000.0,109720.04065416244,9720.04065416244,0.09720040654162432
Radico Khaitan Limited ,2015-01-01,2015-12-28,361,100000.0,129004.54866399658,29004.548663996582,0.29004548663996577
Rama Phosphates Limited,2015-01-01,2015-12-28,361,100000.0,121259.96866989463,21259.96866989463,0.21259968669894636
Rander Corporation Limited,2015-01-01,2015-12-28,361,100000.0,10591.703649459936,-89408.29635054007,-0.8940829635054006
Refex Industries Limited,2015-01-01,2015-12-28,361,100000.0,129836.7853393147,29836.785339314694,0.29836785339314686
Regent Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,120747.73274106978,20747.732741069776,0.2074773274106978
Reliance Power Limited ,2015-01-01,2015-12-28,361,100000.0,87980.7682694499,-12019.231730550106,-0.12019231730550106
Responsive Industries Limited,2015-01-01,2015-12-28,361,100000.0,118000.00089637421,18000.000896374215,0.18000000896374213
Riba Textiles Limited,2015-01-01,2015-12-28,361,100000.0,144970.0286682304,44970.0286682304,0.4497002866823039
Rich Universe Network Limited,2015-01-01,2015-12-28,361,100000.0,63005.0505050505,-36994.9494949495,-0.36994949494949503
Ruchi Infrastructure Limited ,2015-01-01,2015-12-28,361,100000.0,73990.90205949057,-26009.097940509426,-0.2600909794050943
Rushil Décor Limited ,2015-01-01,2015-12-28,361,100000.0,622756.7067530064,522756.70675300644,5.227567067530065
SVP Global Textiles Limited,2015-01-01,2015-12-28,361,100000.0,264565.84067171824,164565.84067171824,1.6456584067171822
Sahara Housingfina Corporation Limited,2015-01-01,2015-12-28,361,100000.0,99436.93693693694,-563.0630630630621,-0.005630630630630629
Santosh Fine Fab Limited,2015-01-01,2015-12-28,361,100000.0,68248.77250409166,-31751.227495908344,-0.3175122749590834
Saptarishi Agro Industries Ltd,2015-01-01,2015-12-28,361,100000.0,134330.73654390936,34330.736543909356,0.34330736543909346
Sarthak Industries Limited,2015-01-01,2015-12-28,361,100000.0,91160.78232156465,-8839.21767843535,-0.08839217678435352
Savani Financials Limited,2015-01-01,2015-12-28,361,100000.0,96118.29944547136,-3881.7005545286374,-0.03881700554528633
Setubandhan Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,164708.63561900303,64708.635619003035,0.6470863561900304
Shelter Infra Projects Limited,2015-01-01,2015-12-28,361,100000.0,112765.95744680849,12765.95744680849,0.12765957446808485
Shri Bajrang Alliance Limited,2015-01-01,2015-12-28,361,100000.0,148611.11111111112,48611.111111111124,0.48611111111111116
Shricon Industries Limited,2015-01-01,2015-12-28,361,100000.0,239683.79446640314,139683.79446640314,1.3968379446640315
Signet Industries Limited,2015-01-01,2015-12-28,361,100000.0,484066.4439736408,384066.4439736408,3.8406644397364076
Sikozy Realtors Limited,2015-01-01,2015-12-28,361,100000.0,89031.72866520786,-10968.271334792138,-0.10968271334792135
Sinnar Bidi Udyog Limited,2015-01-01,2015-12-28,361,100000.0,100249.9375156211,249.93751562110265,0.0024993751562110145
Sky Industries Limited,2015-01-01,2015-12-28,361,100000.0,200766.20825147346,100766.20825147346,1.0076620825147344
Smruthi Organics Limited,2015-01-01,2015-12-28,361,100000.0,276347.1276409988,176347.1276409988,1.7634712764099882
Som Datt Finance Corporation Limited,2015-01-01,2015-12-28,361,100000.0,53318.16458096322,-46681.83541903678,-0.4668183541903679
Source Natural Foods and Herbal Supplements Limited,2015-01-01,2015-12-28,361,100000.0,238008.5003035823,138008.5003035823,1.380085003035823
Steel Exchange India Limited,2015-01-01,2015-12-28,361,100000.0,80450.39764430864,-19549.602355691357,-0.19549602355691353
Sundaram Multi Pap Limited,2015-01-01,2015-12-28,361,100000.0,134374.4904429749,34374.4904429749,0.3437449044297489
Sungold Capital Limited,2015-01-01,2015-12-28,361,100000.0,123549.48805460751,23549.488054607515,0.23549488054607504
Sunil Industries Limited,2015-01-01,2015-12-28,361,100000.0,170232.5581395349,70232.5581395349,0.7023255813953491
Sunraj Diamond Exports Limited,2015-01-01,2015-12-28,361,100000.0,38197.339686321226,-61802.660313678774,-0.6180266031367878
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
Svam Software Limited,2015-01-01,2015-12-28,361,100000.0,79442.50871080138,-20557.491289198617,-0.20557491289198615
Swan Corp Limited,2015-01-01,2015-12-28,361,100000.0,126406.53744721845,26406.53744721845,0.2640653744721846
Systematix Corporate Services Limited,2015-01-01,2015-12-28,361,100000.0,87261.98835240181,-12738.011647598192,-0.1273801164759819
TTK Prestige Limited,2015-01-01,2015-12-28,361,100000.0,122180.46970517699,22180.46970517699,0.22180469705176997
Taparia Tools Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-12-28,361,100000.0,82288.62565675014,-17711.37434324986,-0.17711374343249864
Tatia Global Vennture Limited,2015-01-01,2015-12-28,361,100000.0,46776.595744680846,-53223.404255319154,-0.5322340425531915
Teamo Productions HQ Limited,2015-01-01,2015-12-28,361,100000.0,263409.29009640665,163409.29009640665,1.6340929009640663
The Hindustan Housing Company Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
The Indian Link Chain Manufactures Limited,2015-01-01,2015-12-28,361,100000.0,64747.35605170388,-35252.64394829612,-0.35252643948296125
The Peria Karamalai Tea and Produce Company Limited ,2015-01-01,2015-12-28,361,100000.0,117414.17092768445,17414.17092768445,0.17414170927684447
Tijaria Polypipes Limited ,2015-01-01,2015-12-28,361,100000.0,154847.07809939925,54847.07809939925,0.5484707809939926
Tirupati Foam Limited,2015-01-01,2015-12-28,361,100000.0,143803.34954078877,43803.34954078877,0.4380334954078877
Tradewell Holdings Limited,2015-01-01,2015-12-28,361,100000.0,107890.55820202759,7890.558202027591,0.07890558202027598
Transgene Biotek Limited,2015-01-01,2015-12-28,361,100000.0,70142.76154360919,-29857.238456390813,-0.2985723845639081
Tribhovandas Bhimji Zaveri Limited ,2015-01-01,2015-12-28,361,100000.0,62598.040250138925,-37401.959749861075,-0.3740195974986108
Tridev Infraestates Limited,2015-01-01,2015-12-28,361,100000.0,90668.08059384942,-9331.919406150584,-0.0933191940615058
Trishakti Industries Limited,2015-01-01,2015-12-28,361,100000.0,77145.08580343214,-22854.914196567857,-0.22854914196567855
True Green Bio Energy Limited,2015-01-01,2015-12-28,361,100000.0,183800.80926981795,83800.80926981795,0.8380080926981794
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
Umang Dairies Limited,2015-01-01,2015-12-28,361,100000.0,143808.2276939103,43808.2276939103,0.43808227693910307
Unjha Formulations Limited,2015-01-01,2015-12-28,361,100000.0,331949.0325625295,231949.0325625295,2.319490325625295
Upsurge Investment & Finance Limited,2015-01-01,2015-12-28,361,100000.0,152729.01810202963,52729.01810202963,0.5272901810202963
Usha Martin Education & Solutions Limited ,2015-01-01,2015-12-28,361,100000.0,85712.74064460308,-14287.25935539692,-0.1428725935539692
VMS Industries Limited,2015-01-01,2015-12-28,361,100000.0,106035.30686380729,6035.306863807287,0.06035306863807288
VSF Projects Limited,2015-01-01,2015-12-28,361,100000.0,171307.75577557753,71307.75577557753,0.7130775577557753
Vaarad Ventures Limited,2015-01-01,2015-12-28,361,100000.0,468397.662297777,368397.662297777,3.68397662297777
Vax Housing Finance Corporation Limited,2015-01-01,2015-12-28,361,100000.0,142047.60616716256,42047.606167162565,0.42047606167162566
Veer Energy & Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,141802.62353660256,41802.623536602565,0.41802623536602557
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Vertex Securities Limited,2015-01-01,2015-12-28,361,100000.0,126915.50380960533,26915.503809605332,0.26915503809605323
63 moons technologies limited,2015-12-28,2016-12-22,360,100000.0,60008.32308158445,-39991.67691841555,-0.39991676918415553
AJR Infra and Tolling Limited ,2015-12-28,2016-12-22,360,100000.0,53626.5315732616,-46373.4684267384,-0.46373468426738396
APIS India Limited,2015-12-28,2016-12-22,360,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Adani Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,85416.66012693748,-14583.33987306252,-0.14583339873062517
Adinath Textiles Limited,2015-12-28,2016-12-22,360,100000.0,270058.7084148728,170058.70841487282,1.700587084148728
Aimco Pesticides Limited,2015-12-28,2016-12-22,360,100000.0,188216.0162925162,88216.0162925162,0.8821601629251621
Alacrity Securities Limited,2015-12-28,2016-12-22,360,100000.0,106300.58523222512,6300.585232225116,0.0630058523222512
Amit Securities Limited,2015-12-28,2016-12-22,360,100000.0,82480.98610018358,-17519.01389981642,-0.17519013899816416
Ampvolts Limited,2015-12-28,2016-12-22,360,100000.0,34285.71428571428,-65714.28571428571,-0.6571428571428573
Amraworld Agrico Limited,2015-12-28,2016-12-22,360,100000.0,68426.42555053232,-31573.574449467676,-0.3157357444946768
Anand Projects Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Anjani Foods Limited,2015-12-28,2016-12-22,360,100000.0,286221.2943632568,186221.29436325678,1.8622129436325676
Arihant's Securities Limited,2015-12-28,2016-12-22,360,100000.0,90544.41260744986,-9455.587392550136,-0.09455587392550135
Ashika Credit Capital Limited,2015-12-28,2016-12-22,360,100000.0,78614.4578313253,-21385.5421686747,-0.21385542168674698
Ashram Online.com Limited,2015-12-28,2016-12-22,360,100000.0,156551.724137931,56551.724137931014,0.5655172413793101
Atharv Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,68271.33479212254,-31728.665207877464,-0.3172866520787746
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
AuSom Enterprise Limited,2015-12-28,2016-12-22,360,100000.0,101677.33595962083,1677.335959620832,0.016773359596208293
Available Finance Limited,2015-12-28,2016-12-22,360,100000.0,99139.36701832314,-860.6329816768557,-0.008606329816768565
Avasara Finance Limited,2015-12-28,2016-12-22,360,100000.0,172674.41860465117,72674.41860465117,0.7267441860465118
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
B & A Packaging India Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-12-28,2016-12-22,360,100000.0,158850.57471264366,58850.57471264366,0.5885057471264366
Baba Arts Limited,2015-12-28,2016-12-22,360,100000.0,131576.71058223545,31576.71058223545,0.31576710582235457
Bampsl Securities Limited,2015-12-28,2016-12-22,360,100000.0,96874.67004540177,-3125.32995459823,-0.03125329954598233
Banas Finance Limited,2015-12-28,2016-12-22,360,100000.0,27584.11639890876,-72415.88360109123,-0.7241588360109124
Bank of India Limited ,2015-12-28,2016-12-22,360,100000.0,121656.07648035718,21656.07648035718,0.2165607648035719
Bengal & Assam Company Limited,2015-12-28,2016-12-22,360,100000.0,180309.80929805813,80309.80929805813,0.8030980929805813
Binayak Tex Processors Limited,2015-12-28,2016-12-22,360,100000.0,203087.3345188698,103087.33451886979,1.0308733451886978
Butterfly Gandhimathi Appliances Limited,2015-12-28,2016-12-22,360,100000.0,72813.05197683793,-27186.94802316207,-0.2718694802316207
CCL International Limited,2015-12-28,2016-12-22,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
Canara Bank ,2015-12-28,2016-12-22,360,100000.0,117455.3810535773,17455.381053577294,0.1745538105357729
Candour Techtex Limited,2015-12-28,2016-12-22,360,100000.0,190156.4404713531,90156.4404713531,0.9015644047135309
Capricorn Systems Global Solutions Limited,2015-12-28,2016-12-22,360,100000.0,129813.47150259068,29813.471502590677,0.2981347150259068
Caprolactam Chemicals Limited,2015-12-28,2016-12-22,360,100000.0,193363.29070169374,93363.29070169374,0.9336329070169374
Centrum Capital Limited,2015-12-28,2016-12-22,360,100000.0,261798.56808039296,161798.56808039296,1.6179856808039297
Charms Industries Limited,2015-12-28,2016-12-22,360,100000.0,240512.82051282053,140512.82051282053,1.4051282051282055
Cigniti Technologies Limited,2015-12-28,2016-12-22,360,100000.0,82348.26439008575,-17651.73560991425,-0.17651735609914254
Citadel Realty and Developers Limited,2015-12-28,2016-12-22,360,100000.0,84465.33073239936,-15534.669267600635,-0.15534669267600631
Coastal Corporation Limited,2015-12-28,2016-12-22,360,100000.0,223816.84081130917,123816.84081130917,1.2381684081130917
Comfort Commotrade Limited,2015-12-28,2016-12-22,360,100000.0,183835.61643835614,83835.61643835614,0.8383561643835613
Comfort Fincap Limited,2015-12-28,2016-12-22,360,100000.0,115899.99244655941,15899.992446559409,0.1589999244655942
Cressanda Railway Solutions Limited,2015-12-28,2016-12-22,360,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
