stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Global Vectra Helicorp Limited,2012-05-14,2012-11-12,182,100000.0,99368.42105263159,-631.5789473684126,-0.0063157894736841635
Jayaswal Neco Industries Limited,2012-05-14,2012-11-12,182,100000.0,118894.76320572918,18894.763205729178,0.18894763205729181
Best Eastern Hotels Limited,2012-05-15,2012-11-12,181,100000.0,53097.345132743365,-46902.654867256635,-0.4690265486725663
Gujarat Natural Resources Limited,2012-05-16,2012-11-12,180,100000.0,81000.01032215446,-18999.989677845544,-0.1899998967784554
Indo Thai Securities Limited,2012-05-16,2012-11-12,180,100000.0,108803.16518298716,8803.165182987155,0.0880316518298716
Kanoria Chemicals & Industries Limited ,2012-05-16,2012-11-12,180,100000.0,111864.33255602632,11864.332556026318,0.11864332556026325
Kilitch Drugs (India) Limited,2012-05-16,2012-11-12,180,100000.0,70211.37975966411,-29788.62024033589,-0.29788620240335895
Artificial Electronics Intelligent Material Limited,2012-05-21,2012-11-19,182,100000.0,106455.54202192448,6455.542021924484,0.06455542021924487
Brady & Morris Engineering Company Limited,2012-05-21,2012-11-19,182,100000.0,72749.45533769064,-27250.54466230936,-0.2725054466230936
Esaar (India) Limited,2012-05-21,2012-11-19,182,100000.0,249401.13789665082,149401.13789665082,1.4940113789665084
Force Motors Limited,2012-05-21,2012-11-19,182,100000.0,101098.7953507693,1098.7953507693019,0.010987953507693105
MSL Global Limited,2012-05-21,2012-11-19,182,100000.0,79823.90328836544,-20176.096711634556,-0.2017609671163456
Onelife Capital Advisors Limited,2012-05-21,2012-11-19,182,100000.0,297049.5982824267,197049.5982824267,1.970495982824267
Shree Karthik Papers Limited,2012-05-22,2012-11-19,181,100000.0,100000.0,0.0,0.0
Source Industries (India) Limited,2012-05-22,2012-11-19,181,100000.0,86677.68098528087,-13322.319014719134,-0.1332231901471913
ABM Knowledgeware Limited,2012-05-23,2012-11-19,180,100000.0,83714.06395056842,-16285.936049431577,-0.16285936049431582
TD Power Systems Limited,2012-05-23,2012-11-19,180,100000.0,75419.47181940438,-24580.52818059562,-0.24580528180595618
Duncan Engineering Limited,2012-05-28,2012-11-26,182,100000.0,97489.37948325093,-2510.62051674907,-0.025106205167490736
RDB Rasayans Limited,2012-05-28,2012-11-26,182,100000.0,100227.51663447091,227.51663447091414,0.0022751663447091452
Ramky Infrastructure Limited ,2012-05-28,2012-11-26,182,100000.0,82145.93942126038,-17854.06057873962,-0.17854060578739617
Rushil Décor Limited ,2012-05-28,2012-11-26,182,100000.0,139750.23562676721,39750.235626767215,0.39750235626767205
The Bombay Dyeing and Manufacturing Company Limited ,2012-05-28,2012-11-26,182,100000.0,117439.79074390115,17439.790743901147,0.1743979074390114
AGI Greenpac Limited,2012-06-04,2012-12-03,182,100000.0,104891.13266691122,4891.132666911217,0.04891132666911213
Amerise Biosciences Limited,2012-06-06,2012-12-03,180,100000.0,98186.93127257763,-1813.0687274223746,-0.018130687274223733
ARSS Infrastructure Projects Limited,2012-06-11,2012-12-10,182,100000.0,96111.18735418512,-3888.8126458148763,-0.038888126458148764
AVT Natural Products Limited,2012-06-11,2012-12-10,182,100000.0,104428.56767618399,4428.567676183986,0.04428567676183981
Bharatiya Global Infomedia Limited,2012-06-11,2012-12-10,182,100000.0,102039.50193215972,2039.501932159721,0.020395019321597152
Challani Capital Limited,2012-06-11,2012-12-10,182,100000.0,56121.343445287115,-43878.656554712885,-0.4387865655471288
Dhruva Capital Services Limited,2012-06-11,2012-12-10,182,100000.0,59221.33587331826,-40778.66412668174,-0.4077866412668174
Dynamic Industries Limited,2012-06-11,2012-12-10,182,100000.0,104045.80152671757,4045.801526717565,0.04045801526717563
Eastern Treads Limited,2012-06-11,2012-12-10,182,100000.0,204991.0583644936,104991.0583644936,1.049910583644936
GOCL Corporation Limited,2012-06-11,2012-12-10,182,100000.0,113872.15394667668,13872.153946676684,0.1387215394667669
Kiri Industries Limited,2012-06-11,2012-12-10,182,100000.0,42116.40211640212,-57883.59788359788,-0.5788359788359788
Lloyds Enterprises Limited,2012-06-11,2012-12-10,182,100000.0,40765.93651060226,-59234.06348939774,-0.5923406348939775
MakeMyTrip Limited (NASDAQGS:MMYT),2012-06-11,2012-12-10,182,100000.0,82606.72309321274,-17393.276906787258,-0.17393276906787258
Nirlon Limited,2012-06-12,2012-12-10,181,100000.0,102957.1746894173,2957.1746894172975,0.029571746894172968
SEPC Limited,2012-06-12,2012-12-10,181,100000.0,135890.13128219737,35890.13128219737,0.3589013128219738
Saksoft Limited ,2012-06-12,2012-12-10,181,100000.0,92127.61775817265,-7872.3822418273485,-0.07872382241827347
Samrat Pharmachem Limited,2012-06-12,2012-12-10,181,100000.0,133046.2564245034,33046.2564245034,0.33046256424503406
Cineline India Limited ,2012-06-13,2012-12-10,180,100000.0,125694.44444444445,25694.444444444453,0.2569444444444444
Shervani Industrial Syndicate Limited,2012-06-13,2012-12-10,180,100000.0,115800.14557554331,15800.145575543313,0.15800145575543323
Almondz Global Securities Limited,2012-06-18,2012-12-17,182,100000.0,112215.79961464356,12215.799614643562,0.12215799614643563
Brooks Laboratories Limited ,2012-06-18,2012-12-17,182,100000.0,135451.87817678414,35451.87817678414,0.35451878176784146
IFB Agro Industries Limited ,2012-06-18,2012-12-17,182,100000.0,142299.65086066906,42299.65086066906,0.4229965086066907
NCL Research & Financial Services Limited,2012-06-18,2012-12-17,182,100000.0,237773.6372186735,137773.6372186735,1.3777363721867353
Surat Trade and Mercantile Limited,2012-06-18,2012-12-17,182,100000.0,157374.8708105714,57374.87081057139,0.573748708105714
Tasty Bite Eatables Limited,2012-06-18,2012-12-17,182,100000.0,126034.6964064436,26034.696406443603,0.260346964064436
The Peria Karamalai Tea and Produce Company Limited ,2012-06-18,2012-12-17,182,100000.0,101593.5135944873,1593.5135944873036,0.015935135944872947
Tilak Ventures Limited,2012-06-18,2012-12-17,182,100000.0,639510.4895104895,539510.4895104895,5.395104895104895
Urja Global Limited,2012-06-18,2012-12-17,182,100000.0,232934.66114910913,132934.66114910913,1.3293466114910912
VMS Industries Limited,2012-06-18,2012-12-17,182,100000.0,49449.766094898645,-50550.233905101355,-0.5055023390510136
Vaswani Industries Limited ,2012-06-18,2012-12-17,182,100000.0,60189.62510897994,-39810.37489102006,-0.3981037489102006
Visagar Financial Services Limited,2012-06-18,2012-12-17,182,100000.0,26402.56436056289,-73597.43563943711,-0.735974356394371
Vishnu Chemicals Limited,2012-06-18,2012-12-17,182,100000.0,109153.33035315156,9153.330353151556,0.09153330353151556
W. H. Brady & Company Limited,2012-06-19,2012-12-17,181,100000.0,146754.00631652825,46754.00631652825,0.4675400631652824
Wockhardt Limited ,2012-06-19,2012-12-17,181,100000.0,179137.10721736314,79137.10721736314,0.7913710721736313
Woodsvilla Limited,2012-06-19,2012-12-17,181,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Innovative Tech Pack Limited,2012-06-25,2012-12-24,182,100000.0,115856.06640609259,15856.066406092592,0.15856066406092584
Tijaria Polypipes Limited ,2012-06-26,2012-12-24,181,100000.0,105447.73970630579,5447.739706305787,0.054477397063057875
G.K. Consultants Limited,2012-06-27,2012-12-24,180,100000.0,105424.37779195917,5424.377791959167,0.054243777919591674
Tata Motors Limited,2012-06-29,2012-12-26,180,100000.0,126450.2146955471,26450.214695547096,0.2645021469554709
Ekam Leasing and Finance Co. Ltd.,2012-07-02,2012-12-31,182,100000.0,87814.78472786353,-12185.21527213647,-0.12185215272136474
JMD Ventures Limited,2012-07-02,2012-12-31,182,100000.0,139166.9073058042,39166.9073058042,0.3916690730580419
Morgan Ventures Limited,2012-07-02,2012-12-31,182,100000.0,290284.69750889676,190284.69750889676,1.9028469750889676
Popular Estate Management Limited,2012-07-03,2012-12-31,181,100000.0,33747.351594118314,-66252.64840588169,-0.6625264840588169
PG Electroplast Limited,2012-07-04,2012-12-31,180,100000.0,222338.4433122261,122338.4433122261,1.223384433122261
Anand Projects Limited,2012-10-01,2013-04-01,182,100000.0,100000.0,0.0,0.0
Chambal Breweries & Distilleries Limited,2012-10-01,2013-04-01,182,100000.0,54006.027226436665,-45993.972773563335,-0.4599397277356333
Cosco (India) Limited,2012-10-01,2013-04-01,182,100000.0,105767.92580864058,5767.925808640575,0.05767925808640584
Jainex Aamcol Limited,2012-10-01,2013-04-01,182,100000.0,271421.52023692,171421.52023691998,1.7142152023691999
KCL Infra Projects Limited,2012-10-01,2013-04-01,182,100000.0,42343.032159264934,-57656.967840735066,-0.5765696784073506
Lords Chloro Alkali Limited,2012-10-01,2013-04-01,182,100000.0,123996.66818112977,23996.668181129775,0.23996668181129777
Maruti Infrastructure Limited,2012-10-01,2013-04-01,182,100000.0,124465.78890567666,24465.788905676658,0.24465788905676655
Mathew Easow Research Securities Limited,2012-10-01,2013-04-01,182,100000.0,101961.7864444095,1961.786444409503,0.019617864444094968
Pharmaids Pharmaceuticals Limited,2012-10-01,2013-04-01,182,100000.0,85615.2512998267,-14384.748700173295,-0.143847487001733
Photon Capital Advisors Limited,2012-10-01,2013-04-01,182,100000.0,53144.21741717913,-46855.78258282087,-0.4685578258282087
Veritas (India) Limited,2012-10-01,2013-04-01,182,100000.0,39453.693025121596,-60546.306974878404,-0.605463069748784
Visagar Polytex Limited,2012-10-01,2013-04-01,182,100000.0,85233.46194261512,-14766.538057384882,-0.14766538057384881
Vivo Bio Tech Limited,2012-10-01,2013-04-01,182,100000.0,123103.30912025827,23103.309120258273,0.23103309120258264
Disha Resources Limited,2012-10-03,2013-04-01,180,100000.0,91559.60318751015,-8440.396812489853,-0.08440396812489848
Madhuveer Com 18 Network Limited,2012-10-04,2013-04-02,180,100000.0,26456.542502387772,-73543.45749761222,-0.7354345749761223
Perfect Octave Media Projects Limited,2012-10-04,2013-04-02,180,100000.0,51401.562397426635,-48598.437602573365,-0.48598437602573363
Accedere Limited,2012-10-22,2013-04-22,182,100000.0,245258.9442081561,145258.9442081561,1.4525894420815613
Riddhi Siddhi Gluco Biols Limited,2012-10-22,2013-04-22,182,100000.0,95913.83775847981,-4086.1622415201855,-0.04086162241520186
Transgene Biotek Limited,2012-11-01,2013-04-30,180,100000.0,33276.53550737935,-66723.46449262065,-0.6672346449262065
Seven Hill Industries Limited,2012-11-05,2013-05-06,182,100000.0,135322.65890344494,35322.65890344494,0.3532265890344495
S P Capital Financing Limited,2012-11-06,2013-05-06,181,100000.0,66041.50413481043,-33958.49586518957,-0.33958495865189575
Caprolactam Chemicals Limited,2012-11-08,2013-05-07,180,100000.0,77037.03703703705,-22962.96296296295,-0.22962962962962952
DCM Limited,2012-11-08,2013-05-07,180,100000.0,87017.61804087386,-12982.381959126142,-0.12982381959126144
Newtime Infrastructure Limited,2012-11-08,2013-05-07,180,100000.0,89172.08526676713,-10827.914733232872,-0.10827914733232868
N2N Technologies Limited,2012-11-09,2013-05-08,180,100000.0,90165.16516516516,-9834.834834834837,-0.09834834834834838
ISF Limited,2012-11-12,2013-05-13,182,100000.0,256250.0,156250.0,1.5625
Chemo Pharma Laboratories Limited,2012-11-16,2013-05-15,180,100000.0,120346.11786716558,20346.11786716558,0.2034611786716558
Omnitex Industries (India) Limited,2012-11-21,2013-05-20,180,100000.0,93319.23890063426,-6680.761099365744,-0.0668076109936574
Polycon International Limited,2012-11-22,2013-05-21,180,100000.0,84049.64376005516,-15950.356239944842,-0.1595035623994484
Aneri Fincap Limited,2012-11-23,2013-05-22,180,100000.0,45943.01221166892,-54056.98778833108,-0.5405698778833108
Dhanlaxmi Fabrics Limited,2012-11-23,2013-05-22,180,100000.0,186445.93895499225,86445.93895499225,0.8644593895499224
Hindustan Copper Limited,2012-11-27,2013-05-27,181,100000.0,64939.7181328786,-35060.2818671214,-0.350602818671214
Peeti Securities Limited,2012-11-27,2013-05-27,181,100000.0,156348.7049905243,56348.704990524304,0.5634870499052431
Natura Hue Chem Limited,2012-11-30,2013-05-29,180,100000.0,158030.54239073198,58030.54239073198,0.5803054239073198
Shree Metalloys Limited,2012-11-30,2013-05-29,180,100000.0,84732.30709652434,-15267.692903475661,-0.1526769290347566
Westlife Foodworld Limited,2012-12-07,2013-06-05,180,100000.0,1527236.8039443155,1427236.8039443155,14.272368039443155
Kiri Industries Limited,2012-12-10,2013-06-10,182,100000.0,53936.34840871021,-46063.65159128979,-0.4606365159128979
Ducon Infratechnologies Limited ,2012-12-17,2013-06-17,182,100000.0,46148.867313915856,-53851.132686084144,-0.5385113268608415
Visagar Financial Services Limited,2012-12-17,2013-06-17,182,100000.0,40706.6637630662,-59293.3362369338,-0.592933362369338
Upsurge Investment & Finance Limited,2012-12-21,2013-06-19,180,100000.0,99744.4749043896,-255.52509561039915,-0.0025552509561039827
Pasupati Fincap Limited,2012-12-24,2013-06-24,182,100000.0,43379.76427368743,-56620.23572631257,-0.5662023572631256
Polylink Polymers (India) Limited,2012-12-24,2013-06-24,182,100000.0,91859.29648241206,-8140.703517587943,-0.08140703517587944
Nettlinx Limited,2012-12-27,2013-06-25,180,100000.0,101134.75177304965,1134.7517730496475,0.01134751773049647
Shrydus Industries Limited,2012-12-27,2013-06-25,180,100000.0,62388.250319284794,-37611.749680715206,-0.376117496807152
Wagend Infra Venture Limited,2012-12-28,2013-06-26,180,100000.0,109618.74894708878,9618.748947088781,0.09618748947088784
Tuni Textile Mills Limited,2012-12-31,2013-07-01,182,100000.0,5383.727088814218,-94616.27291118578,-0.9461627291118578
Omni Ax's Software Limited,2013-01-01,2013-07-01,181,100000.0,46946.564885496184,-53053.435114503816,-0.5305343511450382
Nouveau Global Ventures Limited,2013-01-02,2013-07-01,180,100000.0,130100.75566750631,30100.75566750631,0.3010075566750632
Everlon Financials Limited,2013-01-08,2013-07-08,181,100000.0,56101.86585980837,-43898.13414019163,-0.43898134140191625
Ashiana Agro Industries Limited,2013-01-10,2013-07-09,180,100000.0,42597.57738896366,-57402.42261103634,-0.5740242261103634
Santosh Fine Fab Limited,2013-01-10,2013-07-09,180,100000.0,38976.092731224344,-61023.907268775656,-0.6102390726877566
Arshiya Limited,2013-01-11,2013-07-10,180,100000.0,26780.526434527183,-73219.47356547281,-0.7321947356547283
Univa Foods Limited ,2013-01-14,2013-07-15,182,100000.0,22604.851973684214,-77395.14802631579,-0.7739514802631579
Ken Financial Services Limited,2013-01-17,2013-07-16,180,100000.0,33096.08540925267,-66903.91459074733,-0.6690391459074733
Lambodhara Textiles Limited,2013-01-17,2013-07-16,180,100000.0,114655.26937352378,14655.269373523784,0.14655269373523794
TPL Plastech Limited,2013-01-17,2013-07-16,180,100000.0,108140.15562062216,8140.155620622158,0.08140155620622158
Asia Pack Limited,2013-01-18,2013-07-17,180,100000.0,99751.67144221584,-248.32855778415978,-0.0024832855778416096
Haria Exports Limited,2013-01-22,2013-07-22,181,100000.0,84414.440857059,-15585.559142940998,-0.15585559142940997
Cubical Financial Services Limited,2013-01-23,2013-07-22,180,100000.0,57670.524937170376,-42329.475062829624,-0.42329475062829625
ISL Consulting Limited,2013-01-23,2013-07-22,180,100000.0,147520.0,47520.0,0.47520000000000007
Advance Petrochemicals Ltd.,2013-01-29,2013-07-29,181,100000.0,86706.49738610903,-13293.502613890974,-0.13293502613890973
Gujarat Sidhee Cement Limited,2013-01-29,2013-07-29,181,100000.0,43221.43956790601,-56778.56043209399,-0.5677856043209399
Pentokey Organy (India) Limited,2013-01-29,2013-07-29,181,100000.0,51668.79704587418,-48331.20295412582,-0.4833120295412582
Shri Krishna Devcon Limited,2013-01-29,2013-07-29,181,100000.0,81111.11111111111,-18888.88888888889,-0.18888888888888888
P.M. Telelinnks Limited,2013-01-30,2013-07-29,180,100000.0,16629.51167728238,-83370.48832271762,-0.8337048832271762
Jupiter Wagons Limited ,2013-02-04,2013-08-05,182,100000.0,18219.726856563484,-81780.27314343651,-0.8178027314343652
KG Petrochem Limited,2013-02-05,2013-08-05,181,100000.0,77927.03150912107,-22072.968490878935,-0.2207296849087893
Antarctica Limited ,2013-02-07,2013-08-06,180,100000.0,80000.0,-20000.0,-0.19999999999999996
Compucom Software Limited,2013-02-07,2013-08-06,180,100000.0,73753.86996904024,-26246.130030959757,-0.2624613003095976
Niraj Cement Structurals Limited,2013-02-07,2013-08-06,180,100000.0,60211.91480160018,-39788.08519839982,-0.39788085198399825
Inani Securities Limited,2013-02-08,2013-08-07,180,100000.0,152708.4601339014,52708.46013390139,0.5270846013390138
20 Microns Limited ,2013-02-11,2013-08-12,182,100000.0,77434.73185227113,-22565.26814772887,-0.22565268147728867
Birla Precision Technologies Limited,2013-02-11,2013-08-12,182,100000.0,85331.72955178526,-14668.270448214738,-0.14668270448214737
Sybly Industries Limited,2013-02-11,2013-08-12,182,100000.0,62668.84977486696,-37331.15022513304,-0.37331150225133036
CCL International Limited,2013-02-12,2013-08-12,181,100000.0,102332.90440521068,2332.9044052106765,0.023329044052106784
ELANTAS Beck India Limited,2013-02-12,2013-08-12,181,100000.0,61580.622864319164,-38419.377135680836,-0.3841937713568083
Indo Tech Transformers Limited ,2013-02-12,2013-08-12,181,100000.0,66311.62250606988,-33688.37749393012,-0.3368837749393012
Jayatma Industries Limited,2013-02-12,2013-08-12,181,100000.0,61735.305877648934,-38264.694122351066,-0.3826469412235106
