stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Envair Electrodyne Limited,2012-09-24,2013-03-25,182,100000.0,79792.24376731302,-20207.75623268698,-0.2020775623268698
Explicit Finance Limited,2012-09-24,2013-03-25,182,100000.0,97478.99159663865,-2521.008403361353,-0.025210084033613578
Fervent Synergies Limited,2012-09-24,2013-03-25,182,100000.0,139534.88372093023,39534.88372093023,0.39534883720930236
Finkurve Financial Services Limited,2012-09-24,2013-03-25,182,100000.0,120540.86160511513,20540.861605115133,0.20540861605115124
Flexituff Ventures International Limited ,2012-09-24,2013-03-25,182,100000.0,115232.92330672812,15232.923306728117,0.1523292330672812
Force Motors Limited,2012-09-24,2013-03-25,182,100000.0,80274.52778351364,-19725.472216486363,-0.19725472216486362
GKB Ophthalmics Limited,2012-09-24,2013-03-25,182,100000.0,41584.875831631645,-58415.124168368355,-0.5841512416836836
GOCL Corporation Limited,2012-09-24,2013-03-25,182,100000.0,63796.87705259314,-36203.12294740686,-0.3620312294740686
Gowra Leasing & Finance Limited,2012-09-24,2013-03-25,182,100000.0,108333.33333333333,8333.333333333328,0.08333333333333326
Gujarat Natural Resources Limited,2012-09-24,2013-03-25,182,100000.0,72795.99088729161,-27204.009112708387,-0.2720400911270838
IFB Agro Industries Limited ,2012-09-24,2013-03-25,182,100000.0,120287.26840047595,20287.26840047595,0.20287268400475944
ISF Limited,2012-09-24,2013-03-25,182,100000.0,145161.29032258064,45161.29032258064,0.4516129032258063
Indo Thai Securities Limited,2012-09-24,2013-03-25,182,100000.0,110797.17457114026,10797.174571140262,0.10797174571140267
Indokem Limited,2012-09-24,2013-03-25,182,100000.0,66126.85560053981,-33873.14439946019,-0.33873144399460187
Industrial Investment Trust Limited,2012-09-24,2013-03-25,182,100000.0,65896.82943039211,-34103.170569607886,-0.3410317056960789
Informed Technologies India Limited,2012-09-24,2013-03-25,182,100000.0,107207.05725699068,7207.05725699068,0.0720705725699069
Innovassynth Investments Limited,2012-09-24,2013-03-25,182,100000.0,83477.55855544016,-16522.441444559838,-0.16522441444559832
Innovative Tech Pack Limited,2012-09-24,2013-03-25,182,100000.0,146630.50624589084,46630.506245890836,0.46630506245890846
Inventure Growth & Securities Limited ,2012-09-24,2013-03-25,182,100000.0,35179.15309446254,-64820.84690553746,-0.6482084690553747
Iykot Hitech Toolroom Limited,2012-09-24,2013-03-25,182,100000.0,82960.14330497089,-17039.856695029113,-0.1703985669502911
JMD Ventures Limited,2012-09-24,2013-03-25,182,100000.0,83642.71084259749,-16357.289157402513,-0.1635728915740251
JPT Securities Limited,2012-09-24,2013-03-25,182,100000.0,100380.603326755,380.60332675499376,0.003806033267550024
JSW Ispat Special Products Limited,2012-09-24,2013-03-25,182,100000.0,72613.73837443882,-27386.26162556118,-0.2738626162556118
Jaihind Synthetics Limited,2012-09-24,2013-03-25,182,100000.0,112367.30360934183,12367.303609341834,0.1236730360934184
Jainex Aamcol Limited,2012-09-24,2013-03-25,182,100000.0,271421.52023692,171421.52023691998,1.7142152023691999
KCL Infra Projects Limited,2012-09-24,2013-03-25,182,100000.0,36266.258607498086,-63733.741392501914,-0.6373374139250192
Kanishk Steel Industries Limited,2012-09-24,2013-03-25,182,100000.0,89387.03339882122,-10612.966601178778,-0.10612966601178775
Kanoria Chemicals & Industries Limited ,2012-09-24,2013-03-25,182,100000.0,64695.4188611746,-35304.5811388254,-0.35304581138825397
Kavveri Defence & Wireless Technologies Limited,2012-09-24,2013-03-25,182,100000.0,47878.038393500625,-52121.961606499375,-0.5212196160649938
Ken Financial Services Limited,2012-09-24,2013-03-25,182,100000.0,36000.0,-64000.0,-0.64
Kiri Industries Limited,2012-09-24,2013-03-25,182,100000.0,44705.88235294118,-55294.11764705882,-0.5529411764705882
Lloyds Enterprises Limited,2012-09-24,2013-03-25,182,100000.0,48722.2027095822,-51277.7972904178,-0.512777972904178
Lords Chloro Alkali Limited,2012-09-24,2013-03-25,182,100000.0,128205.12820512819,28205.12820512819,0.28205128205128194
Lynx Machinery and Commercials Limited,2012-09-24,2013-03-25,182,100000.0,81397.73895169579,-18602.261048304208,-0.18602261048304203
MSL Global Limited,2012-09-24,2013-03-25,182,100000.0,122930.95927350599,22930.959273505985,0.2293095927350599
Marble City India Limited,2012-09-24,2013-03-25,182,100000.0,113734.87903225806,13734.87903225806,0.13734879032258052
Maruti Infrastructure Limited,2012-09-24,2013-03-25,182,100000.0,118206.17231033005,18206.172310330046,0.18206172310330038
Mathew Easow Research Securities Limited,2012-09-24,2013-03-25,182,100000.0,128499.23202695338,28499.23202695338,0.2849923202695339
Nirlon Limited,2012-09-24,2013-03-25,182,100000.0,85091.46306994834,-14908.536930051661,-0.14908536930051663
Nouveau Global Ventures Limited,2012-09-24,2013-03-25,182,100000.0,88706.25269128542,-11293.747308714577,-0.11293747308714575
Oricon Enterprises Limited,2012-09-24,2013-03-25,182,100000.0,77135.78673984416,-22864.21326015584,-0.2286421326015584
PG Electroplast Limited,2012-09-24,2013-03-25,182,100000.0,40903.10411551407,-59096.89588448593,-0.5909689588448592
Paragon Finance Limited,2012-09-24,2013-03-25,182,100000.0,139845.14592019058,39845.14592019058,0.3984514592019057
Parnax Lab Limited,2012-09-24,2013-03-25,182,100000.0,68167.12065688138,-31832.87934311862,-0.31832879343118625
Pentokey Organy (India) Limited,2012-09-24,2013-03-25,182,100000.0,87338.02040253652,-12661.979597463476,-0.1266197959746348
Pharmaids Pharmaceuticals Limited,2012-09-24,2013-03-25,182,100000.0,98652.55052935514,-1347.4494706448604,-0.01347449470644857
Photon Capital Advisors Limited,2012-09-24,2013-03-25,182,100000.0,45690.63463723421,-54309.36536276579,-0.5430936536276579
Popular Estate Management Limited,2012-09-24,2013-03-25,182,100000.0,155663.74663072775,55663.74663072775,0.5566374663072775
Prism Medico and Pharmacy Limited,2012-09-24,2013-03-25,182,100000.0,96009.03614457829,-3990.963855421709,-0.03990963855421714
R R Securities Limited,2012-09-24,2013-03-25,182,100000.0,38621.6308427158,-61378.3691572842,-0.6137836915728421
RDB Rasayans Limited,2012-09-24,2013-03-25,182,100000.0,99420.07295856328,-579.9270414367202,-0.00579927041436723
Raghuvir Synthetics Limited,2012-09-24,2013-03-25,182,100000.0,101963.1653511435,1963.1653511434997,0.01963165351143492
Ramky Infrastructure Limited ,2012-09-24,2013-03-25,182,100000.0,49596.8671195107,-50403.1328804893,-0.504031328804893
Reliance Chemotex Industries Limited,2012-09-24,2013-03-25,182,100000.0,76563.5383593,-23436.4616407,-0.23436461640700001
Remsons Industries Limited ,2012-09-24,2013-03-25,182,100000.0,73493.20102903344,-26506.798970966556,-0.2650679897096656
Renaissance Global Limited,2012-09-24,2013-03-25,182,100000.0,106690.66766411072,6690.667664110719,0.06690667664110728
Risa International Limited,2012-09-24,2013-03-25,182,100000.0,144490.1945991876,44490.19459918761,0.44490194599187616
Rishiroop Limited,2012-09-24,2013-03-25,182,100000.0,71598.89153831282,-28401.10846168718,-0.28401108461687186
SEPC Limited,2012-09-24,2013-03-25,182,100000.0,84068.38267667494,-15931.61732332506,-0.15931617323325065
Sainik Finance & Industries Limited,2012-09-24,2013-03-25,182,100000.0,107798.07873422488,7798.0787342248805,0.07798078734224889
Samrat Pharmachem Limited,2012-09-24,2013-03-25,182,100000.0,78651.95781306825,-21348.04218693175,-0.21348042186931748
Samyak International Limited,2012-09-24,2013-03-25,182,100000.0,121280.65395095367,21280.653950953667,0.21280653950953665
SecureKloud Technologies Limited,2012-09-24,2013-03-25,182,100000.0,229382.9963757041,129382.9963757041,1.293829963757041
Setubandhan Infrastructure Limited,2012-09-24,2013-03-25,182,100000.0,78356.46353875291,-21643.536461247088,-0.21643536461247093
Shervani Industrial Syndicate Limited,2012-09-24,2013-03-25,182,100000.0,99543.14110527791,-456.8588947220851,-0.004568588947220897
Shree Karthik Papers Limited,2012-09-24,2013-03-25,182,100000.0,104990.94385188168,4990.943851881675,0.049909438518816795
Sinnar Bidi Udyog Limited,2012-09-24,2013-03-25,182,100000.0,100000.0,0.0,0.0
20 Microns Limited ,2013-03-25,2013-09-23,182,100000.0,112275.50453619701,12275.504536197011,0.12275504536197013
3i Infotech Limited ,2013-03-25,2013-09-23,182,100000.0,64986.8168589262,-35013.1831410738,-0.350131831410738
A2Z Infra Engineering Limited,2013-03-25,2013-09-23,182,100000.0,57126.80814138174,-42873.19185861826,-0.42873191858618254
ABB India Limited,2013-03-25,2013-09-23,182,100000.0,112767.031737409,12767.031737408994,0.12767031737408985
ABM Knowledgeware Limited,2013-03-25,2013-09-23,182,100000.0,83929.99415732724,-16070.005842672763,-0.16070005842672763
ACI Infocom Limited,2013-03-25,2013-09-23,182,100000.0,54285.82374011148,-45714.17625988852,-0.45714176259888517
AMD Industries Limited,2013-03-25,2013-09-23,182,100000.0,100000.0,0.0,0.0
APAR Industries Limited ,2013-03-25,2013-09-23,182,100000.0,81175.48210615764,-18824.517893842363,-0.18824517893842363
ARSS Infrastructure Projects Limited,2013-03-25,2013-09-23,182,100000.0,75488.22515795521,-24511.77484204479,-0.24511774842044787
AXISCADES Technologies Limited,2013-03-25,2013-09-23,182,100000.0,106696.54027250188,6696.540272501879,0.06696540272501883
Aarey Drugs & Pharmaceuticals Limited,2013-03-25,2013-09-23,182,100000.0,72850.17807129768,-27149.821928702324,-0.2714982192870232
Action Construction Equipment Limited ,2013-03-25,2013-09-23,182,100000.0,76652.09221973873,-23347.907780261274,-0.2334790778026128
Adarsh Plant Protect Limited,2013-03-25,2013-09-23,182,100000.0,91529.41176470587,-8470.588235294126,-0.0847058823529413
Aditya Ispat Limited,2013-03-25,2013-09-23,182,100000.0,117826.08695652174,17826.086956521744,0.17826086956521747
Advance Petrochemicals Ltd.,2013-03-25,2013-09-23,182,100000.0,99400.68493150684,-599.3150684931607,-0.0059931506849315586
Aeonx Digital Technology Limited,2013-03-25,2013-09-23,182,100000.0,130584.38012015293,30584.380120152928,0.3058438012015292
Ahluwalia Contracts (India) Limited,2013-03-25,2013-09-23,182,100000.0,75454.45328003012,-24545.546719969876,-0.2454554671996988
Akar Auto Industries Limited,2013-03-25,2013-09-23,182,100000.0,118822.24645583422,18822.246455834218,0.18822246455834213
Alkali Metals Limited,2013-03-25,2013-09-23,182,100000.0,88573.99405129359,-11426.005948706414,-0.11426005948706419
Allcargo Gati Limited,2013-03-25,2013-09-23,182,100000.0,95040.0344658481,-4959.965534151896,-0.049599655341519
Allied Digital Services Limited ,2013-03-25,2013-09-23,182,100000.0,220303.77632215238,120303.77632215238,1.203037763221524
Alphageo (India) Limited,2013-03-25,2013-09-23,182,100000.0,102407.28328865058,2407.2832886505785,0.024072832886505857
Ambalal Sarabhai Enterprises Limited,2013-03-25,2013-09-23,182,100000.0,74687.31387730793,-25312.686122692074,-0.25312686122692074
Amraworld Agrico Limited,2013-03-25,2013-09-23,182,100000.0,94807.29785166793,-5192.702148332071,-0.051927021483320734
Anand Projects Limited,2013-03-25,2013-09-23,182,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Andrew Yule & Company Limited,2013-03-25,2013-09-23,182,100000.0,87634.76565978875,-12365.234340211246,-0.12365234340211251
Aneri Fincap Limited,2013-03-25,2013-09-23,182,100000.0,232631.87429854096,132631.87429854096,1.3263187429854097
Antarctica Limited ,2013-03-25,2013-09-23,182,100000.0,125000.0,25000.0,0.25
Apollo Pipes Limited,2013-03-25,2013-09-23,182,100000.0,179600.15783243458,79600.15783243458,0.7960015783243457
Aptech Limited ,2013-03-25,2013-09-23,182,100000.0,138196.4047651806,38196.4047651806,0.381964047651806
Arcee Industries Limited,2013-03-25,2013-09-23,182,100000.0,165906.93257359925,65906.93257359925,0.6590693257359925
Archies Limited ,2013-03-25,2013-09-23,182,100000.0,94502.54323499491,-5497.4567650050885,-0.05497456765005093
Aries Agro Limited,2013-03-25,2013-09-23,182,100000.0,96665.81225230198,-3334.1877476980153,-0.03334187747698014
Arshiya Limited,2013-03-25,2013-09-23,182,100000.0,57518.30110230876,-42481.69889769124,-0.42481698897691245
Artefact Projects Limited,2013-03-25,2013-09-23,182,100000.0,71876.08771319178,-28123.91228680822,-0.28123912286808217
Asahi Songwon Colors Limited,2013-03-25,2013-09-23,182,100000.0,100084.96650091234,84.96650091234187,0.0008496650091234237
Ashiana Agro Industries Limited,2013-03-25,2013-09-23,182,100000.0,72655.2179656539,-27344.782034346106,-0.27344782034346105
Ashika Credit Capital Limited,2013-03-25,2013-09-23,182,100000.0,135961.38032721807,35961.38032721807,0.35961380327218073
Asia Pack Limited,2013-03-25,2013-09-23,182,100000.0,111122.8144091005,11122.814409100494,0.11122814409100501
Astec LifeSciences Limited ,2013-03-25,2013-09-23,182,100000.0,138158.25942350333,38158.25942350333,0.38158259423503327
AstraZeneca Pharma India Limited,2013-03-25,2013-09-23,182,100000.0,133900.08058017728,33900.08058017728,0.33900080580177283
Atlas Cycles (Haryana) Limited,2013-03-25,2013-09-23,182,100000.0,99335.93849768856,-664.0615023114369,-0.006640615023114416
AuSom Enterprise Limited,2013-03-25,2013-09-23,182,100000.0,69853.19940998807,-30146.80059001193,-0.30146800590011935
Autoline Industries Limited ,2013-03-25,2013-09-23,182,100000.0,103898.43021918838,3898.430219188376,0.03898430219188387
Avanti Feeds Limited,2013-03-25,2013-09-23,182,100000.0,268357.10580912867,168357.10580912867,1.6835710580912866
Axel Polymers Limited,2013-03-25,2013-09-23,182,100000.0,78887.48419721871,-21112.515802781287,-0.21112515802781284
B & A Limited,2013-03-25,2013-09-23,182,100000.0,88940.44856921888,-11059.551430781125,-0.11059551430781123
B.L. Kashyap and Sons Limited ,2013-03-25,2013-09-23,182,100000.0,91044.35322750553,-8955.646772494467,-0.08955646772494463
BEML Limited,2013-03-25,2013-09-23,182,100000.0,100981.04050872756,981.0405087275576,0.009810405087275598
BITS Limited,2013-03-25,2013-09-23,182,100000.0,35278.65404837014,-64721.34595162986,-0.6472134595162986
Barak Valley Cements Limited ,2013-03-25,2013-09-23,182,100000.0,78678.08082819032,-21321.919171809684,-0.2132191917180969
Bata India Limited,2013-03-25,2013-09-23,182,100000.0,114676.87246230248,14676.872462302475,0.1467687246230247
Bharat Gears Limited ,2013-03-25,2013-09-23,182,100000.0,80970.13637148283,-19029.863628517167,-0.19029863628517163
Bilcare Limited,2013-03-25,2013-09-23,182,100000.0,64558.93464299207,-35441.06535700793,-0.3544106535700793
Biogen Pharmachem Industries Limited,2013-03-25,2013-09-23,182,100000.0,100000.0,0.0,0.0
Birla Precision Technologies Limited,2013-03-25,2013-09-23,182,100000.0,104343.51775392238,4343.5177539223805,0.04343517753922388
Black Box Limited,2013-03-25,2013-09-23,182,100000.0,69727.80987316514,-30272.19012683486,-0.30272190126834864
Brightcom Group Limited,2013-03-25,2013-09-23,182,100000.0,11582.736584190534,-88417.26341580946,-0.8841726341580947
CCL International Limited,2013-03-25,2013-09-23,182,100000.0,200000.26822883138,100000.26822883138,1.0000026822883137
CMI Limited,2013-03-25,2013-09-23,182,100000.0,93042.74937133277,-6957.250628667229,-0.06957250628667233
Camlin Fine Sciences Limited,2013-03-25,2013-09-23,182,100000.0,111466.39804288388,11466.398042883884,0.11466398042883874
Candour Techtex Limited,2013-03-25,2013-09-23,182,100000.0,50909.80789814659,-49090.19210185341,-0.49090192101853414
Caprolactam Chemicals Limited,2013-03-25,2013-09-23,182,100000.0,90625.0,-9375.0,-0.09375
Centenial Surgical Suture Ltd.,2013-03-25,2013-09-23,182,100000.0,223268.2291666667,123268.22916666669,1.2326822916666669
Centum Electronics Limited,2013-03-25,2013-09-23,182,100000.0,191666.34574652443,91666.34574652443,0.9166634574652444
Century Extrusions Limited,2013-03-25,2013-09-23,182,100000.0,63709.67741935484,-36290.32258064516,-0.3629032258064516
Chambal Breweries & Distilleries Limited,2013-03-25,2013-09-23,182,100000.0,69269.11777797561,-30730.88222202439,-0.3073088222202439
Chartered Logistics Limited,2013-03-25,2013-09-23,182,100000.0,97685.64690969084,-2314.3530903091596,-0.023143530903091625
Chrome Silicon Limited,2013-03-25,2013-09-23,182,100000.0,72824.0854407071,-27175.914559292898,-0.271759145592929
Cistro Telelink Limited,2013-03-25,2013-09-23,182,100000.0,32359.679266895764,-67640.32073310424,-0.6764032073310424
Compucom Software Limited,2013-03-25,2013-09-23,182,100000.0,98654.00963445735,-1345.990365542646,-0.013459903655426486
Confidence Petroleum India Limited,2013-03-25,2013-09-23,182,100000.0,90748.17890938799,-9251.821090612008,-0.09251821090612011
Continental Controls Limited,2013-03-25,2013-09-23,182,100000.0,77867.52827140549,-22132.471728594508,-0.22132471728594505
Cosco (India) Limited,2013-03-25,2013-09-23,182,100000.0,72226.4504420116,-27773.5495579884,-0.277735495579884
Country Condo's Limited ,2013-03-25,2013-09-23,182,100000.0,111111.1111111111,11111.111111111095,0.11111111111111094
Cravatex Limited,2013-03-25,2013-09-23,182,100000.0,88969.83920258927,-11030.160797410732,-0.11030160797410737
Creative Eye Limited ,2013-03-25,2013-09-23,182,100000.0,106449.01897716307,6449.0189771630685,0.06449018977163079
Cubex Tubings Limited,2013-03-25,2013-09-23,182,100000.0,128545.78096947934,28545.78096947934,0.2854578096947933
Cupid Limited,2013-03-25,2013-09-23,182,100000.0,152348.56262833675,52348.562628336746,0.5234856262833674
DCM Limited,2013-03-25,2013-09-23,182,100000.0,113205.6355259888,13205.635525988793,0.1320563552598879
