stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
One Global Service Provider Limited,2019-05-27,2021-05-17,721,100000.0,165569.42867953083,65569.42867953083,0.6556942867953084
Onelife Capital Advisors Limited,2019-05-27,2021-05-17,721,100000.0,63636.36363636363,-36363.63636363637,-0.36363636363636365
Onix Solar Energy Limited,2019-05-27,2021-05-17,721,100000.0,62060.60606060606,-37939.39393939394,-0.3793939393939394
Orchasp Limited,2019-05-27,2021-05-17,721,100000.0,142098.7743853797,42098.774385379686,0.4209877438537968
Organic Coatings Limited,2019-05-27,2021-05-17,721,100000.0,96444.44444444444,-3555.555555555562,-0.035555555555555673
Oscar Global Limited,2019-05-27,2021-05-17,721,100000.0,75443.57700496807,-24556.422995031928,-0.24556422995031923
Oswal Yarns Limited,2019-05-27,2021-05-17,721,100000.0,147191.01123595505,47191.011235955055,0.4719101123595506
PBA Infrastructure Limited,2019-05-27,2021-05-17,721,100000.0,98984.77157360406,-1015.2284263959446,-0.010152284263959421
PCS Technology Limited,2019-05-27,2021-05-17,721,100000.0,84994.92870353797,-15005.071296462032,-0.15005071296462036
PG Electroplast Limited,2019-05-27,2021-05-17,721,100000.0,452365.24601001723,352365.24601001723,3.5236524601001724
PVP Ventures Limited ,2019-05-27,2021-05-17,721,100000.0,61818.452824564025,-38181.547175435975,-0.3818154717543597
Padmalaya Telefilms Limited,2019-05-27,2021-05-17,721,100000.0,139884.39306358382,39884.39306358382,0.39884393063583823
Panchmahal Steel Limited,2019-05-27,2021-05-17,721,100000.0,177156.08843213756,77156.08843213756,0.7715608843213757
Paramount Cosmetics (India) Limited,2019-05-27,2021-05-17,721,100000.0,104991.51926338742,4991.519263387425,0.04991519263387434
Parnax Lab Limited,2019-05-27,2021-05-17,721,100000.0,88163.82520086222,-11836.174799137778,-0.11836174799137777
Parsvnath Developers Limited ,2019-05-27,2021-05-17,721,100000.0,195604.70084390958,95604.70084390958,0.9560470084390957
Patidar Buildcon Limited,2019-05-27,2021-05-17,721,100000.0,90109.89010989011,-9890.109890109889,-0.09890109890109888
Patspin India Limited,2019-05-27,2021-05-17,721,100000.0,57267.210979445306,-42732.789020554694,-0.42732789020554696
Peeti Securities Limited,2019-05-27,2021-05-17,721,100000.0,197944.50154162385,97944.50154162385,0.9794450154162384
Perfectpac Limited,2019-05-27,2021-05-17,721,100000.0,75548.36216059524,-24451.637839404764,-0.2445163783940476
Photoquip India Limited,2019-05-27,2021-05-17,721,100000.0,41689.75069252078,-58310.24930747922,-0.5831024930747922
Phyto Chem (India) Limited,2019-05-27,2021-05-17,721,100000.0,73678.19843342036,-26321.80156657964,-0.2632180156657964
Pokarna Limited,2019-05-27,2021-05-17,721,100000.0,149858.76400749612,49858.764007496124,0.49858764007496115
Polyspin Exports Limited,2019-05-27,2021-05-17,721,100000.0,110936.84650773735,10936.846507737355,0.10936846507737363
Pondy Oxides And Chemicals Limited,2019-05-27,2021-05-17,721,100000.0,74806.9326124087,-25193.067387591305,-0.25193067387591306
Pradeep Metals Limited,2019-05-27,2021-05-17,721,100000.0,66160.79928278973,-33839.200717210275,-0.3383920071721027
Prakash Woollen & Synthetic Mills Limited,2019-05-27,2021-05-17,721,100000.0,96160.35915409759,-3839.6408459024096,-0.038396408459024145
Pratiksha Chemicals Limited,2019-05-27,2021-05-17,721,100000.0,187455.62130177516,87455.62130177516,0.8745562130177515
Precot Limited ,2019-05-27,2021-05-17,721,100000.0,389452.05479452055,289452.05479452055,2.8945205479452056
Premco Global Limited,2019-05-27,2021-05-17,721,100000.0,271220.44155553065,171220.44155553065,1.7122044155553064
Premier Synthetics Limited,2019-05-27,2021-05-17,721,100000.0,212409.39402725428,112409.39402725428,1.1240939402725427
Prime Securities Limited,2019-05-27,2021-05-17,721,100000.0,103140.30948252173,3140.3094825217267,0.031403094825217304
Primo Chemicals Limited,2019-05-27,2021-05-17,721,100000.0,130580.13592737619,30580.135927376192,0.30580135927376184
Prism Medico and Pharmacy Limited,2019-05-27,2021-05-17,721,100000.0,43239.895697522814,-56760.104302477186,-0.5676010430247719
Pro Fin Capital Services Ltd.,2019-05-27,2021-05-17,721,100000.0,79350.41108921656,-20649.588910783437,-0.20649588910783434
Procter & Gamble Health Limited,2019-05-27,2021-05-17,721,100000.0,158160.67325715596,58160.673257155955,0.5816067325715595
Punjab Communications Limited,2019-05-27,2021-05-17,721,100000.0,150324.96144525227,50324.961445252266,0.5032496144525227
Quest Capital Markets Limited,2019-05-27,2021-05-17,721,100000.0,217272.21911682503,117272.21911682503,1.1727221911682504
RDB Infrastructure and Power Limited,2019-05-27,2021-05-17,721,100000.0,74517.4693950496,-25482.5306049504,-0.25482530604950404
RDB Rasayans Limited,2019-05-27,2021-05-17,721,100000.0,182478.7407273385,82478.7407273385,0.824787407273385
RR Metalmakers India Limited,2019-05-27,2021-05-17,721,100000.0,154243.8962035025,54243.89620350249,0.542438962035025
Radhe Developers (India) Limited,2019-05-27,2021-05-17,721,100000.0,86883.12705624316,-13116.87294375684,-0.1311687294375684
Raghuvir Synthetics Limited,2019-05-27,2021-05-17,721,100000.0,111642.36030128003,11642.36030128003,0.1164236030128003
Rajdarshan Industries Limited,2019-05-27,2021-05-17,721,100000.0,108257.37265415551,8257.372654155508,0.08257372654155515
Rajkamal Synthetics Limited,2019-05-27,2021-05-17,721,100000.0,91772.1518987342,-8227.848101265801,-0.082278481012658
Rajnish Retail Limited,2019-05-27,2021-05-17,721,100000.0,178620.6896551724,78620.6896551724,0.7862068965517242
Rama Vision Limited,2019-05-27,2021-05-17,721,100000.0,181021.57639806252,81021.57639806252,0.8102157639806251
Ramasigns Industries Limited,2019-05-27,2021-05-17,721,100000.0,43403.428877578364,-56596.571122421636,-0.5659657112242164
Ramco Systems Limited ,2019-05-27,2021-05-17,721,100000.0,269614.77022919495,169614.77022919495,1.6961477022919493
Raminfo Limited,2019-05-27,2021-05-17,721,100000.0,76538.8959480446,-23461.104051955394,-0.23461104051955395
Rasandik Engineering Industries India Limited,2019-05-27,2021-05-17,721,100000.0,66316.08618290084,-33683.913817099165,-0.33683913817099165
RattanIndia Enterprises Limited,2019-05-27,2021-05-17,721,100000.0,677476.993065332,577476.993065332,5.77476993065332
Relaxo Footwears Limited,2019-05-27,2021-05-17,721,100000.0,215575.25013219085,115575.25013219085,1.1557525013219085
Reliance Infrastructure Limited,2019-05-27,2021-05-17,721,100000.0,44939.827862243605,-55060.172137756395,-0.550601721377564
Reliance Power Limited ,2019-05-27,2021-05-17,721,100000.0,87999.97148078875,-12000.02851921125,-0.12000028519211248
Relic Technologies Limited,2019-05-27,2021-05-17,721,100000.0,201533.9966832504,101533.99668325041,1.0153399668325043
Riddhi Siddhi Gluco Biols Limited,2019-05-27,2021-05-17,721,100000.0,102847.05430042796,2847.0543004279607,0.028470543004279536
Ritesh International Limited,2019-05-27,2021-05-17,721,100000.0,818560.606060606,718560.606060606,7.185606060606059
Rossell India Limited ,2019-05-27,2021-05-17,721,100000.0,231563.6397450071,131563.6397450071,1.315636397450071
Ruchi Infrastructure Limited ,2019-05-27,2021-05-17,721,100000.0,265387.35429706535,165387.35429706535,1.6538735429706537
Rudra Ecovation Limited,2019-05-27,2021-05-17,721,100000.0,124843.0691972528,24843.0691972528,0.2484306919725281
Rupa & Company Limited,2019-05-27,2021-05-17,721,100000.0,109876.31280715563,9876.312807155628,0.09876312807155618
SNL Bearings Limited,2019-05-27,2021-05-17,721,100000.0,68685.87367846137,-31314.126321538628,-0.31314126321538627
SPL Industries Limited ,2019-05-27,2021-05-17,721,100000.0,95604.3956043956,-4395.604395604401,-0.04395604395604402
SSPDL Limited,2019-05-27,2021-05-17,721,100000.0,59259.78973903578,-40740.21026096422,-0.40740210260964216
Sacheta Metals Limited,2019-05-27,2021-05-17,721,100000.0,97211.58922914465,-2788.4107708553493,-0.02788410770855354
Safari Industries (India) Limited,2019-05-27,2021-05-17,721,100000.0,89660.15293118096,-10339.847068819043,-0.10339847068819041
Sainik Finance & Industries Limited,2019-05-27,2021-05-17,721,100000.0,134014.598540146,34014.59854014599,0.3401459854014599
Salora International Limited,2019-05-27,2021-05-17,721,100000.0,319855.0852699479,219855.0852699479,2.198550852699479
Sampre Nutritions Limited,2019-05-27,2021-05-17,721,100000.0,100891.75130047064,891.7513004706416,0.008917513004706334
Samvardhana Motherson International Limited,2019-05-27,2021-05-17,721,100000.0,206733.36982018352,106733.36982018352,1.067333698201835
Saptarishi Agro Industries Ltd,2019-05-27,2021-05-17,721,100000.0,150476.00158667195,50476.00158667195,0.5047600158667194
Shah Metacorp Limited ,2019-05-27,2021-05-17,721,100000.0,83544.20256242101,-16455.797437578993,-0.1645579743757899
Shaily Engineering Plastics Limited,2019-05-27,2021-05-17,721,100000.0,171295.6766641497,71295.67666414971,0.7129567666414971
Shetron Limited,2019-05-27,2021-05-17,721,100000.0,81757.92175945439,-18242.078240545612,-0.18242078240545612
Shree Metalloys Limited,2019-05-27,2021-05-17,721,100000.0,179021.62599745576,79021.62599745576,0.7902162599745577
Shri Jagdamba Polymers Limited,2019-05-27,2021-05-17,721,100000.0,281755.10706925904,181755.10706925904,1.8175510706925904
Shriram Asset Management Company Limited,2019-05-27,2021-05-17,721,100000.0,60846.40426161585,-39153.59573838415,-0.3915359573838415
Simplex Castings Limited,2019-05-27,2021-05-17,721,100000.0,23750.237855764266,-76249.76214423573,-0.7624976214423573
Smiths & Founders (India) Limited,2019-05-27,2021-05-17,721,100000.0,133333.3333333333,33333.333333333314,0.33333333333333304
Somi Conveyor Beltings Limited,2019-05-27,2021-05-17,721,100000.0,220507.00258195758,120507.00258195758,1.205070025819576
Sovereign Diamonds Limited,2019-05-27,2021-05-17,721,100000.0,119137.93103448275,19137.931034482754,0.19137931034482758
Steel Strips Wheels Limited,2019-05-27,2021-05-17,721,100000.0,90064.62699568257,-9935.37300431743,-0.09935373004317427
Sterling Tools Limited,2019-05-27,2021-05-17,721,100000.0,91177.89926787489,-8822.100732125109,-0.08822100732125104
Sterlite Technologies Limited,2019-05-27,2021-05-17,721,100000.0,128780.79919089634,28780.799190896345,0.28780799190896356
Subros Limited,2019-05-27,2021-05-17,721,100000.0,109813.1877970641,9813.187797064107,0.09813187797064105
Sudarshan Chemical Industries Limited,2019-05-27,2021-05-17,721,100000.0,194717.21638537262,94717.21638537262,0.9471721638537263
Suditi Industries Limited,2019-05-27,2021-05-17,721,100000.0,56547.98723309499,-43452.01276690501,-0.4345201276690501
Sulabh Engineers & Services Limited,2019-05-27,2021-05-17,721,100000.0,190132.7107397395,90132.7107397395,0.901327107397395
Sun Pharma Advanced Research Company Limited ,2019-05-27,2021-05-17,721,100000.0,143550.7757889505,43550.7757889505,0.435507757889505
Sun TV Network Limited ,2019-05-27,2021-05-17,721,100000.0,97555.08167852362,-2444.918321476376,-0.024449183214763748
Sunil Healthcare Limited,2019-05-27,2021-05-17,721,100000.0,98432.38112733842,-1567.61887266158,-0.015676188726615803
Surat Trade and Mercantile Limited,2019-05-27,2021-05-17,721,100000.0,195753.85530396368,95753.85530396368,0.9575385530396368
Svam Software Limited,2019-05-27,2021-05-17,721,100000.0,773899.8482549317,673899.8482549317,6.738998482549317
Svaraj Trading and Agencies Limited,2019-05-27,2021-05-17,721,100000.0,3661.497776175021,-96338.50222382498,-0.9633850222382498
Swadeshi Industries & Leasing Limited,2019-05-27,2021-05-17,721,100000.0,93992.60628465805,-6007.393715341954,-0.060073937153419577
Sybly Industries Limited,2019-05-27,2021-05-17,721,100000.0,194560.13599660006,94560.13599660006,0.9456013599660007
T.V. Today Network Limited ,2019-05-27,2021-05-17,721,100000.0,103251.0949599521,3251.0949599520973,0.032510949599521055
TGB Banquets and Hotels Limited ,2019-05-27,2021-05-17,721,100000.0,59113.234205745815,-40886.765794254185,-0.4088676579425419
TVS Holdings Limited,2019-05-27,2021-05-17,721,100000.0,118832.1061193653,18832.1061193653,0.188321061193653
TVS Srichakra Limited,2019-05-27,2021-05-17,721,100000.0,87720.91486517723,-12279.085134822773,-0.12279085134822776
Tai Industries Limited,2019-05-27,2021-05-17,721,100000.0,96234.30962343096,-3765.6903765690367,-0.03765690376569042
Tamboli Industries Limited,2019-05-27,2021-05-17,721,100000.0,76788.94818661154,-23211.05181338846,-0.2321105181338846
Tanfac Industries Limited,2019-05-27,2021-05-17,721,100000.0,119084.31191450059,19084.31191450059,0.19084311914500596
Tasty Bite Eatables Limited,2019-05-27,2021-05-17,721,100000.0,192083.31981126912,92083.31981126912,0.9208331981126912
Tata Elxsi Limited,2019-05-27,2021-05-17,721,100000.0,414732.6660875976,314732.6660875976,3.147326660875976
Tata Investment Corporation Limited,2019-05-27,2021-05-17,721,100000.0,122548.0246547526,22548.024654752604,0.22548024654752608
Tatia Global Vennture Limited,2019-05-27,2021-05-17,721,100000.0,310026.3852242744,210026.38522427442,2.1002638522427444
Tavernier Resources Limited,2019-05-27,2021-05-17,721,100000.0,96060.73943661971,-3939.2605633802887,-0.03939260563380287
Techindia Nirman Limited,2019-05-27,2021-05-17,721,100000.0,115729.96886776995,15729.968867769945,0.1572996886776994
The Andhra Petrochemicals Limited,2019-05-27,2021-05-17,721,100000.0,128426.34741985974,28426.34741985974,0.28426347419859743
The Bombay Burmah Trading Corporation Limited,2019-05-27,2021-05-17,721,100000.0,103850.32598759829,3850.3259875982912,0.03850325987598291
The Byke Hospitality Limited,2019-05-27,2021-05-17,721,100000.0,73889.70099667773,-26110.299003322274,-0.2611029900332228
The Hi-Tech Gears Limited,2019-05-27,2021-05-17,721,100000.0,70475.99684558135,-29524.00315441865,-0.29524003154418654
The Hindustan Housing Company Limited,2019-05-27,2021-05-17,721,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
The Motor & General Finance Limited ,2019-05-27,2021-05-17,721,100000.0,113055.70299387454,13055.70299387454,0.1305570299387453
The Peria Karamalai Tea and Produce Company Limited ,2019-05-27,2021-05-17,721,100000.0,158973.89900439503,58973.89900439503,0.5897389900439503
The Sandur Manganese & Iron Ores Limited,2019-05-27,2021-05-17,721,100000.0,171123.28679279718,71123.28679279718,0.7112328679279718
The Standard Batteries Limited,2019-05-27,2021-05-17,721,100000.0,894978.6324786324,794978.6324786324,7.949786324786324
Tiger Logistics (India) Limited,2019-05-27,2021-05-17,721,100000.0,47396.40466542793,-52603.59533457207,-0.5260359533457206
Tijaria Polypipes Limited ,2019-05-27,2021-05-17,721,100000.0,51014.48537460859,-48985.51462539141,-0.48985514625391413
Tilak Ventures Limited,2019-05-27,2021-05-17,721,100000.0,371951.38604397106,271951.38604397106,2.7195138604397107
Timken India Limited,2019-05-27,2021-05-17,721,100000.0,176792.4608831488,76792.4608831488,0.7679246088314879
Tirupati Starch and Chemicals Limited,2019-05-27,2021-05-17,721,100000.0,154067.75407779173,54067.75407779173,0.5406775407779174
Titan Intech Limited,2019-05-27,2021-05-17,721,100000.0,47619.04761904762,-52380.95238095238,-0.5238095238095238
Transpek Industry Limited,2019-05-27,2021-05-17,721,100000.0,95816.17444317523,-4183.82555682477,-0.04183825556824772
Turner Industries Limited,2019-05-27,2021-05-17,721,100000.0,87951.80722891566,-12048.192771084345,-0.12048192771084343
U. Y. Fincorp Limited,2019-05-27,2021-05-17,721,100000.0,141482.36118682346,41482.36118682346,0.4148236118682347
UGRO Capital Limited,2019-05-27,2021-05-17,721,100000.0,159046.74239944463,59046.74239944463,0.5904674239944463
UPL Limited,2019-05-27,2021-05-17,721,100000.0,112872.67129449519,12872.671294495187,0.12872671294495186
Uniphos Enterprises Limited,2019-05-27,2021-05-17,721,100000.0,103417.63227051627,3417.6322705162747,0.0341763227051628
Unique Organics Limited,2019-05-27,2021-05-17,721,100000.0,194705.88235294117,94705.88235294117,0.9470588235294117
Unitech Limited,2019-05-27,2021-05-17,721,100000.0,143410.87338482914,43410.873384829145,0.4341087338482914
United Leasing & Industries Limited,2019-05-27,2021-05-17,721,100000.0,92975.20661157025,-7024.793388429753,-0.07024793388429751
United Van Der Horst Limited,2019-05-27,2021-05-17,721,100000.0,142304.693591143,42304.693591143005,0.42304693591142994
Universal Starch-Chem Allied Limited,2019-05-27,2021-05-17,721,100000.0,229308.00542740838,129308.00542740838,1.2930800542740837
Upsurge Investment & Finance Limited,2019-05-27,2021-05-17,721,100000.0,153004.51545675582,53004.51545675582,0.5300451545675582
Utique Enterprises Limited,2019-05-27,2021-05-17,721,100000.0,180268.1507715659,80268.15077156591,0.802681507715659
V-Mart Retail Limited ,2019-05-27,2021-05-17,721,100000.0,118960.60743817683,18960.607438176827,0.18960607438176824
V.I.P. Industries Limited,2019-05-27,2021-05-17,721,100000.0,77216.7648136949,-22783.2351863051,-0.22783235186305095
Vaarad Ventures Limited,2019-05-27,2021-05-17,721,100000.0,34993.92408908805,-65006.07591091195,-0.6500607591091195
Valor Estate Limited,2019-05-27,2021-05-17,721,100000.0,132978.918223041,32978.91822304099,0.32978918223041
Vamshi Rubber Limited,2019-05-27,2021-05-17,721,100000.0,85094.31904917676,-14905.68095082324,-0.1490568095082324
Venky's (India) Limited,2019-05-27,2021-05-17,721,100000.0,130800.50524832348,30800.505248323476,0.30800505248323473
Vertex Securities Limited,2019-05-27,2021-05-17,721,100000.0,47059.29105070737,-52940.70894929263,-0.5294070894929264
Vidhi Specialty Food Ingredients Limited,2019-05-27,2021-05-17,721,100000.0,255728.8471991582,155728.8471991582,1.557288471991582
Vijay Textiles Limited,2019-05-27,2021-05-17,721,100000.0,149801.4585658301,49801.45856583011,0.49801458565830115
Viji Finance Limited,2019-05-27,2021-05-17,721,100000.0,117948.71794871797,17948.717948717967,0.17948717948717974
Vimta Labs Limited,2019-05-27,2021-05-17,721,100000.0,118927.35003235048,18927.350032350485,0.18927350032350487
Virat Industries Limited,2019-05-27,2021-05-17,721,100000.0,78400.89086859688,-21599.109131403122,-0.21599109131403127
Virgo Global Limited,2019-05-27,2021-05-17,721,100000.0,27410.55184960582,-72589.44815039418,-0.7258944815039419
Vishnu Chemicals Limited,2019-05-27,2021-05-17,721,100000.0,235072.11021023174,135072.11021023174,1.3507211021023173
Vision Cinemas Limited,2019-05-27,2021-05-17,721,100000.0,68361.90750612304,-31638.09249387696,-0.31638092493876957
Vista Pharmaceuticals Limited,2019-05-27,2021-05-17,721,100000.0,114301.19176598049,14301.19176598049,0.1430119176598048
Vivo Bio Tech Limited,2019-05-27,2021-05-17,721,100000.0,186102.36300465287,86102.36300465287,0.8610236300465286
Vodafone Idea Limited ,2019-05-27,2021-05-17,721,100000.0,65517.241839084345,-34482.758160915655,-0.3448275816091565
W. H. Brady & Company Limited,2019-05-27,2021-05-17,721,100000.0,121818.18181818181,21818.18181818181,0.21818181818181803
Waaree Renewable Technologies Limited,2019-05-27,2021-05-17,721,100000.0,479453.49724905886,379453.49724905886,3.794534972490588
WeP Solutions Limited,2019-05-27,2021-05-17,721,100000.0,133018.24105630937,33018.24105630937,0.3301824105630937
Welcast Steels Limited,2019-05-27,2021-05-17,721,100000.0,111765.07696189755,11765.076961897546,0.11765076961897547
White Organic Agro Limited,2019-05-27,2021-05-17,721,100000.0,27298.850574712644,-72701.14942528735,-0.7270114942528736
Winsome Breweries Limited,2019-05-27,2021-05-17,721,100000.0,168754.49224766402,68754.49224766402,0.6875449224766401
Winsome Textile Industries Limited,2019-05-27,2021-05-17,721,100000.0,152941.17647058822,52941.17647058822,0.5294117647058822
Yaari Digital Integrated Services Limited ,2019-05-27,2021-05-17,721,100000.0,32254.233557233376,-67745.76644276662,-0.6774576644276662
Yamini Investments Company Limited,2019-05-27,2021-05-17,721,100000.0,169558.38570956004,69558.38570956004,0.6955838570956003
Yash Innoventures Limited,2019-05-27,2021-05-17,721,100000.0,80676.24683009299,-19323.75316990701,-0.1932375316990701
Yogi Limited,2019-05-27,2021-05-17,721,100000.0,44728.63381160324,-55271.36618839676,-0.5527136618839676
Yunik Managing Advisors Limited,2019-05-27,2021-05-17,721,100000.0,219106.69975186107,119106.69975186107,1.1910669975186106
ZF Steering Gear (India) Limited,2019-05-27,2021-05-17,721,100000.0,83049.28724332727,-16950.71275667273,-0.16950712756672726
Zee Entertainment Enterprises Limited ,2019-05-27,2021-05-17,721,100000.0,52134.8070012879,-47865.1929987121,-0.4786519299871209
Zee Learn Limited,2019-05-27,2021-05-17,721,100000.0,40577.31999704357,-59422.68000295643,-0.5942268000295643
Zydus Lifesciences Limited ,2019-05-27,2021-05-17,721,100000.0,239764.71030784547,139764.71030784547,1.3976471030784547
eClerx Services Limited ,2019-05-27,2021-05-17,721,100000.0,113140.71929720766,13140.71929720766,0.1314071929720766
ANS Industries Limited,2021-05-17,2023-05-08,721,100000.0,78184.85414006482,-21815.145859935175,-0.2181514585993517
Aarti Drugs Limited,2021-05-17,2023-05-08,721,100000.0,58457.66083006119,-41542.33916993881,-0.41542339169938813
Aditya Birla Money Limited,2021-05-17,2023-05-08,721,100000.0,117586.91534139377,17586.915341393775,0.17586915341393783
Ajel Limited,2021-05-17,2023-05-08,721,100000.0,323379.7081778079,223379.70817780792,2.233797081778079
Alembic Limited,2021-05-17,2023-05-08,721,100000.0,53201.80769850094,-46798.19230149906,-0.46798192301499064
Alembic Pharmaceuticals Limited ,2021-05-17,2023-05-08,721,100000.0,62841.09504509727,-37158.90495490273,-0.3715890495490274
Arigato Universe Limited,2021-05-17,2023-05-08,721,100000.0,214993.954050786,114993.95405078601,1.14993954050786
Arihant's Securities Limited,2021-05-17,2023-05-08,721,100000.0,263888.8888888889,163888.88888888888,1.6388888888888888
Arnold Holdings Ltd.,2021-05-17,2023-05-08,721,100000.0,120817.0051062819,20817.005106281897,0.20817005106281905
Ashiana Agro Industries Limited,2021-05-17,2023-05-08,721,100000.0,111164.20503909644,11164.205039096443,0.11164205039096453
Asian Granito India Limited ,2021-05-17,2023-05-08,721,100000.0,119687.22101886134,19687.22101886134,0.19687221018861334
Atlas Jewellery India Limited,2021-05-17,2023-05-08,721,100000.0,38255.16407511689,-61744.83592488311,-0.6174483592488311
B.C. Power Controls Limited,2021-05-17,2023-05-08,721,100000.0,131235.8276643991,31235.827664399112,0.3123582766439912
Biofil Chemicals and Pharmaceuticals Limited,2021-05-17,2023-05-08,721,100000.0,62058.019724669415,-37941.980275330585,-0.3794198027533059
Bliss GVS Pharma Limited,2021-05-17,2023-05-08,721,100000.0,72227.04307653844,-27772.956923461563,-0.27772956923461567
Borosil Renewables Limited,2021-05-17,2023-05-08,721,100000.0,190991.80638761795,90991.80638761795,0.9099180638761795
Bothra Metals and Alloys Limited,2021-05-17,2023-05-08,721,100000.0,105906.61916369773,5906.619163697731,0.05906619163697724
CEAT Limited,2021-05-17,2023-05-08,721,100000.0,133420.48921520732,33420.489215207315,0.33420489215207305
Caspian Corporate Services Limited,2021-05-17,2023-05-08,721,100000.0,961290.0009969095,861290.0009969095,8.612900009969094
Cigniti Technologies Limited,2021-05-17,2023-05-08,721,100000.0,218266.53487597426,118266.53487597426,1.1826653487597425
Citadel Realty and Developers Limited,2021-05-17,2023-05-08,721,100000.0,227329.99284180388,127329.99284180388,1.2732999284180386
Country Condo's Limited ,2021-05-17,2023-05-08,721,100000.0,176748.78618953424,76748.78618953424,0.7674878618953425
Cubical Financial Services Limited,2021-05-17,2023-05-08,721,100000.0,127065.06691278265,27065.066912782655,0.27065066912782654
DEN Networks Limited ,2021-05-17,2023-05-08,721,100000.0,69705.75558926271,-30294.244410737287,-0.3029424441073729
Dhani Services Limited ,2021-05-17,2023-05-08,721,100000.0,23211.768752665525,-76788.23124733448,-0.7678823124733447
Dhruva Capital Services Limited,2021-05-17,2023-05-08,721,100000.0,3175488.721804511,3075488.721804511,30.75488721804511
DiGiSPICE Technologies Limited ,2021-05-17,2023-05-08,721,100000.0,49211.78538843269,-50788.21461156731,-0.5078821461156731
ERP Soft Systems Limited,2021-05-17,2023-05-08,721,100000.0,182513.38896500185,82513.38896500185,0.8251338896500184
Epuja Spiritech Limited,2021-05-17,2023-05-08,721,100000.0,81247.29694663093,-18752.70305336907,-0.1875270305336907
Esaar (India) Limited,2021-05-17,2023-05-08,721,100000.0,370556.2659846547,270556.2659846547,2.705562659846547
Escorts Kubota Limited ,2021-05-17,2023-05-08,721,100000.0,201862.5683044251,101862.5683044251,1.018625683044251
Euro Leder Fashion Limited,2021-05-17,2023-05-08,721,100000.0,135581.14865888772,35581.148658887716,0.35581148658887707
Frontline Corporation Limited,2021-05-17,2023-05-08,721,100000.0,372500.00000000006,272500.00000000006,2.7250000000000005
GCM Securities Limited,2021-05-17,2023-05-08,721,100000.0,104278.98402294141,4278.984022941411,0.04278984022941401
Gemstone Investments Limited,2021-05-17,2023-05-08,721,100000.0,83844.41243054127,-16155.58756945873,-0.1615558756945873
Godrej Properties Limited ,2021-05-17,2023-05-08,721,100000.0,107424.20435241888,7424.2043524188775,0.07424204352418884
Granules India Limited,2021-05-17,2023-05-08,721,100000.0,92974.82192876347,-7025.178071236529,-0.07025178071236526
Gujarat Themis Biosyn Limited,2021-05-17,2023-05-08,721,100000.0,262182.38474420516,162182.38474420516,1.6218238474420517
Hathway Cable and Datacom Limited ,2021-05-17,2023-05-08,721,100000.0,59219.095848597484,-40780.904151402516,-0.4078090415140252
Hindoostan Mills Limited,2021-05-17,2023-05-08,721,100000.0,82754.74316338492,-17245.25683661508,-0.17245256836615086
Hindustan Unilever Limited ,2021-05-17,2023-05-08,721,100000.0,105893.84926788573,5893.849267885729,0.0589384926788572
Hittco Tools Limited,2021-05-17,2023-05-08,721,100000.0,361485.7142857143,261485.71428571432,2.614857142857143
IFB Industries Limited ,2021-05-17,2023-05-08,721,100000.0,89241.28831430078,-10758.711685699222,-0.10758711685699218
Ind Agiv Commerce Limited,2021-05-17,2023-05-08,721,100000.0,195743.58974358975,95743.58974358975,0.9574358974358974
Indergiri Finance Limited,2021-05-17,2023-05-08,721,100000.0,291399.4169096209,191399.41690962092,1.9139941690962092
Inditrade Capital Limited,2021-05-17,2023-05-08,721,100000.0,98727.31815484556,-1272.6818451544386,-0.012726818451544442
Integra Capital Limited,2021-05-17,2023-05-08,721,100000.0,193910.6901217862,93910.6901217862,0.9391069012178621
Jagsonpal Finance & Leasing Ltd.,2021-05-17,2023-05-08,721,100000.0,734391.5343915344,634391.5343915344,6.343915343915344
KLG Capital Services Limited,2021-05-17,2023-05-08,721,100000.0,78489.48374760993,-21510.516252390065,-0.21510516252390066
Kachchh Minerals Limited,2021-05-17,2023-05-08,721,100000.0,517268.2526661198,417268.2526661198,4.172682526661198
Kaiser Corporation Limited,2021-05-17,2023-05-08,721,100000.0,9996304.118268214,9896304.118268214,98.96304118268215
Kartik Investments Trust Limited,2021-05-17,2023-05-08,721,100000.0,90151.51515151515,-9848.484848484848,-0.09848484848484851
Kaushalya Infrastructure Development Corporation Limited ,2021-05-17,2023-05-08,721,100000.0,323078.63171923585,223078.63171923585,2.2307863171923588
Khyati Multimedia Entertainment Limited,2021-05-17,2023-05-08,721,100000.0,295473.25102880655,195473.25102880655,1.9547325102880655
Kirloskar Industries Limited ,2021-05-17,2023-05-08,721,100000.0,169005.44431612722,69005.44431612722,0.6900544431612723
Kisaan Parivar Industries Limited,2021-05-17,2023-05-08,721,100000.0,136641.2213740458,36641.221374045796,0.36641221374045796
Kotak Mahindra Bank Limited,2021-05-17,2023-05-08,721,100000.0,112650.37501829107,12650.375018291074,0.1265037501829107
LKP Finance Limited,2021-05-17,2023-05-08,721,100000.0,124286.61297142328,24286.61297142328,0.24286612971423271
Laddu Gopal Online Services Limited,2021-05-17,2023-05-08,721,100000.0,102359.18247604146,2359.18247604146,0.023591824760414548
Laxmipati Engineering Works Limited,2021-05-17,2023-05-08,721,100000.0,143998.60917941583,43998.60917941583,0.43998609179415826
