stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Carborundum Universal Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,227852.65038613265,177852.65038613265,3.5570530077226534
Chambal Fertilisers and Chemicals Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,100517.55921034049,50517.55921034049,1.0103511842068098
City Union Bank Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,51170.92490048176,1170.9249004817611,0.023418498009635247
Container Corporation of India Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,78271.12128711655,28271.121287116548,0.565422425742331
Cummins India Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,206072.66658107587,156072.66658107587,3.1214533316215176
Danlaw Technologies India Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,119587.05048625177,69587.05048625177,1.3917410097250356
Engineers India Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,49420.17749658952,-579.8225034104835,-0.01159645006820964
Exide Industries Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,63245.61403508772,13245.614035087718,0.2649122807017543
GAIL (India) Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,86123.2705177488,36123.270517748795,0.7224654103549759
GE Power India Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,29972.848899717315,-20027.151100282685,-0.4005430220056537
GE Vernova T&D India Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,70807.4654698204,20807.465469820396,0.41614930939640793
GFL Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,39153.41986928068,-10846.580130719318,-0.21693160261438638
Glenmark Pharmaceuticals Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,74898.46607743426,24898.466077434263,0.49796932154868534
Godrej Consumer Products Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,85476.39335394991,35476.39335394991,0.7095278670789982
Godrej Industries Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,75307.15524275917,25307.155242759167,0.5061431048551834
Graphite India Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,73541.16211697979,23541.162116979787,0.4708232423395957
Gujarat Alkalies and Chemicals Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,96075.70253785107,46075.70253785107,0.9215140507570214
Gujarat Mineral Development Corporation Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,159817.07317073172,109817.07317073172,2.1963414634146345
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,182830.36402152866,132830.36402152866,2.656607280430573
HDFC Bank Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,93144.7079631644,43144.7079631644,0.8628941592632879
Havells India Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,108467.95100057771,58467.95100057771,1.1693590200115542
Hester Biosciences Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,126111.91306082692,76111.91306082692,1.5222382612165384
Hindalco Industries Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,166635.8025185875,116635.8025185875,2.33271605037175
Hindustan Copper Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,196312.99336957064,146312.99336957064,2.926259867391413
Hindustan Zinc Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,85494.97825393207,35494.97825393207,0.7098995650786415
IDBI Bank Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,115936.6924371811,65936.6924371811,1.318733848743622
IFB Industries Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,104002.82432412759,54002.82432412759,1.080056486482552
India Nippon Electricals Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,199024.19993020644,149024.19993020644,2.9804839986041287
Jagatjit Industries Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,42422.838559919925,-7577.161440080075,-0.15154322880160154
KAMA Holdings Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,154150.26350909975,104150.26350909975,2.083005270181995
KEI Industries Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,345018.5184266351,295018.5184266351,5.900370368532703
Kalpataru Projects International Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,155409.53772184838,105409.53772184838,2.1081907544369676
Khoday India Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,80183.658581752,30183.658581751995,0.6036731716350399
LMW Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,198835.4324892235,148835.4324892235,2.9767086497844697
Larsen & Toubro Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,119169.63049883202,69169.63049883202,1.3833926099766405
Lumax Industries Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,62100.28276159313,12100.282761593131,0.24200565523186257
M M Forgings Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,103049.64539007092,53049.64539007092,1.0609929078014182
MRF Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,69819.81818560573,19819.818185605734,0.3963963637121146
Manappuram Finance Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,59728.83428559065,9728.834285590652,0.19457668571181297
Marico Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,78404.57716782755,28404.57716782755,0.568091543356551
Mphasis Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,132560.53232983281,82560.53232983281,1.6512106465966565
NMDC Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,66309.03360490283,16309.033604902826,0.32618067209805646
National Aluminium Company Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,126030.32380865574,76030.32380865574,1.5206064761731146
New Delhi Television Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PCBL Chemical Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,155120.3323025538,105120.33230255381,2.1024066460510764
Pennar Industries Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,107125.87363297956,57125.873632979565,1.1425174726595912
RRIL Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,125384.60036884452,75384.60036884452,1.5076920073768902
Raymond Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,220064.57482838747,170064.57482838747,3.401291496567749
Renaissance Global Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,177449.6711538599,127449.6711538599,2.548993423077198
Saregama India Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,220817.59974309822,170817.59974309822,3.416351994861964
Sasken Technologies Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,207767.6798943437,157767.6798943437,3.155353597886874
Siemens Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,138543.3873890357,88543.38738903569,1.7708677477807138
Simplex Infrastructures Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,106664.17475844162,56664.174758441615,1.1332834951688322
Sterlite Technologies Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,92143.19594801853,42143.19594801853,0.8428639189603706
Sundaram Finance Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,94357.89996921038,44357.89996921038,0.8871579993842076
Sundram Fasteners Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,163430.51027377238,113430.51027377238,2.2686102054754476
Surya Roshni Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,91108.29191825999,41108.29191825999,0.8221658383651997
TAJGVK Hotels & Resorts Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,125262.14742431753,75262.14742431753,1.5052429484863508
Tech Mahindra Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,107807.92506104574,57807.92506104574,1.1561585012209146
The Andhra Sugars Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,187946.87462437648,137946.87462437648,2.7589374924875294
The Phoenix Mills Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,148415.88239032452,98415.88239032452,1.9683176478064905
The Tinplate Company of India Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,180213.83202082352,130213.83202082352,2.6042766404164706
Thermax Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,163836.00125294673,113836.00125294673,2.2767200250589346
UGRO Capital Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,59522.707762427584,9522.707762427584,0.1904541552485517
United Spirits Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,69075.52983086572,19075.529830865722,0.38151059661731446
Uno Minda Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,209982.97672258006,159982.97672258006,3.199659534451601
Venky's (India) Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,69120.27542086708,19120.27542086708,0.38240550841734167
Voltas Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,78956.45787665284,28956.457876652843,0.5791291575330568
WNS (Holdings) Limited (NYSE:WNS),2020-04-16,2023-04-03,1082,holding_period,50000.0,108781.42965716084,58781.42965716084,1.1756285931432169
Welspun Corp Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,151623.94434316753,101623.94434316753,2.0324788868633505
Wockhardt Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,38827.289094433625,-11172.710905566375,-0.22345421811132749
Zydus Wellness Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,63532.74165017664,13532.741650176642,0.27065483300353277
Amara Raja Energy & Mobility Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,69985.36654084438,19985.366540844378,0.3997073308168875
Balaji Telefilms Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,177574.2931173903,127574.2931173903,2.551485862347806
Bharat Bijlee Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,111546.99133219593,61546.99133219593,1.2309398266439184
CESC Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,111317.33138421859,61317.33138421859,1.226346627684372
Can Fin Homes Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,70928.80702078085,20928.80702078085,0.41857614041561697
Castrol India Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,83763.84134487314,33763.841344873144,0.6752768268974629
Cressanda Railway Solutions Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,91677.71838326997,41677.71838326997,0.8335543676653994
Entertainment Network (India) Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,176978.9047310002,126978.90473100019,2.539578094620004
HT Media Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,75671.543312402,25671.543312402006,0.51343086624804
Hindustan Unilever Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,46596.00077177693,-3403.999228223067,-0.0680799845644613
Housing Development Finance Corporation Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,58904.71061775723,8904.710617757228,0.17809421235514455
ITC Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,106946.87625163118,56946.87625163118,1.1389375250326235
Indian Acrylics Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,135561.28155363843,85561.28155363843,1.7112256310727685
Jagran Prakashan Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,402602.5694369533,352602.5694369533,7.052051388739066
Jyothy Labs Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,144837.90153743522,94837.90153743522,1.8967580307487042
LIC Housing Finance Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,84934.00199578557,34934.00199578557,0.6986800399157114
La Opala RG Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,72938.37788853646,22938.37788853646,0.4587675577707291
Maharashtra Scooters Ltd. ,2021-05-05,2024-04-19,1080,holding_period,50000.0,105449.66375873839,55449.66375873839,1.1089932751747678
Mahindra & Mahindra Financial Services Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,92291.20246101463,42291.20246101463,0.8458240492202926
Mangalore Refinery and Petrochemicals Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,260321.08804081383,210321.08804081383,4.206421760816276
Oil and Natural Gas Corporation Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,123874.88741790957,73874.88741790957,1.4774977483581915
Oracle Financial Services Software Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,108046.91583610387,58046.91583610387,1.1609383167220773
Petronet LNG Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,61848.3419548957,11848.341954895703,0.23696683909791405
Punjab National Bank ,2021-05-05,2024-04-19,1080,holding_period,50000.0,179944.14091927098,129944.14091927098,2.5988828183854196
Rajesh Exports Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,28236.860934452892,-21763.139065547108,-0.4352627813109422
Rane Engine Valve Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,81587.53965851672,31587.53965851672,0.6317507931703343
Risa International Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,136531.00680564166,86531.00680564166,1.7306201361128335
Symphony Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,42669.99991915911,-7330.000080840888,-0.14660000161681774
TVS Motor Company Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,157180.69749087706,107180.69749087706,2.1436139498175413
Tata Chemicals Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,78951.6993196205,28951.6993196205,0.5790339863924101
The Federal Bank Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,115732.71801273314,65732.71801273314,1.3146543602546625
The Investment Trust of India Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,37354.37074314578,-12645.62925685422,-0.25291258513708437
United Breweries Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,76009.8618807082,26009.861880708195,0.5201972376141639
Vakrangee Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,18948.7736494666,-31051.2263505334,-0.621024527010668
Vardhman Holdings Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,39040.87235636545,-10959.12764363455,-0.21918255287269106
AstraZeneca Pharma India Limited,2022-01-12,2024-12-27,1080,holding_period,50000.0,105415.92949618875,55415.92949618875,1.1083185899237749
Avanti Feeds Limited,2022-01-12,2024-12-27,1080,holding_period,50000.0,50883.78732845525,883.7873284552479,0.017675746569104867
Bharat Petroleum Corporation Limited ,2022-01-12,2024-12-27,1080,holding_period,50000.0,75520.96770670057,25520.96770670057,0.5104193541340114
Biocon Limited ,2022-01-12,2024-12-27,1080,holding_period,50000.0,48613.896480532785,-1386.103519467215,-0.027722070389344267
Dolat Algotech Limited,2022-01-12,2024-12-27,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2022-01-12,2024-12-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2022-01-12,2024-12-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-01-12,2024-12-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-01-12,2024-12-27,1080,holding_period,50000.0,104259.9656092335,54259.965609233506,1.08519931218467
Huhtamaki India Limited,2022-01-12,2024-12-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2022-01-12,2024-12-27,1080,holding_period,50000.0,42554.81542401563,-7445.184575984371,-0.1489036915196874
IndusInd Bank Limited ,2022-01-12,2024-12-27,1080,holding_period,50000.0,50922.44307653256,922.4430765325596,0.018448861530651284
JM Financial Limited,2022-01-12,2024-12-27,1080,holding_period,50000.0,82459.64956110214,32459.64956110214,0.6491929912220427
NCC Limited,2022-01-12,2024-12-27,1080,holding_period,50000.0,186045.79856147175,136045.79856147175,2.720915971229435
Naperol Investments Limited,2022-01-12,2024-12-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2022-01-12,2024-12-27,1080,holding_period,50000.0,82583.2490097154,32583.249009715393,0.651664980194308
Rane Holdings Limited,2022-01-12,2024-12-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2022-01-12,2024-12-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-01-12,2024-12-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-01-12,2024-12-27,1080,holding_period,50000.0,66866.35409566488,16866.35409566488,0.33732708191329763
Tasty Bite Eatables Limited,2022-01-12,2024-12-27,1080,holding_period,50000.0,47536.22017858038,-2463.7798214196227,-0.04927559642839241
The Byke Hospitality Limited,2022-01-12,2024-12-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2022-01-12,2024-12-27,1080,holding_period,50000.0,90183.60722585823,40183.60722585823,0.8036721445171646
Zydus Lifesciences Limited ,2022-01-12,2024-12-27,1080,holding_period,50000.0,107777.34271071987,57777.342710719866,1.1555468542143972
