stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cosco (India) Limited,2019-11-18,2021-01-01,410,100000.0,87525.92967366557,-12474.070326334433,-0.1247407032633443
Cosmo Ferrites Limited,2019-11-18,2021-01-01,410,100000.0,159991.13376925635,59991.133769256354,0.5999113376925636
Cosyn Limited,2019-11-18,2021-01-01,410,100000.0,153318.6003683241,53318.600368324114,0.5331860036832412
Country Club Hospitality & Holidays Limited,2019-11-18,2021-01-01,410,100000.0,140959.44147787167,40959.441477871675,0.4095944147787167
Country Condo's Limited ,2019-11-18,2021-01-01,410,100000.0,208815.94906003642,108815.94906003642,1.0881594906003644
Creative Eye Limited ,2019-11-18,2021-01-01,410,100000.0,332030.3151176705,232030.3151176705,2.320303151176705
Cressanda Railway Solutions Limited,2019-11-18,2021-01-01,410,100000.0,147364.77115117892,47364.771151178924,0.4736477115117892
D. B. Corp Limited ,2019-11-18,2021-01-01,410,100000.0,58562.70581640423,-41437.29418359577,-0.41437294183595763
DCM Limited,2019-11-18,2021-01-01,410,100000.0,144251.10426984337,44251.104269843374,0.4425110426984338
Daikaffil Chemicals India Limited,2019-11-18,2021-01-01,410,100000.0,188139.53488372092,88139.53488372092,0.8813953488372093
Dalmia Bharat Sugar and Industries Limited,2019-11-18,2021-01-01,410,100000.0,164475.07923117263,64475.079231172625,0.6447507923117262
3P Land Holdings Limited,2021-01-01,2021-12-27,360,100000.0,120550.30094582976,20550.30094582976,0.2055030094582977
52 Weeks Entertainment Limited,2021-01-01,2021-12-27,360,100000.0,346416.3822525597,246416.3822525597,2.464163822525597
A2Z Infra Engineering Limited,2021-01-01,2021-12-27,360,100000.0,146369.05768905432,46369.057689054316,0.46369057689054327
ACI Infocom Limited,2021-01-01,2021-12-27,360,100000.0,315187.88117253594,215187.88117253594,2.1518788117253593
ASI Industries Limited,2021-01-01,2021-12-27,360,100000.0,134036.67638639951,34036.676386399515,0.3403667638639951
AXISCADES Technologies Limited,2021-01-01,2021-12-27,360,100000.0,194900.63587546183,94900.63587546183,0.9490063587546183
Aastamangalam Finance Limited,2021-01-01,2021-12-27,360,100000.0,106669.78338787596,6669.783387875956,0.0666978338787596
Abhinav Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,141192.44919712548,41192.449197125476,0.4119244919712548
Addi Industries Limited,2021-01-01,2021-12-27,360,100000.0,950460.2991944765,850460.2991944765,8.504602991944765
Aditya Birla Real Estate Limited,2021-01-01,2021-12-27,360,100000.0,225538.93939972162,125538.93939972162,1.2553893939972163
Aeroflex Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,181817.91256960074,81817.91256960074,0.8181791256960074
Aerpace Industries Limited,2021-01-01,2021-12-27,360,100000.0,371198.47812301846,271198.47812301846,2.7119847812301847
Agarwal Industrial Corporation Limited,2021-01-01,2021-12-27,360,100000.0,500023.4660258878,400023.4660258878,4.0002346602588785
Aimco Pesticides Limited,2021-01-01,2021-12-27,360,100000.0,108528.4171280293,8528.417128029294,0.08528417128029298
AksharChem (India) Limited,2021-01-01,2021-12-27,360,100000.0,167782.6080943402,67782.60809434019,0.6778260809434018
Alankit Limited,2021-01-01,2021-12-27,360,100000.0,74430.30084082425,-25569.699159175754,-0.2556969915917575
Alfred Herbert (India) Limited,2021-01-01,2021-12-27,360,100000.0,117846.30583586197,17846.305835861975,0.17846305835861975
Alphageo (India) Limited,2021-01-01,2021-12-27,360,100000.0,164377.55256390866,64377.552563908655,0.6437755256390865
Andhra Paper Limited,2021-01-01,2021-12-27,360,100000.0,100321.40717232111,321.4071723211091,0.003214071723211198
Arihant Superstructures Limited,2021-01-01,2021-12-27,360,100000.0,578486.9049660681,478486.9049660681,4.784869049660681
Arrow Greentech Limited,2021-01-01,2021-12-27,360,100000.0,188020.144300786,88020.14430078599,0.88020144300786
Arvind Limited,2021-01-01,2021-12-27,360,100000.0,241984.2447619797,141984.2447619797,1.4198424476197968
Asian Energy Services Limited,2021-01-01,2021-12-27,360,100000.0,151602.9924574097,51602.99245740971,0.5160299245740971
Atharv Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,252564.1025641026,152564.1025641026,1.525641025641026
Atul Auto Limited,2021-01-01,2021-12-27,360,100000.0,102990.81864026663,2990.8186402666324,0.029908186402666237
Available Finance Limited,2021-01-01,2021-12-27,360,100000.0,1222612.4008228034,1122612.4008228034,11.226124008228034
Avance Technologies Limited,2021-01-01,2021-12-27,360,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
B.C. Power Controls Limited,2021-01-01,2021-12-27,360,100000.0,63852.94328700935,-36147.05671299065,-0.36147056712990644
B.L. Kashyap and Sons Limited ,2021-01-01,2021-12-27,360,100000.0,263636.36363636365,163636.36363636365,1.6363636363636367
BKV Industries Limited,2021-01-01,2021-12-27,360,100000.0,367193.34012912,267193.34012912,2.6719334012912
BPL Limited ,2021-01-01,2021-12-27,360,100000.0,276221.69086561626,176221.69086561626,1.7622169086561628
BSEL Algo Limited,2021-01-01,2021-12-27,360,100000.0,281738.7127761768,181738.7127761768,1.817387127761768
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
Bajaj Consumer Care Limited,2021-01-01,2021-12-27,360,100000.0,90844.41195682602,-9155.588043173979,-0.09155588043173979
Banas Finance Limited,2021-01-01,2021-12-27,360,100000.0,1467155.6561976965,1367155.6561976965,13.671556561976965
Batliboi Limited,2021-01-01,2021-12-27,360,100000.0,273361.48804578604,173361.48804578604,1.7336148804578606
Beardsell Limited ,2021-01-01,2021-12-27,360,100000.0,134672.198576487,34672.19857648699,0.3467219857648698
Bemco Hydraulics Limited,2021-01-01,2021-12-27,360,100000.0,163795.9103933316,63795.91039333161,0.6379591039333161
Bervin Investment & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,629602.6334352221,529602.6334352221,5.296026334352221
Best Eastern Hotels Limited,2021-01-01,2021-12-27,360,100000.0,175150.16365140455,75150.16365140455,0.7515016365140454
Betex India Limited,2021-01-01,2021-12-27,360,100000.0,442021.2765957447,342021.2765957447,3.420212765957447
Bharat Bijlee Limited,2021-01-01,2021-12-27,360,100000.0,210226.82714083366,110226.82714083366,1.1022682714083367
Bharatiya Global Infomedia Limited,2021-01-01,2021-12-27,360,100000.0,288040.60017652245,188040.60017652245,1.8804060017652247
Bhartiya International Ltd.,2021-01-01,2021-12-27,360,100000.0,185521.9512195122,85521.95121951221,0.855219512195122
Bhilwara Technical Textiles Limited,2021-01-01,2021-12-27,360,100000.0,451603.4327009937,351603.4327009937,3.5160343270099377
Binny Limited,2021-01-01,2021-12-27,360,100000.0,187796.62817879155,87796.62817879155,0.8779662817879155
Blue Chip Tex Industries Limited,2021-01-01,2021-12-27,360,100000.0,157362.5733831449,57362.57338314489,0.573625733831449
Bodal Chemicals Limited,2021-01-01,2021-12-27,360,100000.0,132365.07199993654,32365.07199993654,0.32365071999936545
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-12-27,360,100000.0,103341.74571403708,3341.7457140370825,0.03341745714037092
Bothra Metals and Alloys Limited,2021-01-01,2021-12-27,360,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Brady & Morris Engineering Company Limited,2021-01-01,2021-12-27,360,100000.0,164976.87210901364,64976.87210901364,0.6497687210901364
Brawn Biotech Limited,2021-01-01,2021-12-27,360,100000.0,84802.02639648046,-15197.973603519538,-0.15197973603519543
CARE Ratings Limited ,2021-01-01,2021-12-27,360,100000.0,110327.16439388265,10327.164393882646,0.10327164393882637
CMI Limited,2021-01-01,2021-12-27,360,100000.0,92580.1202004415,-7419.879799558505,-0.07419879799558504
Cambridge Technology Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,178484.11778828586,78484.11778828586,0.7848411778828586
Capital Trade Links Limited,2021-01-01,2021-12-27,360,100000.0,250253.8652414583,150253.8652414583,1.5025386524145827
Capital Trust Limited,2021-01-01,2021-12-27,360,100000.0,112857.2283747381,12857.2283747381,0.12857228374738106
Caplin Point Laboratories Limited,2021-01-01,2021-12-27,360,100000.0,161196.87021931758,61196.870219317585,0.6119687021931759
Caspian Corporate Services Limited,2021-01-01,2021-12-27,360,100000.0,119233.53983575855,19233.53983575855,0.1923353983575855
Castrol India Limited,2021-01-01,2021-12-27,360,100000.0,100328.35709579983,328.35709579983086,0.0032835709579983607
Catvision Limited,2021-01-01,2021-12-27,360,100000.0,176969.1241335854,76969.1241335854,0.7696912413358541
Ceeta Industries Ltd.,2021-01-01,2021-12-27,360,100000.0,546682.7503015682,446682.7503015682,4.466827503015682
Cemindia Projects Limited,2021-01-01,2021-12-27,360,100000.0,114221.53979683515,14221.539796835146,0.14221539796835136
Centrum Capital Limited,2021-01-01,2021-12-27,360,100000.0,181764.59443256754,81764.59443256754,0.8176459443256754
Chartered Logistics Limited,2021-01-01,2021-12-27,360,100000.0,210977.43622480295,110977.43622480295,1.1097743622480296
Cigniti Technologies Limited,2021-01-01,2021-12-27,360,100000.0,140085.42383011445,40085.42383011445,0.4008542383011444
Citadel Realty and Developers Limited,2021-01-01,2021-12-27,360,100000.0,149083.3139939661,49083.31399396609,0.4908331399396608
Coal India Limited ,2021-01-01,2021-12-27,360,100000.0,107905.42998528949,7905.429985289491,0.07905429985289492
Comfort Commotrade Limited,2021-01-01,2021-12-27,360,100000.0,285303.3268101761,185303.32681017608,1.8530332681017607
Competent Automobiles Company Limited,2021-01-01,2021-12-27,360,100000.0,128776.63337370056,28776.633373700563,0.28776633373700555
Compuage Infocom Limited,2021-01-01,2021-12-27,360,100000.0,177575.78584087305,77575.78584087305,0.7757578584087306
Coral Laboratories Limited,2021-01-01,2021-12-27,360,100000.0,100695.35614367072,695.3561436707241,0.006953561436707334
Cosco (India) Limited,2021-01-01,2021-12-27,360,100000.0,181719.1248301974,81719.1248301974,0.8171912483019739
Cosyn Limited,2021-01-01,2021-12-27,360,100000.0,113333.01302070821,13333.013020708211,0.13333013020708218
Cressanda Railway Solutions Limited,2021-01-01,2021-12-27,360,100000.0,2564341.1764705884,2464341.1764705884,24.643411764705885
D. B. Corp Limited ,2021-01-01,2021-12-27,360,100000.0,108855.53506965627,8855.535069656267,0.08855535069656262
Deccan Gold Mines Limited,2021-01-01,2021-12-27,360,100000.0,116246.57090204033,16246.57090204033,0.16246570902040336
Decipher Labs Limited,2021-01-01,2021-12-27,360,100000.0,321673.8672870278,221673.86728702782,2.216738672870278
Deco Mica Limited,2021-01-01,2021-12-27,360,100000.0,215561.28427466602,115561.28427466602,1.15561284274666
Devine Impex Limited,2021-01-01,2021-12-27,360,100000.0,246065.05771248692,146065.05771248692,1.460650577124869
Dhani Services Limited ,2021-01-01,2021-12-27,360,100000.0,51067.415639857085,-48932.584360142915,-0.48932584360142917
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-12-27,360,100000.0,207464.1148325359,107464.11483253591,1.0746411483253593
Dhunseri Ventures Limited,2021-01-01,2021-12-27,360,100000.0,296121.08288313315,196121.08288313315,1.9612108288313315
Diamant Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,368475.45219638245,268475.45219638245,2.6847545219638245
Divyashakti Limited,2021-01-01,2021-12-27,360,100000.0,146290.62397657437,46290.62397657437,0.46290623976574374
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2021-12-27,360,100000.0,244370.37037037036,144370.37037037036,1.4437037037037035
Ducon Infratechnologies Limited ,2021-01-01,2021-12-27,360,100000.0,238513.07939421752,138513.07939421752,1.3851307939421753
Duke Offshore Limited,2021-01-01,2021-12-27,360,100000.0,121193.36256555756,21193.36256555756,0.2119336256555755
Duroply Industries Limited,2021-01-01,2021-12-27,360,100000.0,271731.85526040575,171731.85526040575,1.7173185526040573
Dwarikesh Sugar Industries Limited,2021-01-01,2021-12-27,360,100000.0,219131.75482994033,119131.75482994033,1.1913175482994034
Dynamatic Technologies Limited,2021-01-01,2021-12-27,360,100000.0,245167.52187206736,145167.52187206736,1.4516752187206734
Edelweiss Financial Services Limited ,2021-01-01,2021-12-27,360,100000.0,100685.69911913313,685.6991191331326,0.00685699119133143
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-12-27,360,100000.0,225000.00000000003,125000.00000000003,1.2500000000000004
Elegant Marbles and Grani Industries Limited,2021-01-01,2021-12-27,360,100000.0,226433.83226419575,126433.83226419575,1.2643383226419576
Emmbi Industries Limited,2021-01-01,2021-12-27,360,100000.0,116346.81153320003,16346.81153320003,0.16346811533200034
Emmessar Biotech & Nutrition Limited,2021-01-01,2021-12-27,360,100000.0,141009.8876835941,41009.887683594105,0.41009887683594104
Empire Industries Limited,2021-01-01,2021-12-27,360,100000.0,103956.26091578708,3956.2609157870756,0.03956260915787069
Enkei Wheels (India) Limited,2021-01-01,2021-12-27,360,100000.0,123304.23757741258,23304.237577412583,0.2330423757741258
Entertainment Network (India) Limited ,2021-01-01,2021-12-27,360,100000.0,93974.542325609,-6025.457674391,-0.06025457674390999
Eros International Media Limited ,2021-01-01,2021-12-27,360,100000.0,78219.54933560539,-21780.450664394608,-0.21780450664394613
Excel Realty N Infra Limited,2021-01-01,2021-12-27,360,100000.0,289095.3658617377,189095.3658617377,1.8909536586173767
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
Flexituff Ventures International Limited ,2021-01-01,2021-12-27,360,100000.0,126857.27408428062,26857.274084280623,0.26857274084280625
Force Motors Limited,2021-01-01,2021-12-27,360,100000.0,90195.22264753304,-9804.777352466961,-0.09804777352466965
Future Consumer Limited ,2021-01-01,2021-12-27,360,100000.0,83658.47486518498,-16341.52513481502,-0.16341525134815016
Future Market Networks Limited ,2021-01-01,2021-12-27,360,100000.0,47905.559093804026,-52094.440906195974,-0.5209444090619597
G.K. Consultants Limited,2021-01-01,2021-12-27,360,100000.0,205748.031496063,105748.03149606299,1.05748031496063
G.M. Breweries Limited ,2021-01-01,2021-12-27,360,100000.0,186876.54167251763,86876.54167251763,0.8687654167251764
GE Power India Limited,2021-01-01,2021-12-27,360,100000.0,82835.58081963463,-17164.419180365367,-0.17164419180365365
GE Vernova T&D India Limited,2021-01-01,2021-12-27,360,100000.0,105938.9370134817,5938.9370134817,0.05938937013481693
GFL Limited ,2021-01-01,2021-12-27,360,100000.0,77630.80944819334,-22369.190551806663,-0.2236919055180666
GIC Housing Finance Limited ,2021-01-01,2021-12-27,360,100000.0,118924.51052437392,18924.510524373924,0.18924510524373916
GOCL Corporation Limited,2021-01-01,2021-12-27,360,100000.0,150493.55287150526,50493.552871505264,0.5049355287150525
GPT Infraprojects Limited,2021-01-01,2021-12-27,360,100000.0,165396.24538817248,65396.24538817248,0.6539624538817248
GTN Textiles Limited,2021-01-01,2021-12-27,360,100000.0,190087.68585589022,90087.68585589022,0.9008768585589022
Galaxy Agrico Exports Limited,2021-01-01,2021-12-27,360,100000.0,384976.7681982446,284976.7681982446,2.849767681982446
Garg Furnace Limited,2021-01-01,2021-12-27,360,100000.0,185538.70292887028,85538.70292887028,0.8553870292887027
Gayatri Projects Limited,2021-01-01,2021-12-27,360,100000.0,74285.67636617008,-25714.323633829918,-0.25714323633829916
Gini Silk Mills Limited,2021-01-01,2021-12-27,360,100000.0,75424.29385380047,-24575.706146199533,-0.24575706146199527
Global Capital Markets Limited,2021-01-01,2021-12-27,360,100000.0,383407.7380952381,283407.7380952381,2.834077380952381
Global Vectra Helicorp Limited,2021-01-01,2021-12-27,360,100000.0,155755.39568345324,55755.395683453244,0.5575539568345325
Gourmet Gateway India Limited,2021-01-01,2021-12-27,360,100000.0,261434.88096520523,161434.88096520523,1.6143488096520522
Graphite India Limited,2021-01-01,2021-12-27,360,100000.0,129864.61218194832,29864.612181948323,0.29864612181948313
Gravity (India) Limited,2021-01-01,2021-12-27,360,100000.0,535289.5148669797,435289.5148669797,4.352895148669797
Greencrest Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,128364.04243439421,28364.042434394214,0.2836404243439421
Gujarat Credit Corporation Limited,2021-01-01,2021-12-27,360,100000.0,221503.35008375213,121503.35008375213,1.2150335008375213
Gujarat Petrosynthese Limited,2021-01-01,2021-12-27,360,100000.0,350006.64805212076,250006.64805212076,2.5000664805212076
HB Estate Developers Limited,2021-01-01,2021-12-27,360,100000.0,158029.96806681406,58029.968066814065,0.5802996806681406
HB Stockholdings Limited,2021-01-01,2021-12-27,360,100000.0,609226.9326683292,509226.9326683292,5.092269326683292
HEG Limited ,2021-01-01,2021-12-27,360,100000.0,166228.9895650471,66228.98956504709,0.6622898956504708
HLV Limited ,2021-01-01,2021-12-27,360,100000.0,188586.16549822883,88586.16549822883,0.8858616549822884
HT Media Limited ,2021-01-01,2021-12-27,360,100000.0,151642.02917509933,51642.029175099335,0.5164202917509932
Haria Exports Limited,2021-01-01,2021-12-27,360,100000.0,529148.6291486293,429148.62914862926,4.291486291486293
High Energy Batteries (India) Limited,2021-01-01,2021-12-27,360,100000.0,305307.2169555913,205307.21695559128,2.0530721695559127
Him Teknoforge Limited,2021-01-01,2021-12-27,360,100000.0,189500.44811596462,89500.44811596462,0.8950044811596463
Himadri Speciality Chemical Limited,2021-01-01,2021-12-27,360,100000.0,96537.46689246803,-3462.53310753197,-0.03462533107531973
Himatsingka Seide Limited ,2021-01-01,2021-12-27,360,100000.0,156984.2600231945,56984.26002319451,0.5698426002319452
Hindustan Media Ventures Limited,2021-01-01,2021-12-27,360,100000.0,118425.53930985247,18425.539309852466,0.18425539309852468
Housing Development and Infrastructure Limited ,2021-01-01,2021-12-27,360,100000.0,69736.81653772591,-30263.183462274086,-0.3026318346227409
Hubtown Limited ,2021-01-01,2021-12-27,360,100000.0,316137.467610165,216137.467610165,2.16137467610165
IIFL Finance Limited ,2021-01-01,2021-12-27,360,100000.0,233578.06938895045,133578.06938895045,1.3357806938895043
IMP Powers Limited ,2021-01-01,2021-12-27,360,100000.0,109001.07155613764,9001.071556137642,0.09001071556137652
IP Rings Limited,2021-01-01,2021-12-27,360,100000.0,192296.75495929364,92296.75495929364,0.9229675495929364
Igarashi Motors India Limited,2021-01-01,2021-12-27,360,100000.0,141485.7336982023,41485.7336982023,0.414857336982023
Incredible Industries Limited,2021-01-01,2021-12-27,360,100000.0,94498.96650814191,-5501.033491858092,-0.05501033491858087
India Home Loan Limited,2021-01-01,2021-12-27,360,100000.0,100251.57896588731,251.57896588731091,0.002515789658873002
India Motor Parts & Accessories Limited,2021-01-01,2021-12-27,360,100000.0,135283.99311531842,35283.993115318415,0.35283993115318424
India Power Corporation Limited ,2021-01-01,2021-12-27,360,100000.0,153879.35155577748,53879.35155577748,0.5387935155577748
India Steel Works Limited,2021-01-01,2021-12-27,360,100000.0,455549.69762753916,355549.69762753916,3.555496976275392
Indian Bank ,2021-01-01,2021-12-27,360,100000.0,169879.0553654587,69879.05536545871,0.6987905536545871
Indian Terrain Fashions Limited,2021-01-01,2021-12-27,360,100000.0,163540.6218655968,63540.6218655968,0.6354062186559679
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-12-27,360,100000.0,425149.5580225602,325149.5580225602,3.251495580225602
Indus Finance Limited,2021-01-01,2021-12-27,360,100000.0,269901.03270223754,169901.03270223754,1.6990103270223753
IndusInd Bank Limited ,2021-01-01,2021-12-27,360,100000.0,97201.0059572883,-2798.9940427116962,-0.027989940427117
Informed Technologies India Limited,2021-01-01,2021-12-27,360,100000.0,321016.65954720206,221016.65954720206,2.2101665954720207
Innovative Tech Pack Limited,2021-01-01,2021-12-27,360,100000.0,147726.73173054034,47726.73173054034,0.4772673173054034
Integra Engineering India Limited,2021-01-01,2021-12-27,360,100000.0,258308.51099434381,158308.51099434381,1.583085109943438
Inter Globe Finance Limited,2021-01-01,2021-12-27,360,100000.0,317235.27925195853,217235.27925195853,2.172352792519585
International Travel House Limited,2021-01-01,2021-12-27,360,100000.0,135512.91778141595,35512.91778141595,0.3551291778141594
IntraSoft Technologies Limited,2021-01-01,2021-12-27,360,100000.0,320998.4099953899,220998.40999538993,2.2099840999538993
Isgec Heavy Engineering Limited,2021-01-01,2021-12-27,360,100000.0,180247.3139330378,80247.3139330378,0.8024731393303781
J. Kumar Infraprojects Limited ,2021-01-01,2021-12-27,360,100000.0,121143.02866458066,21143.028664580663,0.21143028664580665
J.J. Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,1591499.6964177294,1491499.6964177294,14.914996964177293
JCT Limited,2021-01-01,2021-12-27,360,100000.0,681357.4217523948,581357.4217523948,5.813574217523947
JMD Ventures Limited,2021-01-01,2021-12-27,360,100000.0,88795.6487956488,-11204.351204351202,-0.11204351204351204
JSW Holdings Limited ,2021-01-01,2021-12-27,360,100000.0,103110.80172597409,3110.801725974088,0.031108017259740883
Jagran Prakashan Limited ,2021-01-01,2021-12-27,360,100000.0,128526.72456563413,28526.724565634126,0.2852672456563412
Jain Irrigation Systems Limited,2021-01-01,2021-12-27,360,100000.0,234188.52435215103,134188.52435215103,1.34188524352151
Jainco Projects (India) Limited,2021-01-01,2021-12-27,360,100000.0,1588888.888888889,1488888.888888889,14.88888888888889
Jaipan Industries Limited,2021-01-01,2021-12-27,360,100000.0,143764.98800959234,43764.98800959234,0.4376498800959234
Jayant Agro-Organics Limited ,2021-01-01,2021-12-27,360,100000.0,175063.39814032122,75063.39814032122,0.7506339814032121
Jayatma Industries Limited,2021-01-01,2021-12-27,360,100000.0,271117.6224361657,171117.6224361657,1.7111762243616568
K I C Metaliks Limited,2021-01-01,2021-12-27,360,100000.0,156109.08565552524,56109.08565552524,0.5610908565552524
K.M. Sugar Mills Limited,2021-01-01,2021-12-27,360,100000.0,209731.54362416107,109731.54362416107,1.0973154362416109
KJMC Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,366738.37052971224,266738.37052971224,2.6673837052971225
KRBL Limited ,2021-01-01,2021-12-27,360,100000.0,95944.05150415101,-4055.948495848992,-0.04055948495848993
Kaiser Corporation Limited,2021-01-01,2021-12-27,360,100000.0,292398.36420495546,192398.36420495546,1.9239836420495546
Kalyani Investment Company Limited ,2021-01-01,2021-12-27,360,100000.0,123489.28168365336,23489.28168365336,0.23489281683653362
Kamadgiri Fashion Limited,2021-01-01,2021-12-27,360,100000.0,130482.24695283521,30482.24695283521,0.3048224695283521
Kanani Industries Limited,2021-01-01,2021-12-27,360,100000.0,438743.30472844554,338743.30472844554,3.387433047284455
Kapil Cotex Limited,2021-01-01,2021-12-27,360,100000.0,170285.1885924563,70285.18859245631,0.7028518859245632
Kemp and Company Limited,2021-01-01,2021-12-27,360,100000.0,162232.42579059693,62232.42579059693,0.6223242579059693
Kesar Petroproducts Limited,2021-01-01,2021-12-27,360,100000.0,98665.10093771046,-1334.8990622895362,-0.013348990622895407
Kewal Kiran Clothing Limited ,2021-01-01,2021-12-27,360,100000.0,138806.51896230257,38806.518962302565,0.3880651896230256
Khoobsurat Limited,2021-01-01,2021-12-27,360,100000.0,182618.65793780686,82618.65793780686,0.8261865793780685
Kilburn Engineering Limited,2021-01-01,2021-12-27,360,100000.0,344586.5674006019,244586.56740060193,2.4458656740060194
Kingfa Science & Technology (India) Limited,2021-01-01,2021-12-27,360,100000.0,227795.6081081081,127795.6081081081,1.277956081081081
Kirloskar Oil Engines Limited ,2021-01-01,2021-12-27,360,100000.0,141916.3880875384,41916.38808753839,0.4191638808753839
Kisan Mouldings Limited,2021-01-01,2021-12-27,360,100000.0,178373.66255144033,78373.66255144033,0.7837366255144034
Kitex Garments Limited,2021-01-01,2021-12-27,360,100000.0,170169.8790805278,70169.87908052781,0.7016987908052781
Kkalpana Plastick Limited,2021-01-01,2021-12-27,360,100000.0,1066046.09929078,966046.09929078,9.660460992907801
Kothari Products Limited,2021-01-01,2021-12-27,360,100000.0,122410.46838205603,22410.46838205603,0.22410468382056026
Kridhan Infra Limited,2021-01-01,2021-12-27,360,100000.0,147576.69533858038,47576.69533858038,0.47576695338580377
Krishna Ventures Limited,2021-01-01,2021-12-27,360,100000.0,268161.79415298364,168161.79415298364,1.6816179415298365
LGB Forge Limited,2021-01-01,2021-12-27,360,100000.0,369210.7069320521,269210.7069320521,2.692107069320521
LIC Housing Finance Limited ,2021-01-01,2021-12-27,360,100000.0,105344.61582461235,5344.615824612352,0.05344615824612342
LWS Knitwear Limited,2021-01-01,2021-12-27,360,100000.0,887650.8820798513,787650.8820798513,7.876508820798513
Lactose (India) Limited,2021-01-01,2021-12-27,360,100000.0,199389.21651221567,99389.21651221567,0.9938921651221568
Lakshmi Engineering and Warehousing Limited,2021-01-01,2021-12-27,360,100000.0,208606.5573770492,108606.5573770492,1.086065573770492
Lakshmi Precision Screws Limited,2021-01-01,2021-12-27,360,100000.0,156280.55260361318,56280.55260361318,0.5628055260361318
Lancor Holdings Limited,2021-01-01,2021-12-27,360,100000.0,324370.709382151,224370.70938215102,2.2437070938215102
Landmark Property Development Company Limited ,2021-01-01,2021-12-27,360,100000.0,587869.341284901,487869.341284901,4.87869341284901
Lehar Footwears Limited,2021-01-01,2021-12-27,360,100000.0,212588.94749884942,112588.94749884942,1.1258894749884942
Libord Finance Limited,2021-01-01,2021-12-27,360,100000.0,185564.77805846266,85564.77805846266,0.8556477805846265
Lloyds Metals and Energy Limited,2021-01-01,2021-12-27,360,100000.0,1026253.3992298916,926253.3992298916,9.262533992298916
Looks Health Services Limited,2021-01-01,2021-12-27,360,100000.0,714953.2710280374,614953.2710280374,6.149532710280374
Lords Chloro Alkali Limited,2021-01-01,2021-12-27,360,100000.0,182538.42045926544,82538.42045926544,0.8253842045926545
Lords Ishwar Hotels Limited,2021-01-01,2021-12-27,360,100000.0,229690.80897924607,129690.80897924607,1.2969080897924607
Ludlow Jute & Specialities Limited,2021-01-01,2021-12-27,360,100000.0,108571.58011987482,8571.580119874823,0.08571580119874822
Lypsa Gems & Jewellery Limited,2021-01-01,2021-12-27,360,100000.0,108780.59408816909,8780.594088169091,0.08780594088169091
M M Rubber Company Limited,2021-01-01,2021-12-27,360,100000.0,161878.730126887,61878.73012688701,0.61878730126887
MPS Infotecnics Limited ,2021-01-01,2021-12-27,360,100000.0,1000010.5977108945,900010.5977108945,9.000105977108946
MPS Pharmaa Limited,2021-01-01,2021-12-27,360,100000.0,352761.62790697673,252761.62790697673,2.5276162790697674
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
MT Educare Limited,2021-01-01,2021-12-27,360,100000.0,101221.62976166696,1221.6297616669617,0.012216297616669536
Madhur Industries Limited,2021-01-01,2021-12-27,360,100000.0,115618.37455830388,15618.374558303884,0.15618374558303882
Maharashtra Scooters Ltd. ,2021-01-01,2021-12-27,360,100000.0,98993.71690916992,-1006.2830908300821,-0.010062830908300846
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-12-27,360,100000.0,81736.31441330297,-18263.68558669703,-0.18263685586697032
Mansi Finance (Chennai) Limited,2021-01-01,2021-12-27,360,100000.0,135295.148011911,35295.14801191099,0.3529514801191098
Manugraph India Limited,2021-01-01,2021-12-27,360,100000.0,144639.09918281453,44639.099182814534,0.44639099182814523
Marble City India Limited,2021-01-01,2021-12-27,360,100000.0,179963.05243711808,79963.05243711808,0.7996305243711808
Margo Finance Limited,2021-01-01,2021-12-27,360,100000.0,288211.0682110682,188211.06821106822,1.882110682110682
Mathew Easow Research Securities Limited,2021-01-01,2021-12-27,360,100000.0,131348.75846501128,31348.758465011284,0.31348758465011284
Max Heights Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,135763.3855506196,35763.3855506196,0.357633855506196
McLeod Russel India Limited ,2021-01-01,2021-12-27,360,100000.0,116630.48198002606,16630.48198002606,0.16630481980026057
