stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Titan Intech Limited,2022-12-26,2023-06-26,182,100000.0,554956.1321635244,454956.1321635244,4.5495613216352435
Trident Limited ,2022-12-26,2023-06-26,182,100000.0,101194.03156245331,1194.0315624533105,0.011940315624533016
True Green Bio Energy Limited,2022-12-26,2023-06-26,182,100000.0,72526.5792116295,-27473.420788370495,-0.27473420788370495
Tuni Textile Mills Limited,2022-12-26,2023-06-26,182,100000.0,80296.4024436232,-19703.5975563768,-0.19703597556376795
Twentyfirst Century Management Services Limited,2022-12-26,2023-06-26,182,100000.0,104932.73542600896,4932.735426008963,0.049327354260089606
United Drilling Tools Limited,2022-12-26,2023-06-26,182,100000.0,74971.71693113817,-25028.283068861827,-0.25028283068861823
Universal Starch-Chem Allied Limited,2022-12-26,2023-06-26,182,100000.0,103338.63275039746,3338.6327503974608,0.03338632750397452
Urja Global Limited,2022-12-26,2023-06-26,182,100000.0,99567.62170503968,-432.3782949603192,-0.004323782949603228
Ushakiran Finance Limited,2022-12-26,2023-06-26,182,100000.0,113845.22370012093,13845.223700120929,0.13845223700120934
Utique Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,86081.10610456145,-13918.893895438552,-0.13918893895438555
VLS Finance Limited ,2022-12-26,2023-06-26,182,100000.0,107255.8242897885,7255.824289788507,0.07255824289788504
Venus Remedies Limited,2022-12-26,2023-06-26,182,100000.0,144581.7331056817,44581.73310568169,0.445817331056817
Vijay Solvex Limited,2022-12-26,2023-06-26,182,100000.0,107021.01095614207,7021.010956142069,0.07021010956142071
Vikas Proppant & Granite Limited,2022-12-26,2023-06-26,182,100000.0,61332.607963524264,-38667.392036475736,-0.38667392036475734
Vikas WSP Limited,2022-12-26,2023-06-26,182,100000.0,74859.95354556634,-25140.046454433657,-0.2514004645443366
Wagend Infra Venture Limited,2022-12-26,2023-06-26,182,100000.0,72637.92718338173,-27362.072816618267,-0.27362072816618266
Xpro India Limited,2022-12-26,2023-06-26,182,100000.0,130149.72521380789,30149.72521380789,0.301497252138079
Yaari Digital Integrated Services Limited ,2022-12-26,2023-06-26,182,100000.0,67500.21858879077,-32499.78141120923,-0.3249978141120923
Yamini Investments Company Limited,2022-12-26,2023-06-26,182,100000.0,74418.29602760328,-25581.703972396717,-0.2558170397239672
Zensar Technologies Limited,2022-12-26,2023-06-26,182,100000.0,180731.61170955046,80731.61170955046,0.8073161170955045
ACI Infocom Limited,2023-06-26,2023-12-26,183,100000.0,155819.8274047569,55819.827404756914,0.558198274047569
Adani Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,124964.06357054901,24964.063570549013,0.2496406357054901
Adani Power Limited ,2023-06-26,2023-12-26,183,100000.0,204189.944243897,104189.94424389701,1.0418994424389703
Addi Industries Limited,2023-06-26,2023-12-26,183,100000.0,160178.61298580407,60178.612985804066,0.6017861298580407
Adinath Textiles Limited,2023-06-26,2023-12-26,183,100000.0,117602.95167817186,17602.951678171856,0.17602951678171852
Aditya Birla Fashion and Retail Limited ,2023-06-26,2023-12-26,183,100000.0,106140.6328313698,6140.632831369803,0.06140632831369808
Aditya Spinners Limited,2023-06-26,2023-12-26,183,100000.0,143992.91126863848,43992.911268638476,0.4399291126863847
Adroit Infotech Limited,2023-06-26,2023-12-26,183,100000.0,124764.08350014297,24764.083500142966,0.24764083500142964
Aegis Logistics Limited ,2023-06-26,2023-12-26,183,100000.0,112654.89467162329,12654.89467162329,0.12654894671623285
Amit International Limited,2023-06-26,2023-12-26,183,100000.0,127992.40025332489,27992.400253324886,0.2799240025332488
Andhra Paper Limited,2023-06-26,2023-12-26,183,100000.0,149619.62299823092,49619.622998230916,0.49619622998230906
Anik Industries Limited,2023-06-26,2023-12-26,183,100000.0,148737.71136453009,48737.711364530085,0.4873771136453009
Anupam Finserv Limited,2023-06-26,2023-12-26,183,100000.0,133535.4600580016,33535.4600580016,0.33535460058001587
Arihant Capital Markets Limited,2023-06-26,2023-12-26,183,100000.0,183281.09454597137,83281.09454597137,0.8328109454597137
Arihant Foundations & Housing Limited,2023-06-26,2023-12-26,183,100000.0,134640.522875817,34640.522875817,0.34640522875817004
Ashiana Agro Industries Limited,2023-06-26,2023-12-26,183,100000.0,216631.03890551516,116631.03890551516,1.1663103890551518
Atlas Jewellery India Limited,2023-06-26,2023-12-26,183,100000.0,100000.0,0.0,0.0
Autoline Industries Limited ,2023-06-26,2023-12-26,183,100000.0,203804.17028083495,103804.17028083495,1.0380417028083495
Axel Polymers Limited,2023-06-26,2023-12-26,183,100000.0,108467.05805609915,8467.058056099151,0.08467058056099153
Bajaj Hindusthan Sugar Limited ,2023-06-26,2023-12-26,183,100000.0,176751.5561710974,76751.55617109741,0.7675155617109741
Balaji Amines Limited,2023-06-26,2023-12-26,183,100000.0,116031.97414436475,16031.97414436475,0.16031974144364747
Bang Overseas Limited,2023-06-26,2023-12-26,183,100000.0,121360.50378020915,21360.503780209154,0.2136050378020915
Best Eastern Hotels Limited,2023-06-26,2023-12-26,183,100000.0,64222.46505143375,-35777.53494856625,-0.3577753494856625
Bilcare Limited,2023-06-26,2023-12-26,183,100000.0,150302.45170399846,50302.451703998464,0.5030245170399847
Biocon Limited ,2023-06-26,2023-12-26,183,100000.0,104538.76765944833,4538.767659448335,0.045387676594483395
Brooks Laboratories Limited ,2023-06-26,2023-12-26,183,100000.0,232689.92607545212,132689.92607545212,1.3268992607545211
Butterfly Gandhimathi Appliances Limited,2023-06-26,2023-12-26,183,100000.0,92759.29954832456,-7240.700451675439,-0.07240700451675441
Cantabil Retail India Limited ,2023-06-26,2023-12-26,183,100000.0,120014.76993926778,20014.769939267775,0.20014769939267785
Capri Global Capital Limited,2023-06-26,2023-12-26,183,100000.0,102799.12046475433,2799.1204647543345,0.027991204647543455
Caprihans India Limited,2023-06-26,2023-12-26,183,100000.0,111782.37726977876,11782.377269778764,0.11782377269778754
Caprolactam Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,101765.48089591568,1765.4808959156799,0.01765480895915683
Caspian Corporate Services Limited,2023-06-26,2023-12-26,183,100000.0,128284.32052985384,28284.320529853838,0.28284320529853835
Cerebra Integrated Technologies Limited,2023-06-26,2023-12-26,183,100000.0,102465.11870054144,2465.1187005414395,0.024651187005414466
Chandra Prabhu International Ltd.,2023-06-26,2023-12-26,183,100000.0,107966.60757164337,7966.60757164337,0.0796660757164338
Chartered Capital and Investment Limited,2023-06-26,2023-12-26,183,100000.0,190949.15426941105,90949.15426941105,0.9094915426941106
Cindrella Financial Services Limited,2023-06-26,2023-12-26,183,100000.0,172047.8325859492,72047.83258594919,0.7204783258594918
Cineline India Limited ,2023-06-26,2023-12-26,183,100000.0,168847.16479728898,68847.16479728898,0.6884716479728898
City Union Bank Limited ,2023-06-26,2023-12-26,183,100000.0,125270.83144906572,25270.83144906572,0.2527083144906572
Comfort Fincap Limited,2023-06-26,2023-12-26,183,100000.0,124527.35945655702,24527.359456557024,0.24527359456557019
Cosmo Ferrites Limited,2023-06-26,2023-12-26,183,100000.0,115407.51829673986,15407.518296739858,0.15407518296739853
Cressanda Railway Solutions Limited,2023-06-26,2023-12-26,183,100000.0,91958.32545302992,-8041.674546970084,-0.08041674546970079
DHP India Limited,2023-06-26,2023-12-26,183,100000.0,95363.59789639123,-4636.402103608765,-0.04636402103608761
Deccan Gold Mines Limited,2023-06-26,2023-12-26,183,100000.0,304297.5421702425,204297.54217024252,2.042975421702425
Decipher Labs Limited,2023-06-26,2023-12-26,183,100000.0,101156.06936416184,1156.0693641618418,0.01156069364161838
Deepak Fertilisers And Petrochemicals Corporation Limited,2023-06-26,2023-12-26,183,100000.0,118546.53185572091,18546.53185572091,0.18546531855720905
Diamant Infrastructure Limited,2023-06-26,2023-12-26,183,100000.0,138856.0157790927,38856.015779092704,0.388560157790927
Diligent Industries Limited,2023-06-26,2023-12-26,183,100000.0,53437.26303277065,-46562.73696722935,-0.46562736967229346
Dolat Algotech Limited,2023-06-26,2023-12-26,183,100000.0,134499.03454194378,34499.03454194378,0.34499034541943785
Ducon Infratechnologies Limited ,2023-06-26,2023-12-26,183,100000.0,138518.18078194463,38518.180781944626,0.3851818078194462
EFC (I) Limited,2023-06-26,2023-12-26,183,100000.0,209752.83573156208,109752.83573156208,1.0975283573156207
Edvenswa Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,134788.7838331372,34788.78383313719,0.34788783833137193
Elango Industries Limited,2023-06-26,2023-12-26,183,100000.0,161017.81170483463,61017.81170483463,0.6101781170483462
Emami Paper Mills Limited,2023-06-26,2023-12-26,183,100000.0,102090.26565937937,2090.2656593793654,0.020902656593793756
Espire Hospitality Limited,2023-06-26,2023-12-26,183,100000.0,716299.5199425726,616299.5199425726,6.162995199425726
Eureka Industries Limited,2023-06-26,2023-12-26,183,100000.0,78341.83673469388,-21658.163265306124,-0.2165816326530613
Fedders Holding Limited,2023-06-26,2023-12-26,183,100000.0,154409.24237644445,54409.242376444454,0.5440924237644444
GFL Limited ,2023-06-26,2023-12-26,183,100000.0,183138.0783362173,83138.0783362173,0.8313807833621729
GMM Pfaudler Limited,2023-06-26,2023-12-26,183,100000.0,106489.90473311902,6489.904733119023,0.06489904733119034
GRM Overseas Limited,2023-06-26,2023-12-26,183,100000.0,109000.0,9000.0,0.09000000000000008
GSL Securities Limited,2023-06-26,2023-12-26,183,100000.0,100663.02652106083,663.026521060834,0.006630265210608277
GSS Infotech Limited ,2023-06-26,2023-12-26,183,100000.0,117271.12775980475,17271.127759804745,0.1727112775980475
GTN Industries Limited,2023-06-26,2023-12-26,183,100000.0,145733.74096720404,45733.74096720404,0.4573374096720404
Gagan Gases Limited,2023-06-26,2023-12-26,183,100000.0,140209.04785235994,40209.047852359945,0.40209047852359947
Genesys International Corporation Limited,2023-06-26,2023-12-26,183,100000.0,131040.56569781408,31040.565697814076,0.3104056569781408
Goenka Diamond and Jewels Limited ,2023-06-26,2023-12-26,183,100000.0,100000.0,0.0,0.0
Gorani Industries Limited,2023-06-26,2023-12-26,183,100000.0,106571.87495520806,6571.874955208055,0.06571874955208057
Gourmet Gateway India Limited,2023-06-26,2023-12-26,183,100000.0,640062.4669527686,540062.4669527686,5.400624669527686
Greaves Cotton Limited,2023-06-26,2023-12-26,183,100000.0,104522.43125904487,4522.431259044868,0.04522431259044879
Greencrest Financial Services Limited,2023-06-26,2023-12-26,183,100000.0,148433.29201043048,48433.29201043048,0.48433292010430473
Gujarat Toolroom Limited,2023-06-26,2023-12-26,183,100000.0,361193.4630429004,261193.46304290037,2.611934630429004
Hemang Resources Limited,2023-06-26,2023-12-26,183,100000.0,98720.89708258101,-1279.1029174189898,-0.01279102917418995
Hester Biosciences Limited,2023-06-26,2023-12-26,183,100000.0,85161.01242720081,-14838.98757279919,-0.1483898757279919
Hindustan Adhesives Limited,2023-06-26,2023-12-26,183,100000.0,159920.39041946622,59920.39041946622,0.5992039041946622
Hipolin Limited,2023-06-26,2023-12-26,183,100000.0,93311.93705352521,-6688.062946474791,-0.06688062946474793
Indrayani Biotech Limited,2023-06-26,2023-12-26,183,100000.0,155982.6288181059,55982.628818105906,0.5598262881810592
Indsil Hydro Power and Manganese Limited,2023-06-26,2023-12-26,183,100000.0,137520.18421379503,37520.18421379503,0.3752018421379504
Insecticides (India) Limited,2023-06-26,2023-12-26,183,100000.0,157522.24030170776,57522.24030170776,0.5752224030170776
Integra Switchgear Limited,2023-06-26,2023-12-26,183,100000.0,511459.02731512324,411459.02731512324,4.114590273151232
Integrated Proteins Limited,2023-06-26,2023-12-26,183,100000.0,208203.125,108203.125,1.08203125
JK Paper Limited,2023-06-26,2023-12-26,183,100000.0,124984.18677427756,24984.186774277565,0.24984186774277561
Jainco Projects (India) Limited,2023-06-26,2023-12-26,183,100000.0,125806.45161290321,25806.451612903213,0.25806451612903203
Jointeca Education Solutions Limited,2023-06-26,2023-12-26,183,100000.0,125319.47760146049,25319.477601460487,0.25319477601460494
KLG Capital Services Limited,2023-06-26,2023-12-26,183,100000.0,95121.9512195122,-4878.048780487807,-0.04878048780487809
Kaiser Corporation Limited,2023-06-26,2023-12-26,183,100000.0,51103.37131843235,-48896.62868156765,-0.48896628681567655
Kavveri Defence & Wireless Technologies Limited,2023-06-26,2023-12-26,183,100000.0,183720.36027204216,83720.36027204216,0.8372036027204217
Kay Power and Paper Limited,2023-06-26,2023-12-26,183,100000.0,257886.53771257953,157886.53771257953,1.5788653771257954
Khoobsurat Limited,2023-06-26,2023-12-26,183,100000.0,102396.7240756353,2396.7240756352985,0.023967240756352926
Kiri Industries Limited,2023-06-26,2023-12-26,183,100000.0,144282.70867488187,44282.70867488187,0.44282708674881865
Kreon Finnancial Services Limited,2023-06-26,2023-12-26,183,100000.0,129077.96891456292,29077.968914562924,0.2907796891456291
Ladderup Finance Limited,2023-06-26,2023-12-26,183,100000.0,138304.0823380314,38304.08233803141,0.3830408233803142
Laddu Gopal Online Services Limited,2023-06-26,2023-12-26,183,100000.0,57255.96751102931,-42744.03248897069,-0.42744032488970685
Lee & Nee Softwares (Exports) Ltd.,2023-06-26,2023-12-26,183,100000.0,115158.84494538927,15158.844945389268,0.1515884494538926
Longspur International Ventures Limited,2023-06-26,2023-12-26,183,100000.0,462649.777473468,362649.777473468,3.6264977747346796
Lords Chloro Alkali Limited,2023-06-26,2023-12-26,183,100000.0,112512.21067135557,12512.21067135557,0.12512210671355573
Lyka Labs Limited ,2023-06-26,2023-12-26,183,100000.0,119076.91512694785,19076.915126947846,0.19076915126947847
MFS Intercorp Limited,2023-06-26,2023-12-26,183,100000.0,171656.25,71656.25,0.7165625
MPS Infotecnics Limited ,2023-06-26,2023-12-26,183,100000.0,112500.5795584758,12500.579558475802,0.1250057955847581
Mac Charles (India) Limited,2023-06-26,2023-12-26,183,100000.0,125038.19401979684,25038.194019796836,0.25038194019796833
Market Creators Limited,2023-06-26,2023-12-26,183,100000.0,103563.2183908046,3563.218390804599,0.03563218390804601
Mayur Floorings Limited,2023-06-26,2023-12-26,183,100000.0,115898.05825242719,15898.058252427189,0.15898058252427183
Medicamen Biotech Limited,2023-06-26,2023-12-26,183,100000.0,84039.23311891411,-15960.766881085889,-0.15960766881085886
Megasoft Limited,2023-06-26,2023-12-26,183,100000.0,199256.25955971619,99256.25955971619,0.9925625955971618
Mid East Portfolio Management Limited,2023-06-26,2023-12-26,183,100000.0,137459.9101988454,37459.910198845406,0.37459910198845403
Mirza International Limited ,2023-06-26,2023-12-26,183,100000.0,93532.28744429165,-6467.712555708349,-0.06467712555708349
Monarch Networth Capital Limited,2023-06-26,2023-12-26,183,100000.0,190394.0071966967,90394.00719669671,0.903940071966967
Moneyboxx Finance Limited,2023-06-26,2023-12-26,183,100000.0,204734.76167927295,104734.76167927295,1.0473476167927296
Morgan Ventures Limited,2023-06-26,2023-12-26,183,100000.0,128085.17451168747,28085.174511687466,0.2808517451168746
NCL Research & Financial Services Limited,2023-06-26,2023-12-26,183,100000.0,158972.76190019885,58972.76190019885,0.5897276190019884
NDL Ventures Limited,2023-06-26,2023-12-26,183,100000.0,126038.16629158061,26038.16629158061,0.260381662915806
NIIT Limited,2023-06-26,2023-12-26,183,100000.0,132299.39507293756,32299.395072937565,0.32299395072937576
Nahar Spinning Mills Limited,2023-06-26,2023-12-26,183,100000.0,103664.82735941453,3664.8273594145285,0.03664827359414535
National General Industries Limited,2023-06-26,2023-12-26,183,100000.0,93695.4317231827,-6304.568276817299,-0.06304568276817302
Natural Capsules Limited,2023-06-26,2023-12-26,183,100000.0,122904.90757895644,22904.907578956438,0.22904907578956446
New Delhi Television Limited ,2023-06-26,2023-12-26,183,100000.0,118963.98449887204,18963.984498872043,0.18963984498872044
Newtime Infrastructure Limited,2023-06-26,2023-12-26,183,100000.0,291275.3525819295,191275.35258192947,1.9127535258192947
Nouveau Global Ventures Limited,2023-06-26,2023-12-26,183,100000.0,112242.8775712243,12242.877571224293,0.12242877571224287
Onix Solar Energy Limited,2023-06-26,2023-12-26,183,100000.0,136800.9385999218,36800.93859992179,0.36800938599921795
Oriental Rail Infrastructure Limited,2023-06-26,2023-12-26,183,100000.0,542301.0635886602,442301.0635886602,4.423010635886602
Oriental Trimex Limited ,2023-06-26,2023-12-26,183,100000.0,159165.62747987758,59165.627479877585,0.5916562747987759
Ovobel Foods Limited,2023-06-26,2023-12-26,183,100000.0,88518.24652581628,-11481.753474183715,-0.1148175347418372
PC Jeweller Limited ,2023-06-26,2023-12-26,183,100000.0,176470.61701536036,76470.61701536036,0.7647061701536035
PMC Fincorp Limited,2023-06-26,2023-12-26,183,100000.0,178750.14628437685,78750.14628437685,0.7875014628437684
PVR INOX Limited ,2023-06-26,2023-12-26,183,100000.0,120714.92264882814,20714.922648828142,0.2071492264882815
Pacific Industries Limited,2023-06-26,2023-12-26,183,100000.0,113458.41123046119,13458.411230461192,0.13458411230461187
Page Industries Limited ,2023-06-26,2023-12-26,183,100000.0,99243.35180792888,-756.648192071123,-0.007566481920711188
Paisalo Digital Limited,2023-06-26,2023-12-26,183,100000.0,190054.571352426,90054.57135242599,0.9005457135242598
Panchsheel Organics Limited,2023-06-26,2023-12-26,183,100000.0,112400.04083438255,12400.040834382555,0.12400040834382553
Parle Industries Limited,2023-06-26,2023-12-26,183,100000.0,122457.62711864406,22457.627118644057,0.22457627118644052
Poddar Housing and Development Limited,2023-06-26,2023-12-26,183,100000.0,128024.38985458667,28024.38985458667,0.2802438985458666
Premier Capital Services Limited,2023-06-26,2023-12-26,183,100000.0,149221.7898832685,49221.7898832685,0.4922178988326851
Prerna Infrabuild Limited,2023-06-26,2023-12-26,183,100000.0,121679.05745239281,21679.057452392808,0.21679057452392803
Pressure Sensitive Systems (India) Limited,2023-06-26,2023-12-26,183,100000.0,116937.71406824814,16937.71406824814,0.16937714068248133
Primo Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,79058.47078783874,-20941.52921216126,-0.20941529212161258
Prismx Global Ventures Limited,2023-06-26,2023-12-26,183,100000.0,64160.00784352174,-35839.99215647826,-0.3583999215647826
Pro Fin Capital Services Ltd.,2023-06-26,2023-12-26,183,100000.0,140898.18710920605,40898.18710920605,0.4089818710920605
Punjab Chemicals and Crop Protection Limited,2023-06-26,2023-12-26,183,100000.0,142725.8201311085,42725.820131108514,0.42725820131108505
Pyxis Finvest Limited,2023-06-26,2023-12-26,183,100000.0,90729.43172179813,-9270.56827820187,-0.09270568278201874
R & B Denims Limited,2023-06-26,2023-12-26,183,100000.0,147734.83249014063,47734.83249014063,0.47734832490140633
RHI Magnesita India Limited,2023-06-26,2023-12-26,183,100000.0,120408.77384947754,20408.77384947754,0.20408773849477546
Radhe Developers (India) Limited,2023-06-26,2023-12-26,183,100000.0,149667.39255621232,49667.39255621232,0.4966739255621231
Rajesh Exports Limited ,2023-06-26,2023-12-26,183,100000.0,65930.0552441557,-34069.944755844306,-0.34069944755844306
Ramky Infrastructure Limited ,2023-06-26,2023-12-26,183,100000.0,221494.71164815265,121494.71164815265,1.2149471164815266
Rander Corporation Limited,2023-06-26,2023-12-26,183,100000.0,187538.73756320338,87538.73756320338,0.8753873756320338
Resonance Specialties Limited,2023-06-26,2023-12-26,183,100000.0,108838.72143898884,8838.72143898884,0.0883872143898885
Risa International Limited,2023-06-26,2023-12-26,183,100000.0,164903.21161460626,64903.21161460626,0.6490321161460626
Ritesh International Limited,2023-06-26,2023-12-26,183,100000.0,71448.25160477181,-28551.74839522819,-0.28551748395228194
Ruchi Infrastructure Limited ,2023-06-26,2023-12-26,183,100000.0,140588.0650955087,40588.065095508704,0.40588065095508696
Rudra Ecovation Limited,2023-06-26,2023-12-26,183,100000.0,500340.20255738473,400340.20255738473,4.003402025573847
Rushil Décor Limited ,2023-06-26,2023-12-26,183,100000.0,126329.25278741814,26329.25278741814,0.26329252787418134
SC Agrotech Limited,2023-06-26,2023-12-26,183,100000.0,108446.39531790369,8446.39531790369,0.08446395317903699
SEL Manufacturing Company Limited ,2023-06-26,2023-12-26,183,100000.0,53917.76822291856,-46082.23177708144,-0.4608223177708144
Sampre Nutritions Limited,2023-06-26,2023-12-26,183,100000.0,66562.69494697441,-33437.305053025586,-0.3343730505302559
Samrat Pharmachem Limited,2023-06-26,2023-12-26,183,100000.0,81042.93012278552,-18957.069877214482,-0.18957069877214483
Sanblue Corporation Limited,2023-06-26,2023-12-26,183,100000.0,150288.29671185912,50288.29671185912,0.5028829671185913
Sankhya Infotech Limited,2023-06-26,2023-12-26,183,100000.0,100000.0,0.0,0.0
Sanrhea Technical Textiles Limited,2023-06-26,2023-12-26,183,100000.0,168368.79432624113,68368.79432624113,0.6836879432624112
Sarda Proteins Ltd,2023-06-26,2023-12-26,183,100000.0,102884.61538461539,2884.61538461539,0.028846153846153966
Sarthak Industries Limited,2023-06-26,2023-12-26,183,100000.0,90099.39931350116,-9900.600686498845,-0.0990060068649884
Sastasundar Ventures Limited ,2023-06-26,2023-12-26,183,100000.0,143788.45469030223,43788.45469030223,0.43788454690302236
Satra Properties (India) Limited,2023-06-26,2023-12-26,183,100000.0,126763.0103450999,26763.0103450999,0.2676301034509989
Seamec Limited,2023-06-26,2023-12-26,183,100000.0,148727.68301173663,48727.68301173663,0.48727683011736644
Sera Investments & Finance India Limited,2023-06-26,2023-12-26,183,100000.0,159874.88829311886,59874.88829311886,0.5987488829311887
Setubandhan Infrastructure Limited,2023-06-26,2023-12-26,183,100000.0,82416.71767071784,-17583.282329282156,-0.17583282329282157
Shelter Infra Projects Limited,2023-06-26,2023-12-26,183,100000.0,207355.16372795965,107355.16372795965,1.0735516372795963
Shiva Global Agro Industries Limited,2023-06-26,2023-12-26,183,100000.0,88946.67200049234,-11053.32799950766,-0.11053327999507656
Shoppers Stop Limited ,2023-06-26,2023-12-26,183,100000.0,88353.21582169787,-11646.784178302129,-0.11646784178302128
Shree Rama Multi-Tech Limited ,2023-06-26,2023-12-26,183,100000.0,572797.5270479134,472797.5270479134,4.727975270479134
Siddha Ventures Limited,2023-06-26,2023-12-26,183,100000.0,164064.23914771824,64064.23914771824,0.6406423914771824
Singer India Limited,2023-06-26,2023-12-26,183,100000.0,149973.12360936706,49973.12360936706,0.49973123609367054
Smiths & Founders (India) Limited,2023-06-26,2023-12-26,183,100000.0,138148.53645405345,38148.53645405345,0.3814853645405345
Smruthi Organics Limited,2023-06-26,2023-12-26,183,100000.0,130643.26051267379,30643.26051267379,0.30643260512673787
Solid Stone Company Limited,2023-06-26,2023-12-26,183,100000.0,111549.86620380415,11549.866203804151,0.1154986620380416
Source Natural Foods and Herbal Supplements Limited,2023-06-26,2023-12-26,183,100000.0,112162.07048607578,12162.070486075783,0.12162070486075782
Speciality Restaurants Limited,2023-06-26,2023-12-26,183,100000.0,83643.24792336457,-16356.752076635428,-0.16356752076635428
Sri Havisha Hospitality and Infrastructure Limited,2023-06-26,2023-12-26,183,100000.0,154706.4070741545,54706.4070741545,0.5470640707415451
Standard Capital Markets Limited,2023-06-26,2023-12-26,183,100000.0,132467.41773153908,32467.417731539084,0.32467417731539094
Stanpacks (India) Limited,2023-06-26,2023-12-26,183,100000.0,121103.41934130478,21103.419341304776,0.21103419341304774
Steel Strips Infrastructures Limited,2023-06-26,2023-12-26,183,100000.0,156146.33300583716,56146.333005837165,0.5614633300583716
Sumedha Fiscal Services Limited,2023-06-26,2023-12-26,183,100000.0,99401.03677043325,-598.9632295667543,-0.005989632295667513
Sun Pharma Advanced Research Company Limited ,2023-06-26,2023-12-26,183,100000.0,122593.65648962033,22593.656489620334,0.22593656489620328
Sunil Healthcare Limited,2023-06-26,2023-12-26,183,100000.0,96240.98087693627,-3759.0191230637283,-0.03759019123063734
Supreme Holdings & Hospitality (India) Limited,2023-06-26,2023-12-26,183,100000.0,70938.06631452567,-29061.93368547433,-0.2906193368547433
Suven Life Sciences Limited,2023-06-26,2023-12-26,183,100000.0,128301.05420477455,28301.054204774555,0.28301054204774556
Svam Software Limited,2023-06-26,2023-12-26,183,100000.0,113616.7922497309,13616.792249730905,0.13616792249730914
Swan Corp Limited,2023-06-26,2023-12-26,183,100000.0,188523.35341894507,88523.35341894507,0.8852335341894508
Swiss Military Consumer Goods Limited,2023-06-26,2023-12-26,183,100000.0,151334.51025277903,51334.51025277903,0.5133451025277902
Sword-Edge Commercials Limited,2023-06-26,2023-12-26,183,100000.0,96958.70535714284,-3041.2946428571595,-0.03041294642857162
Syschem (India) Limited,2023-06-26,2023-12-26,183,100000.0,149898.16546979663,49898.16546979663,0.4989816546979664
TGV SRAAC Limited,2023-06-26,2023-12-26,183,100000.0,105835.72954109852,5835.729541098524,0.05835729541098522
TTK Healthcare Limited,2023-06-26,2023-12-26,183,100000.0,111471.66547824617,11471.66547824617,0.11471665478246162
Taparia Tools Limited,2023-06-26,2023-12-26,183,100000.0,139021.32998745298,39021.32998745298,0.3902132998745298
Teamo Productions HQ Limited,2023-06-26,2023-12-26,183,100000.0,95548.20711123558,-4451.792888764423,-0.044517928887644276
The Hindustan Housing Company Limited,2023-06-26,2023-12-26,183,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Tiger Logistics (India) Limited,2023-06-26,2023-12-26,183,100000.0,192844.87647253936,92844.87647253936,0.9284487647253936
Tilak Ventures Limited,2023-06-26,2023-12-26,183,100000.0,126026.5552003934,26026.5552003934,0.2602655520039341
Titan Intech Limited,2023-06-26,2023-12-26,183,100000.0,233802.01150391874,133802.01150391874,1.3380201150391873
Transwarranty Finance Limited ,2023-06-26,2023-12-26,183,100000.0,134803.35918498464,34803.35918498464,0.3480335918498465
USG Tech Solutions Limited,2023-06-26,2023-12-26,183,100000.0,250003.4286497977,150003.4286497977,1.5000342864979768
Udaipur Cement Works Limited,2023-06-26,2023-12-26,183,100000.0,251759.66607790178,151759.66607790178,1.517596660779018
Uflex Limited,2023-06-26,2023-12-26,183,100000.0,113983.37604357155,13983.376043571552,0.1398337604357156
Unique Organics Limited,2023-06-26,2023-12-26,183,100000.0,224272.13606803401,124272.13606803401,1.2427213606803402
Utique Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,132736.98551556002,32736.985515560023,0.32736985515560013
VSF Projects Limited,2023-06-26,2023-12-26,183,100000.0,109835.9588595235,9835.958859523496,0.09835958859523486
Vadilal Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,94421.91762368234,-5578.0823763176595,-0.05578082376317661
Vikas Proppant & Granite Limited,2023-06-26,2023-12-26,183,100000.0,141305.1742344245,41305.174234424514,0.41305174234424524
Vision Corporation Limited,2023-06-26,2023-12-26,183,100000.0,194537.17754172985,94537.17754172985,0.9453717754172986
Vivanza Biosciences Limited,2023-06-26,2023-12-26,183,100000.0,141534.39153439156,41534.39153439156,0.41534391534391557
Voltaire Leasing & Finance Limited,2023-06-26,2023-12-26,183,100000.0,94573.02474062251,-5426.97525937749,-0.05426975259377487
West Coast Paper Mills Limited,2023-06-26,2023-12-26,183,100000.0,144754.6932538077,44754.693253807694,0.447546932538077
West Leisure Resorts Limited,2023-06-26,2023-12-26,183,100000.0,83824.17520150724,-16175.824798492758,-0.16175824798492755
White Organic Agro Limited,2023-06-26,2023-12-26,183,100000.0,128273.80952380953,28273.809523809527,0.28273809523809534
WinPro Industries Limited,2023-06-26,2023-12-26,183,100000.0,120689.06041136647,20689.060411366474,0.20689060411366467
Yogi Limited,2023-06-26,2023-12-26,183,100000.0,114953.08444799359,14953.084447993591,0.14953084447993592
Zodiac Ventures Limited,2023-06-26,2023-12-26,183,100000.0,89599.95138034248,-10400.048619657522,-0.1040004861965752
Zuari Agro Chemicals Limited ,2023-06-26,2023-12-26,183,100000.0,134688.12065954864,34688.120659548644,0.3468812065954865
Adroit Infotech Limited,2023-12-26,2024-06-24,181,100000.0,211174.54628800033,111174.54628800033,1.1117454628800032
