stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Axis Bank Limited,2004-08-23,2006-08-14,721,holding_period,50000.0,181697.359037157,131697.359037157,2.63394718074314
Eicher Motors Limited,2004-08-25,2006-08-15,720,holding_period,50000.0,88823.9217429969,38823.9217429969,0.7764784348599381
Adani Enterprises Limited,2004-09-13,2006-09-04,721,holding_period,50000.0,104172.20149596604,54172.201495966045,1.0834440299193209
T. Spiritual World Limited,2004-12-15,2006-12-05,720,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-01-05,2008-01-02,727,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-17,2008-01-07,720,holding_period,50000.0,257979.43659504515,207979.43659504515,4.159588731900903
Indian Acrylics Limited,2006-01-18,2008-01-08,720,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2008-01-10,720,holding_period,50000.0,98726.86795603173,48726.867956031725,0.9745373591206345
Piramal Enterprises Limited,2006-01-23,2008-01-14,721,holding_period,50000.0,79728.83772422107,29728.83772422107,0.5945767544844214
Century Enka Limited ,2006-01-25,2008-01-15,720,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
NACL Industries Limited,2006-01-27,2008-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-02-01,2008-01-22,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IDBI Bank Limited ,2006-02-01,2008-01-22,720,holding_period,50000.0,63236.8913873929,13236.891387392898,0.26473782774785803
Sasken Technologies Limited ,2006-02-01,2008-01-22,720,holding_period,50000.0,24070.727647714477,-25929.272352285523,-0.5185854470457105
FCS Software Solutions Limited ,2006-02-02,2008-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2006-02-02,2008-01-23,720,holding_period,50000.0,101327.65231917221,51327.65231917221,1.026553046383444
JCT Limited,2006-02-02,2008-01-23,720,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
JSW Steel Limited,2006-02-02,2008-01-23,720,holding_period,50000.0,267575.3021738596,217575.3021738596,4.351506043477192
Jindal Photo Limited ,2006-02-02,2008-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2008-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2006-02-17,2008-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2008-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2006-02-23,2008-02-13,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-02-23,2008-02-13,720,holding_period,50000.0,90655.5666760678,40655.5666760678,0.813111333521356
MIRC Electronics Limited ,2006-02-24,2008-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2006-03-02,2008-02-20,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2006-03-03,2008-02-21,720,holding_period,50000.0,315900.13507618953,265900.13507618953,5.318002701523791
Rico Auto Industries Limited,2006-03-07,2008-02-25,720,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
Johnson Pharmacare Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Torrent Pharmaceuticals Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,38678.79418796481,-11321.205812035187,-0.2264241162407037
J.K. Cement Limited,2006-03-13,2008-03-03,721,holding_period,50000.0,75800.05362659988,25800.05362659988,0.5160010725319977
DCM Shriram Limited ,2006-03-14,2008-03-03,720,holding_period,50000.0,43337.46933652804,-6662.53066347196,-0.1332506132694392
Nahar Spinning Mills Limited,2006-03-14,2008-03-03,720,holding_period,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Godfrey Phillips India Limited,2006-03-17,2008-03-06,720,holding_period,50000.0,45955.99285347811,-4044.0071465218934,-0.08088014293043788
IFCI Limited ,2006-03-17,2008-03-06,720,holding_period,50000.0,277157.1826875389,227157.1826875389,4.5431436537507786
National Fertilizers Limited,2006-03-17,2008-03-06,720,holding_period,50000.0,74133.33594249835,24133.33594249835,0.4826667188499669
Aksh Optifibre Limited ,2006-03-20,2008-03-10,721,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2006-03-20,2008-03-10,721,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2006-03-21,2008-03-10,720,holding_period,50000.0,30128.186527803507,-19871.813472196493,-0.39743626944392985
Precot Limited ,2006-03-27,2008-03-17,721,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-03-28,2008-03-17,720,holding_period,50000.0,35913.644409790635,-14086.355590209365,-0.2817271118041873
Jammu and Kashmir Bank Limited ,2006-03-28,2008-03-17,720,holding_period,50000.0,67049.72520258788,17049.725202587884,0.3409945040517577
Nahar Industrial Enterprises Limited,2006-03-28,2008-03-17,720,holding_period,50000.0,51840.22860333338,1840.2286033333803,0.03680457206666765
Nesco Limited,2006-03-28,2008-03-17,720,holding_period,50000.0,29203.389099871776,-20796.610900128224,-0.4159322180025645
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-03-17,720,holding_period,50000.0,73983.17951075063,23983.179510750633,0.4796635902150126
Welspun Corp Limited,2006-04-07,2008-03-27,720,holding_period,50000.0,416828.39435548516,366828.39435548516,7.3365678871097035
Kalpataru Projects International Limited ,2006-04-13,2008-04-02,720,holding_period,50000.0,75967.03975168813,25967.039751688135,0.5193407950337627
Infosys Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,47907.834017193214,-2092.165982806786,-0.04184331965613575
Noida Toll Bridge Company Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,60286.54686741136,10286.546867411358,0.20573093734822723
Tata Consultancy Services Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,47420.73384571379,-2579.2661542862115,-0.05158532308572428
Jubilant Pharmova Limited,2006-04-18,2008-04-07,720,holding_period,50000.0,68640.01283528963,18640.012835289628,0.37280025670579264
Wipro Limited,2006-04-18,2008-04-07,720,holding_period,50000.0,38986.63438491719,-11013.36561508281,-0.2202673123016562
Dabur India Limited ,2006-04-25,2008-04-14,720,holding_period,50000.0,61053.51799293034,11053.517992930341,0.2210703598586068
Oracle Financial Services Software Limited,2006-04-25,2008-04-14,720,holding_period,50000.0,48541.02626263301,-1458.9737373669923,-0.02917947474733984
Wockhardt Limited ,2006-04-26,2008-04-15,720,holding_period,50000.0,32815.28436392058,-17184.715636079418,-0.34369431272158835
Shoppers Stop Limited ,2006-05-02,2008-04-21,720,holding_period,50000.0,36207.08770682101,-13792.91229317899,-0.27585824586357977
GAIL (India) Limited ,2006-05-04,2008-04-23,720,holding_period,50000.0,78110.11109702353,28110.11109702353,0.5622022219404705
Balaji Telefilms Limited ,2006-05-09,2008-04-28,720,holding_period,50000.0,51060.70642071676,1060.7064207167568,0.02121412841433523
Asian Paints Limited ,2006-05-10,2008-04-29,720,holding_period,50000.0,94636.66699725685,44636.66699725685,0.8927333399451369
Bharat Bijlee Limited,2006-05-10,2008-04-29,720,holding_period,50000.0,89407.26378838763,39407.26378838763,0.7881452757677525
GE Power India Limited,2006-05-10,2008-04-29,720,holding_period,50000.0,97270.35736003245,47270.357360032445,0.9454071472006489
SRF Limited,2006-05-15,2008-05-05,721,holding_period,50000.0,26178.757085005614,-23821.242914994386,-0.4764248582998877
Apollo Hospitals Enterprise Limited ,2006-05-16,2008-05-05,720,holding_period,50000.0,69278.23849901625,19278.238499016254,0.3855647699803251
Aptech Limited ,2006-05-16,2008-05-05,720,holding_period,50000.0,85838.84570524376,35838.84570524376,0.7167769141048752
Cummins India Limited,2006-05-16,2008-05-05,720,holding_period,50000.0,75503.19677954061,25503.19677954061,0.5100639355908121
HCL Technologies Limited ,2006-05-16,2008-05-05,720,holding_period,50000.0,55151.30684597826,5151.306845978259,0.10302613691956508
Jindal Saw Limited ,2006-05-16,2008-05-05,720,holding_period,50000.0,83648.34012543154,33648.34012543154,0.6729668025086308
Union Bank of India ,2006-05-17,2008-05-06,720,holding_period,50000.0,68210.60721460886,18210.607214608855,0.3642121442921771
Balkrishna Industries Limited,2006-05-18,2008-05-07,720,holding_period,50000.0,42667.83337785443,-7332.166622145567,-0.1466433324429114
Bayer CropScience Limited,2006-05-18,2008-05-07,720,holding_period,50000.0,77100.26285372308,27100.262853723078,0.5420052570744616
Canara Bank ,2006-05-18,2008-05-07,720,holding_period,50000.0,51151.35021980323,1151.3502198032293,0.023027004396064532
Castrol India Limited,2006-05-18,2008-05-07,720,holding_period,50000.0,68721.12033722125,18721.120337221248,0.37442240674442506
GlaxoSmithKline Pharmaceuticals Limited,2006-05-18,2008-05-07,720,holding_period,50000.0,43653.50888471219,-6346.491115287812,-0.12692982230575622
Havells India Limited ,2006-05-18,2008-05-07,720,holding_period,50000.0,39551.147920053045,-10448.852079946955,-0.20897704159893915
Indian Overseas Bank ,2006-05-18,2008-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2006-05-18,2008-05-07,720,holding_period,50000.0,37256.27672146788,-12743.723278532118,-0.2548744655706423
Nectar Lifesciences Limited ,2006-05-18,2008-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2006-05-18,2008-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2006-05-18,2008-05-07,720,holding_period,50000.0,74893.08352719969,24893.08352719969,0.4978616705439938
Tata Consumer Products Limited ,2006-05-18,2008-05-07,720,holding_period,50000.0,65262.48306739454,15262.48306739454,0.3052496613478908
ABB India Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,105842.71912800666,55842.71912800666,1.1168543825601334
Bajaj Hindusthan Sugar Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,33733.3060504284,-16266.6939495716,-0.32533387899143196
Bajaj Holdings & Investment Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,12248.28720447057,-37751.71279552943,-0.7550342559105886
Bharat Electronics Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,52806.90429416443,2806.9042941644293,0.0561380858832885
Bharat Heavy Electricals Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,89847.37960562226,39847.37960562226,0.7969475921124454
Engineers India Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,48547.94291590674,-1452.0570840932633,-0.029041141681865223
Gillette India Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,63660.97388566025,13660.973885660249,0.2732194777132049
Hindustan Zinc Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,41886.24362862793,-8113.7563713720665,-0.16227512742744132
Honeywell Automation India Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,45401.07398194531,-4598.926018054692,-0.09197852036109389
Indian Oil Corporation Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,45899.8214568377,-4100.178543162299,-0.08200357086324594
LIC Housing Finance Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,99901.99838787514,49901.99838787514,0.9980399677575027
Manugraph India Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,35380.87335452654,-14619.126645473458,-0.29238253290946914
NTPC Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,81535.53249687422,31535.53249687422,0.6307106499374844
Nestlé India Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,81536.75032465666,31536.750324656663,0.6307350064931332
New Delhi Television Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,96823.27425324582,46823.27425324582,0.9364654850649163
Pfizer Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,34676.585853478224,-15323.414146521776,-0.3064682829304355
The India Cements Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,96749.83412171072,46749.83412171072,0.9349966824342144
The Indian Hotels Company Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,70878.17510719688,20878.175107196876,0.41756350214393745
Zydus Lifesciences Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,45817.47490869896,-4182.525091301039,-0.08365050182602074
ADC India Communications Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,37220.21964965239,-12779.78035034761,-0.25559560700695216
Akzo Nobel India Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,83308.04011801517,33308.04011801517,0.6661608023603034
Ambuja Cements Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,68362.4669115836,18362.4669115836,0.36724933823167194
Apollo Tyres Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,10005.500835464147,-39994.49916453585,-0.799889983290717
Aurobindo Pharma Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,29836.605934142393,-20163.394065857607,-0.4032678813171521
Bank of India Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,136278.41778871868,86278.41778871868,1.7255683557743735
Graphite India Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,60299.82651915473,10299.826519154733,0.20599653038309462
MRF Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,70469.55088847868,20469.550888478683,0.40939101776957365
NCC Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,84529.23662450821,34529.23662450821,0.6905847324901642
Procter & Gamble Hygiene and Health Care Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,44387.305976317824,-5612.694023682176,-0.11225388047364349
Raymond Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,28136.601920176225,-21863.398079823775,-0.4372679615964755
Siemens Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,63071.24442401326,13071.24442401326,0.26142488848026524
TAJGVK Hotels & Resorts Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,33381.495819259835,-16618.504180740165,-0.33237008361480325
TVS Motor Company Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,17108.02132375607,-32891.97867624393,-0.6578395735248785
The Great Eastern Shipping Company Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,85219.66892387203,35219.66892387203,0.7043933784774405
The Shipping Corporation of India Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,91807.03375618182,41807.033756181816,0.8361406751236362
United Spirits Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,235466.19391805926,185466.19391805926,3.709323878361185
Walchandnagar Industries Limited ,2006-05-23,2008-05-12,720,holding_period,50000.0,33675.40376338991,-16324.596236610087,-0.3264919247322018
Larsen & Toubro Limited,2006-05-24,2008-05-13,720,holding_period,50000.0,131981.37208776065,81981.37208776065,1.6396274417552132
Thermax Limited ,2006-05-24,2008-05-13,720,holding_period,50000.0,80040.35802988728,30040.358029887284,0.6008071605977456
3M India Limited,2006-05-25,2008-05-14,720,holding_period,50000.0,86741.8527739586,36741.8527739586,0.7348370554791719
ITC Limited ,2006-05-26,2008-05-15,720,holding_period,50000.0,61968.8029086469,11968.802908646903,0.23937605817293806
Berger Paints India Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,43429.60282693175,-6570.397173068253,-0.13140794346136508
Bharti Airtel Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,113063.21265643073,63063.212656430725,1.2612642531286147
Dr. Reddy's Laboratories Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,51510.214078331315,1510.2140783313152,0.030204281566626356
Entertainment Network (India) Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,96242.90583148159,46242.90583148159,0.9248581166296319
Gujarat Alkalies and Chemicals Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,48169.82161350885,-1830.1783864911486,-0.03660356772982298
HT Media Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,71198.0927085785,21198.092708578493,0.42396185417156995
Mahindra & Mahindra Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,54847.99001813836,4847.990018138356,0.09695980036276719
Pidilite Industries Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,70790.98118229171,20790.98118229171,0.41581962364583425
Rajesh Exports Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,112615.13403834651,62615.134038346514,1.2523026807669302
State Bank of India ,2006-05-30,2008-05-19,720,holding_period,50000.0,117127.47941953923,67127.47941953923,1.3425495883907845
