stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
NRB Bearings Limited ,2019-11-18,2021-11-08,721,100000.0,139387.85544106856,39387.85544106856,0.39387855441068553
Nagpur Power and Industries Limited,2019-11-18,2021-11-08,721,100000.0,270154.80953209253,170154.80953209253,1.7015480953209252
Nahar Capital and Financial Services Limited ,2019-11-18,2021-11-08,721,100000.0,472611.3933003279,372611.3933003279,3.726113933003279
Nahar Industrial Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,630240.3001583206,530240.3001583206,5.3024030015832055
Nahar Spinning Mills Limited,2019-11-18,2021-11-08,721,100000.0,1260278.6125401107,1160278.6125401107,11.602786125401106
Nalwa Sons Investments Limited,2019-11-18,2021-11-08,721,100000.0,209385.8371812312,109385.83718123121,1.093858371812312
Nandan Denim Limited,2019-11-18,2021-11-08,721,100000.0,310132.2012335094,210132.2012335094,2.101322012335094
Naperol Investments Limited,2019-11-18,2021-11-08,721,100000.0,133207.98360685076,33207.98360685076,0.33207983606850755
National Aluminium Company Limited ,2019-11-18,2021-11-08,721,100000.0,233156.22670357395,133156.22670357395,1.3315622670357397
National Fertilizers Limited,2019-11-18,2021-11-08,721,100000.0,214068.44253813886,114068.44253813886,1.1406844253813886
National Fittings Limited,2019-11-18,2021-11-08,721,100000.0,146163.06954436452,46163.06954436452,0.4616306954436453
Natura Hue Chem Limited,2019-11-18,2021-11-08,721,100000.0,205630.02680965146,105630.02680965146,1.0563002680965146
Natural Capsules Limited,2019-11-18,2021-11-08,721,100000.0,466509.1796936931,366509.1796936931,3.665091796936931
Nava Limited,2019-11-18,2021-11-08,721,100000.0,173728.6671136579,73728.6671136579,0.7372866711365789
Nectar Lifesciences Limited ,2019-11-18,2021-11-08,721,100000.0,204579.9266122499,104579.9266122499,1.0457992661224988
Neelkanth Limited,2019-11-18,2021-11-08,721,100000.0,133444.44444444444,33444.44444444444,0.3344444444444443
Nelcast Limited ,2019-11-18,2021-11-08,721,100000.0,192832.05921283664,92832.05921283664,0.9283205921283664
Nelco Limited,2019-11-18,2021-11-08,721,100000.0,322282.7943074137,222282.7943074137,2.2228279430741367
New Delhi Television Limited ,2019-11-18,2021-11-08,721,100000.0,284499.5708687065,184499.5708687065,1.844995708687065
Nihar Info Global Limited,2019-11-18,2021-11-08,721,100000.0,136108.27374872318,36108.27374872318,0.36108273748723185
Nila Infrastructures Limited,2019-11-18,2021-11-08,721,100000.0,116733.97519565538,16733.97519565538,0.16733975195655382
Nile Limited,2019-11-18,2021-11-08,721,100000.0,269041.9144391201,169041.9144391201,1.6904191443912011
Nitin Spinners Limited ,2019-11-18,2021-11-08,721,100000.0,581542.1815190059,481542.1815190059,4.815421815190059
Noida Toll Bridge Company Limited ,2019-11-18,2021-11-08,721,100000.0,183332.87429767541,83332.87429767541,0.8333287429767542
North Eastern Carrying Corporation Limited,2019-11-18,2021-11-08,721,100000.0,346358.0716433048,246358.07164330478,2.463580716433048
Novelix Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,229000.0,129000.0,1.29
OK Play India Limited,2019-11-18,2021-11-08,721,100000.0,192730.25589246835,92730.25589246835,0.9273025589246835
OPG Power Ventures Plc (AIM:OPG),2019-11-18,2021-11-08,721,100000.0,100944.99269005848,944.9926900584833,0.00944992690058477
ObjectOne Information Systems Limited,2019-11-18,2021-11-08,721,100000.0,777801.2684989428,677801.2684989428,6.778012684989428
Olectra Greentech Limited,2019-11-18,2021-11-08,721,100000.0,367650.33883473417,267650.33883473417,2.6765033883473417
Olympia Industries Limited,2019-11-18,2021-11-08,721,100000.0,417957.1173317451,317957.1173317451,3.179571173317451
Omax Autos Limited,2019-11-18,2021-11-08,721,100000.0,88426.66869191264,-11573.331308087363,-0.11573331308087365
Onelife Capital Advisors Limited,2019-11-18,2021-11-08,721,100000.0,233052.738336714,133052.738336714,1.3305273833671403
Onix Solar Energy Limited,2019-11-18,2021-11-08,721,100000.0,173333.33333333334,73333.33333333334,0.7333333333333334
Optiemus Infracom Limited,2019-11-18,2021-11-08,721,100000.0,672907.5652377423,572907.5652377423,5.729075652377422
Orbit Exports Limited,2019-11-18,2021-11-08,721,100000.0,98500.91924763117,-1499.0807523688272,-0.01499080752368831
Orchasp Limited,2019-11-18,2021-11-08,721,100000.0,186178.6996410052,86178.6996410052,0.861786996410052
Organic Coatings Limited,2019-11-18,2021-11-08,721,100000.0,177763.76628835645,77763.76628835645,0.7776376628835644
Oricon Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,149444.25970865198,49444.25970865198,0.49444259708651983
Orient Beverages Limited,2019-11-18,2021-11-08,721,100000.0,127535.48828459038,27535.488284590378,0.2753548828459038
Orient Ceratech Limited,2019-11-18,2021-11-08,721,100000.0,157038.94664675664,57038.94664675664,0.5703894664675664
Orient Green Power Company Limited ,2019-11-18,2021-11-08,721,100000.0,275000.3700140605,175000.37001406052,1.750003700140605
Orient Paper & Industries Limited,2019-11-18,2021-11-08,721,100000.0,152868.7566757383,52868.75667573829,0.5286875667573829
Orient Press Limited ,2019-11-18,2021-11-08,721,100000.0,75196.64394336655,-24803.35605663345,-0.24803356056633452
Oriental Aromatics Limited,2019-11-18,2021-11-08,721,100000.0,408559.6199682703,308559.6199682703,3.085596199682703
Oriental Hotels Limited ,2019-11-18,2021-11-08,721,100000.0,112116.84774612474,12116.847746124738,0.12116847746124737
Ortin Global Limited,2019-11-18,2021-11-08,721,100000.0,156351.74977566977,56351.74977566977,0.5635174977566977
Oswal Agro Mills Limited,2019-11-18,2021-11-08,721,100000.0,323801.8005635352,223801.8005635352,2.238018005635352
Oswal Greentech Limited ,2019-11-18,2021-11-08,721,100000.0,219807.22130046616,119807.22130046616,1.1980722130046617
P.H. Capital Limited,2019-11-18,2021-11-08,721,100000.0,663896.6697790227,563896.6697790227,5.638966697790227
PBM Polytex Limited,2019-11-18,2021-11-08,721,100000.0,386249.32707836654,286249.32707836654,2.8624932707836654
PC Jeweller Limited ,2019-11-18,2021-11-08,721,100000.0,99837.53417894426,-162.46582105573907,-0.0016246582105573504
PCBL Chemical Limited ,2019-11-18,2021-11-08,721,100000.0,188762.4775447531,88762.47754475311,0.887624775447531
PCS Technology Limited,2019-11-18,2021-11-08,721,100000.0,236633.06625312316,136633.06625312316,1.3663306625312317
PG Electroplast Limited,2019-11-18,2021-11-08,721,100000.0,1567210.2488459123,1467210.2488459123,14.672102488459123
PIX Transmissions Limited,2019-11-18,2021-11-08,721,100000.0,628348.2882712249,528348.2882712249,5.283482882712249
PPAP Automotive Limited,2019-11-18,2021-11-08,721,100000.0,142199.1940126655,42199.19401266551,0.4219919401266552
PVP Ventures Limited ,2019-11-18,2021-11-08,721,100000.0,279408.786227516,179408.78622751602,1.7940878622751604
Padmanabh Industries Limited,2019-11-18,2021-11-08,721,100000.0,24914.009482197638,-75085.99051780236,-0.7508599051780236
Pagaria Energy Limited,2019-11-18,2021-11-08,721,100000.0,338077.85888077854,238077.85888077854,2.3807785888077855
Pakka Limited,2019-11-18,2021-11-08,721,100000.0,184000.00000000003,84000.00000000003,0.8400000000000003
Panacea Biotec Limited ,2019-11-18,2021-11-08,721,100000.0,165754.0760781539,65754.07607815391,0.6575407607815391
Panama Petrochem Limited,2019-11-18,2021-11-08,721,100000.0,392296.28912667505,292296.28912667505,2.9229628912667507
Panasonic Energy India Co. Ltd.,2019-11-18,2021-11-08,721,100000.0,224204.06278855036,124204.06278855036,1.2420406278855038
Panchmahal Steel Limited,2019-11-18,2021-11-08,721,100000.0,557107.677014143,457107.677014143,4.571076770141429
Paragon Finance Limited,2019-11-18,2021-11-08,721,100000.0,166480.71792384188,66480.71792384188,0.6648071792384187
Paramount Cosmetics (India) Limited,2019-11-18,2021-11-08,721,100000.0,293770.9731543624,193770.9731543624,1.9377097315436242
Parnax Lab Limited,2019-11-18,2021-11-08,721,100000.0,138330.39388594945,38330.39388594945,0.38330393885949454
Parsvnath Developers Limited ,2019-11-18,2021-11-08,721,100000.0,737208.7555042538,637208.7555042538,6.372087555042538
Pasupati Acrylon Limited,2019-11-18,2021-11-08,721,100000.0,343231.37426261744,243231.37426261744,2.4323137426261745
Patel Engineering Limited,2019-11-18,2021-11-08,721,100000.0,199340.03479540406,99340.03479540406,0.9934003479540405
Patel Integrated Logistics Limited,2019-11-18,2021-11-08,721,100000.0,116522.20711534104,16522.207115341036,0.16522207115341025
Patidar Buildcon Limited,2019-11-18,2021-11-08,721,100000.0,1292948.717948718,1192948.717948718,11.92948717948718
Patspin India Limited,2019-11-18,2021-11-08,721,100000.0,154667.96032772746,54667.96032772746,0.5466796032772745
Paushak Limited,2019-11-18,2021-11-08,721,100000.0,451359.9439960903,351359.9439960903,3.5135994399609034
Pentokey Organy (India) Limited,2019-11-18,2021-11-08,721,100000.0,255361.54868096416,155361.54868096416,1.5536154868096417
Perfectpac Limited,2019-11-18,2021-11-08,721,100000.0,131850.2864134364,31850.286413436406,0.3185028641343641
Permanent Magnets Limited,2019-11-18,2021-11-08,721,100000.0,428733.9181923068,328733.9181923068,3.287339181923068
Photoquip India Limited,2019-11-18,2021-11-08,721,100000.0,109208.65862313697,9208.658623136973,0.09208658623136978
Phyto Chem (India) Limited,2019-11-18,2021-11-08,721,100000.0,86026.8674944026,-13973.132505597401,-0.13973132505597397
Piccadily Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,404518.13279354735,304518.13279354735,3.045181327935474
Pilani Investment and Industries Corporation Limited ,2019-11-18,2021-11-08,721,100000.0,156028.77675334344,56028.77675334344,0.5602877675334343
Pokarna Limited,2019-11-18,2021-11-08,721,100000.0,498440.38936173957,398440.38936173957,3.9844038936173956
Polo Hotels Limited,2019-11-18,2021-11-08,721,100000.0,175682.53201256343,75682.53201256343,0.7568253201256343
Polson Limited,2019-11-18,2021-11-08,721,100000.0,167818.67883421713,67818.67883421713,0.6781867883421713
Polymechplast Machines Limited,2019-11-18,2021-11-08,721,100000.0,505740.0257400257,405740.0257400257,4.057400257400257
Polyspin Exports Limited,2019-11-18,2021-11-08,721,100000.0,305732.4840764331,205732.48407643312,2.057324840764331
Polytex India Limited,2019-11-18,2021-11-08,721,100000.0,515789.47368421056,415789.47368421056,4.157894736842105
Pondy Oxides And Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,318952.5698124248,218952.56981242477,2.189525698124248
Poonawalla Fincorp Limited ,2019-11-18,2021-11-08,721,100000.0,1247594.017572464,1147594.017572464,11.47594017572464
Porwal Auto Components Limited,2019-11-18,2021-11-08,721,100000.0,132955.26620154464,32955.26620154464,0.3295526620154463
Pradeep Metals Limited,2019-11-18,2021-11-08,721,100000.0,188256.28526413595,88256.28526413595,0.8825628526413596
Prakash Industries Limited,2019-11-18,2021-11-08,721,100000.0,150965.61589945335,50965.61589945335,0.5096561589945334
Pratiksha Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,1011709.4017094017,911709.4017094017,9.117094017094017
Precision Wires India Limited ,2019-11-18,2021-11-08,721,100000.0,197113.37256595964,97113.37256595964,0.9711337256595964
Precot Limited ,2019-11-18,2021-11-08,721,100000.0,1316635.5140186916,1216635.5140186916,12.166355140186916
Premier Explosives Limited,2019-11-18,2021-11-08,721,100000.0,156241.5464719612,56241.54647196119,0.562415464719612
Premier Polyfilm Ltd.,2019-11-18,2021-11-08,721,100000.0,393768.59414723865,293768.59414723865,2.9376859414723864
Premier Synthetics Limited,2019-11-18,2021-11-08,721,100000.0,236202.34955646124,136202.34955646124,1.3620234955646122
Prima Plastics Limited,2019-11-18,2021-11-08,721,100000.0,188305.49975807514,88305.49975807514,0.8830549975807513
Prime Property Development Corporation Limited,2019-11-18,2021-11-08,721,100000.0,119284.5117845118,19284.511784511793,0.19284511784511782
Prime Securities Limited,2019-11-18,2021-11-08,721,100000.0,274619.5883373147,174619.58833731472,1.7461958833731472
Prime Urban Development India Limited,2019-11-18,2021-11-08,721,100000.0,156324.9001331558,56324.90013315581,0.5632490013315581
Primo Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,986673.2268056223,886673.2268056223,8.866732268056223
Prism Johnson Limited,2019-11-18,2021-11-08,721,100000.0,189970.95948621654,89970.95948621654,0.8997095948621654
Prism Medico and Pharmacy Limited,2019-11-18,2021-11-08,721,100000.0,25447.786414329166,-74552.21358567083,-0.7455221358567083
Prismx Global Ventures Limited,2019-11-18,2021-11-08,721,100000.0,85132.65598836551,-14867.344011634486,-0.14867344011634487
Punjab & Sind Bank,2019-11-18,2021-11-08,721,100000.0,656671.8932937591,556671.8932937591,5.566718932937591
Punjab Chemicals and Crop Protection Limited,2019-11-18,2021-11-08,721,100000.0,305688.915656767,205688.91565676703,2.0568891565676704
Punjab Communications Limited,2019-11-18,2021-11-08,721,100000.0,336360.199606835,236360.19960683503,2.36360199606835
Puretrop Fruits Limited,2019-11-18,2021-11-08,721,100000.0,93380.90663739078,-6619.093362609216,-0.06619093362609219
Quest Capital Markets Limited,2019-11-18,2021-11-08,721,100000.0,400877.74294670846,300877.74294670846,3.0087774294670844
R & B Denims Limited,2019-11-18,2021-11-08,721,100000.0,652579.7801809234,552579.7801809234,5.525797801809234
R.P.P. Infra Projects Limited,2019-11-18,2021-11-08,721,100000.0,98633.16235140857,-1366.8376485914341,-0.013668376485914346
RAP Corp Limited,2019-11-18,2021-11-08,721,100000.0,348510.36269430054,248510.36269430054,2.4851036269430056
RDB Infrastructure and Power Limited,2019-11-18,2021-11-08,721,100000.0,200939.52914716868,100939.52914716868,1.0093952914716868
RDB Rasayans Limited,2019-11-18,2021-11-08,721,100000.0,186962.6993676557,86962.6993676557,0.869626993676557
RLF Limited,2019-11-18,2021-11-08,721,100000.0,153642.9484448232,53642.94844482321,0.536429484448232
RR Financial Consultants Limited,2019-11-18,2021-11-08,721,100000.0,222648.6168334314,122648.61683343141,1.226486168334314
RSWM Limited,2019-11-18,2021-11-08,721,100000.0,476577.45712068793,376577.45712068793,3.7657745712068795
Radico Khaitan Limited ,2019-11-18,2021-11-08,721,100000.0,353338.4907313521,253338.49073135213,2.533384907313521
Raghuvir Synthetics Limited,2019-11-18,2021-11-08,721,100000.0,1206532.2721568253,1106532.2721568253,11.065322721568252
Rajkamal Synthetics Limited,2019-11-18,2021-11-08,721,100000.0,526530.6122448979,426530.6122448979,4.265306122448979
Rajnish Retail Limited,2019-11-18,2021-11-08,721,100000.0,1391608.3916083917,1291608.3916083917,12.916083916083917
Rajoo Engineers Limited,2019-11-18,2021-11-08,721,100000.0,184046.4416254569,84046.44162545691,0.8404644162545691
Ram Ratna Wires Limited,2019-11-18,2021-11-08,721,100000.0,181106.87022900762,81106.87022900762,0.8110687022900762
Rama Phosphates Limited,2019-11-18,2021-11-08,721,100000.0,750058.9929335346,650058.9929335346,6.500589929335345
Rama Vision Limited,2019-11-18,2021-11-08,721,100000.0,614671.6541978386,514671.6541978386,5.146716541978386
Ramasigns Industries Limited,2019-11-18,2021-11-08,721,100000.0,83368.01220696351,-16631.98779303649,-0.16631987793036485
Ramco Systems Limited ,2019-11-18,2021-11-08,721,100000.0,271239.94512689405,171239.94512689405,1.7123994512689404
Ramgopal Polytex Limited,2019-11-18,2021-11-08,721,100000.0,1080907.4837949325,980907.4837949325,9.809074837949325
Ramkrishna Forgings Limited ,2019-11-18,2021-11-08,721,100000.0,356237.6601654733,256237.6601654733,2.562376601654733
Ramky Infrastructure Limited ,2019-11-18,2021-11-08,721,100000.0,355639.1416710197,255639.14167101972,2.556391416710197
Rane (Madras) Limited ,2019-11-18,2021-11-08,721,100000.0,191717.25961377556,91717.25961377556,0.9171725961377557
Rane Engine Valve Limited,2019-11-18,2021-11-08,721,100000.0,126957.21343046134,26957.213430461343,0.26957213430461335
Rane Holdings Limited,2019-11-18,2021-11-08,721,100000.0,82698.89536816702,-17301.104631832975,-0.17301104631832975
Rapicut Carbides Limited,2019-11-18,2021-11-08,721,100000.0,97526.8916061414,-2473.1083938585944,-0.024731083938585918
Rasandik Engineering Industries India Limited,2019-11-18,2021-11-08,721,100000.0,180616.58884921728,80616.58884921728,0.8061658884921727
Rasi Electrodes Limited,2019-11-18,2021-11-08,721,100000.0,212681.2897039434,112681.28970394339,1.126812897039434
Rathi Bars Limited,2019-11-18,2021-11-08,721,100000.0,318138.2978723404,218138.29787234042,2.1813829787234043
Raunaq lnternational Limited,2019-11-18,2021-11-08,721,100000.0,73192.68635724332,-26807.31364275668,-0.2680731364275668
Refex Industries Limited,2019-11-18,2021-11-08,721,100000.0,274487.25819710514,174487.25819710514,1.7448725819710513
Reliance Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,227618.9192970819,127618.91929708191,1.2761891929708193
Reliance Power Limited ,2019-11-18,2021-11-08,721,100000.0,449757.211421195,349757.211421195,3.49757211421195
Renaissance Global Limited,2019-11-18,2021-11-08,721,100000.0,388718.3337380615,288718.3337380615,2.887183337380615
Repco Home Finance Limited ,2019-11-18,2021-11-08,721,100000.0,102208.99537620849,2208.9953762084915,0.02208995376208489
Rexnord Electronics and Controls Limited,2019-11-18,2021-11-08,721,100000.0,199174.0108411077,99174.0108411077,0.9917401084110768
Riba Textiles Limited,2019-11-18,2021-11-08,721,100000.0,157164.5259149293,57164.52591492931,0.5716452591492931
Rico Auto Industries Limited,2019-11-18,2021-11-08,721,100000.0,97052.4769813026,-2947.523018697393,-0.029475230186973955
Riddhi Siddhi Gluco Biols Limited,2019-11-18,2021-11-08,721,100000.0,132745.80192046185,32745.801920461847,0.32745801920461837
Rishabh Digha Steel And Allied Products Limited,2019-11-18,2021-11-08,721,100000.0,134914.86196065464,34914.86196065464,0.3491486196065463
Rishi Laser Limited,2019-11-18,2021-11-08,721,100000.0,115320.19704433499,15320.197044334986,0.15320197044334982
Rishi Techtex Limited,2019-11-18,2021-11-08,721,100000.0,124398.53948882109,24398.539488821087,0.24398539488821092
Rishiroop Limited,2019-11-18,2021-11-08,721,100000.0,356392.9972834289,256392.9972834289,2.563929972834289
Ritesh International Limited,2019-11-18,2021-11-08,721,100000.0,827239.5991497115,727239.5991497115,7.272395991497115
Rollatainers Limited,2019-11-18,2021-11-08,721,100000.0,171426.87163866544,71426.87163866544,0.7142687163866543
Royal Orchid Hotels Limited ,2019-11-18,2021-11-08,721,100000.0,134842.49184038056,34842.491840380564,0.34842491840380574
Ruchira Papers Limited ,2019-11-18,2021-11-08,721,100000.0,107553.63892881862,7553.638928818618,0.07553638928818618
Rupa & Company Limited,2019-11-18,2021-11-08,721,100000.0,251458.79511741077,151458.79511741077,1.5145879511741076
Rushil Décor Limited ,2019-11-18,2021-11-08,721,100000.0,300863.1247730848,200863.12477308483,2.008631247730848
S & T Corporation Limited,2019-11-18,2021-11-08,721,100000.0,357654.4943820225,257654.49438202247,2.576544943820225
SEPC Limited,2019-11-18,2021-11-08,721,100000.0,110526.32442965516,10526.324429655157,0.10526324429655154
SKM Egg Products Export (India) Limited ,2019-11-18,2021-11-08,721,100000.0,194208.73577601375,94208.73577601375,0.9420873577601376
SML Isuzu Limited,2019-11-18,2021-11-08,721,100000.0,135301.23685797863,35301.23685797863,0.35301236857978635
SNL Bearings Limited,2019-11-18,2021-11-08,721,100000.0,121580.02885498184,21580.028854981836,0.21580028854981825
SPEL Semiconductor Limited,2019-11-18,2021-11-08,721,100000.0,701466.8367346938,601466.8367346938,6.014668367346938
SPL Industries Limited ,2019-11-18,2021-11-08,721,100000.0,124869.79166666667,24869.79166666667,0.24869791666666674
SPML Infra Limited ,2019-11-18,2021-11-08,721,100000.0,106219.32114882507,6219.321148825067,0.06219321148825063
SRG Housing Finance Limited,2019-11-18,2021-11-08,721,100000.0,164242.42424242425,64242.424242424255,0.6424242424242426
Sacheta Metals Limited,2019-11-18,2021-11-08,721,100000.0,122907.13934766999,22907.13934766999,0.2290713934766999
Sadbhav Engineering Limited ,2019-11-18,2021-11-08,721,100000.0,41045.41384086052,-58954.58615913948,-0.5895458615913948
Safari Industries (India) Limited,2019-11-18,2021-11-08,721,100000.0,157827.95334099987,57827.95334099987,0.5782795334099986
Sahara Housingfina Corporation Limited,2019-11-18,2021-11-08,721,100000.0,166666.66666666666,66666.66666666666,0.6666666666666665
Sahyadri Industries Limited,2019-11-18,2021-11-08,721,100000.0,511672.1981569738,411672.1981569738,4.1167219815697385
Saksoft Limited ,2019-11-18,2021-11-08,721,100000.0,407873.15740530624,307873.15740530624,3.0787315740530623
Sakuma Exports Limited ,2019-11-18,2021-11-08,721,100000.0,200985.05549370847,100985.05549370847,1.0098505549370849
Salora International Limited,2019-11-18,2021-11-08,721,100000.0,367268.78612716764,267268.78612716764,2.6726878612716765
Sambandam Spinning Mills Limited,2019-11-18,2021-11-08,721,100000.0,420782.50520678377,320782.50520678377,3.2078250520678377
Samkrg Pistons and Rings Limited,2019-11-18,2021-11-08,721,100000.0,140874.7892985262,40874.789298526186,0.40874789298526193
Sammaan Capital Limited ,2019-11-18,2021-11-08,721,100000.0,116380.1395219416,16380.1395219416,0.16380139521941595
Sampre Nutritions Limited,2019-11-18,2021-11-08,721,100000.0,170127.53727321714,70127.53727321714,0.7012753727321714
Sandu Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,354929.82303199376,254929.82303199376,2.5492982303199376
Sangal Papers Limited,2019-11-18,2021-11-08,721,100000.0,143898.72867543192,43898.72867543192,0.4389872867543192
Sanghi Industries Limited ,2019-11-18,2021-11-08,721,100000.0,188164.89361702124,88164.89361702124,0.8816489361702124
Sarda Energy & Minerals Limited,2019-11-18,2021-11-08,721,100000.0,476597.12595499976,376597.12595499976,3.765971259549998
Saregama India Limited,2019-11-18,2021-11-08,721,100000.0,1019130.295716121,919130.295716121,9.19130295716121
Saven Technologies Limited,2019-11-18,2021-11-08,721,100000.0,222692.23294681608,122692.23294681608,1.2269223294681608
Savera Industries Limited,2019-11-18,2021-11-08,721,100000.0,115044.95277113916,15044.952771139157,0.15044952771139153
Savita Oil Technologies Limited ,2019-11-18,2021-11-08,721,100000.0,143654.39050041203,43654.39050041203,0.4365439050041202
Sawaca Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,598520.7100591717,498520.71005917166,4.985207100591716
SecureKloud Technologies Limited,2019-11-18,2021-11-08,721,100000.0,379147.5834639026,279147.5834639026,2.791475834639026
Setubandhan Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,92358.27163222455,-7641.728367775446,-0.07641728367775447
Seya Industries Limited,2019-11-18,2021-11-08,721,100000.0,46569.2497456536,-53430.7502543464,-0.534307502543464
Shah Metacorp Limited ,2019-11-18,2021-11-08,721,100000.0,121621.52931935384,21621.52931935384,0.21621529319353838
Shakti Pumps (India) Limited,2019-11-18,2021-11-08,721,100000.0,331319.7735042171,231319.7735042171,2.313197735042171
Shantai Industries Limited,2019-11-18,2021-11-08,721,100000.0,120623.78167641327,20623.781676413273,0.20623781676413278
Sharda Ispat Limited,2019-11-18,2021-11-08,721,100000.0,122497.6199074226,22497.619907422602,0.22497619907422606
Sharda Motor Industries Limited,2019-11-18,2021-11-08,721,100000.0,284447.189604077,184447.18960407702,1.8444718960407704
Shilchar Technologies Limited,2019-11-18,2021-11-08,721,100000.0,124041.77466077147,24041.774660771465,0.24041774660771464
Shilp Gravures Limited,2019-11-18,2021-11-08,721,100000.0,187614.46947928134,87614.46947928134,0.8761446947928133
Shilpa Medicare Limited,2019-11-18,2021-11-08,721,100000.0,218840.00741588624,118840.00741588624,1.1884000741588623
Shiva Global Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,343825.1825392656,243825.1825392656,2.438251825392656
Shivalik Bimetal Controls Limited,2019-11-18,2021-11-08,721,100000.0,829645.0511508132,729645.0511508132,7.296450511508132
Shoppers Stop Limited ,2019-11-18,2021-11-08,721,100000.0,124581.97116460309,24581.971164603092,0.245819711646031
Shree Ajit Pulp and Paper Limited,2019-11-18,2021-11-08,721,100000.0,206040.59913283403,106040.59913283403,1.0604059913283401
Shree Bhavya Fabrics Limited,2019-11-18,2021-11-08,721,100000.0,431007.7519379845,331007.7519379845,3.3100775193798446
Shree Hari Chemicals Export Limited,2019-11-18,2021-11-08,721,100000.0,392734.4262295082,292734.4262295082,2.927344262295082
Shree Metalloys Limited,2019-11-18,2021-11-08,721,100000.0,243894.38943894388,143894.38943894388,1.4389438943894386
Shree Rama Newsprint Limited ,2019-11-18,2021-11-08,721,100000.0,129591.85085102163,29591.850851021634,0.2959185085102163
Shreyans Industries Limited ,2019-11-18,2021-11-08,721,100000.0,109334.95558778754,9334.95558778754,0.09334955587787541
Shri Jagdamba Polymers Limited,2019-11-18,2021-11-08,721,100000.0,519932.2210636079,419932.2210636079,4.199322210636079
Shriram Asset Management Company Limited,2019-11-18,2021-11-08,721,100000.0,98498.84526558891,-1501.1547344110877,-0.01501154734411092
Shukra Bullions Limited,2019-11-18,2021-11-08,721,100000.0,46176.401595120806,-53823.598404879194,-0.5382359840487919
Sicagen India Limited,2019-11-18,2021-11-08,721,100000.0,139091.4799442513,39091.4799442513,0.39091479944251306
Signet Industries Limited,2019-11-18,2021-11-08,721,100000.0,204522.9544792779,104522.95447927789,1.0452295447927789
Simmonds Marshall Limited,2019-11-18,2021-11-08,721,100000.0,162765.95744680852,62765.95744680852,0.6276595744680853
Simplex Castings Limited,2019-11-18,2021-11-08,721,100000.0,115404.60925316236,15404.609253162358,0.1540460925316236
Simplex Infrastructures Limited,2019-11-18,2021-11-08,721,100000.0,81763.53619061313,-18236.46380938687,-0.18236463809386871
Simran Farms Limited,2019-11-18,2021-11-08,721,100000.0,212924.70637583893,112924.70637583893,1.1292470637583891
Singer India Limited,2019-11-18,2021-11-08,721,100000.0,281639.23019171966,181639.23019171966,1.8163923019171966
Siyaram Silk Mills Limited,2019-11-18,2021-11-08,721,100000.0,197108.19761375492,97108.19761375492,0.9710819761375493
Sky Industries Limited,2019-11-18,2021-11-08,721,100000.0,485738.6779412961,385738.6779412961,3.857386779412961
Smiths & Founders (India) Limited,2019-11-18,2021-11-08,721,100000.0,1456601.3071895426,1356601.3071895426,13.566013071895426
SoftSol India Limited,2019-11-18,2021-11-08,721,100000.0,560128.4085990477,460128.4085990477,4.601284085990477
Solid Stone Company Limited,2019-11-18,2021-11-08,721,100000.0,146441.4319000212,46441.43190002121,0.46441431900021213
Solitaire Machine Tools Limited,2019-11-18,2021-11-08,721,100000.0,127445.39411206079,27445.394112060792,0.27445394112060795
Som Distilleries & Breweries Limited ,2019-11-18,2021-11-08,721,100000.0,74664.10161603749,-25335.898383962514,-0.2533589838396252
Somany Ceramics Limited,2019-11-18,2021-11-08,721,100000.0,490419.8408825262,390419.8408825262,3.9041984088252617
Somi Conveyor Beltings Limited,2019-11-18,2021-11-08,721,100000.0,319784.23627896013,219784.23627896013,2.197842362789601
Source Industries (India) Limited,2019-11-18,2021-11-08,721,100000.0,535699.3736951983,435699.37369519833,4.356993736951983
South Asian Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,1320408.163265306,1220408.163265306,12.204081632653061
Southern Petrochemical Industries Corporation Limited,2019-11-18,2021-11-08,721,100000.0,239249.80541689892,139249.80541689892,1.392498054168989
Sovereign Diamonds Limited,2019-11-18,2021-11-08,721,100000.0,205651.5478761699,105651.5478761699,1.0565154787616993
Span Divergent Limited,2019-11-18,2021-11-08,721,100000.0,97577.62312633832,-2422.3768736616767,-0.024223768736616802
Sparc Electrex Limited,2019-11-18,2021-11-08,721,100000.0,301931.8181818181,201931.81818181812,2.019318181818181
Spenta International Limited,2019-11-18,2021-11-08,721,100000.0,118593.75000000001,18593.750000000015,0.1859375000000001
Sree Rayalaseema Hi-Strength Hypo Limited ,2019-11-18,2021-11-08,721,100000.0,333801.35674201616,233801.35674201616,2.3380135674201616
