stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
JK Agri Genetics Limited,2022-12-22,2024-12-11,720,100000.0,99650.0412687183,-349.95873128170206,-0.0034995873128169652
JM Financial Limited,2022-12-22,2024-12-11,720,100000.0,193476.57993120508,93476.57993120508,0.9347657993120508
JSW Holdings Limited ,2022-12-22,2024-12-11,720,100000.0,355368.9502613404,255368.95026134042,2.553689502613404
Jayant Agro-Organics Limited ,2022-12-22,2024-12-11,720,100000.0,177680.14059753955,77680.14059753955,0.7768014059753954
Jindal Photo Limited ,2022-12-22,2024-12-11,720,100000.0,310338.9704383612,210338.97043836123,2.1033897043836123
Jindal Poly Films Limited,2022-12-22,2024-12-11,720,100000.0,132025.1535469489,32025.153546948888,0.3202515354694888
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-22,2024-12-11,720,100000.0,169540.01454747163,69540.01454747163,0.6954001454747163
Jointeca Education Solutions Limited,2022-12-22,2024-12-11,720,100000.0,70562.03794424156,-29437.962055758442,-0.2943796205575844
Jubilant FoodWorks Limited ,2022-12-22,2024-12-11,720,100000.0,132353.02248095398,32353.02248095398,0.32353022480953975
Jubilant Pharmova Limited,2022-12-22,2024-12-11,720,100000.0,292416.7870973714,192416.78709737142,1.9241678709737142
Jupiter Infomedia Limited,2022-12-22,2024-12-11,720,100000.0,276986.42089763866,176986.42089763866,1.7698642089763865
Just Dial Limited ,2022-12-22,2024-12-11,720,100000.0,185200.2018126668,85200.20181266681,0.8520020181266681
K I C Metaliks Limited,2022-12-22,2024-12-11,720,100000.0,110111.990839652,10111.990839652004,0.10111990839651996
KJMC Financial Services Limited,2022-12-22,2024-12-11,720,100000.0,472411.7012671879,372411.7012671879,3.7241170126718792
KSE Limited,2022-12-22,2024-12-11,720,100000.0,129921.90385731624,29921.90385731624,0.29921903857316234
Kallam Textiles Limited,2022-12-22,2024-12-11,720,100000.0,66729.8458428102,-33270.1541571898,-0.332701541571898
Kalyani Investment Company Limited ,2022-12-22,2024-12-11,720,100000.0,361897.94691046944,261897.94691046944,2.6189794691046946
Kanpur Plastipack Limited,2022-12-22,2024-12-11,720,100000.0,136684.53620574548,36684.53620574548,0.36684536205745477
Kansai Nerolac Paints Limited,2022-12-22,2024-12-11,720,100000.0,92442.63956401717,-7557.360435982831,-0.0755736043598283
Karma Energy Limited,2022-12-22,2024-12-11,720,100000.0,274617.77705025376,174617.77705025376,1.7461777705025376
Karnimata Cold Storage Limited,2022-12-22,2024-12-11,720,100000.0,184524.59016393442,84524.59016393442,0.8452459016393443
Kartik Investments Trust Limited,2022-12-22,2024-12-11,720,100000.0,135957.3915302676,35957.3915302676,0.359573915302676
Katare Spinning Mills Limited,2022-12-22,2024-12-11,720,100000.0,73733.84520005723,-26266.15479994277,-0.26266154799942776
Kaveri Seed Company Limited ,2022-12-22,2024-12-11,720,100000.0,157630.33993091175,57630.33993091175,0.5763033993091176
Keltech Energies Limited,2022-12-22,2024-12-11,720,100000.0,562532.2801154489,462532.28011544887,4.625322801154489
Kemistar Corporation Limited,2022-12-22,2024-12-11,720,100000.0,232746.78329858108,132746.78329858108,1.327467832985811
Kemp and Company Limited,2022-12-22,2024-12-11,720,100000.0,213166.02047686485,113166.02047686485,1.1316602047686484
Ken Financial Services Limited,2022-12-22,2024-12-11,720,100000.0,368421.052631579,268421.052631579,2.68421052631579
Kesoram Industries Limited ,2022-12-22,2024-12-11,720,100000.0,399340.86218910816,299340.86218910816,2.9934086218910814
Kopran Limited,2022-12-22,2024-12-11,720,100000.0,142076.92696458855,42076.92696458855,0.42076926964588557
Kotak Mahindra Bank Limited,2022-12-22,2024-12-11,720,100000.0,98383.49237850853,-1616.5076214914734,-0.016165076214914698
Kothari Fermentation and Biochem Limited,2022-12-22,2024-12-11,720,100000.0,152913.53383458647,52913.53383458647,0.5291353383458648
Kreon Finnancial Services Limited,2022-12-22,2024-12-11,720,100000.0,118536.13036560162,18536.130365601624,0.18536130365601622
L&T Finance Limited ,2022-12-22,2024-12-11,720,100000.0,174270.17531464164,74270.17531464164,0.7427017531464164
LIC Housing Finance Limited ,2022-12-22,2024-12-11,720,100000.0,154951.3395700886,54951.3395700886,0.549513395700886
LKP Finance Limited,2022-12-22,2024-12-11,720,100000.0,253785.12791755912,153785.12791755912,1.5378512791755914
Ladderup Finance Limited,2022-12-22,2024-12-11,720,100000.0,239987.35466647934,139987.35466647934,1.3998735466647934
Laddu Gopal Online Services Limited,2022-12-22,2024-12-11,720,100000.0,69696.53022007905,-30303.469779920953,-0.30303469779920955
Lakshmi Engineering and Warehousing Limited,2022-12-22,2024-12-11,720,100000.0,354162.519229029,254162.519229029,2.54162519229029
Lloyds Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,874060.6002652158,774060.6002652158,7.740606002652159
Looks Health Services Limited,2022-12-22,2024-12-11,720,100000.0,70422.5352112676,-29577.464788732395,-0.295774647887324
Loyal Textile Mills Limited,2022-12-22,2024-12-11,720,100000.0,51211.12835546358,-48788.87164453642,-0.48788871644536413
Lypsa Gems & Jewellery Limited,2022-12-22,2024-12-11,720,100000.0,137141.04119720345,37141.04119720345,0.3714104119720345
MFS Intercorp Limited,2022-12-22,2024-12-11,720,100000.0,129707.98569725864,29707.985697258642,0.2970798569725863
MT Educare Limited,2022-12-22,2024-12-11,720,100000.0,37012.730149597235,-62987.269850402765,-0.6298726985040277
Mac Charles (India) Limited,2022-12-22,2024-12-11,720,100000.0,138173.27029128643,38173.27029128643,0.3817327029128643
Mahamaya Steel Industries Limited,2022-12-22,2024-12-11,720,100000.0,309900.28883124527,209900.28883124527,2.0990028883124525
Maharashtra Scooters Ltd. ,2022-12-22,2024-12-11,720,100000.0,206899.80112803789,106899.80112803789,1.068998011280379
Mahindra EPC Irrigation Limited,2022-12-22,2024-12-11,720,100000.0,128200.25415839236,28200.25415839236,0.28200254158392357
Mahindra Holidays & Resorts India Limited ,2022-12-22,2024-12-11,720,100000.0,146903.5201584156,46903.5201584156,0.4690352015841561
Maithan Alloys Limited,2022-12-22,2024-12-11,720,100000.0,124232.8559671258,24232.855967125797,0.24232855967125788
Makers Laboratories Limited,2022-12-22,2024-12-11,720,100000.0,131443.34644788608,31443.346447886084,0.3144334644788609
Man Industries (India) Limited,2022-12-22,2024-12-11,720,100000.0,517063.6322841764,417063.6322841764,4.170636322841764
Manali Petrochemicals Limited,2022-12-22,2024-12-11,720,100000.0,84035.31204131518,-15964.687958684823,-0.1596468795868482
Manappuram Finance Limited,2022-12-22,2024-12-11,720,100000.0,155747.9349437383,55747.934943738306,0.5574793494373831
Mangalam Cement Limited,2022-12-22,2024-12-11,720,100000.0,309586.70868283726,209586.70868283726,2.0958670868283726
Mangalam Organics Limited,2022-12-22,2024-12-11,720,100000.0,89596.00218184071,-10403.997818159289,-0.10403997818159294
Mansi Finance (Chennai) Limited,2022-12-22,2024-12-11,720,100000.0,264780.7062175638,164780.70621756383,1.6478070621756382
Maral Overseas Limited,2022-12-22,2024-12-11,720,100000.0,135842.65852831467,35842.65852831467,0.35842658528314675
Margo Finance Limited,2022-12-22,2024-12-11,720,100000.0,359079.28388746805,259079.28388746805,2.5907928388746804
Maris Spinners Limited,2022-12-22,2024-12-11,720,100000.0,64459.33091821659,-35540.66908178341,-0.35540669081783405
Marksans Pharma Limited ,2022-12-22,2024-12-11,720,100000.0,604715.9697233933,504715.9697233933,5.047159697233933
Mathew Easow Research Securities Limited,2022-12-22,2024-12-11,720,100000.0,204523.6290118777,104523.6290118777,1.045236290118777
Max Financial Services Limited ,2022-12-22,2024-12-11,720,100000.0,165379.15530783634,65379.155307836336,0.6537915530783633
Media Matrix Worldwide Limited,2022-12-22,2024-12-11,720,100000.0,190190.25122635113,90190.25122635113,0.9019025122635114
Mid East Portfolio Management Limited,2022-12-22,2024-12-11,720,100000.0,196031.46228101538,96031.46228101538,0.9603146228101538
Modi Rubber Limited,2022-12-22,2024-12-11,720,100000.0,186764.42951443538,86764.42951443538,0.8676442951443539
Mohit Industries Limited,2022-12-22,2024-12-11,720,100000.0,219256.53858572812,119256.53858572812,1.1925653858572813
Morarka Finance Limited,2022-12-22,2024-12-11,720,100000.0,144686.943735005,44686.943735005014,0.44686943735005014
Morepen Laboratories Limited,2022-12-22,2024-12-11,720,100000.0,258823.37534749744,158823.37534749744,1.5882337534749742
Motilal Oswal Financial Services Limited ,2022-12-22,2024-12-11,720,100000.0,581596.4026310556,481596.40263105556,4.815964026310556
Mukesh Babu Financial Services Limited,2022-12-22,2024-12-11,720,100000.0,183406.2213444311,83406.2213444311,0.834062213444311
Multibase India Limited,2022-12-22,2024-12-11,720,100000.0,213852.66245011985,113852.66245011985,1.1385266245011985
Munjal Auto Industries Limited,2022-12-22,2024-12-11,720,100000.0,241053.78704720087,141053.78704720087,1.4105378704720088
Munjal Showa Limited ,2022-12-22,2024-12-11,720,100000.0,161859.424722073,61859.42472207299,0.61859424722073
Muthoot Capital Services Limited,2022-12-22,2024-12-11,720,100000.0,132144.78291586242,32144.782915862423,0.32144782915862424
Muthoot Finance Limited ,2022-12-22,2024-12-11,720,100000.0,190175.66616547265,90175.66616547265,0.9017566616547266
N G Industries LTD,2022-12-22,2024-12-11,720,100000.0,221544.97919926723,121544.97919926723,1.2154497919926723
N R Agarwal Industries Limited,2022-12-22,2024-12-11,720,100000.0,128466.15821842376,28466.158218423763,0.28466158218423754
NATCO Pharma Limited ,2022-12-22,2024-12-11,720,100000.0,256489.77823809886,156489.77823809886,1.5648977823809886
NBCC (India) Limited,2022-12-22,2024-12-11,720,100000.0,412601.07816711586,312601.07816711586,3.126010781671159
NCL Industries Limited,2022-12-22,2024-12-11,720,100000.0,130238.06058968136,30238.060589681365,0.3023806058968137
NDL Ventures Limited,2022-12-22,2024-12-11,720,100000.0,87448.48091011867,-12551.51908988133,-0.12551519089881336
NGL Fine-Chem Limited,2022-12-22,2024-12-11,720,100000.0,121342.9751420166,21342.9751420166,0.21342975142016596
NMDC Limited,2022-12-22,2024-12-11,720,100000.0,206118.96147567255,106118.96147567255,1.0611896147567257
NPR Finance Limited,2022-12-22,2024-12-11,720,100000.0,227304.09068506653,127304.09068506653,1.2730409068506652
Nahar Spinning Mills Limited,2022-12-22,2024-12-11,720,100000.0,107789.03520696855,7789.035206968547,0.07789035206968542
Nalwa Sons Investments Limited,2022-12-22,2024-12-11,720,100000.0,397467.1081426693,297467.1081426693,2.9746710814266932
Naperol Investments Limited,2022-12-22,2024-12-11,720,100000.0,93721.57202523232,-6278.427974767677,-0.06278427974767675
Nath Bio-Genes (India) Limited ,2022-12-22,2024-12-11,720,100000.0,127778.21931689484,27778.219316894843,0.27778219316894837
Natraj Proteins Limited,2022-12-22,2024-12-11,720,100000.0,80960.50014208582,-19039.499857914183,-0.19039499857914188
Neo Infracon Limited,2022-12-22,2024-12-11,720,100000.0,182199.9207711607,82199.92077116069,0.821999207711607
Nesco Limited,2022-12-22,2024-12-11,720,100000.0,169088.3524232038,69088.35242320379,0.6908835242320379
Nidhi Granites Limited,2022-12-22,2024-12-11,720,100000.0,1892838.1962864723,1792838.1962864723,17.928381962864723
Nouveau Global Ventures Limited,2022-12-22,2024-12-11,720,100000.0,44286.594286594285,-55713.405713405715,-0.5571340571340572
Nutech Global Limited,2022-12-22,2024-12-11,720,100000.0,260129.65964343597,160129.65964343597,1.6012965964343597
OPG Power Ventures Plc (AIM:OPG),2022-12-22,2024-12-11,720,100000.0,84786.50473273941,-15213.495267260587,-0.1521349526726059
Omaxe Limited ,2022-12-22,2024-12-11,720,100000.0,161007.34746033436,61007.347460334364,0.6100734746033436
Omega Interactive Technologies Limited,2022-12-22,2024-12-11,720,100000.0,2307195.4674220965,2207195.4674220965,22.071954674220965
Oracle Financial Services Software Limited,2022-12-22,2024-12-11,720,100000.0,408811.1995456975,308811.1995456975,3.088111995456975
Oricon Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,146333.38757490643,46333.38757490643,0.46333387574906437
Orient Press Limited ,2022-12-22,2024-12-11,720,100000.0,247144.03292181072,147144.03292181072,1.4714403292181073
Oriental Aromatics Limited,2022-12-22,2024-12-11,720,100000.0,107179.9104146405,7179.910414640501,0.071799104146405
Oriental Trimex Limited ,2022-12-22,2024-12-11,720,100000.0,338964.23653131915,238964.23653131915,2.3896423653131915
Otco International Limited,2022-12-22,2024-12-11,720,100000.0,185092.2286059873,85092.2286059873,0.8509222860598731
PFL Infotech Limited,2022-12-22,2024-12-11,720,100000.0,175379.93920972644,75379.93920972644,0.7537993920972643
Panacea Biotec Limited ,2022-12-22,2024-12-11,720,100000.0,327621.2562012797,227621.2562012797,2.276212562012797
Panasonic Carbon India Co. Limited,2022-12-22,2024-12-11,720,100000.0,154475.80130251564,54475.80130251564,0.5447580130251564
Parle Industries Limited,2022-12-22,2024-12-11,720,100000.0,835488.2459312839,735488.2459312839,7.354882459312838
Petronet LNG Limited ,2022-12-22,2024-12-11,720,100000.0,160564.7052194695,60564.7052194695,0.6056470521946951
Pilani Investment and Industries Corporation Limited ,2022-12-22,2024-12-11,720,100000.0,327231.23013461014,227231.23013461014,2.2723123013461013
Pioneer Agro Extracts Limited,2022-12-22,2024-12-11,720,100000.0,223716.92700031877,123716.92700031877,1.2371692700031875
Pioneer Embroideries Limited,2022-12-22,2024-12-11,720,100000.0,153309.85204956753,53309.85204956753,0.5330985204956753
Piramal Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,144761.66402156168,44761.66402156168,0.44761664021561676
Plastiblends India Limited,2022-12-22,2024-12-11,720,100000.0,154273.68891697677,54273.68891697677,0.5427368891697677
Poddar Pigments Limited,2022-12-22,2024-12-11,720,100000.0,144493.29396636566,44493.29396636566,0.44493293966365655
Polson Limited,2022-12-22,2024-12-11,720,100000.0,138595.32867018448,38595.32867018448,0.3859532867018447
Polyspin Exports Limited,2022-12-22,2024-12-11,720,100000.0,69161.82572614108,-30838.174273858924,-0.3083817427385892
Popular Estate Management Limited,2022-12-22,2024-12-11,720,100000.0,359933.2220367279,259933.22203672788,2.5993322203672786
Prakash Woollen & Synthetic Mills Limited,2022-12-22,2024-12-11,720,100000.0,118014.41407118137,18014.414071181367,0.18014414071181362
Premier Capital Services Limited,2022-12-22,2024-12-11,720,100000.0,78283.23285130065,-21716.76714869935,-0.21716767148699345
Prestige Estates Projects Limited ,2022-12-22,2024-12-11,720,100000.0,417345.2376310536,317345.2376310536,3.173452376310536
Prime Industries Limited,2022-12-22,2024-12-11,720,100000.0,3078577.8985507246,2978577.8985507246,29.785778985507246
Prime Securities Limited,2022-12-22,2024-12-11,720,100000.0,309799.8728371513,209799.87283715128,2.097998728371513
Prism Finance Limited,2022-12-22,2024-12-11,720,100000.0,143640.45931542225,43640.45931542225,0.4364045931542224
Prismx Global Ventures Limited,2022-12-22,2024-12-11,720,100000.0,45901.28307660211,-54098.71692339789,-0.5409871692339789
Pro Fin Capital Services Ltd.,2022-12-22,2024-12-11,720,100000.0,237452.5527933707,137452.5527933707,1.3745255279337072
Punjab Chemicals and Crop Protection Limited,2022-12-22,2024-12-11,720,100000.0,98732.21465054885,-1267.785349451151,-0.01267785349451156
Puretrop Fruits Limited,2022-12-22,2024-12-11,720,100000.0,134385.38030812712,34385.38030812712,0.3438538030812712
Pyxis Finvest Limited,2022-12-22,2024-12-11,720,100000.0,61003.04281677896,-38996.95718322104,-0.38996957183221037
Quest Capital Markets Limited,2022-12-22,2024-12-11,720,100000.0,259259.25925925924,159259.25925925924,1.5925925925925926
R. J. Shah & Company Limited,2022-12-22,2024-12-11,720,100000.0,124590.30100334449,24590.301003344488,0.24590301003344495
R.P.P. Infra Projects Limited,2022-12-22,2024-12-11,720,100000.0,559334.6614633081,459334.66146330815,4.593346614633082
REC Limited ,2022-12-22,2024-12-11,720,100000.0,506444.44309417746,406444.44309417746,4.064444430941775
RSWM Limited,2022-12-22,2024-12-11,720,100000.0,223864.8630760699,123864.86307606989,1.2386486307606988
Rainbow Foundations Limited,2022-12-22,2024-12-11,720,100000.0,301549.7312817492,201549.7312817492,2.0154973128174922
Rajapalayam Mills Limited,2022-12-22,2024-12-11,720,100000.0,144797.58541316746,44797.58541316746,0.4479758541316745
Rajesh Exports Limited ,2022-12-22,2024-12-11,720,100000.0,34346.89219769052,-65653.10780230947,-0.6565310780230948
Rajshree Sugars & Chemicals Limited,2022-12-22,2024-12-11,720,100000.0,123517.29558846311,23517.29558846311,0.23517295588463116
Rallis India Limited ,2022-12-22,2024-12-11,720,100000.0,139124.88056484796,39124.88056484796,0.3912488056484795
Ramasigns Industries Limited,2022-12-22,2024-12-11,720,100000.0,54650.14693034707,-45349.85306965293,-0.45349853069652923
Ramco Industries Limited ,2022-12-22,2024-12-11,720,100000.0,189455.26942449404,89455.26942449404,0.8945526942449404
Rander Corporation Limited,2022-12-22,2024-12-11,720,100000.0,122264.65533702502,22264.65533702502,0.2226465533702502
RattanIndia Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,174094.19868309746,74094.19868309746,0.7409419868309746
Regal Entertainment and Consultants Limited,2022-12-22,2024-12-11,720,100000.0,103513.82488479263,3513.8248847926297,0.03513824884792638
Relaxo Footwears Limited,2022-12-22,2024-12-11,720,100000.0,72351.83603013748,-27648.163969862522,-0.27648163969862527
Renaissance Global Limited,2022-12-22,2024-12-11,720,100000.0,195632.47467826537,95632.47467826537,0.9563247467826537
Repco Home Finance Limited ,2022-12-22,2024-12-11,720,100000.0,213279.04052111827,113279.04052111827,1.1327904052111828
Repro India Limited ,2022-12-22,2024-12-11,720,100000.0,194414.1695242362,94414.1695242362,0.944141695242362
Resonance Specialties Limited,2022-12-22,2024-12-11,720,100000.0,88844.8479704126,-11155.152029587407,-0.11155152029587412
Riba Textiles Limited,2022-12-22,2024-12-11,720,100000.0,260316.9420864935,160316.9420864935,1.6031694208649352
Rishabh Digha Steel And Allied Products Limited,2022-12-22,2024-12-11,720,100000.0,192718.57800234592,92718.57800234592,0.9271857800234593
Rishi Techtex Limited,2022-12-22,2024-12-11,720,100000.0,270647.1086634188,170647.1086634188,1.706471086634188
Rodium Realty Limited,2022-12-22,2024-12-11,720,100000.0,327307.7150808218,227307.71508082183,2.273077150808218
Rupa & Company Limited,2022-12-22,2024-12-11,720,100000.0,99117.61735399335,-882.3826460066484,-0.00882382646006652
S P Capital Financing Limited,2022-12-22,2024-12-11,720,100000.0,426050.2512562814,326050.2512562814,3.260502512562814
SGL Resources Limited,2022-12-22,2024-12-11,720,100000.0,149250.50585692853,49250.50585692853,0.4925050585692854
SIL Investments Limited,2022-12-22,2024-12-11,720,100000.0,209106.93110238362,109106.93110238362,1.091069311023836
SMS Pharmaceuticals Limited ,2022-12-22,2024-12-11,720,100000.0,305060.11852914555,205060.11852914555,2.0506011852914554
SPV Global Trading Limited,2022-12-22,2024-12-11,720,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
SRG Fingrow Finance Limited,2022-12-22,2024-12-11,720,100000.0,315695.19085021364,215695.19085021364,2.1569519085021365
SRG Housing Finance Limited,2022-12-22,2024-12-11,720,100000.0,213938.68148120056,113938.68148120056,1.1393868148120054
SVP Global Textiles Limited,2022-12-22,2024-12-11,720,100000.0,23838.167343984856,-76161.83265601515,-0.7616183265601515
Sacheta Metals Limited,2022-12-22,2024-12-11,720,100000.0,175691.24423963134,75691.24423963134,0.7569124423963134
Sadbhav Engineering Limited ,2022-12-22,2024-12-11,720,100000.0,207945.53141205545,107945.53141205545,1.0794553141205547
Sahyadri Industries Limited,2022-12-22,2024-12-11,720,100000.0,92878.0608596559,-7121.939140344097,-0.07121939140344102
Samkrg Pistons and Rings Limited,2022-12-22,2024-12-11,720,100000.0,131134.57012321748,31134.570123217476,0.31134570123217475
Sammaan Capital Limited ,2022-12-22,2024-12-11,720,100000.0,189376.10760142122,89376.10760142122,0.8937610760142121
Samvardhana Motherson International Limited,2022-12-22,2024-12-11,720,100000.0,251131.69042474736,151131.69042474736,1.5113169042474737
Samyak International Limited,2022-12-22,2024-12-11,720,100000.0,260253.3219364364,160253.3219364364,1.6025332193643642
Sanblue Corporation Limited,2022-12-22,2024-12-11,720,100000.0,200120.07077856423,100120.07077856423,1.0012007077856424
Sanofi India Limited,2022-12-22,2024-12-11,720,100000.0,106131.94267319363,6131.9426731936255,0.061319426731936355
Saregama India Limited,2022-12-22,2024-12-11,720,100000.0,137126.471639163,37126.471639163006,0.37126471639163006
Sastasundar Ventures Limited ,2022-12-22,2024-12-11,720,100000.0,122791.11806753487,22791.118067534873,0.22791118067534866
Sayaji Hotels Limited,2022-12-22,2024-12-11,720,100000.0,102462.03302256117,2462.0330225611688,0.02462033022561161
SecureKloud Technologies Limited,2022-12-22,2024-12-11,720,100000.0,55947.729040019956,-44052.270959980044,-0.44052270959980044
Sequent Scientific Limited,2022-12-22,2024-12-11,720,100000.0,216795.06106439698,116795.06106439698,1.1679506106439699
Seya Industries Limited,2022-12-22,2024-12-11,720,100000.0,85349.77366038531,-14650.226339614688,-0.14650226339614691
Shaily Engineering Plastics Limited,2022-12-22,2024-12-11,720,100000.0,438627.8135518854,338627.8135518854,3.386278135518854
Shakti Pumps (India) Limited,2022-12-22,2024-12-11,720,100000.0,1343287.3415980448,1243287.3415980448,12.432873415980449
Shanti Guru Industries Limited,2022-12-22,2024-12-11,720,100000.0,178717.33966745844,78717.33966745844,0.7871733966745844
Sharda Ispat Limited,2022-12-22,2024-12-11,720,100000.0,438348.115609524,338348.115609524,3.3834811560952405
Shilpa Medicare Limited,2022-12-22,2024-12-11,720,100000.0,328123.8196444678,228123.8196444678,2.281238196444678
Shree Ajit Pulp and Paper Limited,2022-12-22,2024-12-11,720,100000.0,133524.58903067926,33524.58903067926,0.3352458903067925
Shree Cement Limited ,2022-12-22,2024-12-11,720,100000.0,114659.3763439516,14659.376343951604,0.14659376343951602
Shree Rama Multi-Tech Limited ,2022-12-22,2024-12-11,720,100000.0,765563.5391632743,665563.5391632743,6.655635391632743
Shri Bajrang Alliance Limited,2022-12-22,2024-12-11,720,100000.0,141473.68421052635,41473.68421052635,0.4147368421052635
Shri Jagdamba Polymers Limited,2022-12-22,2024-12-11,720,100000.0,101985.05073589477,1985.0507358947652,0.019850507358947667
Shri Keshav Cements and Infra Limited,2022-12-22,2024-12-11,720,100000.0,232241.87628310145,132241.87628310145,1.3224187628310147
Shricon Industries Limited,2022-12-22,2024-12-11,720,100000.0,606299.2125984252,506299.2125984252,5.062992125984252
Shukra Jewellery Limited,2022-12-22,2024-12-11,720,100000.0,325676.14424410544,225676.14424410544,2.2567614424410545
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-22,2024-12-11,720,100000.0,121557.35020888534,21557.350208885342,0.2155735020888534
Simran Farms Limited,2022-12-22,2024-12-11,720,100000.0,137964.87711165406,37964.87711165406,0.3796487711165406
Smruthi Organics Limited,2022-12-22,2024-12-11,720,100000.0,79394.80538475819,-20605.19461524181,-0.20605194615241806
Source Natural Foods and Herbal Supplements Limited,2022-12-22,2024-12-11,720,100000.0,203770.90102779368,103770.90102779368,1.0377090102779367
Square Four Projects India Limited,2022-12-22,2024-12-11,720,100000.0,288120.7886199152,188120.7886199152,1.8812078861991521
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-22,2024-12-11,720,100000.0,388853.2600397008,288853.2600397008,2.8885326003970078
Stanpacks (India) Limited,2022-12-22,2024-12-11,720,100000.0,156260.40318106159,56260.403181061585,0.5626040318106158
Stephanotis Finance Limited,2022-12-22,2024-12-11,720,100000.0,107050.16859098803,7050.1685909880325,0.07050168590988037
Sterlite Technologies Limited,2022-12-22,2024-12-11,720,100000.0,89043.70291702506,-10956.29708297494,-0.10956297082974942
Stovec Industries Limited,2022-12-22,2024-12-11,720,100000.0,148907.35335755994,48907.35335755994,0.48907353357559935
Strides Pharma Science Limited ,2022-12-22,2024-12-11,720,100000.0,206374.0966398238,106374.09663982381,1.063740966398238
Styrenix Performance Materials Limited,2022-12-22,2024-12-11,720,100000.0,376035.76028354996,276035.76028354996,2.7603576028354997
Sudarshan Chemical Industries Limited,2022-12-22,2024-12-11,720,100000.0,292384.2499378039,192384.2499378039,1.923842499378039
Summit Securities Limited,2022-12-22,2024-12-11,720,100000.0,584488.9457061212,484488.94570612116,4.844889457061211
Sun TV Network Limited ,2022-12-22,2024-12-11,720,100000.0,148406.25677272296,48406.25677272296,0.48406256772722966
Sunshield Chemicals Limited,2022-12-22,2024-12-11,720,100000.0,176280.57499418367,76280.57499418367,0.7628057499418366
Super Crop Safe Limited,2022-12-22,2024-12-11,720,100000.0,291982.41829799354,191982.41829799354,1.9198241829799354
Suyog Telematics Limited,2022-12-22,2024-12-11,720,100000.0,596284.6835220273,496284.68352202734,4.962846835220273
Svaraj Trading and Agencies Limited,2022-12-22,2024-12-11,720,100000.0,145562.23801713143,45562.23801713143,0.4556223801713142
Symphony Limited,2022-12-22,2024-12-11,720,100000.0,153352.25596799995,53352.255967999954,0.5335225596799995
T & I Global Limited,2022-12-22,2024-12-11,720,100000.0,187865.039069533,87865.039069533,0.87865039069533
T.V. Today Network Limited ,2022-12-22,2024-12-11,720,100000.0,89492.24020497598,-10507.759795024016,-0.10507759795024019
TTK Prestige Limited,2022-12-22,2024-12-11,720,100000.0,109300.24348581627,9300.243485816274,0.09300243485816284
Tamilnadu Steel Tubes Limited,2022-12-22,2024-12-11,720,100000.0,135513.18337554001,35513.183375540015,0.35513183375540014
Tanla Platforms Limited ,2022-12-22,2024-12-11,720,100000.0,98540.66274477135,-1459.3372552286455,-0.014593372552286432
Taparia Tools Limited,2022-12-22,2024-12-11,720,100000.0,378534.5997286296,278534.5997286296,2.7853459972862957
Tarapur Transformers Limited,2022-12-22,2024-12-11,720,100000.0,986717.4867174866,886717.4867174866,8.867174867174866
Tarmat Limited ,2022-12-22,2024-12-11,720,100000.0,159242.57368556678,59242.57368556678,0.5924257368556678
Tasty Bite Eatables Limited,2022-12-22,2024-12-11,720,100000.0,100488.57948563507,488.57948563506943,0.004885794856350767
Tata Investment Corporation Limited,2022-12-22,2024-12-11,720,100000.0,346637.8861275429,246637.88612754288,2.466378861275429
Tech Mahindra Limited ,2022-12-22,2024-12-11,720,100000.0,174500.04452793437,74500.04452793437,0.7450004452793437
The Andhra Petrochemicals Limited,2022-12-22,2024-12-11,720,100000.0,106328.64656688391,6328.646566883908,0.063286465668839
The Bombay Burmah Trading Corporation Limited,2022-12-22,2024-12-11,720,100000.0,256293.2181000349,156293.2181000349,1.562932181000349
The Hindustan Housing Company Limited,2022-12-22,2024-12-11,720,100000.0,103296.70329670329,3296.7032967032865,0.03296703296703285
The Indian Card Clothing Company Limited ,2022-12-22,2024-12-11,720,100000.0,145141.04262736766,45141.04262736766,0.45141042627367667
The Indian Hume Pipe Company Limited ,2022-12-22,2024-12-11,720,100000.0,326221.8601069232,226221.8601069232,2.262218601069232
The Investment Trust of India Limited,2022-12-22,2024-12-11,720,100000.0,252330.0409132178,152330.0409132178,1.5233004091321778
The Ramco Cements Limited ,2022-12-22,2024-12-11,720,100000.0,145373.59922597496,45373.59922597496,0.4537359922597497
The Sandur Manganese & Iron Ores Limited,2022-12-22,2024-12-11,720,100000.0,415679.6532305943,315679.6532305943,3.1567965323059433
The Southern Gas Limited,2022-12-22,2024-12-11,720,100000.0,19172.93233082707,-80827.06766917293,-0.8082706766917294
The United Nilgiri Tea Estates Company Limited ,2022-12-22,2024-12-11,720,100000.0,174693.54632042025,74693.54632042025,0.7469354632042025
The Waterbase Limited,2022-12-22,2024-12-11,720,100000.0,103331.07796703243,3331.0779670324264,0.03331077967032425
Tilak Ventures Limited,2022-12-22,2024-12-11,720,100000.0,179924.6728789896,79924.6728789896,0.7992467287898961
