stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Shipping Corporation of India Limited ,2008-01-21,2024-02-05,5859,sell_threshold,50000.0,100573.11230827316,50573.112308273165,1.0114622461654634
Bank of Baroda Limited ,2015-02-04,2024-02-15,3298,sell_threshold,50000.0,179567.40557325454,129567.40557325454,2.591348111465091
Sundaram Finance Limited ,2021-09-06,2024-02-20,897,sell_threshold,50000.0,80109.86929939465,30109.869299394646,0.6021973859878929
Marathon Nextgen Realty Limited,2024-01-24,2024-02-26,33,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2021-03-10,2024-02-27,1084,sell_threshold,50000.0,65042.1342350455,15042.134235045502,0.30084268470091
Godfrey Phillips India Limited,2016-11-24,2024-03-11,2664,sell_threshold,50000.0,192812.80494886398,142812.80494886398,2.85625609897728
EIH Limited ,2008-01-10,2024-03-28,5922,sell_threshold,50000.0,306624.0994387199,256624.09943871992,5.132481988774399
Rollatainers Limited,2024-03-11,2024-04-05,25,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2021-05-11,2024-04-08,1063,sell_threshold,50000.0,101045.29616724739,51045.29616724739,1.020905923344948
WPIL Limited,2024-02-15,2024-04-08,53,sell_threshold,50000.0,63808.4536079819,13808.4536079819,0.27616907215963793
Schaeffler India Limited,2024-03-11,2024-05-02,52,sell_threshold,50000.0,65518.68715958758,15518.687159587578,0.3103737431917515
Rane Holdings Limited,2024-02-15,2024-05-03,78,sell_threshold,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-07-19,2024-05-15,666,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
Finolex Cables Limited ,2024-03-11,2024-05-22,72,sell_threshold,50000.0,64970.86415186879,14970.864151868787,0.2994172830373758
Century Enka Limited ,2022-07-19,2024-05-29,680,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pennar Industries Limited,2024-03-11,2024-06-07,88,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2024-03-11,2024-06-14,95,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2021-09-06,2024-06-20,1018,sell_threshold,50000.0,100995.03586087794,50995.035860877935,1.0199007172175585
Bayer CropScience Limited,2021-11-03,2024-06-27,967,sell_threshold,50000.0,70297.91095760828,20297.910957608285,0.4059582191521658
Privi Speciality Chemicals Limited,2024-01-12,2024-07-04,174,sell_threshold,50000.0,71875.56612397934,21875.56612397934,0.4375113224795868
TVS Electronics Limited ,2024-03-11,2024-07-04,115,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-01-18,2024-07-15,6023,sell_threshold,50000.0,200762.11519051864,150762.11519051864,3.015242303810373
Hester Biosciences Limited,2022-07-19,2024-07-26,738,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2024-03-11,2024-07-30,141,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PCBL Chemical Limited ,2024-03-11,2024-08-02,144,sell_threshold,50000.0,75304.69504452783,25304.695044527834,0.5060939008905567
Symphony Limited,2021-05-11,2024-08-08,1185,sell_threshold,50000.0,74307.82630312054,24307.826303120542,0.4861565260624108
Venky's (India) Limited,2024-02-15,2024-08-08,175,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2021-05-11,2024-08-12,1189,sell_threshold,50000.0,93690.73806324923,43690.73806324923,0.8738147612649845
Balrampur Chini Mills Limited ,2022-07-19,2024-08-20,763,sell_threshold,50000.0,76327.39553513947,26327.39553513947,0.5265479107027893
Handson Global Management (HGM) Limited ,2024-02-15,2024-08-20,187,sell_threshold,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2024-08-08,2024-08-20,12,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2021-05-11,2024-08-22,1199,sell_threshold,50000.0,117802.69747386368,67802.69747386368,1.3560539494772734
Jagatjit Industries Limited,2024-03-11,2024-08-30,172,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2024-08-08,2024-08-30,22,sell_threshold,50000.0,66984.08579159391,16984.085791593912,0.33968171583187834
Butterfly Gandhimathi Appliances Limited,2024-02-05,2024-09-16,224,sell_threshold,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-05-11,2024-09-20,1228,sell_threshold,50000.0,174902.12946214367,124902.12946214367,2.4980425892428735
Saregama India Limited,2022-07-19,2024-09-25,799,sell_threshold,50000.0,73195.92347719659,23195.923477196586,0.4639184695439318
Hindalco Industries Limited,2024-08-08,2024-09-30,53,sell_threshold,50000.0,61559.44639869647,11559.44639869647,0.23118892797392943
LMW Limited,2024-08-08,2024-09-30,53,sell_threshold,50000.0,63168.10324220786,13168.103242207857,0.26336206484415703
Bosch Limited,2016-11-24,2024-10-09,2876,sell_threshold,50000.0,95732.88155008835,45732.88155008835,0.9146576310017671
Sri Havisha Hospitality and Infrastructure Limited,2024-03-11,2024-10-11,214,sell_threshold,50000.0,50000.0,0.0,0.0
Shilchar Technologies Limited,2024-09-30,2024-10-14,14,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-08-08,2024-10-16,69,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-05-28,2024-11-04,3448,sell_threshold,50000.0,63707.019778238704,13707.019778238704,0.2741403955647741
Precot Limited ,2006-06-05,2024-12-03,6756,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2024-11-04,2024-12-17,43,sell_threshold,50000.0,50000.0,0.0,0.0
