stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
KEC International Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,65913.52498046527,15913.52498046527,0.3182704996093053
KEI Industries Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,75440.44731385034,25440.447313850338,0.5088089462770067
Kalpataru Projects International Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,42339.25993738295,-7660.740062617049,-0.153214801252341
LMW Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,41211.809252856314,-8788.190747143686,-0.17576381494287374
Lumax Industries Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,40298.37642587936,-9701.62357412064,-0.19403247148241276
MIRC Electronics Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,57442.72166652342,7442.721666523423,0.14885443333046844
Maharashtra Scooters Ltd. ,2018-12-11,2021-01-01,752,holding_period,50000.0,65272.6786532649,15272.678653264898,0.3054535730652981
Mahindra & Mahindra Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,51740.224919069915,1740.224919069915,0.03480449838139821
Mahindra Lifespace Developers Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,48041.0430140957,-1958.9569859042967,-0.039179139718085954
Mangalam Cement Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,52641.5572296141,2641.5572296141036,0.052831144592282
Mukand Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,38326.31959234994,-11673.680407650063,-0.23347360815300122
NLC India Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,37044.061216496724,-12955.938783503276,-0.25911877567006547
NMDC Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,61663.479460173534,11663.479460173534,0.23326958920347063
Naperol Investments Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Navin Fluorine International Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,188775.80707619045,138775.80707619045,2.775516141523809
New Delhi Television Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,46176.15650991614,-3823.843490083862,-0.07647686980167723
PCBL Chemical Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,44300.79123384229,-5699.20876615771,-0.11398417532315419
Pennar Industries Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,43606.37907478617,-6393.620925213829,-0.12787241850427655
Procter & Gamble Hygiene and Health Care Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,57470.6967172322,7470.6967172321965,0.1494139343446439
RRIL Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,42533.32036883714,-7466.679631162857,-0.14933359262325718
Rane Holdings Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,32473.337978764866,-17526.662021235134,-0.3505332404247027
Rashtriya Chemicals and Fertilizers Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,45921.83902098264,-4078.1609790173607,-0.08156321958034718
Raymond Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,23547.97787064808,-26452.02212935192,-0.5290404425870384
Royal Orchid Hotels Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,25685.213978541044,-24314.786021458956,-0.4862957204291791
Siemens Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,85406.88955186513,35406.889551865126,0.7081377910373026
Simplex Infrastructures Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,49446.48065771429,-553.5193422857119,-0.011070386845714264
Sobha Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,46364.98582377682,-3635.0141762231797,-0.07270028352446356
Steel Authority of India Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,73471.40018727172,23471.40018727172,0.46942800374543436
Sterlite Technologies Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,31684.717725137914,-18315.282274862086,-0.36630564549724176
Summit Securities Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,42733.36184187353,-7266.638158126472,-0.1453327631625294
Sundaram Finance Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,64143.28182158711,14143.281821587108,0.2828656364317421
Suprajit Engineering Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,49198.52999773618,-801.4700022638208,-0.01602940004527642
TAJGVK Hotels & Resorts Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,44479.696387880475,-5520.3036121195255,-0.11040607224239052
Tamilnadu Petroproducts Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tasty Bite Eatables Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,67314.8408911255,17314.840891125496,0.3462968178225099
Tata Consumer Products Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,216486.93177650837,166486.93177650837,3.329738635530167
Tata Power Company Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,57834.81206760987,7834.81206760987,0.15669624135219729
The Andhra Sugars Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,73200.62950050546,23200.629500505456,0.4640125900101091
The Tinplate Company of India Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,60705.2287867706,10705.228786770604,0.21410457573541208
United Spirits Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,47609.301176952424,-2390.6988230475763,-0.047813976460951535
Venky's (India) Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,39075.623643646046,-10924.376356353954,-0.21848752712707908
Voltas Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,75210.31289055549,25210.31289055549,0.5042062578111097
Walchandnagar Industries Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,98077.11913301704,48077.11913301704,0.9615423826603409
Aksh Optifibre Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,94161.29624982762,44161.29624982762,0.8832259249965524
BPL Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,53428.04675564877,3428.046755648771,0.06856093511297545
Birla Cable Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Britannia Industries Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,60055.69178213937,10055.691782139373,0.2011138356427875
Caplin Point Laboratories Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,79599.67299259924,29599.67299259924,0.5919934598519847
Container Corporation of India Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,60049.70363814437,10049.703638144369,0.2009940727628874
Danlaw Technologies India Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,41848.01672916566,-8151.983270834338,-0.1630396654166868
Finolex Industries Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,85265.98913500013,35265.98913500013,0.7053197827000026
GlaxoSmithKline Pharmaceuticals Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,57049.471633678135,7049.471633678135,0.1409894326735628
Godrej Consumer Products Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,53915.3556477977,3915.3556477977036,0.07830711295595405
Graphite India Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,109877.84098054928,59877.840980549285,1.1975568196109858
Greenply Industries Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,69010.77408446623,19010.774084466233,0.3802154816893246
HCL Technologies Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,86575.42902910484,36575.42902910484,0.7315085805820967
HDFC Bank Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,59774.619863273285,9774.619863273285,0.19549239726546563
Heritage Foods Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,39586.34302393953,-10413.656976060469,-0.2082731395212094
Hero MotoCorp Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,53415.606765035496,3415.606765035496,0.0683121353007099
Housing Development Finance Corporation Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,62740.27216764587,12740.272167645868,0.25480544335291744
IL&FS Investment Managers Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,65407.68548959333,15407.685489593328,0.3081537097918665
JCT Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,150348.66835426047,100348.66835426047,2.0069733670852097
Jyothy Labs Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,44171.49460652442,-5828.505393475578,-0.11657010786951161
Khoday India Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
La Opala RG Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,55590.29514757379,5590.295147573786,0.11180590295147574
M M Forgings Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,38542.311431457914,-11457.688568542086,-0.2291537713708417
Mahindra & Mahindra Financial Services Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,38829.97166154645,-11170.02833845355,-0.22340056676907105
Marico Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,65320.90974925752,15320.909749257517,0.3064181949851503
Mphasis Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,98793.39017424325,48793.39017424325,0.9758678034848649
Noida Toll Bridge Company Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Poly Medicure Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,292342.18214668834,242342.18214668834,4.8468436429337665
Radico Khaitan Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,80154.51493063802,30154.51493063802,0.6030902986127604
Relaxo Footwears Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,110246.26930727594,60246.26930727594,1.204925386145519
Reliance Industries Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,77016.78433010369,27016.784330103692,0.5403356866020739
Rico Auto Industries Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,80103.89185516376,30103.89185516376,0.6020778371032753
Sanofi India Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,70800.37656318434,20800.37656318434,0.41600753126368684
Shree Rama Multi-Tech Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,68486.90713543711,18486.90713543711,0.3697381427087423
Sudarshan Chemical Industries Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,103995.75706628762,53995.757066287624,1.0799151413257526
Sun Pharmaceutical Industries Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,85385.83874439955,35385.838744399545,0.7077167748879909
Tata Investment Corporation Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,62099.023733931135,12099.023733931135,0.24198047467862271
Tata Steel Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,135455.47216391476,85455.47216391476,1.7091094432782952
The Byke Hospitality Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,77169.16153143786,27169.161531437858,0.5433832306287572
UGRO Capital Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Uno Minda Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,80870.62927397217,30870.62927397217,0.6174125854794434
Vardhman Holdings Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,50235.91740475611,235.91740475611005,0.004718348095122282
ZF Steering Gear (India) Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,27179.562875751013,-22820.437124248987,-0.45640874248497976
ADC India Communications Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,59541.85705566726,9541.857055667257,0.19083714111334515
Adani Ports and Special Economic Zone Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,96534.91221389764,46534.91221389764,0.9306982442779528
Alkyl Amines Chemicals Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,710049.5930757964,660049.5930757964,13.200991861515927
Ashiana Housing Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,73509.44019771292,23509.440197712916,0.4701888039542583
Bajaj Hindusthan Sugar Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,133148.77656724415,83148.77656724415,1.662975531344883
Bank of Baroda Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,53164.86460238359,3164.86460238359,0.06329729204767176
Bayer CropScience Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,123597.99902486229,73597.99902486229,1.4719599804972456
Bharat Heavy Electricals Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,54585.36359853913,4585.36359853913,0.09170727197078254
Biocon Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,88874.78361381227,38874.783613812266,0.7774956722762454
Bliss GVS Pharma Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,62156.869690177045,12156.869690177045,0.24313739380354082
Bosch Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,53936.50061164663,3936.500611646632,0.07873001223293263
Castrol India Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,59780.40246203407,9780.402462034072,0.19560804924068154
Century Enka Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cipla Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,96617.63226787731,46617.632267877314,0.9323526453575464
Country Club Hospitality & Holidays Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,77350.86375627607,27350.86375627607,0.5470172751255213
Dhanuka Agritech Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,134451.27245757694,84451.27245757694,1.6890254491515386
Divi's Laboratories Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,161573.67778319953,111573.67778319953,2.2314735556639906
Dolat Algotech Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
Dr. Reddy's Laboratories Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,95988.5521061858,45988.5521061858,0.919771042123716
E.I.D.- Parry (India) Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,133485.48206280108,83485.48206280108,1.6697096412560217
EIH Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,38064.022009312706,-11935.977990687294,-0.23871955981374582
Eicher Motors Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,83581.89605309023,33581.896053090226,0.6716379210618044
Entertainment Network (India) Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,23522.775557698395,-26477.224442301605,-0.5295444888460321
Exide Industries Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,47302.20855465474,-2697.7914453452613,-0.0539558289069052
FDC Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,109043.86979636106,59043.86979636106,1.1808773959272214
GAIL (India) Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,56380.583545096044,6380.583545096044,0.12761167090192083
GE Power India Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,21424.320903016778,-28575.679096983222,-0.5715135819396644
Garware Technical Fibres Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,158902.27058819414,108902.27058819414,2.1780454117638826
GeeCee Ventures Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,80239.03205432488,30239.03205432488,0.6047806410864975
Grasim Industries Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,103312.91436213366,53312.914362133655,1.0662582872426731
Gujarat Alkalies and Chemicals Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,61941.83288925942,11941.832889259422,0.23883665778518837
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,93323.97465469202,43323.97465469202,0.8664794930938404
Havells India Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,93151.09205270003,43151.09205270003,0.8630218410540005
Hindustan Petroleum Corporation Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,46133.94561710691,-3866.0543828930895,-0.07732108765786183
Honeywell Automation India Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,88099.24782578935,38099.24782578935,0.761984956515787
IDBI Bank Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,95848.44228426988,45848.442284269884,0.9169688456853977
ITC Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,42617.20300866025,-7382.7969913397465,-0.14765593982679492
Indian Oil Corporation Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,41596.639264487516,-8403.360735512484,-0.16806721471024966
Jagran Prakashan Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,30686.31462666668,-19313.68537333332,-0.38627370746666634
Jubilant Pharmova Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,73884.5263031623,23884.526303162304,0.477690526063246
K.C.P. Sugar and Industries Corporation Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
KAMA Holdings Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,107033.81320046844,57033.813200468445,1.140676264009369
Kajaria Ceramics Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,103592.99461033812,53592.99461033812,1.0718598922067626
Kanoria Chemicals & Industries Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,77693.61296638004,27693.61296638004,0.5538722593276009
Mangalore Refinery and Petrochemicals Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,42216.74913954663,-7783.250860453372,-0.15566501720906745
NTPC Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,48093.35587525474,-1906.6441247452603,-0.03813288249490521
Nahar Industrial Enterprises Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,136222.81181680073,86222.81181680073,1.7244562363360147
Oil and Natural Gas Corporation Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,45526.52429660202,-4473.475703397977,-0.08946951406795955
Pfizer Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,97633.67481790426,47633.67481790426,0.9526734963580852
Rane Engine Valve Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,80696.44313228,30696.443132279994,0.6139288626455999
Sri Havisha Hospitality and Infrastructure Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,95486.76427568591,45486.76427568591,0.9097352855137182
Tata Chemicals Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,75573.81474394795,25573.81474394795,0.5114762948789591
Tech Mahindra Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,96721.16851235331,46721.16851235331,0.9344233702470661
Texmaco Infrastructure & Holdings Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,120313.47552683254,70313.47552683254,1.4062695105366507
The Investment Trust of India Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,53228.542204625155,3228.542204625155,0.06457084409250302
Vardhman Textiles Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,101126.2619928454,51126.26199284539,1.022525239856908
Vipul Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,55412.190919649714,5412.1909196497145,0.10824381839299435
Wipro Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,107460.49577064803,57460.495770648035,1.1492099154129605
Wockhardt Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,92122.4175035752,42122.4175035752,0.8424483500715039
Zydus Lifesciences Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,133920.0023898865,83920.0023898865,1.67840004779773
Zydus Wellness Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,83106.97772054138,33106.977720541385,0.6621395544108277
HLV Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,104988.36759264152,54988.367592641516,1.0997673518528304
Procter & Gamble Hygiene and Health Care Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,63258.631552082115,13258.631552082115,0.26517263104164224
Rajesh Exports Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,71971.96203995313,21971.962039953127,0.4394392407990626
Raymond Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,210992.85810018284,160992.85810018284,3.219857162003657
Summit Securities Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2021-01-29,2023-01-19,720,holding_period,50000.0,59377.16310326257,9377.163103262566,0.1875432620652513
TAJGVK Hotels & Resorts Limited ,2021-02-22,2023-02-13,721,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2021-02-26,2023-02-16,720,holding_period,50000.0,73578.74674782947,23578.74674782947,0.4715749349565894
AstraZeneca Pharma India Limited,2021-03-16,2023-03-06,720,holding_period,50000.0,52106.60257316556,2106.602573165561,0.042132051463311226
Balaji Telefilms Limited ,2021-03-22,2023-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2021-03-25,2023-03-15,720,holding_period,50000.0,41374.50646282553,-8625.493537174472,-0.17250987074348945
Pennar Industries Limited,2021-03-25,2023-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2021-03-25,2023-03-15,720,holding_period,50000.0,53612.68381350343,3612.683813503427,0.07225367627006851
T. Spiritual World Limited,2021-03-25,2023-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-03-26,2023-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-03-31,2023-03-21,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-04-07,2023-03-28,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-04-16,2023-04-06,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2021-04-19,2023-04-10,721,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-04-28,2023-04-18,720,holding_period,50000.0,62606.65909634177,12606.65909634177,0.2521331819268353
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Coromandel International Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,64593.557118313445,14593.557118313445,0.291871142366269
JM Financial Limited,2021-05-05,2023-04-25,720,holding_period,50000.0,37927.389014394575,-12072.610985605425,-0.2414522197121085
SRF Limited,2021-05-05,2023-04-25,720,holding_period,50000.0,91114.70848469122,41114.70848469122,0.8222941696938244
Caplin Point Laboratories Limited,2021-05-10,2023-05-01,721,holding_period,50000.0,58761.44188243514,8761.441882435138,0.17522883764870278
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2023-05-01,721,holding_period,50000.0,64121.19477246216,14121.194772462157,0.28242389544924307
Dabur India Limited ,2021-05-10,2023-05-01,721,holding_period,50000.0,51266.12636829792,1266.1263682979188,0.025322527365958303
JCT Limited,2021-05-10,2023-05-01,721,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2021-05-10,2023-05-01,721,holding_period,50000.0,63137.830181937585,13137.830181937585,0.26275660363875164
Shree Rama Multi-Tech Limited ,2021-05-10,2023-05-01,721,holding_period,50000.0,50000.0,0.0,0.0
