stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bosch Limited,2019-08-07,2021-07-27,720,holding_period,50000.0,53744.09594013638,3744.09594013638,0.07488191880272765
Birla Cable Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,224344.1537447618,174344.1537447618,3.4868830748952364
Steel Authority of India Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,191358.0213293712,141358.0213293712,2.827160426587424
NCC Limited,2019-08-19,2021-08-09,721,holding_period,50000.0,70773.30671715463,20773.306717154628,0.41546613434309254
Walchandnagar Industries Limited ,2019-08-20,2021-08-09,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2019-08-21,2021-08-10,720,holding_period,50000.0,150329.9667406896,100329.96674068959,2.006599334813792
Oil and Natural Gas Corporation Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,50021.376861992074,21.376861992073827,0.00042753723984145786
Rashtriya Chemicals and Fertilizers Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,97640.88773168494,47640.88773168494,0.9528177546336989
GFL Limited ,2019-08-26,2021-08-16,721,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Vardhman Textiles Limited,2019-08-28,2021-08-17,720,holding_period,50000.0,103302.47929792907,53302.479297929065,1.0660495859585812
NLC India Limited,2019-08-29,2021-08-18,720,holding_period,50000.0,51282.04581118619,1282.045811186188,0.025640916223723664
Ajanta Pharma Limited ,2019-09-19,2021-09-08,720,holding_period,50000.0,99472.69337039485,49472.693370394845,0.989453867407897
Rollatainers Limited,2019-09-23,2021-09-13,721,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2019-09-30,2021-09-20,721,holding_period,50000.0,110313.46559161006,60313.46559161006,1.2062693118322012
LMW Limited,2019-10-04,2021-09-23,720,holding_period,50000.0,116347.79008707104,66347.79008707104,1.3269558017414207
Aditya Birla Real Estate Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,118981.0780013481,68981.0780013481,1.379621560026962
Oracle Financial Services Software Limited,2020-01-07,2021-12-27,720,holding_period,50000.0,73788.48334194058,23788.483341940577,0.4757696668388116
Jindal Drilling & Industries Limited,2020-01-20,2022-01-10,721,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2020-01-27,2022-01-17,721,holding_period,50000.0,49612.907985684375,-387.0920143156254,-0.007741840286312529
Indian Oil Corporation Limited ,2020-01-31,2022-01-20,720,holding_period,50000.0,55446.94478015025,5446.9447801502465,0.10893889560300485
ITC Limited ,2020-02-03,2022-01-24,721,holding_period,50000.0,51144.33457246127,1144.3345724612736,0.022886691449225394
Saregama India Limited,2020-02-03,2022-01-24,721,holding_period,50000.0,328842.29414407624,278842.29414407624,5.576845882881525
RRIL Limited,2020-02-10,2022-01-31,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-02-14,2022-02-03,720,holding_period,50000.0,125331.32503162994,75331.32503162994,1.5066265006325987
Jyothy Labs Limited,2020-02-14,2022-02-03,720,holding_period,50000.0,52512.935425222095,2512.9354252220946,0.05025870850444192
National Aluminium Company Limited ,2020-02-26,2022-02-15,720,holding_period,50000.0,167290.3803223925,117290.3803223925,2.34580760644785
Danlaw Technologies India Limited,2020-02-27,2022-02-16,720,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-02-27,2022-02-16,720,holding_period,50000.0,48511.2538798471,-1488.7461201529004,-0.029774922403058013
Engineers India Limited ,2020-02-28,2022-02-17,720,holding_period,50000.0,41771.55252318362,-8228.447476816378,-0.1645689495363276
Sagar Cements Limited,2020-02-28,2022-02-17,720,holding_period,50000.0,155701.47126413038,105701.47126413038,2.1140294252826077
Surya Roshni Limited ,2020-02-28,2022-02-17,720,holding_period,50000.0,62132.55763489821,12132.557634898207,0.24265115269796422
Union Bank of India ,2020-02-28,2022-02-17,720,holding_period,50000.0,117578.46869226659,67578.46869226659,1.3515693738453316
Bajaj Hindusthan Sugar Limited ,2020-03-02,2022-02-21,721,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-02,2022-02-21,721,holding_period,50000.0,148461.78588788025,98461.78588788025,1.9692357177576052
Gujarat Alkalies and Chemicals Limited ,2020-03-02,2022-02-21,721,holding_period,50000.0,102869.13973941802,52869.139739418024,1.0573827947883605
Tata Chemicals Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,138072.52529078771,88072.52529078771,1.7614505058157541
Aptech Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2022-02-24,720,holding_period,50000.0,546923.7401754176,496923.7401754176,9.938474803508353
Mukta Arts Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,85688.25684319425,35688.25684319425,0.7137651368638849
UGRO Capital Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,47257.2922092608,-2742.7077907392013,-0.054854155814784034
Uflex Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,138568.3818378324,88568.38183783239,1.771367636756648
GAIL (India) Limited ,2020-03-11,2022-03-01,720,holding_period,50000.0,80884.04223331368,30884.04223331368,0.6176808446662736
ACC Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,90429.01960798926,40429.01960798926,0.8085803921597852
Adani Ports and Special Economic Zone Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,128365.24535328141,78365.24535328141,1.5673049070656284
Bank of India Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,88601.9912445423,38601.991244542296,0.772039824890846
DCM Shriram Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,201776.6562285129,151776.6562285129,3.035533124570258
Exide Industries Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,51725.941422594144,1725.9414225941437,0.03451882845188292
Godrej Industries Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,72672.39300595962,22672.393005959617,0.45344786011919225
Hindalco Industries Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,250011.4686053018,200011.4686053018,4.000229372106036
M M Forgings Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,100257.15618368979,50257.15618368979,1.005143123673796
Punjab National Bank ,2020-03-12,2022-03-02,720,holding_period,50000.0,85587.43161889215,35587.43161889215,0.711748632377843
Texmaco Infrastructure & Holdings Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,77680.58998774918,27680.589987749176,0.5536117997549834
63 moons technologies limited,2020-05-05,2022-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,109137.82694246144,59137.82694246144,1.1827565388492287
Bajaj Holdings & Investment Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,141496.8752766878,91496.87527668779,1.829937505533756
Balrampur Chini Mills Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,230438.71600098014,180438.71600098014,3.608774320019603
Carborundum Universal Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,171664.81612327986,121664.81612327986,2.4332963224655972
Container Corporation of India Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,95937.50137380822,45937.50137380822,0.9187500274761644
EIH Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,113706.85903247402,63706.85903247402,1.2741371806494803
GE Power India Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,31911.825210122588,-18088.174789877412,-0.3617634957975482
Greaves Cotton Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,120823.6556285531,70823.6556285531,1.4164731125710621
JSW Steel Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,218508.53664617418,168508.53664617418,3.3701707329234836
Jammu and Kashmir Bank Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,152765.67860504185,102765.67860504185,2.055313572100837
Jindal Saw Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,92278.74081935262,42278.74081935262,0.8455748163870525
Kalpataru Projects International Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,77495.54911486001,27495.549114860012,0.5499109822972001
Kernex Microsystems (India) Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,99099.94875066401,49099.948750664014,0.9819989750132803
Maharashtra Scooters Ltd. ,2020-05-05,2022-04-25,720,holding_period,50000.0,98691.40024936947,48691.40024936947,0.9738280049873895
Mahindra Lifespace Developers Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,310473.8270351139,260473.82703511388,5.209476540702277
Mangalam Cement Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,81910.92869288445,31910.928692884452,0.6382185738576891
New Delhi Television Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rajesh Exports Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,56998.82748179804,6998.827481798042,0.13997654963596085
Sobha Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,176642.78919319212,126642.78919319212,2.5328557838638424
State Bank of India ,2020-05-05,2022-04-25,720,holding_period,50000.0,145173.1217428283,95173.12174282831,1.903462434856566
Sundram Fasteners Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,133059.79932355465,83059.79932355465,1.661195986471093
The Federal Bank Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,117119.56934410766,67119.56934410766,1.342391386882153
The Indian Hotels Company Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,191743.0011488877,141743.0011488877,2.8348600229777543
The Tinplate Company of India Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,245797.3383280524,195797.3383280524,3.9159467665610483
Vakrangee Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,69844.25611793641,19844.256117936413,0.3968851223587282
Welspun Corp Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,171946.08481280933,121946.08481280933,2.4389216962561866
Asahi India Glass Limited,2020-09-16,2022-09-06,720,holding_period,50000.0,145109.6626942958,95109.66269429581,1.9021932538859163
Ashiana Housing Limited,2020-09-16,2022-09-06,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-09-16,2022-09-06,720,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-09-16,2022-09-06,720,holding_period,50000.0,66821.54133343528,16821.541333435278,0.3364308266687055
Cummins India Limited,2020-09-16,2022-09-06,720,holding_period,50000.0,126435.29533464364,76435.29533464364,1.5287059066928728
HT Media Limited ,2020-09-16,2022-09-06,720,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-09-16,2022-09-06,720,holding_period,50000.0,96539.48483936882,46539.484839368815,0.9307896967873763
IL&FS Investment Managers Limited ,2020-09-16,2022-09-06,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2020-09-16,2022-09-06,720,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-09-16,2022-09-06,720,holding_period,50000.0,55534.10553410553,5534.105534105533,0.11068211068211076
Jindal Photo Limited ,2020-09-16,2022-09-06,720,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-09-16,2022-09-06,720,holding_period,50000.0,197460.1827808198,147460.1827808198,2.949203655616396
La Opala RG Limited,2020-09-16,2022-09-06,720,holding_period,50000.0,73805.82092868251,23805.820928682515,0.4761164185736504
Mangalore Refinery and Petrochemicals Limited,2020-09-16,2022-09-06,720,holding_period,50000.0,122023.81691715316,72023.81691715316,1.4404763383430632
Mukand Limited,2020-09-16,2022-09-06,720,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-09-16,2022-09-06,720,holding_period,50000.0,92069.71555714303,42069.715557143034,0.8413943111428608
Precot Limited ,2020-09-16,2022-09-06,720,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2020-09-16,2022-09-06,720,holding_period,50000.0,52319.513054392184,2319.513054392184,0.04639026108784372
The Byke Hospitality Limited,2020-09-16,2022-09-06,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2020-09-16,2022-09-06,720,holding_period,50000.0,74568.84841140108,24568.84841140108,0.49137696822802157
Yes Bank Limited ,2020-09-16,2022-09-06,720,holding_period,50000.0,58772.56073195148,8772.560731951482,0.17545121463902968
Dhanlaxmi Bank Limited,2020-10-08,2022-09-28,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-10-08,2022-09-28,720,holding_period,50000.0,82147.35801736804,32147.35801736804,0.6429471603473607
Gujarat Mineral Development Corporation Limited ,2020-10-08,2022-09-28,720,holding_period,50000.0,152037.4449339207,102037.44493392069,2.0407488986784137
Handson Global Management (HGM) Limited ,2020-10-08,2022-09-28,720,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-10-08,2022-09-28,720,holding_period,50000.0,64693.521866483556,14693.521866483556,0.2938704373296712
Hindustan Petroleum Corporation Limited ,2020-10-08,2022-09-28,720,holding_period,50000.0,59628.61713671856,9628.61713671856,0.1925723427343713
Indian Acrylics Limited,2020-10-08,2022-09-28,720,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-10-08,2022-09-28,720,holding_period,50000.0,75270.97592102169,25270.975921021687,0.5054195184204338
Nahar Industrial Enterprises Limited,2020-10-08,2022-09-28,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-10-08,2022-09-28,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2020-10-08,2022-09-28,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
SML Isuzu Limited,2020-10-08,2022-09-28,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-10-08,2022-09-28,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2021-01-18,2023-01-09,721,holding_period,50000.0,106964.52199448859,56964.52199448859,1.1392904398897716
Cressanda Railway Solutions Limited,2021-01-18,2023-01-09,721,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-01-18,2023-01-09,721,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2021-01-18,2023-01-09,721,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-01-18,2023-01-09,721,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-01-18,2023-01-09,721,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2021-01-18,2023-01-09,721,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2021-01-18,2023-01-09,721,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-01-18,2023-01-09,721,holding_period,50000.0,54347.175542974874,4347.175542974874,0.08694351085949736
Igarashi Motors India Limited,2021-02-08,2023-01-30,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
K.C.P. Sugar and Industries Corporation Limited,2021-02-08,2023-01-30,721,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2021-02-08,2023-01-30,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2021-02-08,2023-01-30,721,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2021-03-25,2023-03-15,720,holding_period,50000.0,41374.50646282553,-8625.493537174472,-0.17250987074348945
Trigyn Technologies Limited,2021-03-25,2023-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2021-04-26,2023-04-17,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2021-04-26,2023-04-17,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Tata Investment Corporation Limited,2021-04-29,2023-04-19,720,holding_period,50000.0,99519.81071459416,49519.81071459416,0.9903962142918832
MPS Infotecnics Limited ,2021-05-10,2023-05-01,721,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2021-05-11,2023-05-01,720,holding_period,50000.0,65946.49658597652,15946.496585976522,0.31892993171953044
Zydus Wellness Limited,2021-05-17,2023-05-08,721,holding_period,50000.0,35690.489966333465,-14309.510033666535,-0.2861902006733307
Risa International Limited,2021-05-24,2023-05-15,721,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-06-07,2023-05-29,721,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-06-08,2023-05-29,720,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-06-24,2023-06-14,720,holding_period,50000.0,41781.140288932234,-8218.859711067766,-0.16437719422135533
Naperol Investments Limited,2021-06-29,2023-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-07-15,2023-07-05,720,holding_period,50000.0,106394.69910025735,56394.69910025735,1.1278939820051468
Summit Securities Limited,2021-07-19,2023-07-10,721,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-07-22,2023-07-12,720,holding_period,50000.0,46770.890004047644,-3229.1099959523563,-0.06458219991904712
The Karur Vysya Bank Limited ,2021-07-22,2023-07-12,720,holding_period,50000.0,126269.63774093679,76269.63774093679,1.5253927548187356
Rane Holdings Limited,2021-08-09,2023-07-31,721,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-08-13,2023-08-03,720,holding_period,50000.0,55191.77759007643,5191.777590076432,0.10383555180152859
GFL Limited ,2021-08-16,2023-08-07,721,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2021-08-20,2023-08-10,720,holding_period,50000.0,127024.38594005245,77024.38594005245,1.540487718801049
Amara Raja Energy & Mobility Limited,2021-08-23,2023-08-14,721,holding_period,50000.0,45072.44145369272,-4927.558546307278,-0.09855117092614551
JM Financial Limited,2021-08-23,2023-08-14,721,holding_period,50000.0,42795.53393732309,-7204.466062676911,-0.14408932125353824
Graphite India Limited,2021-11-26,2023-11-16,720,holding_period,50000.0,54288.68729907127,4288.687299071273,0.0857737459814254
Bharat Petroleum Corporation Limited ,2021-11-29,2023-11-20,721,holding_period,50000.0,53340.59088191484,3340.590881914839,0.0668118176382968
City Union Bank Limited ,2021-12-27,2023-12-18,721,holding_period,50000.0,64395.55349081976,14395.553490819759,0.28791106981639514
Lumax Industries Limited,2022-01-10,2024-01-01,721,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2022-01-17,2024-01-08,721,holding_period,50000.0,70594.55654748312,20594.556547483124,0.41189113094966245
Sterlite Technologies Limited,2022-01-21,2024-01-11,720,holding_period,50000.0,35304.10481453281,-14695.89518546719,-0.2939179037093438
IndusInd Bank Limited ,2022-02-16,2024-02-06,720,holding_period,50000.0,78395.06586755144,28395.065867551442,0.5679013173510288
Jubilant Pharmova Limited,2022-02-16,2024-02-06,720,holding_period,50000.0,65115.38006640214,15115.38006640214,0.3023076013280428
Manappuram Finance Limited,2022-02-17,2024-02-07,720,holding_period,50000.0,77699.75610700173,27699.756107001725,0.5539951221400345
Huhtamaki India Limited,2022-02-21,2024-02-12,721,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2022-02-22,2024-02-12,720,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,203611.2168102634,153611.2168102634,3.0722243362052684
Venky's (India) Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,51585.34141501153,1585.3414150115277,0.03170682830023064
Exide Industries Limited,2022-03-02,2024-02-20,720,holding_period,50000.0,111476.2386248736,61476.2386248736,1.2295247724974718
Godrej Industries Limited,2022-03-02,2024-02-20,720,holding_period,50000.0,79031.31311435648,29031.313114356482,0.5806262622871297
Hero MotoCorp Limited,2022-03-07,2024-02-26,721,holding_period,50000.0,102275.89203204915,52275.892032049145,1.0455178406409829
Wockhardt Limited ,2022-03-08,2024-02-26,720,holding_period,50000.0,128805.38184552376,78805.38184552376,1.5761076369104754
Finolex Cables Limited ,2022-03-29,2024-03-18,720,holding_period,50000.0,118000.80260507099,68000.80260507099,1.36001605210142
GE Power India Limited,2022-04-25,2024-04-15,721,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-04-25,2024-04-15,721,holding_period,50000.0,94325.50654761166,44325.50654761166,0.8865101309522332
Vakrangee Limited,2022-04-25,2024-04-15,721,holding_period,50000.0,27898.90716810833,-22101.09283189167,-0.44202185663783344
Can Fin Homes Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,79126.86740677059,29126.867406770587,0.5825373481354117
MIRC Electronics Limited ,2022-05-11,2024-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-05-13,2024-05-02,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kalpataru Projects International Limited ,2022-05-16,2024-05-06,721,holding_period,50000.0,199110.1053824638,149110.1053824638,2.982202107649276
Rane Engine Valve Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2022-05-19,2024-05-08,720,holding_period,50000.0,61664.61710404748,11664.61710404748,0.23329234208094962
Zydus Lifesciences Limited ,2022-05-20,2024-05-09,720,holding_period,50000.0,133339.12045670327,83339.12045670327,1.6667824091340653
The Ramco Cements Limited ,2022-05-24,2024-05-13,720,holding_period,50000.0,57823.284432910776,7823.284432910776,0.15646568865821542
3M India Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,85200.37624816001,35200.37624816001,0.7040075249632003
Glenmark Pharmaceuticals Limited ,2022-05-27,2024-05-16,720,holding_period,50000.0,126334.66165265534,76334.66165265534,1.526693233053107
Tasty Bite Eatables Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,67735.83924749553,17735.839247495533,0.35471678494991066
Rajesh Exports Limited ,2022-06-06,2024-05-27,721,holding_period,50000.0,28548.44869120579,-21451.55130879421,-0.4290310261758842
Housing Development Finance Corporation Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,67698.2883701198,17698.2883701198,0.35396576740239594
Sudarshan Chemical Industries Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,88092.67560337955,38092.675603379554,0.7618535120675911
Oracle Financial Services Software Limited,2022-06-17,2024-06-06,720,holding_period,50000.0,136981.5205825662,86981.52058256621,1.7396304116513241
India Nippon Electricals Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2024-08-19,720,holding_period,50000.0,43721.66676490307,-6278.333235096929,-0.12556666470193856
Caplin Point Laboratories Limited,2022-09-06,2024-08-26,720,holding_period,50000.0,119192.81915686045,69192.81915686045,1.3838563831372093
Jindal Photo Limited ,2022-09-06,2024-08-26,720,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2022-09-06,2024-08-26,720,holding_period,50000.0,86740.78319228148,36740.78319228148,0.7348156638456296
JCT Limited,2022-09-26,2024-09-16,721,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-09-28,2024-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-09-28,2024-09-17,720,holding_period,50000.0,139965.7518559796,89965.75185597959,1.7993150371195918
LIC Housing Finance Limited ,2022-11-02,2024-10-22,720,holding_period,50000.0,80124.09721113484,30124.09721113484,0.6024819442226967
Zee Entertainment Enterprises Limited ,2023-01-09,2024-12-30,721,holding_period,50000.0,25764.928661902533,-24235.071338097467,-0.4847014267619494
Biocon Limited ,2023-01-11,2024-12-31,720,holding_period,50000.0,72846.50808233889,22846.508082338885,0.4569301616467778
