stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
E.I.D.- Parry (India) Limited ,2004-01-21,2006-01-02,712,holding_period,50000.0,63002.08491546658,13002.084915466578,0.26004169830933166
Voltas Limited ,2004-01-22,2006-01-02,711,holding_period,50000.0,254744.0023143348,204744.0023143348,4.094880046286696
Sundram Fasteners Limited ,2004-01-23,2006-01-02,710,holding_period,50000.0,71757.85439231858,21757.85439231858,0.4351570878463715
Hindalco Industries Limited,2004-01-30,2006-01-02,703,holding_period,50000.0,63511.80796912531,13511.807969125308,0.2702361593825062
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-03,2006-01-02,699,holding_period,50000.0,109328.71133670857,59328.71133670857,1.1865742267341712
MIRC Electronics Limited ,2004-02-03,2006-01-02,699,holding_period,50000.0,38501.79744638652,-11498.202553613482,-0.2299640510722697
SRF Limited,2004-02-03,2006-01-02,699,holding_period,50000.0,354944.4844602464,304944.4844602464,6.098889689204928
The India Cements Limited ,2004-02-03,2006-01-02,699,holding_period,50000.0,136375.2019779236,86375.2019779236,1.7275040395584722
Titan Company Limited,2004-02-03,2006-01-02,699,holding_period,50000.0,385429.175485038,335429.175485038,6.708583509700761
Cummins India Limited,2004-02-04,2006-01-02,698,holding_period,50000.0,82525.51020408164,32525.510204081642,0.6505102040816328
MRF Limited ,2004-02-04,2006-01-02,698,holding_period,50000.0,74828.53011451945,24828.530114519453,0.4965706022903891
Dr. Reddy's Laboratories Limited,2004-02-09,2006-01-02,693,holding_period,50000.0,38490.782369051034,-11509.217630948966,-0.2301843526189793
India Nippon Electricals Limited ,2004-02-09,2006-01-02,693,holding_period,50000.0,40096.00320123709,-9903.996798762913,-0.1980799359752583
United Spirits Limited ,2004-02-09,2006-01-02,693,holding_period,50000.0,487705.46821395546,437705.46821395546,8.75410936427911
Coromandel International Limited ,2004-02-11,2006-01-02,691,holding_period,50000.0,37014.33715620065,-12985.66284379935,-0.259713256875987
Chambal Fertilisers and Chemicals Limited ,2004-02-19,2006-01-02,683,holding_period,50000.0,111405.83554376657,61405.835543766574,1.2281167108753315
Tamilnadu Petroproducts Limited,2004-02-19,2006-01-02,683,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2004-02-20,2006-01-02,682,holding_period,50000.0,144930.01821038587,94930.01821038587,1.8986003642077174
NMDC Limited,2004-02-23,2006-01-02,679,holding_period,50000.0,152651.8209751541,102651.82097515411,2.053036419503082
Bharat Electronics Limited,2004-02-25,2006-01-02,677,holding_period,50000.0,97169.26655427231,47169.26655427231,0.9433853310854463
Thermax Limited ,2004-02-27,2006-01-02,675,holding_period,50000.0,148815.1811837422,98815.18118374221,1.9763036236748444
Steel Authority of India Limited ,2004-03-04,2006-01-02,669,holding_period,50000.0,66256.15867829941,16256.158678299413,0.3251231735659883
Mukta Arts Limited ,2004-03-09,2006-01-02,664,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-10,2006-01-02,663,holding_period,50000.0,101862.18576505281,51862.18576505281,1.0372437153010563
TAJGVK Hotels & Resorts Limited ,2004-03-11,2006-01-02,662,holding_period,50000.0,73891.39900646932,23891.39900646932,0.4778279801293863
The Great Eastern Shipping Company Limited,2004-03-11,2006-01-02,662,holding_period,50000.0,86188.36932614258,36188.36932614258,0.7237673865228516
Exide Industries Limited,2004-03-15,2006-01-02,658,holding_period,50000.0,114162.45791245792,64162.45791245792,1.2832491582491583
City Union Bank Limited ,2004-03-16,2006-01-02,657,holding_period,50000.0,72038.46153846155,22038.461538461546,0.440769230769231
Glenmark Pharmaceuticals Limited ,2004-03-16,2006-01-02,657,holding_period,50000.0,276638.82119155634,226638.82119155634,4.532776423831127
Smartlink Holdings Limited ,2004-03-16,2006-01-02,657,holding_period,50000.0,40243.48999099402,-9756.510009005979,-0.19513020018011962
GlaxoSmithKline Pharmaceuticals Limited,2004-03-17,2006-01-02,656,holding_period,50000.0,106795.35797868716,56795.357978687156,1.135907159573743
Tata Steel Limited,2004-03-18,2006-01-02,655,holding_period,50000.0,74170.78128449885,24170.78128449885,0.4834156256899771
The Indian Hotels Company Limited,2004-03-18,2006-01-02,655,holding_period,50000.0,129515.11682635071,79515.11682635071,1.5903023365270141
Rane Engine Valve Limited,2004-03-19,2006-01-02,654,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2004-03-22,2006-01-02,651,holding_period,50000.0,152709.18057844808,102709.18057844808,2.054183611568962
EIH Limited ,2004-03-22,2006-01-02,651,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2004-03-22,2006-01-02,651,holding_period,50000.0,143883.9916056751,93883.99160567511,1.8776798321135022
Reliance Industries Limited ,2004-03-22,2006-01-02,651,holding_period,50000.0,88241.57453016393,38241.574530163925,0.7648314906032785
Sundaram Finance Limited ,2004-03-22,2006-01-02,651,holding_period,50000.0,109207.37437667818,59207.374376678184,1.1841474875335636
TVS Motor Company Limited,2004-03-22,2006-01-02,651,holding_period,50000.0,58642.89611517911,8642.896115179108,0.1728579223035822
DCM Shriram Limited ,2004-03-23,2006-01-02,650,holding_period,50000.0,21362.01485761976,-28637.98514238024,-0.5727597028476048
Mukand Limited,2004-03-29,2006-01-02,644,holding_period,50000.0,81868.14087709326,31868.14087709326,0.6373628175418653
The Andhra Sugars Limited ,2004-03-29,2006-01-02,644,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
Hindustan Unilever Limited ,2004-04-08,2006-01-02,634,holding_period,50000.0,65823.211285314,15823.211285313999,0.31646422570627997
Mphasis Limited,2004-04-08,2006-01-02,634,holding_period,50000.0,59347.54938319177,9347.54938319177,0.18695098766383533
Trigyn Technologies Limited,2004-04-12,2006-01-02,630,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2004-04-29,2006-01-02,613,holding_period,50000.0,120961.59471275326,70961.59471275326,1.419231894255065
Castrol India Limited,2004-04-30,2006-01-02,612,holding_period,50000.0,70165.76782852053,20165.767828520533,0.4033153565704106
Havells India Limited ,2004-05-06,2006-01-02,606,holding_period,50000.0,165167.50799127875,115167.50799127875,2.303350159825575
Oracle Financial Services Software Limited,2004-05-10,2006-01-02,602,holding_period,50000.0,105965.14241946797,55965.14241946797,1.1193028483893595
Shree Rama Multi-Tech Limited ,2004-05-12,2006-01-02,600,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2004-05-13,2006-01-02,599,holding_period,50000.0,62014.07511157421,12014.07511157421,0.24028150223148415
FDC Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,54910.27700073243,4910.277000732429,0.09820554001464865
GAIL (India) Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,80482.9941121777,30482.994112177694,0.6096598822435539
Housing Development Finance Corporation Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,112564.93709233965,62564.93709233965,1.2512987418467931
Indian Overseas Bank ,2004-05-14,2006-01-02,598,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,93124.6078269323,43124.607826932304,0.8624921565386461
Maruti Suzuki India Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,83432.487891099,33432.487891098994,0.6686497578219799
Oil and Natural Gas Corporation Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,82638.69715815817,32638.697158158175,0.6527739431631634
Punjab National Bank ,2004-05-14,2006-01-02,598,holding_period,50000.0,106201.26140364874,56201.261403648736,1.1240252280729748
Summit Securities Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,104375.28685703047,54375.28685703047,1.0875057371406096
TVS Electronics Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,67215.78453061475,17215.78453061475,0.34431569061229506
ABB India Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,156691.69819676707,106691.69819676707,2.1338339639353414
ADC India Communications Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,8228.323940582348,-41771.67605941765,-0.835433521188353
AstraZeneca Pharma India Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,187771.0843373494,137771.0843373494,2.755421686746988
Bharti Airtel Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,127582.77028415211,77582.77028415211,1.551655405683042
Canara Bank ,2004-05-17,2006-01-02,595,holding_period,50000.0,95254.30516619944,45254.30516619944,0.9050861033239888
Grindwell Norton Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,116690.96209912536,66690.96209912536,1.333819241982507
HDFC Bank Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,140302.3538353204,90302.35383532039,1.8060470767064079
ITC Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,127382.83956784343,77382.83956784343,1.5476567913568688
Mahindra & Mahindra Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,128821.72147519742,78821.72147519742,1.5764344295039483
Pfizer Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,130702.78251675364,80702.78251675364,1.614055650335073
Radico Khaitan Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,404839.49172284943,354839.49172284943,7.096789834456988
Siemens Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,228385.65366774556,178385.65366774556,3.567713073354911
Wipro Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,111151.19580211933,61151.19580211933,1.2230239160423864
Zydus Lifesciences Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,56421.73987387633,6421.7398738763295,0.12843479747752662
Bosch Limited,2004-05-18,2006-01-02,594,holding_period,50000.0,117938.37599182545,67938.37599182545,1.3587675198365092
Nestlé India Limited,2004-05-20,2006-01-02,592,holding_period,50000.0,84531.82091790398,34531.820917903984,0.6906364183580798
Bayer CropScience Limited,2004-05-25,2006-01-02,587,holding_period,50000.0,70343.17017760049,20343.170177600492,0.4068634035520098
Balkrishna Industries Limited,2004-05-28,2006-01-02,584,holding_period,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Kanoria Chemicals & Industries Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,116343.1921562262,66343.1921562262,1.3268638431245239
3M India Limited,2004-06-04,2006-01-02,577,holding_period,50000.0,108339.5398458101,58339.5398458101,1.1667907969162021
ACC Limited ,2004-06-04,2006-01-02,577,holding_period,50000.0,115644.41036162189,65644.41036162189,1.312888207232438
Biocon Limited ,2004-06-11,2006-01-02,570,holding_period,50000.0,48305.700322359495,-1694.2996776405053,-0.03388599355281008
PTC India Limited ,2004-06-11,2006-01-02,570,holding_period,50000.0,60898.08274470232,10898.082744702318,0.2179616548940464
Bank of Maharashtra ,2004-06-15,2006-01-02,566,holding_period,50000.0,56275.91156256038,6275.911562560381,0.12551823125120753
Greaves Cotton Limited,2004-06-23,2006-01-02,558,holding_period,50000.0,139073.44533062732,89073.44533062732,1.7814689066125462
Lupin Limited,2004-06-30,2006-01-02,551,holding_period,50000.0,60666.45654728588,10666.456547285881,0.2133291309457177
Grasim Industries Limited ,2004-07-14,2006-01-02,537,holding_period,50000.0,73361.76565435051,23361.765654350515,0.4672353130870104
Bank of India Limited ,2004-07-19,2006-01-02,532,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Divi's Laboratories Limited ,2004-07-19,2006-01-02,532,holding_period,50000.0,66719.58598693684,16719.585986936843,0.33439171973873694
Jagsonpal Pharmaceuticals Limited ,2004-08-02,2006-01-02,518,holding_period,50000.0,52154.21874065658,2154.218740656579,0.04308437481313154
PNB Gilts Ltd.,2004-08-02,2006-01-02,518,holding_period,50000.0,55047.967352287626,5047.9673522876255,0.1009593470457526
Ashok Leyland Limited ,2004-08-16,2006-01-02,504,holding_period,50000.0,88088.65427293173,38088.65427293173,0.7617730854586346
The Karur Vysya Bank Limited ,2004-08-16,2006-01-02,504,holding_period,50000.0,99625.37203591062,49625.37203591062,0.9925074407182124
Carborundum Universal Limited ,2004-08-17,2006-01-02,503,holding_period,50000.0,201658.80912143056,151658.80912143056,3.033176182428611
Axis Bank Limited,2004-08-23,2006-01-02,497,holding_period,50000.0,155855.2505317229,105855.25053172291,2.117105010634458
Eicher Motors Limited,2004-08-25,2006-01-02,495,holding_period,50000.0,84849.29328859966,34849.293288599656,0.6969858657719932
IndusInd Bank Limited ,2004-10-28,2006-01-02,431,holding_period,50000.0,106648.23102045267,56648.23102045267,1.1329646204090533
T. Spiritual World Limited,2004-12-15,2006-01-02,383,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-01-05,2008-01-02,727,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-16,2008-01-02,716,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-17,2008-01-02,715,holding_period,50000.0,265838.8301587623,215838.83015876228,4.316776603175246
ADC India Communications Limited,2006-01-18,2008-01-02,714,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-18,2008-01-02,714,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2006-01-18,2008-01-02,714,holding_period,50000.0,206267.1181227499,156267.1181227499,3.1253423624549983
Siemens Limited ,2006-01-18,2008-01-02,714,holding_period,50000.0,135064.6428540694,85064.64285406939,1.7012928570813877
Smartlink Holdings Limited ,2006-01-18,2008-01-02,714,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2008-01-02,712,holding_period,50000.0,93209.9624321692,43209.962432169195,0.8641992486433838
Piramal Enterprises Limited,2006-01-23,2008-01-02,709,holding_period,50000.0,82612.66489782822,32612.664897828217,0.6522532979565643
Century Enka Limited ,2006-01-25,2008-01-02,707,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
NACL Industries Limited,2006-01-27,2008-01-02,705,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-02-01,2008-01-02,700,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IDBI Bank Limited ,2006-02-01,2008-01-02,700,holding_period,50000.0,109375.93614351396,59375.93614351396,1.187518722870279
Jagsonpal Pharmaceuticals Limited ,2006-02-01,2008-01-02,700,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-02-01,2008-01-02,700,holding_period,50000.0,55755.30589638621,5755.305896386213,0.11510611792772418
FCS Software Solutions Limited ,2006-02-02,2008-01-02,699,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,holding_period,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
JCT Limited,2006-02-02,2008-01-02,699,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
JSW Steel Limited,2006-02-02,2008-01-02,699,holding_period,50000.0,359248.3106258677,309248.3106258677,6.184966212517354
Jindal Photo Limited ,2006-02-02,2008-01-02,699,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2008-01-02,699,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2006-02-03,2008-01-02,698,holding_period,50000.0,87054.12088571636,37054.12088571636,0.7410824177143271
Summit Securities Limited,2006-02-07,2008-01-02,694,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
CyberTech Systems and Software Limited ,2006-02-17,2008-01-02,684,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2008-01-02,684,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2006-02-20,2008-01-02,681,holding_period,50000.0,110918.19759043511,60918.19759043511,1.2183639518087022
Balkrishna Industries Limited,2006-02-21,2008-01-02,680,holding_period,50000.0,41233.567254991634,-8766.432745008366,-0.17532865490016736
Archies Limited ,2006-02-23,2008-01-02,678,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-02-23,2008-01-02,678,holding_period,50000.0,122162.75105388346,72162.75105388346,1.4432550210776691
MIRC Electronics Limited ,2006-02-24,2008-01-02,677,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2006-03-02,2008-01-02,671,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
DCM Shriram Limited ,2006-03-03,2008-01-02,670,holding_period,50000.0,54149.00856642999,4149.008566429991,0.0829801713285998
Hindustan Copper Limited,2006-03-03,2008-01-02,670,holding_period,50000.0,567597.2538980558,517597.25389805576,10.351945077961116
Rico Auto Industries Limited,2006-03-07,2008-01-02,666,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
