stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ARSS Infrastructure Projects Limited,2013-06-24,2014-06-19,360,100000.0,309997.0057639045,209997.00576390448,2.099970057639045
AVT Natural Products Limited,2013-06-24,2014-06-19,360,100000.0,244639.55979023562,144639.55979023562,1.4463955979023564
AXISCADES Technologies Limited,2013-06-24,2014-06-19,360,100000.0,215578.64471018757,115578.64471018757,1.1557864471018755
AYM Syntex Limited,2013-06-24,2014-06-19,360,100000.0,254206.2150565596,154206.2150565596,1.542062150565596
Aarti Drugs Limited,2013-06-24,2014-06-19,360,100000.0,284749.21227070864,184749.21227070864,1.8474921227070862
Aarti Industries Limited,2013-06-24,2014-06-19,360,100000.0,260131.56155455916,160131.56155455916,1.6013156155455914
Abirami Financial Services (India) Limited,2013-06-24,2014-06-19,360,100000.0,55009.63391136801,-44990.36608863199,-0.44990366088631994
Acknit Industries Limited,2013-06-24,2014-06-19,360,100000.0,148453.6082474227,48453.6082474227,0.4845360824742271
Action Construction Equipment Limited ,2013-06-24,2014-06-19,360,100000.0,225110.19884769854,125110.19884769854,1.2511019884769854
Adani Enterprises Limited,2013-06-24,2014-06-19,360,100000.0,253483.88935933055,153483.88935933055,1.5348388935933057
Adani Ports and Special Economic Zone Limited ,2013-06-24,2014-06-19,360,100000.0,149883.91345415698,49883.91345415698,0.4988391345415697
Addi Industries Limited,2013-06-24,2014-06-19,360,100000.0,57048.09286898839,-42951.90713101161,-0.42951907131011613
Aditya Birla Real Estate Limited,2013-06-24,2014-06-19,360,100000.0,207704.1448730804,107704.1448730804,1.077041448730804
Ador Multiproducts Limited,2013-06-24,2014-06-19,360,100000.0,139929.32862190812,39929.32862190812,0.3992932862190812
Advance Metering Technology Limited,2013-06-24,2014-06-19,360,100000.0,70306.21124768844,-29693.788752311564,-0.2969378875231157
Advance Petrochemicals Ltd.,2013-06-24,2014-06-19,360,100000.0,81782.9457364341,-18217.054263565893,-0.1821705426356589
Aegis Logistics Limited ,2013-06-24,2014-06-19,360,100000.0,173773.7341772152,73773.7341772152,0.737737341772152
Aeroflex Enterprises Limited,2013-06-24,2014-06-19,360,100000.0,62008.33550403751,-37991.66449596249,-0.37991664495962485
Agarwal Industrial Corporation Limited,2013-06-24,2014-06-19,360,100000.0,135800.62220559985,35800.62220559985,0.3580062220559985
Ahmedabad Steelcraft Limited,2013-06-24,2014-06-19,360,100000.0,158515.85485452763,58515.85485452763,0.5851585485452764
Ajanta Soya Limited,2013-06-24,2014-06-19,360,100000.0,174921.56303479747,74921.56303479747,0.7492156303479747
Ajcon Global Services Limited,2013-06-24,2014-06-19,360,100000.0,124148.56860809475,24148.56860809475,0.24148568608094756
Ajmera Realty & Infra India Limited,2013-06-24,2014-06-19,360,100000.0,99626.35988846984,-373.640111530156,-0.003736401115301602
Alankit Limited,2013-06-24,2014-06-19,360,100000.0,206211.87564461466,106211.87564461466,1.0621187564461465
Albert David Limited,2013-06-24,2014-06-19,360,100000.0,176307.66780160484,76307.66780160484,0.7630766780160483
Alicon Castalloy Limited,2013-06-24,2014-06-19,360,100000.0,288343.0474604497,188343.04746044968,1.8834304746044968
Alkali Metals Limited,2013-06-24,2014-06-19,360,100000.0,127670.45148791905,27670.451487919054,0.27670451487919046
Alkyl Amines Chemicals Limited,2013-06-24,2014-06-19,360,100000.0,352480.9624813102,252480.96248131018,2.524809624813102
Allcargo Gati Limited,2013-06-24,2014-06-19,360,100000.0,495522.47031053394,395522.47031053394,3.9552247031053396
Allcargo Logistics Limited ,2013-06-24,2014-06-19,360,100000.0,221931.2544447557,121931.2544447557,1.2193125444475572
Alldigi Tech Limited ,2013-06-24,2014-06-19,360,100000.0,81540.31287605295,-18459.68712394705,-0.18459687123947044
Allied Digital Services Limited ,2013-06-24,2014-06-19,360,100000.0,232107.93809968777,132107.93809968777,1.3210793809968777
Alpa Laboratories Limited ,2013-06-24,2014-06-19,360,100000.0,176365.36467334948,76365.36467334948,0.7636536467334949
Alphageo (India) Limited,2013-06-24,2014-06-19,360,100000.0,1055314.285714286,955314.2857142859,9.55314285714286
Amara Raja Energy & Mobility Limited,2013-06-24,2014-06-19,360,100000.0,194396.47519493217,94396.47519493217,0.9439647519493217
Ambalal Sarabhai Enterprises Limited,2013-06-24,2014-06-19,360,100000.0,258619.7198942573,158619.7198942573,1.586197198942573
Ambica Agarbathies Aroma & Industries Limited,2013-06-24,2014-06-19,360,100000.0,188753.0141233207,88753.0141233207,0.8875301412332071
Ambika Cotton Mills Limited,2013-06-24,2014-06-19,360,100000.0,187144.63651512345,87144.63651512345,0.8714463651512345
Amco India Limited,2013-06-24,2014-06-19,360,100000.0,149078.39764069798,49078.39764069798,0.4907839764069797
Amforge Industries Limited,2013-06-24,2014-06-19,360,100000.0,215444.51654769634,115444.51654769634,1.1544451654769636
Amraworld Agrico Limited,2013-06-24,2014-06-19,360,100000.0,128386.8793529544,28386.879352954405,0.2838687935295441
Anand Projects Limited,2013-06-24,2014-06-19,360,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Anant Raj Limited,2013-06-24,2014-06-19,360,100000.0,144965.74176271915,44965.741762719146,0.44965741762719147
Andrew Yule & Company Limited,2013-06-24,2014-06-19,360,100000.0,274282.9488190442,174282.94881904422,1.7428294881904423
Aneri Fincap Limited,2013-06-24,2014-06-19,360,100000.0,354036.9393139842,254036.93931398418,2.5403693931398417
Anik Industries Limited,2013-06-24,2014-06-19,360,100000.0,155611.52269426623,55611.52269426623,0.5561152269426624
Anjani Finance Limited,2013-06-24,2014-06-19,360,100000.0,87159.53307392997,-12840.466926070032,-0.12840466926070027
Anjani Portland Cement Limited,2013-06-24,2014-06-19,360,100000.0,296250.5777753609,196250.5777753609,1.9625057777536088
Ansal Buildwell Limited,2013-06-24,2014-06-19,360,100000.0,165605.12168096195,65605.12168096195,0.6560512168096195
Ansal Housing Limited,2013-06-24,2014-06-19,360,100000.0,173064.81211160694,73064.81211160694,0.7306481211160694
Anuh Pharma Limited,2013-06-24,2014-06-19,360,100000.0,191211.41127443867,91211.41127443867,0.9121141127443866
Apcotex Industries Limited,2013-06-24,2014-06-19,360,100000.0,153915.95539769213,53915.95539769213,0.5391595539769214
Apollo Finvest (India) Limited,2013-06-24,2014-06-19,360,100000.0,103295.81993569132,3295.8199356913246,0.03295819935691324
Apollo Tyres Limited ,2013-06-24,2014-06-19,360,100000.0,334190.15765218675,234190.15765218675,2.3419015765218676
Archies Limited ,2013-06-24,2014-06-19,360,100000.0,140333.5306887705,40333.530688770494,0.403335306887705
Archit Organosys Limited,2013-06-24,2014-06-19,360,100000.0,78628.91207153503,-21371.08792846497,-0.2137108792846497
Arex Industries Limited,2013-06-24,2014-06-19,360,100000.0,176382.51630041056,76382.51630041056,0.7638251630041055
Aries Agro Limited,2013-06-24,2014-06-19,360,100000.0,208682.3948364122,108682.39483641219,1.0868239483641218
Arihant Capital Markets Limited,2013-06-24,2014-06-19,360,100000.0,124224.43622479418,24224.436224794175,0.24224436224794177
Arihant's Securities Limited,2013-06-24,2014-06-19,360,100000.0,92405.06329113925,-7594.936708860754,-0.07594936708860756
Aro Granite Industries Limited,2013-06-24,2014-06-19,360,100000.0,210919.54022988502,110919.54022988502,1.1091954022988504
Arshiya Limited,2013-06-24,2014-06-19,360,100000.0,198110.93489651298,98110.93489651298,0.9811093489651297
Artificial Electronics Intelligent Material Limited,2013-06-24,2014-06-19,360,100000.0,87265.91760299627,-12734.08239700373,-0.12734082397003732
Arvind Limited,2013-06-24,2014-06-19,360,100000.0,278452.3132840708,178452.3132840708,1.7845231328407083
Aryaman Financial Services Limited,2013-06-24,2014-06-19,360,100000.0,129164.76841306001,29164.76841306001,0.29164768413060016
Asahi Songwon Colors Limited,2013-06-24,2014-06-19,360,100000.0,201473.0782255334,101473.07822553339,1.014730782255334
Ashiana Agro Industries Limited,2013-06-24,2014-06-19,360,100000.0,84360.9022556391,-15639.0977443609,-0.15639097744360897
Ashiana Housing Limited,2013-06-24,2014-06-19,360,100000.0,255192.2140460989,155192.2140460989,1.5519221404609889
Ashiana Ispat Limited,2013-06-24,2014-06-19,360,100000.0,157157.75749674055,57157.75749674055,0.5715775749674055
Ashika Credit Capital Limited,2013-06-24,2014-06-19,360,100000.0,118156.98726484347,18156.98726484347,0.18156987264843472
Ashish Polyplast Limited,2013-06-24,2014-06-19,360,100000.0,133364.48598130842,33364.48598130842,0.3336448598130841
Ashok Leyland Limited ,2013-06-24,2014-06-19,360,100000.0,162439.02385364295,62439.02385364295,0.6243902385364295
Ashoka Buildcon Limited ,2013-06-24,2014-06-19,360,100000.0,246725.86015538292,146725.86015538292,1.4672586015538291
Ashtasidhhi Industries Limited,2013-06-24,2014-06-19,360,100000.0,85716.55041217501,-14283.449587824987,-0.14283449587824992
Asian Energy Services Limited,2013-06-24,2014-06-19,360,100000.0,582707.6173489364,482707.6173489364,4.827076173489364
Asian Granito India Limited ,2013-06-24,2014-06-19,360,100000.0,186040.54259180042,86040.54259180042,0.8604054259180043
Asian Hotels (East) Limited,2013-06-24,2014-06-19,360,100000.0,133694.79121344982,33694.79121344982,0.33694791213449826
Asian Hotels (North) Limited,2013-06-24,2014-06-19,360,100000.0,127908.18407683463,27908.18407683463,0.2790818407683464
Asian Paints Limited ,2013-06-24,2014-06-19,360,100000.0,129290.72185684695,29290.721856846954,0.2929072185684696
Associated Alcohols & Breweries Limited,2013-06-24,2014-06-19,360,100000.0,140242.83305227655,40242.83305227655,0.4024283305227654
Astec LifeSciences Limited ,2013-06-24,2014-06-19,360,100000.0,211580.76944553017,111580.76944553017,1.1158076944553015
Astra Microwave Products Limited,2013-06-24,2014-06-19,360,100000.0,330906.4476705927,230906.4476705927,2.309064476705927
Atharv Enterprises Limited,2013-06-24,2014-06-19,360,100000.0,94061.16248641696,-5938.837513583043,-0.059388375135830396
Atlas Cycles (Haryana) Limited,2013-06-24,2014-06-19,360,100000.0,109251.10699207085,9251.106992070854,0.09251106992070857
Atul Auto Limited,2013-06-24,2014-06-19,360,100000.0,255978.87646558366,155978.87646558366,1.5597887646558366
Atul Ltd,2013-06-24,2014-06-19,360,100000.0,297920.6668221868,197920.6668221868,1.979206668221868
AuSom Enterprise Limited,2013-06-24,2014-06-19,360,100000.0,114141.21248419512,14141.212484195115,0.1414121248419511
Aurionpro Solutions Limited ,2013-06-24,2014-06-19,360,100000.0,307637.9001090997,207637.9001090997,2.076379001090997
Auro Laboratories Limited,2013-06-24,2014-06-19,360,100000.0,93881.36384866886,-6118.636151331142,-0.06118636151331147
Aurobindo Pharma Limited ,2013-06-24,2014-06-19,360,100000.0,403503.89332527365,303503.89332527365,3.0350389332527365
Austin Engineering Company Limited,2013-06-24,2014-06-19,360,100000.0,173923.46135414529,73923.46135414529,0.7392346135414529
Autoline Industries Limited ,2013-06-24,2014-06-19,360,100000.0,131447.6076448938,31447.60764489381,0.31447607644893805
Automobile Corporation of Goa Limited,2013-06-24,2014-06-19,360,100000.0,202100.72256135545,102100.72256135545,1.0210072256135545
Automotive Axles Limited,2013-06-24,2014-06-19,360,100000.0,243289.34559539318,143289.34559539318,1.432893455953932
63 moons technologies limited,2014-06-19,2015-06-15,361,100000.0,52818.615761687724,-47181.384238312276,-0.47181384238312274
ACI Infocom Limited,2014-06-19,2015-06-15,361,100000.0,121794.62386385612,21794.62386385612,0.2179462386385611
APIS India Limited,2014-06-19,2015-06-15,361,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2014-06-19,2015-06-15,361,100000.0,40628.111141279755,-59371.888858720245,-0.5937188885872025
Aastamangalam Finance Limited,2014-06-19,2015-06-15,361,100000.0,212451.22383824052,112451.22383824052,1.124512238382405
Ad-Manum Finance Limited,2014-06-19,2015-06-15,361,100000.0,117368.95674300255,17368.95674300255,0.1736895674300254
Adinath Textiles Limited,2014-06-19,2015-06-15,361,100000.0,66025.64102564103,-33974.35897435897,-0.33974358974358965
Advance Lifestyles Limited,2014-06-19,2015-06-15,361,100000.0,85607.81290156774,-14392.18709843226,-0.14392187098432263
Advance Petrochemicals Ltd.,2014-06-19,2015-06-15,361,100000.0,85571.3533438652,-14428.646656134806,-0.14428646656134803
Aeonx Digital Technology Limited,2014-06-19,2015-06-15,361,100000.0,820511.7270788912,720511.7270788912,7.205117270788913
Agarwal Industrial Corporation Limited,2014-06-19,2015-06-15,361,100000.0,68598.68305750983,-31401.31694249017,-0.31401316942490176
Aimco Pesticides Limited,2014-06-19,2015-06-15,361,100000.0,233942.52416898424,133942.52416898424,1.3394252416898422
AksharChem (India) Limited,2014-06-19,2015-06-15,361,100000.0,119590.07932196023,19590.079321960235,0.1959007932196024
Alembic Pharmaceuticals Limited ,2014-06-19,2015-06-15,361,100000.0,209719.93011438084,109719.93011438084,1.0971993011438084
Amarjothi Spinning Mills Limited,2014-06-19,2015-06-15,361,100000.0,99701.94003527335,-298.0599647266499,-0.002980599647266491
Amraworld Agrico Limited,2014-06-19,2015-06-15,361,100000.0,66313.76323387874,-33686.23676612126,-0.3368623676612126
Anand Projects Limited,2014-06-19,2015-06-15,361,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-19,2015-06-15,361,100000.0,57460.128186018774,-42539.871813981226,-0.4253987181398122
Anjani Foods Limited,2014-06-19,2015-06-15,361,100000.0,68658.89212827988,-31341.107871720116,-0.3134110787172012
Archit Organosys Limited,2014-06-19,2015-06-15,361,100000.0,109590.59893858984,9590.598938589843,0.09590598938589845
Artefact Projects Limited,2014-06-19,2015-06-15,361,100000.0,172405.1848295727,72405.18482957271,0.724051848295727
Asahi India Glass Limited,2014-06-19,2015-06-15,361,100000.0,216124.52137275276,116124.52137275276,1.1612452137275278
Ashish Polyplast Limited,2014-06-19,2015-06-15,361,100000.0,214295.72529782762,114295.72529782762,1.142957252978276
Ashram Online.com Limited,2014-06-19,2015-06-15,361,100000.0,207471.2643678161,107471.2643678161,1.0747126436781609
AstraZeneca Pharma India Limited,2014-06-19,2015-06-15,361,100000.0,113106.68653212335,13106.686532123349,0.13106686532123346
Astral Limited ,2014-06-19,2015-06-15,361,100000.0,370202.15364978195,270202.15364978195,2.7020215364978193
Atharv Enterprises Limited,2014-06-19,2015-06-15,361,100000.0,27655.310621242486,-72344.68937875751,-0.7234468937875751
Atlas Jewellery India Limited,2014-06-19,2015-06-15,361,100000.0,266549.6278304201,166549.6278304201,1.665496278304201
Atvo Enterprises Limited,2014-06-19,2015-06-15,361,100000.0,22554.929670257272,-77445.07032974272,-0.7744507032974273
AuSom Enterprise Limited,2014-06-19,2015-06-15,361,100000.0,209689.83208955225,109689.83208955225,1.0968983208955225
Available Finance Limited,2014-06-19,2015-06-15,361,100000.0,38391.82210981136,-61608.17789018864,-0.6160817789018864
Aviva Industries Limited,2014-06-19,2015-06-15,361,100000.0,290873.2764281024,190873.2764281024,1.908732764281024
B & A Packaging India Limited,2014-06-19,2015-06-15,361,100000.0,100000.0,0.0,0.0
Beardsell Limited ,2014-06-19,2015-06-15,361,100000.0,98397.67680218653,-1602.3231978134718,-0.01602323197813471
Bemco Hydraulics Limited,2014-06-19,2015-06-15,361,100000.0,224761.53396924274,124761.53396924274,1.2476153396924272
Best Eastern Hotels Limited,2014-06-19,2015-06-15,361,100000.0,77833.78856041131,-22166.21143958869,-0.2216621143958869
Bhagawati Oxygen Limited,2014-06-19,2015-06-15,361,100000.0,129257.06771860618,29257.06771860618,0.2925706771860619
Bharat Rasayan Limited ,2014-06-19,2015-06-15,361,100000.0,268949.85315510666,168949.85315510666,1.6894985315510667
Biogen Pharmachem Industries Limited,2014-06-19,2015-06-15,361,100000.0,85187.2871736663,-14812.712826333707,-0.14812712826333707
Birlasoft Limited ,2014-06-19,2015-06-15,361,100000.0,58435.22737587925,-41564.77262412075,-0.4156477262412075
Bliss GVS Pharma Limited,2014-06-19,2015-06-15,361,100000.0,262471.7049779631,162471.70497796312,1.624717049779631
Bodal Chemicals Limited,2014-06-19,2015-06-15,361,100000.0,70350.4056444361,-29649.594355563895,-0.2964959435556389
Britannia Industries Limited ,2014-06-19,2015-06-15,361,100000.0,285678.6141733427,185678.6141733427,1.8567861417334273
Butterfly Gandhimathi Appliances Limited,2014-06-19,2015-06-15,361,100000.0,45602.93175144948,-54397.06824855052,-0.5439706824855052
Capricorn Systems Global Solutions Limited,2014-06-19,2015-06-15,361,100000.0,199813.64806105246,99813.64806105246,0.9981364806105246
Caprolactam Chemicals Limited,2014-06-19,2015-06-15,361,100000.0,66005.4347826087,-33994.5652173913,-0.3399456521739129
Captain Polyplast Limited,2014-06-19,2015-06-15,361,100000.0,78096.55465759251,-21903.44534240749,-0.2190344534240749
Catvision Limited,2014-06-19,2015-06-15,361,100000.0,116963.32832940167,16963.328329401673,0.16963328329401683
Ceeta Industries Ltd.,2014-06-19,2015-06-15,361,100000.0,158508.55745721274,58508.55745721274,0.5850855745721273
Charms Industries Limited,2014-06-19,2015-06-15,361,100000.0,65761.39670223085,-34238.60329776915,-0.34238603297769155
Cigniti Technologies Limited,2014-06-19,2015-06-15,361,100000.0,78365.92402628626,-21634.07597371374,-0.2163407597371374
Comfort Fincap Limited,2014-06-19,2015-06-15,361,100000.0,38823.731991505156,-61176.268008494844,-0.6117626800849485
Competent Automobiles Company Limited,2014-06-19,2015-06-15,361,100000.0,202107.46046724427,102107.46046724427,1.0210746046724428
Constronics Infra Limited,2014-06-19,2015-06-15,361,100000.0,100489.16841369671,489.16841369670874,0.004891684136967056
