stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Newtime Infrastructure Limited,2021-09-01,2022-08-29,362,100000.0,100000.0,0.0,0.0
Yamini Investments Company Limited,2021-09-02,2022-08-29,361,100000.0,141789.68884851236,41789.68884851236,0.41789688848512374
Asit C. Mehta Financial Services Limited,2022-04-07,2023-04-03,361,100000.0,200091.1577028259,100091.1577028259,1.0009115770282588
Bacil Pharma Limited,2022-04-07,2023-04-03,361,100000.0,113776.97841726617,13776.978417266175,0.13776978417266172
Fedders Holding Limited,2022-04-07,2023-04-03,361,100000.0,507283.53771832027,407283.53771832027,4.072835377183202
Gateway Distriparks Limited ,2022-04-07,2023-04-03,361,100000.0,82858.99374120816,-17141.006258791836,-0.17141006258791835
Natura Hue Chem Limited,2022-04-07,2023-04-03,361,100000.0,91818.6555497655,-8181.344450234494,-0.08181344450234496
Omega Interactive Technologies Limited,2022-04-07,2023-04-03,361,100000.0,120971.56398104267,20971.563981042666,0.20971563981042673
Taparia Tools Limited,2022-04-07,2023-04-03,361,100000.0,90774.48747152621,-9225.512528473788,-0.0922551252847379
The Hindustan Housing Company Limited,2022-04-07,2023-04-03,361,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2022-04-18,2023-04-13,360,100000.0,133642.81852276722,33642.81852276722,0.33642818522767226
Swiss Military Consumer Goods Limited,2022-04-18,2023-04-13,360,100000.0,103251.1323603422,3251.132360342206,0.032511323603422015
Unistar Multimedia Limited,2022-04-18,2023-04-13,360,100000.0,500734.7928187259,400734.7928187259,4.007347928187259
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Sawaca Enterprises Limited,2022-04-22,2023-04-17,360,100000.0,63191.27173542448,-36808.72826457552,-0.3680872826457552
Tokyo Finance Limited,2022-04-22,2023-04-17,360,100000.0,111673.55371900825,11673.553719008254,0.11673553719008245
Future Consumer Limited ,2022-04-26,2023-04-21,360,100000.0,26470.527180472644,-73529.47281952735,-0.7352947281952735
MFS Intercorp Limited,2022-04-27,2023-04-24,362,100000.0,45451.36050449609,-54548.63949550391,-0.545486394955039
National Standard (India) Limited,2022-04-28,2023-04-24,361,100000.0,108438.00721603657,8438.007216036567,0.08438007216036558
SDC Techmedia Limited,2022-04-28,2023-04-24,361,100000.0,121329.6398891967,21329.639889196696,0.21329639889196694
Gokaldas Exports Limited ,2022-04-29,2023-04-24,360,100000.0,89936.52830552962,-10063.471694470383,-0.10063471694470383
Just Dial Limited ,2022-04-29,2023-04-24,360,100000.0,77410.8036638666,-22589.196336133406,-0.2258919633613341
Zee Learn Limited,2022-04-29,2023-04-24,360,100000.0,49075.28898400898,-50924.71101599102,-0.5092471101599102
Adani Power Limited ,2022-05-05,2023-05-01,361,100000.0,82833.00331297997,-17166.99668702003,-0.1716699668702003
Edvenswa Enterprises Limited,2022-05-05,2023-05-01,361,100000.0,374964.4134959412,274964.4134959412,2.749644134959412
Jindal Stainless Limited ,2022-05-05,2023-05-01,361,100000.0,256219.83357088844,156219.83357088844,1.5621983357088842
Mahindra Holidays & Resorts India Limited ,2022-05-05,2023-05-01,361,100000.0,127347.20896834877,27347.208968348772,0.2734720896834877
Rainbow Foundations Limited,2022-05-05,2023-05-01,361,100000.0,87487.34406938315,-12512.65593061685,-0.12512655930616845
Saregama India Limited,2022-05-05,2023-05-01,361,100000.0,80547.41564490262,-19452.58435509738,-0.1945258435509738
Telogica Limited,2022-05-05,2023-05-01,361,100000.0,279913.7001078749,179913.70010787487,1.7991370010787486
Cosmo Ferrites Limited,2022-05-13,2023-05-08,360,100000.0,42364.471659211296,-57635.528340788704,-0.5763552834078871
Dhani Services Limited ,2022-05-13,2023-05-08,360,100000.0,90082.70763535146,-9917.292364648543,-0.09917292364648544
India Lease Development Limited,2022-05-13,2023-05-08,360,100000.0,91643.8217077876,-8356.178292212397,-0.08356178292212402
Indo Rama Synthetics (India) Limited,2022-05-13,2023-05-08,360,100000.0,65699.81253905436,-34300.18746094564,-0.3430018746094564
Kilburn Engineering Limited,2022-05-13,2023-05-08,360,100000.0,316908.82701791625,216908.82701791625,2.1690882701791625
Maral Overseas Limited,2022-05-13,2023-05-08,360,100000.0,74771.25171848996,-25228.748281510037,-0.2522874828151004
Mold-Tek Packaging Limited,2022-05-13,2023-05-08,360,100000.0,140191.7790615694,40191.779061569396,0.4019177906156939
Neo Infracon Limited,2022-05-13,2023-05-08,360,100000.0,80254.46931873087,-19745.530681269127,-0.1974553068126913
Nitin Spinners Limited ,2022-05-13,2023-05-08,360,100000.0,110654.25787254263,10654.257872542628,0.10654257872542638
Onward Technologies Limited,2022-05-13,2023-05-08,360,100000.0,112057.66588689615,12057.665886896153,0.12057665886896163
Orosil Smiths India Limited,2022-05-13,2023-05-08,360,100000.0,56506.20461792616,-43493.79538207384,-0.4349379538207384
Punjab Chemicals and Crop Protection Limited,2022-05-13,2023-05-08,360,100000.0,64347.12828155451,-35652.87171844549,-0.3565287171844549
R & B Denims Limited,2022-05-13,2023-05-08,360,100000.0,50421.50612054483,-49578.49387945517,-0.49578493879455166
SecureKloud Technologies Limited,2022-05-13,2023-05-08,360,100000.0,51157.20930232558,-48842.79069767442,-0.4884279069767442
TVS Holdings Limited,2022-05-13,2023-05-08,360,100000.0,112305.76132577202,12305.761325772022,0.12305761325772013
Tanfac Industries Limited,2022-05-13,2023-05-08,360,100000.0,309911.9581482212,209911.9581482212,2.099119581482212
Tanla Platforms Limited ,2022-05-13,2023-05-08,360,100000.0,56724.14420551198,-43275.85579448802,-0.4327585579448803
Tata Steel Limited,2022-05-13,2023-05-08,360,100000.0,99963.78226432767,-36.217735672325944,-0.0003621773567232811
Tiger Logistics (India) Limited,2022-05-13,2023-05-08,360,100000.0,168495.40581929556,68495.40581929556,0.6849540581929556
Aarti Industries Limited,2022-06-17,2023-06-12,360,100000.0,73291.24845632451,-26708.75154367549,-0.2670875154367549
Addi Industries Limited,2022-06-17,2023-06-12,360,100000.0,99754.32750684777,-245.67249315223307,-0.0024567249315223805
Ador Multiproducts Limited,2022-06-17,2023-06-12,360,100000.0,104596.14039419,4596.140394190006,0.04596140394190007
Alfavision Overseas (India) Limited,2022-06-17,2023-06-12,360,100000.0,109312.89663804651,9312.896638046514,0.09312896638046508
Allcargo Gati Limited,2022-06-17,2023-06-12,360,100000.0,96763.14882992576,-3236.8511700742383,-0.0323685117007424
Ambika Cotton Mills Limited,2022-06-17,2023-06-12,360,100000.0,107730.47726619247,7730.477266192465,0.0773047726619247
Ampvolts Limited,2022-06-17,2023-06-12,360,100000.0,534235.6687898089,434235.6687898089,4.342356687898088
Arihant Foundations & Housing Limited,2022-06-17,2023-06-12,360,100000.0,163260.12058570198,63260.12058570198,0.6326012058570198
Artefact Projects Limited,2022-06-17,2023-06-12,360,100000.0,127691.25253622152,27691.252536221524,0.27691252536221533
Ashoka Buildcon Limited ,2022-06-17,2023-06-12,360,100000.0,106965.83649829951,6965.836498299512,0.06965836498299516
Autoline Industries Limited ,2022-06-17,2023-06-12,360,100000.0,125204.69120002989,25204.69120002989,0.25204691200029883
BLB Limited ,2022-06-17,2023-06-12,360,100000.0,121975.22831875467,21975.22831875467,0.2197522831875467
BPL Limited ,2022-06-17,2023-06-12,360,100000.0,109986.8800456092,9986.8800456092,0.09986880045609192
Balurghat Technologies Limited,2022-06-17,2023-06-12,360,100000.0,149931.18435349507,49931.184353495075,0.49931184353495084
Banas Finance Limited,2022-06-17,2023-06-12,360,100000.0,124459.92257849681,24459.922578496815,0.24459922578496807
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-17,2023-06-12,360,100000.0,96653.1007751938,-3346.8992248061986,-0.03346899224806199
Blue Chip India Limited ,2022-06-17,2023-06-12,360,100000.0,112522.60397830018,12522.603978300176,0.12522603978300184
Capital Trade Links Limited,2022-06-17,2023-06-12,360,100000.0,291227.4043743134,191227.40437431342,1.912274043743134
Carysil Limited,2022-06-17,2023-06-12,360,100000.0,124528.0871746652,24528.087174665197,0.24528087174665192
Cerebra Integrated Technologies Limited,2022-06-17,2023-06-12,360,100000.0,13293.035794120238,-86706.96420587976,-0.8670696420587976
Chandra Prabhu International Ltd.,2022-06-17,2023-06-12,360,100000.0,67049.59414725576,-32950.40585274424,-0.32950405852744236
Cressanda Railway Solutions Limited,2022-06-17,2023-06-12,360,100000.0,112140.12242550527,12140.122425505266,0.12140122425505262
Decipher Labs Limited,2022-06-17,2023-06-12,360,100000.0,39540.37605595422,-60459.62394404578,-0.6045962394404578
Dhoot Industrial Finance Limited,2022-06-17,2023-06-12,360,100000.0,86307.06140508653,-13692.938594913474,-0.13692938594913473
Eco Recycling Limited,2022-06-17,2023-06-12,360,100000.0,119270.45554386359,19270.455543863587,0.19270455543863596
Elegant Floriculture & Agrotech (India) Limited,2022-06-17,2023-06-12,360,100000.0,72928.17679558012,-27071.82320441988,-0.27071823204419876
Elpro International Limited,2022-06-17,2023-06-12,360,100000.0,93560.88522035755,-6439.114779642448,-0.06439114779642452
Emkay Global Financial Services Limited ,2022-06-17,2023-06-12,360,100000.0,109977.74324948557,9977.743249485575,0.09977743249485571
Eros International Media Limited ,2022-06-17,2023-06-12,360,100000.0,109752.98797601508,9752.98797601508,0.0975298797601507
Evexia Lifecare Limited,2022-06-17,2023-06-12,360,100000.0,182054.0170271064,82054.0170271064,0.820540170271064
GRM Overseas Limited,2022-06-17,2023-06-12,360,100000.0,59155.57595227168,-40844.42404772832,-0.4084442404772831
Garware Marine Industries Limited,2022-06-17,2023-06-12,360,100000.0,76534.90328006729,-23465.096719932713,-0.2346509671993271
Globus Spirits Limited ,2022-06-17,2023-06-12,360,100000.0,136585.17211870337,36585.17211870337,0.3658517211870338
Goa Carbon Limited,2022-06-17,2023-06-12,360,100000.0,139997.22777170097,39997.22777170097,0.3999722777170096
Godawari Power & Ispat Limited ,2022-06-17,2023-06-12,360,100000.0,163691.64448441015,63691.64448441015,0.6369164448441016
Gujarat Credit Corporation Limited,2022-06-17,2023-06-12,360,100000.0,70229.72481512911,-29770.275184870887,-0.29770275184870887
Gulshan Polyols Limited,2022-06-17,2023-06-12,360,100000.0,128730.65183500655,28730.651835006545,0.2873065183500654
HB Leasing and Finance Company Limited,2022-06-17,2023-06-12,360,100000.0,119114.87758945387,19114.87758945387,0.1911487758945387
HLE Glascoat Limited,2022-06-17,2023-06-12,360,100000.0,106438.5466541431,6438.546654143094,0.06438546654143096
Hikal Limited,2022-06-17,2023-06-12,360,100000.0,137195.65840608173,37195.658406081726,0.3719565840608172
Hinduja Global Solutions Limited ,2022-06-17,2023-06-12,360,100000.0,142871.59225921592,42871.59225921592,0.4287159225921593
Hindustan Copper Limited,2022-06-17,2023-06-12,360,100000.0,121816.21818418633,21816.218184186335,0.2181621818418633
Hittco Tools Limited,2022-06-17,2023-06-12,360,100000.0,155367.01620591036,55367.01620591036,0.5536701620591036
India Glycols Limited,2022-06-17,2023-06-12,360,100000.0,96046.10787190845,-3953.892128091553,-0.03953892128091552
Indian Metals and Ferro Alloys Limited,2022-06-17,2023-06-12,360,100000.0,112901.3416081044,12901.341608104398,0.12901341608104389
Info Edge (India) Limited ,2022-06-17,2023-06-12,360,100000.0,118797.95936178074,18797.95936178074,0.18797959361780747
International Conveyors Limited,2022-06-17,2023-06-12,360,100000.0,100378.45358775591,378.4535877559101,0.0037845358775590032
Ishan Dyes and Chemicals Limited,2022-06-17,2023-06-12,360,100000.0,83914.61296276192,-16085.387037238077,-0.16085387037238075
JSW Holdings Limited ,2022-06-17,2023-06-12,360,100000.0,143487.24550892873,43487.245508928725,0.4348724550892873
Jindal Photo Limited ,2022-06-17,2023-06-12,360,100000.0,183004.27389028607,83004.27389028607,0.8300427389028606
Jupiter Wagons Limited ,2022-06-17,2023-06-12,360,100000.0,264403.18242344854,164403.18242344854,1.6440318242344856
KIFS Financial Services Limited,2022-06-17,2023-06-12,360,100000.0,137154.2721396949,37154.27213969489,0.3715427213969489
Karma Energy Limited,2022-06-17,2023-06-12,360,100000.0,167514.99662797715,67514.99662797715,0.6751499662797715
Katare Spinning Mills Limited,2022-06-17,2023-06-12,360,100000.0,96774.1935483871,-3225.8064516128943,-0.03225806451612889
Kemp and Company Limited,2022-06-17,2023-06-12,360,100000.0,166557.88949384264,66557.88949384264,0.6655788949384265
Kesar Terminals & Infrastructure Limited,2022-06-17,2023-06-12,360,100000.0,259643.6912715224,159643.6912715224,1.596436912715224
Kirloskar Ferrous Industries Limited,2022-06-17,2023-06-12,360,100000.0,223217.52823117192,123217.52823117192,1.2321752823117191
Kkalpana Industries (India) Limited,2022-06-17,2023-06-12,360,100000.0,81578.96372734901,-18421.036272650992,-0.18421036272650992
Kopran Limited,2022-06-17,2023-06-12,360,100000.0,90051.34289494129,-9948.657105058708,-0.09948657105058711
Kreon Finnancial Services Limited,2022-06-17,2023-06-12,360,100000.0,94766.8232424156,-5233.176757584399,-0.05233176757584401
Lee & Nee Softwares (Exports) Ltd.,2022-06-17,2023-06-12,360,100000.0,82127.21077397371,-17872.78922602629,-0.17872789226026287
Lypsa Gems & Jewellery Limited,2022-06-17,2023-06-12,360,100000.0,51849.45628006629,-48150.54371993371,-0.48150543719933714
MPDL Limited,2022-06-17,2023-06-12,360,100000.0,166106.6992465893,66106.6992465893,0.661066992465893
Mac Charles (India) Limited,2022-06-17,2023-06-12,360,100000.0,82356.33000890339,-17643.669991096613,-0.1764366999109661
Maithan Alloys Limited,2022-06-17,2023-06-12,360,100000.0,120775.16830857961,20775.16830857961,0.20775168308579617
Manali Petrochemicals Limited,2022-06-17,2023-06-12,360,100000.0,72527.47744207903,-27472.522557920965,-0.27472522557920964
Maris Spinners Limited,2022-06-17,2023-06-12,360,100000.0,63875.63645110853,-36124.36354889147,-0.3612436354889147
Mayur Floorings Limited,2022-06-17,2023-06-12,360,100000.0,369268.29268292687,269268.29268292687,2.692682926829269
Media Matrix Worldwide Limited,2022-06-17,2023-06-12,360,100000.0,134002.18488883637,34002.184888836375,0.34002184888836373
Mohit Industries Limited,2022-06-17,2023-06-12,360,100000.0,93350.68925782082,-6649.310742179179,-0.06649310742179182
Moongipa Capital Finance Limited,2022-06-17,2023-06-12,360,100000.0,138243.78971692664,38243.789716926636,0.38243789716926635
Morarka Finance Limited,2022-06-17,2023-06-12,360,100000.0,117473.74372132466,17473.74372132466,0.17473743721324664
Murudeshwar Ceramics Ltd.,2022-06-17,2023-06-12,360,100000.0,206101.83500091394,106101.83500091394,1.0610183500091392
N2N Technologies Limited,2022-06-17,2023-06-12,360,100000.0,117554.34782608697,17554.347826086974,0.1755434782608698
NDL Ventures Limited,2022-06-17,2023-06-12,360,100000.0,35680.75403758859,-64319.24596241141,-0.6431924596241141
Nahar Capital and Financial Services Limited ,2022-06-17,2023-06-12,360,100000.0,79425.09719866679,-20574.902801333214,-0.20574902801333217
Nahar Industrial Enterprises Limited,2022-06-17,2023-06-12,360,100000.0,99685.77655317081,-314.2234468291863,-0.0031422344682918713
Nahar Poly Films Limited,2022-06-17,2023-06-12,360,100000.0,73615.82321552762,-26384.17678447238,-0.2638417678447238
Nahar Spinning Mills Limited,2022-06-17,2023-06-12,360,100000.0,89386.5216186153,-10613.478381384703,-0.106134783813847
Nalwa Sons Investments Limited,2022-06-17,2023-06-12,360,100000.0,173041.4259492718,73041.4259492718,0.7304142594927179
Nandan Denim Limited,2022-06-17,2023-06-12,360,100000.0,59755.720404506006,-40244.279595493994,-0.4024427959549399
Natraj Proteins Limited,2022-06-17,2023-06-12,360,100000.0,70750.526069675,-29249.473930324995,-0.29249473930325
Navkar Urbanstructure Limited,2022-06-17,2023-06-12,360,100000.0,141994.5381220031,41994.53812200311,0.4199453812200311
Nidhi Granites Limited,2022-06-17,2023-06-12,360,100000.0,381150.03037052037,281150.03037052037,2.8115003037052038
PMC Fincorp Limited,2022-06-17,2023-06-12,360,100000.0,62422.07852623744,-37577.92147376256,-0.37577921473762554
Parnax Lab Limited,2022-06-17,2023-06-12,360,100000.0,88952.90612133876,-11047.093878661239,-0.1104709387866124
Pasupati Spinning & Weaving Mills Limited,2022-06-17,2023-06-12,360,100000.0,122256.22315070912,22256.22315070912,0.2225622315070912
Prakash Woollen & Synthetic Mills Limited,2022-06-17,2023-06-12,360,100000.0,76572.28114560021,-23427.71885439979,-0.23427718854399793
Prism Finance Limited,2022-06-17,2023-06-12,360,100000.0,59179.86482396853,-40820.13517603147,-0.4082013517603147
Pro Fin Capital Services Ltd.,2022-06-17,2023-06-12,360,100000.0,45161.44991589433,-54838.55008410567,-0.5483855008410567
Punjab & Sind Bank,2022-06-17,2023-06-12,360,100000.0,238582.08233789177,138582.08233789177,1.3858208233789178
Radhe Developers (India) Limited,2022-06-17,2023-06-12,360,100000.0,33290.155973920606,-66709.8440260794,-0.667098440260794
Rajshree Sugars & Chemicals Limited,2022-06-17,2023-06-12,360,100000.0,124190.1951579371,24190.195157937094,0.241901951579371
Rama Phosphates Limited,2022-06-17,2023-06-12,360,100000.0,64715.08173021055,-35284.91826978945,-0.35284918269789445
RattanIndia Enterprises Limited,2022-06-17,2023-06-12,360,100000.0,92781.77688519767,-7218.2231148023275,-0.07218223114802325
Relic Technologies Limited,2022-06-17,2023-06-12,360,100000.0,123319.63845521776,23319.638455217762,0.23319638455217762
Rir Power Electronics Limited,2022-06-17,2023-06-12,360,100000.0,214894.72063281087,114894.72063281087,1.1489472063281085
Samrat Pharmachem Limited,2022-06-17,2023-06-12,360,100000.0,106893.30093378953,6893.300933789535,0.06893300933789526
Sarda Energy & Minerals Limited,2022-06-17,2023-06-12,360,100000.0,173078.86654931062,73078.86654931062,0.7307886654931062
Sayaji Hotels Limited,2022-06-17,2023-06-12,360,100000.0,159082.91984881245,59082.91984881245,0.5908291984881244
Shaily Engineering Plastics Limited,2022-06-17,2023-06-12,360,100000.0,68332.58158215325,-31667.418417846755,-0.3166741841784676
Shriram Asset Management Company Limited,2022-06-17,2023-06-12,360,100000.0,95806.23074289627,-4193.769257103733,-0.0419376925710373
Southern Petrochemical Industries Corporation Limited,2022-06-17,2023-06-12,360,100000.0,143908.80861282797,43908.80861282797,0.43908808612827976
Sparc Electrex Limited,2022-06-17,2023-06-12,360,100000.0,238189.75225225225,138189.75225225225,1.3818975225225225
Steel Strips Infrastructures Limited,2022-06-17,2023-06-12,360,100000.0,83792.07872558094,-16207.921274419059,-0.16207921274419057
Stephanotis Finance Limited,2022-06-17,2023-06-12,360,100000.0,109212.54355400696,9212.54355400696,0.09212543554006958
Suraj Products Limited,2022-06-17,2023-06-12,360,100000.0,196643.4452184927,96643.4452184927,0.9664344521849271
Surat Trade and Mercantile Limited,2022-06-17,2023-06-12,360,100000.0,80957.26480993893,-19042.735190061067,-0.19042735190061066
Tai Industries Limited,2022-06-17,2023-06-12,360,100000.0,131073.61963190185,31073.61963190185,0.3107361963190185
Tarapur Transformers Limited,2022-06-17,2023-06-12,360,100000.0,144152.90356952584,44152.903569525835,0.44152903569525837
Tatia Global Vennture Limited,2022-06-17,2023-06-12,360,100000.0,72948.86092082203,-27051.13907917797,-0.27051139079177966
The Andhra Petrochemicals Limited,2022-06-17,2023-06-12,360,100000.0,76149.39830156024,-23850.601698439757,-0.23850601698439755
The Indian Card Clothing Company Limited ,2022-06-17,2023-06-12,360,100000.0,107069.55710513418,7069.557105134183,0.07069557105134172
The Sandur Manganese & Iron Ores Limited,2022-06-17,2023-06-12,360,100000.0,150133.06986507328,50133.06986507328,0.5013306986507329
The Ugar Sugar Works Limited,2022-06-17,2023-06-12,360,100000.0,243630.66761028543,143630.66761028543,1.4363066761028542
Thomas Scott (India) Limited ,2022-06-17,2023-06-12,360,100000.0,193332.7825512227,93332.78255122271,0.933327825512227
Ultramarine & Pigments Limited,2022-06-17,2023-06-12,360,100000.0,103720.2618553409,3720.2618553408975,0.037202618553408895
Utique Enterprises Limited,2022-06-17,2023-06-12,360,100000.0,99641.40337274666,-358.59662725334056,-0.0035859662725333807
Vardhman Textiles Limited,2022-06-17,2023-06-12,360,100000.0,139691.2428891617,39691.24288916169,0.3969124288916168
Velan Hotels Limited,2022-06-17,2023-06-12,360,100000.0,95348.49881166029,-4651.501188339709,-0.04651501188339713
Viji Finance Limited,2022-06-17,2023-06-12,360,100000.0,68840.57971014493,-31159.420289855072,-0.31159420289855067
Xpro India Limited,2022-06-17,2023-06-12,360,100000.0,120085.21063740233,20085.210637402328,0.20085210637402318
Yash Innoventures Limited,2022-06-17,2023-06-12,360,100000.0,173655.22174535049,73655.22174535049,0.7365522174535049
Yogi Infra Projects Limited,2022-06-17,2023-06-12,360,100000.0,66474.4459520579,-33525.5540479421,-0.3352555404794211
Zuari Agro Chemicals Limited ,2022-06-17,2023-06-12,360,100000.0,104017.1009524196,4017.100952419598,0.040171009524196055
Zuari Industries Limited ,2022-06-17,2023-06-12,360,100000.0,108779.60253051312,8779.602530513119,0.08779602530513109
Adroit Infotech Limited,2023-06-12,2024-06-06,360,100000.0,236796.13935969866,136796.13935969866,1.3679613935969868
Arihant Foundations & Housing Limited,2023-06-12,2024-06-06,360,100000.0,318169.82774539036,218169.82774539036,2.1816982774539038
Bilcare Limited,2023-06-12,2024-06-06,360,100000.0,106309.86562535891,6309.865625358914,0.06309865625358912
Biocon Limited ,2023-06-12,2024-06-06,360,100000.0,139273.63417954548,39273.63417954548,0.3927363417954548
Caprihans India Limited,2023-06-12,2024-06-06,360,100000.0,112625.84765723425,12625.847657234248,0.12625847657234246
Caspian Corporate Services Limited,2023-06-12,2024-06-06,360,100000.0,259430.52369176375,159430.52369176375,1.5943052369176374
Deccan Gold Mines Limited,2023-06-12,2024-06-06,360,100000.0,263536.9527379837,163536.95273798372,1.6353695273798374
Diligent Industries Limited,2023-06-12,2024-06-06,360,100000.0,42153.65781472812,-57846.34218527188,-0.5784634218527188
EFC (I) Limited,2023-06-12,2024-06-06,360,100000.0,272431.70245189744,172431.70245189744,1.7243170245189745
Edvenswa Enterprises Limited,2023-06-12,2024-06-06,360,100000.0,147596.4022201322,47596.40222013221,0.47596402220132217
Espire Hospitality Limited,2023-06-12,2024-06-06,360,100000.0,714880.3917875305,614880.3917875305,6.148803917875305
Fedders Holding Limited,2023-06-12,2024-06-06,360,100000.0,214031.7235229977,114031.7235229977,1.1403172352299769
GFL Limited ,2023-06-12,2024-06-06,360,100000.0,123418.70739142547,23418.707391425472,0.23418707391425464
Gagan Gases Limited,2023-06-12,2024-06-06,360,100000.0,138731.29675810476,38731.296758104756,0.3873129675810476
Genesys International Corporation Limited,2023-06-12,2024-06-06,360,100000.0,161040.20098838056,61040.20098838056,0.6104020098838057
Gourmet Gateway India Limited,2023-06-12,2024-06-06,360,100000.0,794762.6584758114,694762.6584758114,6.947626584758114
Greaves Cotton Limited,2023-06-12,2024-06-06,360,100000.0,92521.91158595099,-7478.088414049009,-0.07478088414049011
Gujarat Toolroom Limited,2023-06-12,2024-06-06,360,100000.0,84337.04684503698,-15662.95315496302,-0.15662953154963022
Integra Switchgear Limited,2023-06-12,2024-06-06,360,100000.0,2895069.953364424,2795069.953364424,27.95069953364424
Jainco Projects (India) Limited,2023-06-12,2024-06-06,360,100000.0,146064.13994169096,46064.139941690955,0.4606413994169096
Kavveri Defence & Wireless Technologies Limited,2023-06-12,2024-06-06,360,100000.0,180147.68187870717,80147.68187870717,0.8014768187870718
Kay Power and Paper Limited,2023-06-12,2024-06-06,360,100000.0,503642.98724954465,403642.98724954465,4.036429872495447
Lee & Nee Softwares (Exports) Ltd.,2023-06-12,2024-06-06,360,100000.0,139118.83828904477,39118.83828904477,0.39118838289044766
Longspur International Ventures Limited,2023-06-12,2024-06-06,360,100000.0,216086.70849971476,116086.70849971476,1.1608670849971476
Lyka Labs Limited ,2023-06-12,2024-06-06,360,100000.0,110927.34198689758,10927.341986897576,0.10927341986897576
MFS Intercorp Limited,2023-06-12,2024-06-06,360,100000.0,137444.177258674,37444.177258674,0.37444177258673994
Moneyboxx Finance Limited,2023-06-12,2024-06-06,360,100000.0,231301.6993908599,131301.6993908599,1.3130169939085992
Munoth Communication Limited,2023-06-12,2024-06-06,360,100000.0,258882.90713324357,158882.90713324357,1.5888290713324356
N2N Technologies Limited,2023-06-12,2024-06-06,360,100000.0,176028.66389274158,76028.66389274158,0.7602866389274159
NIIT Limited,2023-06-12,2024-06-06,360,100000.0,108146.62132972424,8146.621329724236,0.08146621329724235
Onix Solar Energy Limited,2023-06-12,2024-06-06,360,100000.0,223093.01181102364,123093.01181102364,1.2309301181102366
Oriental Trimex Limited ,2023-06-12,2024-06-06,360,100000.0,156249.3357423743,56249.3357423743,0.562493357423743
PVR INOX Limited ,2023-06-12,2024-06-06,360,100000.0,92942.48888765505,-7057.511112344946,-0.0705751111234495
Panchsheel Organics Limited,2023-06-12,2024-06-06,360,100000.0,120784.23645320197,20784.23645320197,0.20784236453201976
Parle Industries Limited,2023-06-12,2024-06-06,360,100000.0,162726.00834492352,62726.008344923524,0.6272600834492352
Pressure Sensitive Systems (India) Limited,2023-06-12,2024-06-06,360,100000.0,78229.56664838179,-21770.43335161821,-0.21770433351618212
RHI Magnesita India Limited,2023-06-12,2024-06-06,360,100000.0,102723.24857226937,2723.2485722693673,0.027232485722693767
Ramky Infrastructure Limited ,2023-06-12,2024-06-06,360,100000.0,139058.64873571577,39058.648735715775,0.39058648735715784
Risa International Limited,2023-06-12,2024-06-06,360,100000.0,100000.0,0.0,0.0
Rudra Ecovation Limited,2023-06-12,2024-06-06,360,100000.0,1238011.6829176198,1138011.6829176198,11.380116829176199
SC Agrotech Limited,2023-06-12,2024-06-06,360,100000.0,115096.05399792315,15096.053997923154,0.15096053997923153
Sampre Nutritions Limited,2023-06-12,2024-06-06,360,100000.0,74885.06014024984,-25114.939859750157,-0.2511493985975015
Sankhya Infotech Limited,2023-06-12,2024-06-06,360,100000.0,100000.0,0.0,0.0
Sera Investments & Finance India Limited,2023-06-12,2024-06-06,360,100000.0,102941.17647058824,2941.176470588238,0.02941176470588247
Smiths & Founders (India) Limited,2023-06-12,2024-06-06,360,100000.0,145529.23456113925,45529.23456113925,0.4552923456113924
Speciality Restaurants Limited,2023-06-12,2024-06-06,360,100000.0,74181.93758717948,-25818.062412820524,-0.2581806241282052
Standard Capital Markets Limited,2023-06-12,2024-06-06,360,100000.0,63838.316352096204,-36161.683647903796,-0.361616836479038
Steel Strips Infrastructures Limited,2023-06-12,2024-06-06,360,100000.0,160546.51162790696,60546.51162790696,0.6054651162790696
Sun Pharma Advanced Research Company Limited ,2023-06-12,2024-06-06,360,100000.0,114864.16061711614,14864.16061711614,0.1486416061711615
Sunflag Iron and Steel Company Limited,2023-06-12,2024-06-06,360,100000.0,140399.5956316189,40399.5956316189,0.403995956316189
Supreme Holdings & Hospitality (India) Limited,2023-06-12,2024-06-06,360,100000.0,61167.44875422531,-38832.55124577469,-0.38832551245774694
Suven Life Sciences Limited,2023-06-12,2024-06-06,360,100000.0,154207.30455612543,54207.304556125426,0.5420730455612544
Syschem (India) Limited,2023-06-12,2024-06-06,360,100000.0,147424.83992033705,47424.83992033705,0.4742483992033706
TTK Healthcare Limited,2023-06-12,2024-06-06,360,100000.0,113983.18405482423,13983.184054824233,0.13983184054824238
The Hindustan Housing Company Limited,2023-06-12,2024-06-06,360,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Titan Intech Limited,2023-06-12,2024-06-06,360,100000.0,327315.4382499925,227315.4382499925,2.273154382499925
VSF Projects Limited,2023-06-12,2024-06-06,360,100000.0,114450.01474491302,14450.014744913016,0.1445001474491301
Vadilal Enterprises Limited,2023-06-12,2024-06-06,360,100000.0,102678.6098932599,2678.609893259898,0.02678609893259898
