stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nectar Lifesciences Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,47395.75912867936,-2604.2408713206387,-0.0520848174264128
63 moons technologies limited,2008-01-22,2008-04-21,90,holding_period,50000.0,45552.96511087661,-4447.034889123388,-0.08894069778246771
AIA Engineering Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,55719.35892301184,5719.358923011838,0.11438717846023683
Asahi India Glass Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,33466.23505188087,-16533.764948119133,-0.3306752989623827
Century Enka Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,51353.31677431787,1353.316774317871,0.027066335486357396
Graphite India Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,47833.430776681664,-2166.5692233183363,-0.04333138446636675
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,60856.007703122516,10856.007703122516,0.21712015406245033
Hindustan Petroleum Corporation Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,52348.01130902059,2348.0113090205923,0.046960226180411846
Jagsonpal Pharmaceuticals Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,51260.76684565278,1260.7668456527826,0.025215336913055664
The Great Eastern Shipping Company Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,63524.96387094441,13524.963870944412,0.27049927741888813
The Indian Hotels Company Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,56479.75995201662,6479.759952016619,0.12959519904033234
The Ramco Cements Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,51733.08469731929,1733.0846973192893,0.03466169394638574
Titan Company Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,51440.348953864916,1440.3489538649155,0.028806979077298234
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Vipul Limited,2008-01-23,2008-04-22,90,holding_period,50000.0,51581.07172543896,1581.0717254389601,0.0316214345087793
Biocon Limited ,2008-01-24,2008-04-23,90,holding_period,50000.0,62345.668444352676,12345.668444352676,0.2469133688870535
Godfrey Phillips India Limited,2008-01-24,2008-04-23,90,holding_period,50000.0,54535.50409198952,4535.504091989518,0.09071008183979035
Indraprastha Gas Limited ,2008-01-24,2008-04-23,90,holding_period,50000.0,48296.12411602695,-1703.8758839730508,-0.03407751767946099
E.I.D.- Parry (India) Limited ,2008-01-31,2008-04-30,90,holding_period,50000.0,60713.330610419034,10713.330610419034,0.21426661220838072
Sun TV Network Limited ,2008-02-06,2008-05-06,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-02-07,2008-05-07,90,holding_period,50000.0,36838.9500128457,-13161.0499871543,-0.263220999743086
Walchandnagar Industries Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,27160.630302026777,-22839.369697973223,-0.45678739395946444
Smartlink Holdings Limited ,2008-02-28,2008-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-02-29,2008-05-29,90,holding_period,50000.0,41907.23321440155,-8092.766785598447,-0.16185533571196897
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-03,2008-06-02,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-03-04,2008-06-02,90,holding_period,50000.0,43062.330366347196,-6937.669633652804,-0.1387533926730561
Emkay Global Financial Services Limited ,2008-03-04,2008-06-02,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2008-03-05,2008-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-03-07,2008-06-05,90,holding_period,50000.0,54225.61779299277,4225.617792992773,0.0845123558598555
Finolex Industries Limited ,2008-03-07,2008-06-05,90,holding_period,50000.0,47379.93880303238,-2620.0611969676174,-0.052401223939352315
JM Financial Limited,2008-03-07,2008-06-05,90,holding_period,50000.0,55564.45761277059,5564.457612770588,0.1112891522554118
NCC Limited,2008-03-07,2008-06-05,90,holding_period,50000.0,45371.449540388196,-4628.550459611804,-0.09257100919223604
The Federal Bank Limited ,2008-03-07,2008-06-05,90,holding_period,50000.0,76792.25044792383,26792.250447923827,0.5358450089584765
B.L. Kashyap and Sons Limited ,2008-03-13,2008-06-11,90,holding_period,50000.0,34531.34444599433,-15468.655554005672,-0.30937311108011345
Jindal Photo Limited ,2008-03-13,2008-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-03-13,2008-06-11,90,holding_period,50000.0,66291.3198718405,16291.319871840504,0.3258263974368101
Finolex Cables Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,52200.50880171548,2200.5088017154776,0.044010176034309456
IL&FS Investment Managers Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,67973.31336374157,17973.313363741574,0.35946626727483144
Ingersoll-Rand (India) Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,60088.065145642875,10088.065145642875,0.20176130291285754
Yes Bank Limited ,2008-03-18,2008-06-16,90,holding_period,50000.0,59389.43709351873,9389.437093518733,0.18778874187037475
3M India Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,51408.88492663188,1408.8849266318794,0.02817769853263763
BPL Limited ,2008-03-19,2008-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-19,2008-06-17,90,holding_period,50000.0,57759.270243041494,7759.270243041494,0.15518540486082988
Sterlite Technologies Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,71212.73569171215,21212.73569171215,0.42425471383424296
Tata Steel Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,75486.18715650686,25486.187156506858,0.5097237431301371
Honeywell Automation India Limited,2008-03-28,2008-06-26,90,holding_period,50000.0,42736.53265582488,-7263.467344175122,-0.14526934688350246
Ador Welding Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,53750.33443475094,3750.334434750941,0.07500668869501892
Apollo Tyres Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,41403.30557096748,-8596.69442903252,-0.1719338885806504
Aurobindo Pharma Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,45995.07535972368,-4004.9246402763165,-0.08009849280552628
Bajaj Hindusthan Sugar Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,43953.73895313105,-6046.261046868953,-0.12092522093737901
Bajaj Holdings & Investment Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,33128.4404971341,-16871.5595028659,-0.33743119005731803
Balkrishna Industries Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,43928.55559332555,-6071.444406674447,-0.12142888813348895
Bharat Forge Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,43769.78802429272,-6230.21197570728,-0.12460423951414556
Danlaw Technologies India Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,56574.0510616292,6574.051061629201,0.1314810212325841
Entertainment Network (India) Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,49355.60319040621,-644.3968095937889,-0.012887936191875782
Godrej Consumer Products Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,54179.59307459704,4179.59307459704,0.08359186149194087
HCL Technologies Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,51268.778085114776,1268.7780851147763,0.02537556170229549
Hero MotoCorp Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,48494.319960165034,-1505.680039834966,-0.030113600796699336
Hindustan Zinc Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50047.0863160573,47.08631605729897,0.0009417263211459748
Infosys Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,61071.029547027756,11071.029547027756,0.2214205909405551
Johnson Pharmacare Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37149.08952959029,-12850.910470409712,-0.2570182094081942
Mahindra Lifespace Developers Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,52429.29025311977,2429.2902531197687,0.04858580506239529
Mangalam Cement Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37939.10594639603,-12060.894053603974,-0.24121788107207942
Oracle Financial Services Software Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,73867.30563822672,23867.305638226724,0.4773461127645344
Procter & Gamble Hygiene and Health Care Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,55215.24126148258,5215.241261482581,0.10430482522965168
Rane Engine Valve Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,58729.74246049635,8729.742460496353,0.17459484920992696
Sasken Technologies Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,63628.385445019616,13628.385445019616,0.2725677089003924
Shoppers Stop Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,40275.47712844633,-9724.522871553672,-0.1944904574310734
Shree Rama Multi-Tech Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,58375.351522981575,8375.351522981575,0.16750703045963156
TAJGVK Hotels & Resorts Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,48663.22161346982,-1336.7783865301826,-0.026735567730603704
TVS Motor Company Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,37201.157653288996,-12798.842346711004,-0.25597684693422007
Tata Consultancy Services Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,51552.83225407219,1552.8322540721929,0.03105664508144379
The Andhra Sugars Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,35518.00421984365,-14481.99578015635,-0.28963991560312696
United Breweries Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,43573.57618076247,-6426.423819237527,-0.1285284763847505
Vardhman Holdings Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,47765.85034550297,-2234.1496544970287,-0.044682993089940615
Wipro Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,53573.188917239335,3573.188917239335,0.07146377834478668
Zydus Lifesciences Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,59725.53886336381,9725.538863363807,0.19451077726727606
ACC Limited ,2008-04-02,2008-07-01,90,holding_period,50000.0,30094.970307491458,-19905.029692508542,-0.3981005938501708
Grindwell Norton Limited,2008-04-02,2008-07-01,90,holding_period,50000.0,34705.69073710995,-15294.309262890049,-0.305886185257801
Sanofi India Limited,2008-04-07,2008-07-07,91,holding_period,50000.0,47806.80578808067,-2193.1942119193336,-0.04386388423838672
Torrent Pharmaceuticals Limited,2008-04-07,2008-07-07,91,holding_period,50000.0,54163.77194201288,4163.771942012878,0.08327543884025745
Carborundum Universal Limited ,2008-04-08,2008-07-07,90,holding_period,50000.0,58540.57608071684,8540.57608071684,0.17081152161433688
Havells India Limited ,2008-04-09,2008-07-08,90,holding_period,50000.0,35979.885956520244,-14020.114043479756,-0.2804022808695952
Nahar Industrial Enterprises Limited,2008-04-09,2008-07-08,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-04-09,2008-07-08,90,holding_period,50000.0,39018.77147436512,-10981.228525634877,-0.21962457051269757
Mahindra & Mahindra Limited ,2008-04-10,2008-07-09,90,holding_period,50000.0,42438.845709335925,-7561.154290664075,-0.15122308581328148
Maruti Suzuki India Limited ,2008-04-10,2008-07-09,90,holding_period,50000.0,39670.00901041074,-10329.990989589263,-0.20659981979178532
NACL Industries Limited,2008-04-10,2008-07-09,90,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-04-15,2008-07-14,90,holding_period,50000.0,49132.224057709376,-867.7759422906238,-0.017355518845812434
DCM Shriram Limited ,2008-04-15,2008-07-14,90,holding_period,50000.0,46686.506046555456,-3313.493953444544,-0.06626987906889092
Dhanlaxmi Bank Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,57389.30888178459,7389.308881784593,0.1477861776356919
Zee Entertainment Enterprises Limited ,2008-04-16,2008-07-15,90,holding_period,50000.0,43184.73152497385,-6815.268475026147,-0.13630536950052297
Lupin Limited,2008-04-17,2008-07-16,90,holding_period,50000.0,64191.08340596894,14191.083405968937,0.2838216681193788
Wockhardt Limited ,2008-04-17,2008-07-16,90,holding_period,50000.0,28675.119623498933,-21324.880376501067,-0.4264976075300213
ADC India Communications Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,37251.77403590187,-12748.225964098128,-0.2549645192819626
Ashok Leyland Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,36274.51115258548,-13725.48884741452,-0.2745097769482904
Berger Paints India Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,46948.36285576729,-3051.637144232707,-0.0610327428846541
Canara Bank ,2008-04-21,2008-07-21,91,holding_period,50000.0,34373.703857320615,-15626.296142679385,-0.3125259228535877
FCS Software Solutions Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,45305.7817882052,-4694.218211794803,-0.09388436423589608
HLV Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,32938.631803929005,-17061.368196070995,-0.34122736392141995
Hindustan Petroleum Corporation Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,41951.983829890305,-8048.016170109695,-0.1609603234021939
Indian Oil Corporation Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,41464.08559863018,-8535.914401369817,-0.1707182880273963
J.K. Cement Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,41852.807450579865,-8147.192549420135,-0.1629438509884027
Schaeffler India Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,35398.62809548529,-14601.371904514708,-0.2920274380902942
Titan Company Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,44754.33867125279,-5245.661328747206,-0.10491322657494417
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Biocon Limited ,2008-04-23,2008-07-22,90,holding_period,50000.0,37166.12545734177,-12833.874542658232,-0.2566774908531646
Indraprastha Gas Limited ,2008-04-23,2008-07-22,90,holding_period,50000.0,43471.21599905458,-6528.784000945423,-0.1305756800189085
GlaxoSmithKline Pharmaceuticals Limited,2008-04-24,2008-07-23,90,holding_period,50000.0,55361.06742247419,5361.067422474189,0.10722134844948372
Mphasis Limited,2008-04-24,2008-07-23,90,holding_period,50000.0,43927.71183526275,-6072.288164737249,-0.12144576329474499
Bharti Airtel Limited,2008-04-25,2008-07-24,90,holding_period,50000.0,43121.895794543576,-6878.104205456424,-0.1375620841091285
Gujarat Alkalies and Chemicals Limited ,2008-04-30,2008-07-29,90,holding_period,50000.0,44267.495987643146,-5732.504012356854,-0.11465008024713708
KEC International Limited ,2008-04-30,2008-07-29,90,holding_period,50000.0,31529.065896233256,-18470.934103766744,-0.3694186820753349
Sun TV Network Limited ,2008-05-06,2008-08-04,90,holding_period,50000.0,42564.99123388066,-7435.008766119339,-0.14870017532238677
Siemens Limited ,2008-05-07,2008-08-05,90,holding_period,50000.0,49854.387778064396,-145.61222193560388,-0.002912244438712075
The Great Eastern Shipping Company Limited,2008-05-09,2008-08-07,90,holding_period,50000.0,46362.32457246662,-3637.6754275333806,-0.07275350855066764
Voltas Limited ,2008-05-15,2008-08-13,90,holding_period,50000.0,40318.269553692335,-9681.730446307665,-0.19363460892615325
LMW Limited,2008-05-20,2008-08-18,90,holding_period,50000.0,33663.36753930772,-16336.632460692279,-0.3267326492138456
Kotak Mahindra Bank Limited,2008-05-21,2008-08-19,90,holding_period,50000.0,38915.977956449846,-11084.022043550154,-0.22168044087100314
Indian Overseas Bank ,2008-05-23,2008-08-21,90,holding_period,50000.0,46623.036649214664,-3376.963350785336,-0.06753926701570667
HDFC Bank Limited ,2008-05-26,2008-08-25,91,holding_period,50000.0,53708.8547411216,3708.8547411215986,0.07417709482243207
Union Bank of India ,2008-05-26,2008-08-25,91,holding_period,50000.0,46826.244615048076,-3173.7553849519245,-0.06347510769903852
