stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
EPL Limited,2018-11-26,2021-11-10,1080,100000.0,256417.08321881518,156417.08321881518,1.564170832188152
Eastern Treads Limited,2018-11-26,2021-11-10,1080,100000.0,77210.90935822981,-22789.09064177019,-0.22789090641770193
Eco Recycling Limited,2018-11-26,2021-11-10,1080,100000.0,324711.9845250526,224711.9845250526,2.247119845250526
Ecoplast Limited,2018-11-26,2021-11-10,1080,100000.0,74466.01941747572,-25533.98058252428,-0.25533980582524285
Edelweiss Financial Services Limited ,2018-11-26,2021-11-10,1080,100000.0,46981.62741450168,-53018.37258549832,-0.5301837258549832
Educomp Solutions Limited ,2018-11-26,2021-11-10,1080,100000.0,88059.0830428742,-11940.916957125795,-0.11940916957125791
Eicher Motors Limited,2018-11-26,2021-11-10,1080,100000.0,115304.46916595958,15304.469165959585,0.15304469165959578
Eimco Elecon (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,99469.95307422843,-530.046925771574,-0.0053004692577157675
Ekansh Concepts Limited,2018-11-26,2021-11-10,1080,100000.0,168383.98982327018,68383.98982327018,0.6838398982327019
Elango Industries Limited,2018-11-26,2021-11-10,1080,100000.0,265683.8656838657,165683.86568386568,1.6568386568386568
Elecon Engineering Company Limited,2018-11-26,2021-11-10,1080,100000.0,287935.27760992397,187935.27760992397,1.87935277609924
Electrosteel Castings Limited,2018-11-26,2021-11-10,1080,100000.0,182615.60020835928,82615.60020835928,0.8261560020835927
Elegant Marbles and Grani Industries Limited,2018-11-26,2021-11-10,1080,100000.0,76145.05712866368,-23854.942871336316,-0.23854942871336315
Elgi Equipments Limited ,2018-11-26,2021-11-10,1080,100000.0,189906.9969606921,89906.99696069211,0.8990699696069211
Elgi Rubber Company Limited ,2018-11-26,2021-11-10,1080,100000.0,137544.99094771312,37544.990947713115,0.3754499094771311
Elixir Capital Limited,2018-11-26,2021-11-10,1080,100000.0,118891.66299505557,18891.662995055565,0.18891662995055558
Elnet Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,164047.05882352943,64047.05882352943,0.6404705882352943
Emami Limited,2018-11-26,2021-11-10,1080,100000.0,124069.74946135387,24069.749461353873,0.24069749461353873
Emami Realty Limited ,2018-11-26,2021-11-10,1080,100000.0,72783.34577945473,-27216.65422054527,-0.27216654220545267
Embassy Developments Limited ,2018-11-26,2021-11-10,1080,100000.0,223795.45632723722,123795.45632723722,1.237954563272372
Emkay Global Financial Services Limited ,2018-11-26,2021-11-10,1080,100000.0,120632.31937123065,20632.319371230653,0.20632319371230645
Emmbi Industries Limited,2018-11-26,2021-11-10,1080,100000.0,86456.89148448018,-13543.108515519823,-0.1354310851551982
Emmessar Biotech & Nutrition Limited,2018-11-26,2021-11-10,1080,100000.0,153884.95385275807,53884.95385275807,0.5388495385275807
Empire Industries Limited,2018-11-26,2021-11-10,1080,100000.0,64932.23112752297,-35067.76887247703,-0.35067768872477023
Empower India Limited,2018-11-26,2021-11-10,1080,100000.0,75000.0,-25000.0,-0.25
Energy Development Company Limited,2018-11-26,2021-11-10,1080,100000.0,107967.99691536532,7967.996915365322,0.07967996915365316
Engineers India Limited ,2018-11-26,2021-11-10,1080,100000.0,55481.29776549339,-44518.70223450661,-0.445187022345066
Enkei Wheels (India) Limited,2018-11-26,2021-11-10,1080,100000.0,116825.50785462388,16825.50785462388,0.1682550785462389
Enterprise International Limited,2018-11-26,2021-11-10,1080,100000.0,166273.9965095986,66273.9965095986,0.662739965095986
Entertainment Network (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,34037.09760652594,-65962.90239347407,-0.6596290239347407
Envair Electrodyne Limited,2018-11-26,2021-11-10,1080,100000.0,78318.82984632476,-21681.170153675237,-0.21681170153675233
Epuja Spiritech Limited,2018-11-26,2021-11-10,1080,100000.0,25547.907726866913,-74452.09227313308,-0.7445209227313309
Eros International Media Limited ,2018-11-26,2021-11-10,1080,100000.0,22614.30506258173,-77385.69493741827,-0.7738569493741827
Esaar (India) Limited,2018-11-26,2021-11-10,1080,100000.0,526222.9350441059,426222.93504410586,4.262229350441059
Escorts Kubota Limited ,2018-11-26,2021-11-10,1080,100000.0,263031.9937577895,163031.9937577895,1.630319937577895
Espire Hospitality Limited,2018-11-26,2021-11-10,1080,100000.0,100000.0,0.0,0.0
Ester Industries Limited,2018-11-26,2021-11-10,1080,100000.0,399052.7033166742,299052.7033166742,2.9905270331667424
Eureka Industries Limited,2018-11-26,2021-11-10,1080,100000.0,109431.06099436186,9431.060994361862,0.09431060994361862
Eurotex Industries and Exports Limited ,2018-11-26,2021-11-10,1080,100000.0,52019.76327505701,-47980.23672494299,-0.47980236724942993
Eveready Industries India Limited,2018-11-26,2021-11-10,1080,100000.0,166192.5661087438,66192.5661087438,0.661925661087438
Everest Kanto Cylinder Limited ,2018-11-26,2021-11-10,1080,100000.0,429441.09007340745,329441.09007340745,3.294410900734075
Everest Organics Limited,2018-11-26,2021-11-10,1080,100000.0,353941.4414414414,253941.44144144142,2.539414414414414
Everlon Financials Limited,2018-11-26,2021-11-10,1080,100000.0,386065.2436568667,286065.2436568667,2.860652436568667
Evexia Lifecare Limited,2018-11-26,2021-11-10,1080,100000.0,237640.44943820228,137640.44943820228,1.3764044943820228
Excel Realty N Infra Limited,2018-11-26,2021-11-10,1080,100000.0,77720.23579968046,-22279.764200319536,-0.2227976420031954
Expleo Solutions Limited ,2018-11-26,2021-11-10,1080,100000.0,263736.3735523062,163736.3735523062,1.6373637355230621
Explicit Finance Limited,2018-11-26,2021-11-10,1080,100000.0,103596.18717504333,3596.1871750433347,0.035961871750433305
Expo Engineering and Projects Limited,2018-11-26,2021-11-10,1080,100000.0,106128.83051907443,6128.830519074429,0.06128830519074424
FDC Limited,2018-11-26,2021-11-10,1080,100000.0,166729.18625488348,66729.18625488348,0.6672918625488347
FGP Limited,2018-11-26,2021-11-10,1080,100000.0,183322.21480987326,83322.21480987326,0.8332221480987325
Facor Alloys Limited,2018-11-26,2021-11-10,1080,100000.0,195979.72741593045,95979.72741593045,0.9597972741593046
Fedders Holding Limited,2018-11-26,2021-11-10,1080,100000.0,399034.0193196135,299034.0193196135,2.9903401931961353
Federal-Mogul Goetze (India) Limited,2018-11-26,2021-11-10,1080,100000.0,63752.81159910029,-36247.18840089971,-0.3624718840089971
Fiem Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,221817.72006250662,121817.72006250662,1.2181772006250662
Finolex Cables Limited ,2018-11-26,2021-11-10,1080,100000.0,108552.85450915691,8552.85450915691,0.08552854509156904
Finolex Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,209465.11354108213,109465.11354108213,1.0946511354108215
Flex Foods Limited,2018-11-26,2021-11-10,1080,100000.0,146800.53547523427,46800.53547523427,0.4680053547523426
Flexituff Ventures International Limited ,2018-11-26,2021-11-10,1080,100000.0,43174.21518863128,-56825.78481136872,-0.5682578481136873
Fluidomat Limited,2018-11-26,2021-11-10,1080,100000.0,100730.3826705787,730.3826705787069,0.007303826705786998
Force Motors Limited,2018-11-26,2021-11-10,1080,100000.0,95458.95767618892,-4541.042323811082,-0.04541042323811084
Fortis Malar Hospitals Limited,2018-11-26,2021-11-10,1080,100000.0,111134.93926900964,11134.939269009643,0.11134939269009636
Foseco India Limited,2018-11-26,2021-11-10,1080,100000.0,108759.15588211696,8759.15588211696,0.08759155882116954
Frontline Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,157916.6666666667,57916.666666666686,0.5791666666666668
Fundviser Capital (India) Limited,2018-11-26,2021-11-10,1080,100000.0,243554.00696864113,143554.00696864113,1.4355400696864113
Future Market Networks Limited ,2018-11-26,2021-11-10,1080,100000.0,15459.057226090574,-84540.94277390942,-0.8454094277390942
G. G. Dandekar Properties Limited,2018-11-26,2021-11-10,1080,100000.0,104434.82963764196,4434.82963764196,0.04434829637641968
G.S. Auto International Limited,2018-11-26,2021-11-10,1080,100000.0,110897.38677293279,10897.38677293279,0.10897386772932793
GACM Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,38806.456518433224,-61193.543481566776,-0.6119354348156678
GE Vernova T&D India Limited,2018-11-26,2021-11-10,1080,100000.0,54290.93570842565,-45709.06429157435,-0.45709064291574353
GEE Limited,2018-11-26,2021-11-10,1080,100000.0,270210.267613326,170210.26761332602,1.70210267613326
GHCL Limited ,2018-11-26,2021-11-10,1080,100000.0,196292.58900712215,96292.58900712215,0.9629258900712214
GIC Housing Finance Limited ,2018-11-26,2021-11-10,1080,100000.0,68718.61787625305,-31281.382123746953,-0.3128138212374695
GKW Limited ,2018-11-26,2021-11-10,1080,100000.0,74858.88508125559,-25141.11491874441,-0.2514111491874441
GOCL Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,125984.07140023686,25984.071400236862,0.25984071400236863
GP Petroleums Limited ,2018-11-26,2021-11-10,1080,100000.0,68916.22322646203,-31083.776773537975,-0.31083776773537974
GPT Infraprojects Limited,2018-11-26,2021-11-10,1080,100000.0,134677.51326712247,34677.51326712247,0.34677513267122473
GRP Limited,2018-11-26,2021-11-10,1080,100000.0,89206.338028169,-10793.661971830996,-0.10793661971830992
GSL Securities Limited,2018-11-26,2021-11-10,1080,100000.0,550000.0,450000.0,4.5
GTN Industries Limited,2018-11-26,2021-11-10,1080,100000.0,214435.9005166406,114435.9005166406,1.144359005166406
GV Films Limited,2018-11-26,2021-11-10,1080,100000.0,139999.6355552316,39999.635555231594,0.39999635555231605
Gabriel India Limited,2018-11-26,2021-11-10,1080,100000.0,116704.2188595109,16704.218859510904,0.167042188595109
Ganesh Housing Limited,2018-11-26,2021-11-10,1080,100000.0,386885.39377735445,286885.39377735445,2.8688539377735442
Ganesha Ecosphere Limited,2018-11-26,2021-11-10,1080,100000.0,190152.92401501586,90152.92401501586,0.9015292401501587
Garnet Construction Limited,2018-11-26,2021-11-10,1080,100000.0,181535.9929176119,81535.9929176119,0.8153599291761191
Garnet International Limited,2018-11-26,2021-11-10,1080,100000.0,100721.38923575863,721.3892357586301,0.0072138923575864045
Garware Hi-Tech Films Limited,2018-11-26,2021-11-10,1080,100000.0,372895.7714554382,272895.7714554382,2.728957714554382
Garware Marine Industries Limited,2018-11-26,2021-11-10,1080,100000.0,319938.08049535606,219938.08049535606,2.1993808049535604
Gateway Distriparks Limited ,2018-11-26,2021-11-10,1080,100000.0,227917.04239151842,127917.04239151842,1.2791704239151844
Gayatri Projects Limited,2018-11-26,2021-11-10,1080,100000.0,24002.312837320726,-75997.68716267927,-0.7599768716267927
GeeCee Ventures Limited ,2018-11-26,2021-11-10,1080,100000.0,122823.72702333976,22823.727023339758,0.22823727023339768
Genesis IBRC India Limited,2018-11-26,2021-11-10,1080,100000.0,140720.7207207207,40720.72072072071,0.40720720720720704
Genesys International Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,202103.51206519615,102103.51206519615,1.0210351206519617
Gennex Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,200790.48910209615,100790.48910209615,1.0079048910209614
Genus Power Infrastructures Limited,2018-11-26,2021-11-10,1080,100000.0,197813.68380960223,97813.68380960223,0.9781368380960223
Genus Prime Infra Limited,2018-11-26,2021-11-10,1080,100000.0,183415.00188465885,83415.00188465885,0.8341500188465885
Geojit Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,181130.58574609616,81130.58574609616,0.8113058574609615
Gillanders Arbuthnot and Company Limited,2018-11-26,2021-11-10,1080,100000.0,86048.35047833782,-13951.649521662184,-0.1395164952166218
Gini Silk Mills Limited,2018-11-26,2021-11-10,1080,100000.0,58924.8822411371,-41075.1177588629,-0.410751177588629
Ginni Filaments Limited ,2018-11-26,2021-11-10,1080,100000.0,252359.17963108158,152359.17963108158,1.5235917963108156
Glenmark Pharmaceuticals Limited ,2018-11-26,2021-11-10,1080,100000.0,81156.48393946303,-18843.516060536975,-0.1884351606053698
Glittek Granites Limited,2018-11-26,2021-11-10,1080,100000.0,119430.7725230045,19430.772523004503,0.19430772523004514
Global Capital Markets Limited,2018-11-26,2021-11-10,1080,100000.0,141973.879980162,41973.87998016199,0.41973879980162
Global Vectra Helicorp Limited,2018-11-26,2021-11-10,1080,100000.0,77857.14285714286,-22142.857142857145,-0.22142857142857142
Goa Carbon Limited,2018-11-26,2021-11-10,1080,100000.0,74530.59389359578,-25469.406106404218,-0.25469406106404213
Godavari Drugs Limited,2018-11-26,2021-11-10,1080,100000.0,283261.1421406588,183261.1421406588,1.8326114214065878
Godawari Power & Ispat Limited ,2018-11-26,2021-11-10,1080,100000.0,450523.45564709406,350523.45564709406,3.50523455647094
Godfrey Phillips India Limited,2018-11-26,2021-11-10,1080,100000.0,147663.8759801518,47663.87598015179,0.4766387598015178
Godrej Industries Limited,2018-11-26,2021-11-10,1080,100000.0,120499.65247231815,20499.65247231815,0.20499652472318153
Goenka Diamond and Jewels Limited ,2018-11-26,2021-11-10,1080,100000.0,314285.71428571426,214285.71428571426,2.142857142857143
Gokul Refoils & Solvent Limited ,2018-11-26,2021-11-10,1080,100000.0,313148.45079439966,213148.45079439966,2.1314845079439966
Goldiam International Limited,2018-11-26,2021-11-10,1080,100000.0,1010914.14668057,910914.14668057,9.1091414668057
Golechha Global Finance Limited,2018-11-26,2021-11-10,1080,100000.0,100857.14285714286,857.1428571428551,0.008571428571428452
Golkunda Diamonds & Jewellery Limited,2018-11-26,2021-11-10,1080,100000.0,994480.3056250822,894480.3056250822,8.944803056250823
Goodluck India Limited,2018-11-26,2021-11-10,1080,100000.0,502668.5113005999,402668.5113005999,4.026685113005999
Goodricke Group Limited,2018-11-26,2021-11-10,1080,100000.0,97644.41951766686,-2355.580482333142,-0.023555804823331417
Goodyear India Limited,2018-11-26,2021-11-10,1080,100000.0,105702.55217891483,5702.552178914833,0.05702552178914844
Gorani Industries Limited,2018-11-26,2021-11-10,1080,100000.0,124442.59220670973,24442.592206709727,0.24442592206709723
Gothi Plascon (India) Limited,2018-11-26,2021-11-10,1080,100000.0,276760.78513697913,176760.78513697913,1.7676078513697915
Gourmet Gateway India Limited,2018-11-26,2021-11-10,1080,100000.0,82433.40228817494,-17566.59771182506,-0.1756659771182506
Gowra Leasing & Finance Limited,2018-11-26,2021-11-10,1080,100000.0,138682.80103154137,38682.80103154137,0.3868280103154138
Granules India Limited,2018-11-26,2021-11-10,1080,100000.0,348490.36491860874,248490.36491860874,2.4849036491860876
Grasim Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,221505.82628223902,121505.82628223902,1.21505826282239
Grauer & Weil (India) Limited,2018-11-26,2021-11-10,1080,100000.0,123163.82678965415,23163.82678965415,0.2316382678965414
Gravita India Limited ,2018-11-26,2021-11-10,1080,100000.0,304957.2980180987,204957.2980180987,2.049572980180987
Greaves Cotton Limited,2018-11-26,2021-11-10,1080,100000.0,108556.05006721834,8556.05006721834,0.08556050067218335
Greencrest Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,7564.52719255267,-92435.47280744732,-0.9243547280744733
Greenply Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,175718.60191692977,75718.60191692977,0.7571860191692976
Groarc Industries India Limited,2018-11-26,2021-11-10,1080,100000.0,100000.0,0.0,0.0
Gufic Biosciences Limited,2018-11-26,2021-11-10,1080,100000.0,283771.4681362477,183771.4681362477,1.8377146813624772
Gujarat Alkalies and Chemicals Limited ,2018-11-26,2021-11-10,1080,100000.0,128417.51238626319,28417.512386263188,0.2841751238626318
Gujarat Apollo Industries Limited,2018-11-26,2021-11-10,1080,100000.0,131282.72251308901,31282.722513089015,0.3128272251308901
Gujarat Containers Limited,2018-11-26,2021-11-10,1080,100000.0,684256.0553633218,584256.0553633218,5.842560553633218
Gujarat Cotex Limited,2018-11-26,2021-11-10,1080,100000.0,121886.99945145364,21886.999451453637,0.21886999451453648
Gujarat Craft Industries Limited,2018-11-26,2021-11-10,1080,100000.0,316125.42619194015,216125.42619194015,2.1612542619194013
Gujarat Credit Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,80409.06356526971,-19590.93643473029,-0.19590936434730288
Gujarat Hotels Limited,2018-11-26,2021-11-10,1080,100000.0,132063.2690630753,32063.269063075306,0.32063269063075306
Gujarat Industries Power Company Limited ,2018-11-26,2021-11-10,1080,100000.0,107212.16647887281,7212.1664788728085,0.07212166478872817
Gujarat Metallic Coal & Coke Limited,2018-11-26,2021-11-10,1080,100000.0,93622.37762237762,-6377.622377622378,-0.06377622377622383
Gujarat Mineral Development Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,81428.57142857143,-18571.428571428565,-0.1857142857142856
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-11-26,2021-11-10,1080,100000.0,138816.87652933985,38816.87652933985,0.3881687652933985
Gujarat Natural Resources Limited,2018-11-26,2021-11-10,1080,100000.0,124931.18548639349,24931.185486393486,0.2493118548639348
Gujarat Pipavav Port Limited ,2018-11-26,2021-11-10,1080,100000.0,118129.87832436337,18129.878324363366,0.1812987832436337
Gujarat Raffia Industries Limited,2018-11-26,2021-11-10,1080,100000.0,220262.58205689274,120262.58205689274,1.2026258205689273
Gujarat Sidhee Cement Limited,2018-11-26,2021-11-10,1080,100000.0,212855.7022185834,112855.7022185834,1.1285570221858339
Gujarat State Fertilizers & Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,130028.84897330601,30028.848973306012,0.3002884897330602
Gujarat Themis Biosyn Limited,2018-11-26,2021-11-10,1080,100000.0,1684985.222073768,1584985.222073768,15.84985222073768
Gulshan Polyols Limited,2018-11-26,2021-11-10,1080,100000.0,504833.71343720466,404833.71343720466,4.048337134372047
Gyan Developers and Builders Limited,2018-11-26,2021-11-10,1080,100000.0,65100.67114093961,-34899.32885906039,-0.34899328859060397
H S India Limited,2018-11-26,2021-11-10,1080,100000.0,68454.06717927965,-31545.93282072035,-0.31545932820720346
HB Leasing and Finance Company Limited,2018-11-26,2021-11-10,1080,100000.0,339548.0225988701,239548.0225988701,2.395480225988701
HB Portfolio Limited,2018-11-26,2021-11-10,1080,100000.0,125352.32161400386,25352.321614003857,0.2535232161400385
HB Stockholdings Limited,2018-11-26,2021-11-10,1080,100000.0,378142.0021762786,278142.0021762786,2.781420021762786
HBL Engineering Limited,2018-11-26,2021-11-10,1080,100000.0,196337.0607155411,96337.0607155411,0.9633706071554109
HFCL Limited ,2018-11-26,2021-11-10,1080,100000.0,407082.1973376017,307082.1973376017,3.0708219733760167
HLE Glascoat Limited,2018-11-26,2021-11-10,1080,100000.0,8457391.729657624,8357391.729657624,83.57391729657624
HLV Limited ,2018-11-26,2021-11-10,1080,100000.0,116389.05720505398,16389.057205053978,0.1638905720505397
HT Media Limited ,2018-11-26,2021-11-10,1080,100000.0,70164.36362056229,-29835.63637943771,-0.29835636379437713
Haldyn Glass Limited,2018-11-26,2021-11-10,1080,100000.0,126855.02613956928,26855.02613956928,0.2685502613956927
Handson Global Management (HGM) Limited ,2018-11-26,2021-11-10,1080,100000.0,31837.02379707362,-68162.97620292638,-0.6816297620292637
Hardcastle and Waud Manufacturing Company Limited,2018-11-26,2021-11-10,1080,100000.0,111353.39193148525,11353.391931485254,0.11353391931485257
Haria Exports Limited,2018-11-26,2021-11-10,1080,100000.0,743280.1822323464,643280.1822323464,6.432801822323464
Hariyana Ship Breakers Limited,2018-11-26,2021-11-10,1080,100000.0,184269.8740838188,84269.87408381881,0.8426987408381881
Harmony Capital Services Limited,2018-11-26,2021-11-10,1080,100000.0,100200.4008016032,200.40080160320213,0.002004008016031955
Haryana Leather Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,154243.29340307068,54243.29340307068,0.5424329340307068
Hasti Finance Limited,2018-11-26,2021-11-10,1080,100000.0,61965.33407883701,-38034.66592116299,-0.3803466592116299
Hatsun Agro Product Limited,2018-11-26,2021-11-10,1080,100000.0,322150.64967768476,222150.64967768476,2.2215064967768474
Hawkins Cookers Limited,2018-11-26,2021-11-10,1080,100000.0,216045.7627649626,116045.7627649626,1.1604576276496261
Hazoor Multi Projects Limited,2018-11-26,2021-11-10,1080,100000.0,1768560.606060606,1668560.606060606,16.68560606060606
Hercules Hoists Limited,2018-11-26,2021-11-10,1080,100000.0,149507.38916256157,49507.389162561565,0.49507389162561566
Heritage Foods Limited ,2018-11-26,2021-11-10,1080,100000.0,98235.07355532229,-1764.9264446777088,-0.017649264446777058
Hero MotoCorp Limited,2018-11-26,2021-11-10,1080,100000.0,88815.48596844674,-11184.514031553263,-0.11184514031553261
Hester Biosciences Limited,2018-11-26,2021-11-10,1080,100000.0,212963.59323274228,112963.59323274228,1.1296359323274228
Heubach Colorants India Limited,2018-11-26,2021-11-10,1080,100000.0,150232.03398027347,50232.03398027347,0.5023203398027347
Hexa Tradex Limited ,2018-11-26,2021-11-10,1080,100000.0,509443.4872386214,409443.4872386214,4.094434872386214
High Energy Batteries (India) Limited,2018-11-26,2021-11-10,1080,100000.0,605312.0091389405,505312.0091389405,5.053120091389405
Hilton Metal Forging Limited ,2018-11-26,2021-11-10,1080,100000.0,69198.47876004591,-30801.52123995409,-0.3080152123995409
Him Teknoforge Limited,2018-11-26,2021-11-10,1080,100000.0,58346.05291345329,-41653.94708654671,-0.41653947086546705
Himalaya Food International Limited,2018-11-26,2021-11-10,1080,100000.0,138638.07107318525,38638.071073185245,0.38638071073185243
Himatsingka Seide Limited ,2018-11-26,2021-11-10,1080,100000.0,115841.14574481345,15841.145744813446,0.15841145744813456
Hind Aluminium Industries Limited,2018-11-26,2021-11-10,1080,100000.0,43843.72317302599,-56156.27682697401,-0.5615627682697402
Hindalco Industries Limited,2018-11-26,2021-11-10,1080,100000.0,205267.30970977253,105267.30970977253,1.0526730970977254
Hinduja Global Solutions Limited ,2018-11-26,2021-11-10,1080,100000.0,434889.74874664797,334889.74874664797,3.3488974874664796
Hindustan Composites Limited ,2018-11-26,2021-11-10,1080,100000.0,98270.9608511687,-1729.0391488313035,-0.017290391488313017
Hindustan Copper Limited,2018-11-26,2021-11-10,1080,100000.0,276660.4155387441,176660.41553874413,1.7666041553874412
Hindustan Media Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,61688.453867499135,-38311.546132500865,-0.3831154613250086
Hindustan Petroleum Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,121051.32824551928,21051.328245519282,0.21051328245519274
Hindustan Tin Works Limited,2018-11-26,2021-11-10,1080,100000.0,170621.065075743,70621.06507574301,0.7062106507574302
Hindustan Zinc Limited,2018-11-26,2021-11-10,1080,100000.0,120430.31185890351,20430.311858903515,0.20430311858903516
Hipolin Limited,2018-11-26,2021-11-10,1080,100000.0,216607.05160960654,116607.05160960654,1.1660705160960654
Hisar Metal Industries Limited,2018-11-26,2021-11-10,1080,100000.0,256580.310880829,156580.310880829,1.5658031088082898
Hisar Spinning Mills Limited,2018-11-26,2021-11-10,1080,100000.0,305603.95573345886,205603.95573345886,2.0560395573345884
Hit Kit Global Solutions Limited,2018-11-26,2021-11-10,1080,100000.0,421052.63157894736,321052.63157894736,3.2105263157894735
Hitech Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,183948.28508173538,83948.28508173538,0.8394828508173537
Hittco Tools Limited,2018-11-26,2021-11-10,1080,100000.0,150160.62413951356,50160.62413951356,0.5016062413951357
Honda India Power Products Limited,2018-11-26,2021-11-10,1080,100000.0,132616.61101142928,32616.611011429282,0.32616611011429275
Housing Development Finance Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,164999.67828898507,64999.67828898507,0.6499967828898507
Housing Development and Infrastructure Limited ,2018-11-26,2021-11-10,1080,100000.0,22633.31002352545,-77366.68997647455,-0.7736668997647456
Hubtown Limited ,2018-11-26,2021-11-10,1080,100000.0,88982.98596200388,-11017.014037996123,-0.1101701403799612
I G Petrochemicals Limited,2018-11-26,2021-11-10,1080,100000.0,196451.06201302167,96451.06201302167,0.9645106201302167
ICRA Limited ,2018-11-26,2021-11-10,1080,100000.0,106460.36534130221,6460.365341302211,0.0646036534130221
IEL Limited,2018-11-26,2021-11-10,1080,100000.0,339380.9114359415,239380.91143594153,2.3938091143594153
IFB Agro Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,122459.60732229988,22459.607322299882,0.2245960732229988
IFB Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,143951.5144531756,43951.514453175594,0.439515144531756
IFCI Limited ,2018-11-26,2021-11-10,1080,100000.0,109815.50571029069,9815.505710290687,0.09815505710290684
IIFL Finance Limited ,2018-11-26,2021-11-10,1080,100000.0,85649.16878199807,-14350.831218001927,-0.14350831218001925
IL&FS Investment Managers Limited ,2018-11-26,2021-11-10,1080,100000.0,96969.53614266001,-3030.463857339986,-0.030304638573399822
IMP Powers Limited ,2018-11-26,2021-11-10,1080,100000.0,23910.50932568149,-76089.49067431851,-0.760894906743185
INOX Leisure Limited ,2018-11-26,2021-11-10,1080,100000.0,274480.048330512,174480.048330512,1.74480048330512
IP Rings Limited,2018-11-26,2021-11-10,1080,100000.0,106406.7681613946,6406.768161394604,0.06406768161394605
IRB Infrastructure Developers Limited ,2018-11-26,2021-11-10,1080,100000.0,154735.0599888404,54735.059988840396,0.5473505998884041
ISF Limited,2018-11-26,2021-11-10,1080,100000.0,1562857.142857143,1462857.142857143,14.62857142857143
ISL Consulting Limited,2018-11-26,2021-11-10,1080,100000.0,159480.5194805195,59480.51948051949,0.5948051948051949
IST Limited,2018-11-26,2021-11-10,1080,100000.0,161249.66026065595,61249.660260655946,0.6124966026065595
ITC Limited ,2018-11-26,2021-11-10,1080,100000.0,81328.1586693648,-18671.8413306352,-0.18671841330635197
IVP Limited ,2018-11-26,2021-11-10,1080,100000.0,97862.85612904179,-2137.1438709582144,-0.021371438709582136
Igarashi Motors India Limited,2018-11-26,2021-11-10,1080,100000.0,88801.68717092685,-11198.312829073155,-0.11198312829073154
Inani Marbles and Industries Limited,2018-11-26,2021-11-10,1080,100000.0,187785.1177863642,87785.1177863642,0.877851177863642
Incap Limited,2018-11-26,2021-11-10,1080,100000.0,70490.83673168575,-29509.163268314252,-0.29509163268314254
Incredible Industries Limited,2018-11-26,2021-11-10,1080,100000.0,58315.320807700125,-41684.679192299875,-0.4168467919229988
Indag Rubber Limited,2018-11-26,2021-11-10,1080,100000.0,67048.51344910686,-32951.48655089314,-0.3295148655089314
Indbank Merchant Banking Services Limited,2018-11-26,2021-11-10,1080,100000.0,261212.58052292533,161212.58052292533,1.6121258052292533
India Cements Capital Limited,2018-11-26,2021-11-10,1080,100000.0,281928.9641848714,181928.9641848714,1.8192896418487141
India Glycols Limited,2018-11-26,2021-11-10,1080,100000.0,301946.83153560566,201946.83153560566,2.0194683153560566
India Home Loan Limited,2018-11-26,2021-11-10,1080,100000.0,46080.78322371624,-53919.21677628376,-0.5391921677628376
India Motor Parts & Accessories Limited,2018-11-26,2021-11-10,1080,100000.0,126693.88326775587,26693.883267755868,0.2669388326775586
India Nippon Electricals Limited ,2018-11-26,2021-11-10,1080,100000.0,92245.54468805375,-7754.455311946251,-0.07754455311946251
India Power Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,117818.1440684232,17818.144068423193,0.17818144068423192
India Steel Works Limited,2018-11-26,2021-11-10,1080,100000.0,124614.0171204421,24614.017120442106,0.2461401712044211
India Tourism Development Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,126946.98778724915,26946.98778724915,0.26946987787249155
Indian Acrylics Limited,2018-11-26,2021-11-10,1080,100000.0,151683.92171209073,51683.92171209073,0.5168392171209073
Indian Bank ,2018-11-26,2021-11-10,1080,100000.0,203647.89320464476,103647.89320464476,1.0364789320464478
Indian Metals and Ferro Alloys Limited,2018-11-26,2021-11-10,1080,100000.0,299051.95188906835,199051.95188906835,1.9905195188906837
