stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
RattanIndia Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,85189.3129500402,-14810.6870499598,-0.14810687049959803
Steel Strips Infrastructures Limited,2022-05-30,2023-05-25,360,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2023-05-26,360,100000.0,84287.94027499529,-15712.059725004714,-0.15712059725004712
Lypsa Gems & Jewellery Limited,2022-05-31,2023-05-26,360,100000.0,77228.64026688083,-22771.35973311917,-0.22771359733119168
Rajshree Sugars & Chemicals Limited,2022-06-16,2023-06-12,361,100000.0,119267.60822560612,19267.60822560612,0.19267608225606114
Jupiter Wagons Limited ,2022-06-20,2023-06-15,360,100000.0,325467.505666482,225467.50566648197,2.2546750566648197
Zee Learn Limited,2022-06-23,2023-06-19,361,100000.0,57487.068510503545,-42512.931489496455,-0.4251293148949645
Vikas Proppant & Granite Limited,2022-07-20,2023-07-17,362,100000.0,47777.46594417219,-52222.53405582781,-0.5222253405582782
3B Blackbio Dx Limited,2022-07-26,2023-07-21,360,100000.0,147747.18225969028,47747.18225969028,0.4774718225969028
Mukesh Babu Financial Services Limited,2022-07-29,2023-07-24,360,100000.0,143415.62721046185,43415.627210461855,0.4341562721046186
Sacheta Metals Limited,2022-09-26,2023-09-21,360,100000.0,123352.46180855804,23352.461808558044,0.23352461808558034
The Sandur Manganese & Iron Ores Limited,2022-09-26,2023-09-21,360,100000.0,203597.79074976503,103597.79074976503,1.0359779074976503
Decipher Labs Limited,2022-09-30,2023-09-25,360,100000.0,53039.22797343026,-46960.77202656974,-0.4696077202656974
Sastasundar Ventures Limited ,2022-10-13,2023-10-09,361,100000.0,99133.30504078843,-866.6949592115707,-0.00866694959211567
NDL Ventures Limited,2022-11-22,2023-11-17,360,100000.0,207492.69303024208,107492.69303024208,1.074926930302421
The Hindustan Housing Company Limited,2022-12-22,2023-12-18,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Cerebra Integrated Technologies Limited,2023-01-11,2024-01-08,362,100000.0,53978.19182029536,-46021.80817970464,-0.4602180817970464
Yaari Digital Integrated Services Limited ,2023-02-22,2024-02-19,362,100000.0,98520.39044716232,-1479.6095528376754,-0.014796095528376796
Taparia Tools Limited,2023-02-27,2024-02-22,360,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Evexia Lifecare Limited,2023-03-24,2024-03-18,360,100000.0,142181.1320020621,42181.132002062106,0.42181132002062105
Nouveau Global Ventures Limited,2023-03-24,2024-03-18,360,100000.0,80330.47627463107,-19669.523725368927,-0.19669523725368931
SVP Global Textiles Limited,2023-03-24,2024-03-18,360,100000.0,57199.81636490557,-42800.18363509443,-0.42800183635094424
Integra Telecommunication and Software Limited,2023-03-27,2024-03-21,360,100000.0,96754.02025014891,-3245.979749851089,-0.03245979749851091
Prismx Global Ventures Limited,2023-03-27,2024-03-21,360,100000.0,91164.58809063763,-8835.411909362374,-0.08835411909362378
Vikas WSP Limited,2023-03-27,2024-03-21,360,100000.0,129241.84393890451,29241.84393890451,0.292418439389045
Kreon Finnancial Services Limited,2023-03-28,2024-03-22,360,100000.0,178890.73017042084,78890.73017042084,0.7889073017042083
Mirza International Limited ,2023-03-29,2024-03-25,362,100000.0,129870.0064735732,29870.0064735732,0.2987000647357321
SecureKloud Technologies Limited,2023-03-31,2024-03-25,360,100000.0,128157.8922615296,28157.892261529603,0.28157892261529605
SPV Global Trading Limited,2023-04-17,2024-04-11,360,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2023-04-24,2024-04-18,360,100000.0,100108.36212261014,108.36212261013861,0.0010836212261013944
Premier Capital Services Limited,2023-04-27,2024-04-22,361,100000.0,133240.611961057,33240.611961057,0.3324061196105701
Disha Resources Limited,2023-04-28,2024-04-22,360,100000.0,190381.60775727246,90381.60775727246,0.9038160775727246
MFS Intercorp Limited,2023-05-04,2024-04-29,361,100000.0,162761.15189158666,62761.15189158666,0.6276115189158666
Gujarat Toolroom Limited,2023-05-08,2024-05-02,360,100000.0,159607.846979971,59607.846979970986,0.5960784697997099
PVR INOX Limited ,2023-05-15,2024-05-09,360,100000.0,88876.98383138185,-11123.016168618153,-0.1112301616861815
WinPro Industries Limited,2023-05-18,2024-05-13,361,100000.0,96919.48349565906,-3080.516504340936,-0.030805165043409355
Dhani Services Limited ,2023-05-19,2024-05-13,360,100000.0,127877.47188623135,27877.471886231346,0.27877471886231353
Info Edge (India) Limited ,2023-05-22,2024-05-16,360,100000.0,151222.40363725144,51222.40363725144,0.5122240363725143
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2024-05-16,360,100000.0,122206.04604382801,22206.046043828013,0.2220604604382801
Biocon Limited ,2023-05-23,2024-05-17,360,100000.0,126402.13842475491,26402.138424754914,0.2640213842475492
Tilak Ventures Limited,2023-05-23,2024-05-17,360,100000.0,153108.20403610182,53108.204036101815,0.5310820403610181
Titan Intech Limited,2023-05-23,2024-05-17,360,100000.0,383363.5624491839,283363.5624491839,2.833635624491839
Elpro International Limited,2023-05-25,2024-05-20,361,100000.0,140844.54896847205,40844.54896847205,0.4084454896847205
GKW Limited ,2023-05-25,2024-05-20,361,100000.0,418986.41952821834,318986.41952821834,3.1898641952821833
Jindal Photo Limited ,2023-05-25,2024-05-20,361,100000.0,177932.16724934787,77932.16724934787,0.7793216724934786
Katare Spinning Mills Limited,2023-05-25,2024-05-20,361,100000.0,95706.47931303667,-4293.520686963326,-0.04293520686963326
RattanIndia Enterprises Limited,2023-05-25,2024-05-20,361,100000.0,197384.16369706276,97384.16369706276,0.9738416369706275
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-26,2024-05-20,360,100000.0,135812.0873539868,35812.087353986804,0.358120873539868
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-05-20,360,100000.0,79378.09250813432,-20621.907491865684,-0.20621907491865688
Oriental Trimex Limited ,2023-05-29,2024-05-23,360,100000.0,129199.1460205551,29199.146020555097,0.2919914602055509
Smiths & Founders (India) Limited,2023-05-29,2024-05-23,360,100000.0,150597.35227639647,50597.35227639647,0.5059735227639648
Bilcare Limited,2023-05-30,2024-05-24,360,100000.0,151756.05852540478,51756.05852540478,0.5175605852540477
Caprihans India Limited,2023-05-30,2024-05-24,360,100000.0,141353.46845409088,41353.46845409088,0.4135346845409087
Diligent Industries Limited,2023-05-30,2024-05-24,360,100000.0,47456.20560393238,-52543.79439606762,-0.5254379439606762
GFL Limited ,2023-05-30,2024-05-24,360,100000.0,132284.21359407695,32284.21359407695,0.3228421359407696
Standard Capital Markets Limited,2023-05-30,2024-05-24,360,100000.0,55384.48162182919,-44615.51837817081,-0.44615518378170815
Steel Strips Infrastructures Limited,2023-05-30,2024-05-24,360,100000.0,165362.44052616847,65362.44052616847,0.6536244052616846
VSF Projects Limited,2023-05-30,2024-05-24,360,100000.0,140310.16825164593,40310.168251645926,0.4031016825164593
Edvenswa Enterprises Limited,2023-05-31,2024-05-27,362,100000.0,145853.6459874201,45853.64598742011,0.458536459874201
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-05-27,362,100000.0,318323.10838445806,218323.10838445806,2.1832310838445808
SC Agrotech Limited,2023-06-05,2024-05-30,360,100000.0,127768.33976833978,27768.339768339778,0.27768339768339767
Adani Power Limited ,2023-06-22,2024-06-17,361,100000.0,291289.9459591676,191289.9459591676,1.9128994595916762
Smruthi Organics Limited,2023-06-26,2024-06-20,360,100000.0,126861.2184006703,26861.218400670303,0.26861218400670306
SEL Manufacturing Company Limited ,2023-07-03,2024-06-27,360,100000.0,44418.757365045385,-55581.242634954615,-0.5558124263495461
Nibe Limited,2023-07-05,2024-07-01,362,100000.0,621278.6989644372,521278.69896443724,5.212786989644372
Vikas Proppant & Granite Limited,2023-07-17,2024-07-11,360,100000.0,125579.50386335909,25579.50386335909,0.255795038633591
Risa International Limited,2023-07-27,2024-07-22,361,100000.0,136544.48999276588,36544.489992765884,0.36544489992765894
Kay Power and Paper Limited,2023-08-03,2024-07-29,361,100000.0,1536707.818930041,1436707.818930041,14.367078189300411
Decipher Labs Limited,2023-10-23,2024-10-17,360,100000.0,100374.90012906397,374.9001290639717,0.0037490012906398196
GCM Securities Limited,2023-11-28,2024-11-22,360,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-12-18,2024-12-12,360,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
The Southern Gas Limited,2023-12-20,2024-12-16,362,100000.0,100000.0,0.0,0.0
