stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Genus Prime Infra Limited,2013-06-21,2014-03-18,270,100000.0,41493.85749385749,-58506.14250614251,-0.5850614250614251
Gravita India Limited ,2013-06-21,2014-03-18,270,100000.0,175816.82024518197,75816.82024518197,0.7581682024518197
Gujarat Sidhee Cement Limited,2013-06-21,2014-03-18,270,100000.0,74010.63829787234,-25989.36170212766,-0.25989361702127656
HFCL Limited ,2013-06-21,2014-03-18,270,100000.0,103205.18788390362,3205.1878839036217,0.03205187883903626
Hazoor Multi Projects Limited,2013-06-21,2014-03-18,270,100000.0,59156.49278579356,-40843.50721420644,-0.4084350721420644
Housing Development and Infrastructure Limited ,2013-06-21,2014-03-18,270,100000.0,140962.04800498753,40962.04800498753,0.4096204800498753
IZMO Limited,2013-06-21,2014-03-18,270,100000.0,95778.49273666764,-4221.507263332358,-0.04221507263332358
India Power Corporation Limited ,2013-06-21,2014-03-18,270,100000.0,74366.1616556078,-25633.838344392207,-0.256338383443922
India Steel Works Limited,2013-06-21,2014-03-18,270,100000.0,111862.99081035923,11862.990810359232,0.11862990810359242
Indo Credit Capital Limited,2013-06-21,2014-03-18,270,100000.0,49532.71028037383,-50467.28971962617,-0.5046728971962617
Industrial Investment Trust Limited,2013-06-21,2014-03-18,270,100000.0,72426.62882268778,-27573.37117731222,-0.2757337117731222
Innovassynth Investments Limited,2013-06-21,2014-03-18,270,100000.0,141918.39937230287,41918.39937230287,0.4191839937230286
Intense Technologies Limited,2013-06-21,2014-03-18,270,100000.0,1456228.1508739651,1356228.1508739651,13.562281508739652
Inventure Growth & Securities Limited ,2013-06-21,2014-03-18,270,100000.0,164077.6699029126,64077.6699029126,0.6407766990291259
Ironwood Education Limited,2013-06-21,2014-03-18,270,100000.0,85183.60981142777,-14816.39018857223,-0.14816390188572226
JSW Ispat Special Products Limited,2013-06-21,2014-03-18,270,100000.0,42218.12393185021,-57781.87606814979,-0.577818760681498
Jainco Projects (India) Limited,2013-06-21,2014-03-18,270,100000.0,121387.2832369942,21387.283236994204,0.21387283236994215
Jayaswal Neco Industries Limited,2013-06-21,2014-03-18,270,100000.0,132615.01416430596,32615.01416430596,0.32615014164305967
Jayatma Industries Limited,2013-06-21,2014-03-18,270,100000.0,107466.66666666667,7466.6666666666715,0.07466666666666666
Jindal Steel Limited ,2013-06-21,2014-03-18,270,100000.0,124935.52839301371,24935.52839301371,0.24935528393013717
Jupiter Wagons Limited ,2013-06-21,2014-03-18,270,100000.0,64762.23493384179,-35237.76506615821,-0.3523776506615821
K I C Metaliks Limited,2013-06-21,2014-03-18,270,100000.0,51852.05887833054,-48147.94112166946,-0.4814794112166946
KCL Infra Projects Limited,2013-06-21,2014-03-18,270,100000.0,69803.13129747326,-30196.868702526743,-0.30196868702526747
Kaira Can Company Limited,2013-06-21,2014-03-18,270,100000.0,122580.98369831387,22580.983698313867,0.22580983698313872
Kings Infra Ventures Limited,2013-06-21,2014-03-18,270,100000.0,106850.66535239035,6850.6653523903515,0.06850665352390362
Kkalpana Plastick Limited,2013-06-21,2014-03-18,270,100000.0,88904.42890442892,-11095.571095571082,-0.11095571095571077
LGB Forge Limited,2013-06-21,2014-03-18,270,100000.0,101398.6013986014,1398.6013986014004,0.013986013986013957
MMTC Limited,2013-06-21,2014-03-18,270,100000.0,39924.67043314501,-60075.32956685499,-0.60075329566855
Madhuveer Com 18 Network Limited,2013-06-21,2014-03-18,270,100000.0,279578.39262187085,179578.39262187085,1.7957839262187085
Manappuram Finance Limited,2013-06-21,2014-03-18,270,100000.0,164234.22237292049,64234.222372920485,0.6423422237292049
Mega Corporation Limited,2013-06-21,2014-03-18,270,100000.0,275000.0,175000.0,1.75
Mid East Portfolio Management Limited,2013-06-21,2014-03-18,270,100000.0,70498.08429118773,-29501.915708812274,-0.29501915708812276
N2N Technologies Limited,2013-06-21,2014-03-18,270,100000.0,93587.02161249932,-6412.978387500683,-0.06412978387500679
Netlink Solutions (India) Limited,2013-06-21,2014-03-18,270,100000.0,345000.00000000006,245000.00000000006,2.4500000000000006
Nile Limited,2013-06-21,2014-03-18,270,100000.0,112194.01403119163,12194.014031191633,0.12194014031191625
Niraj Cement Structurals Limited,2013-06-21,2014-03-18,270,100000.0,90524.65344797332,-9475.346552026676,-0.09475346552026676
Omkar Overseas Limited,2013-06-21,2014-03-18,270,100000.0,166666.6666666667,66666.66666666669,0.666666666666667
Onelife Capital Advisors Limited,2013-06-21,2014-03-18,270,100000.0,82534.29423095232,-17465.70576904768,-0.1746570576904768
Onix Solar Energy Limited,2013-06-21,2014-03-18,270,100000.0,88451.20859444942,-11548.791405550583,-0.11548791405550585
Orient Paper & Industries Limited,2013-06-21,2014-03-18,270,100000.0,176099.6084321193,76099.6084321193,0.7609960843211931
P.H. Capital Limited,2013-06-21,2014-03-18,270,100000.0,106946.10778443114,6946.107784431137,0.06946107784431144
PCS Technology Limited,2013-06-21,2014-03-18,270,100000.0,127732.40854681731,27732.408546817314,0.2773240854681731
PG Electroplast Limited,2013-06-21,2014-03-18,270,100000.0,237543.0954743445,137543.0954743445,1.375430954743445
Pasupati Fincap Limited,2013-06-21,2014-03-18,270,100000.0,82611.91268960414,-17388.08731039586,-0.1738808731039586
Patel Engineering Limited,2013-06-21,2014-03-18,270,100000.0,175789.81371810057,75789.81371810057,0.7578981371810056
Pioneer Investcorp Limited,2013-06-21,2014-03-18,270,100000.0,112011.49425287356,12011.494252873556,0.12011494252873556
Polytex India Limited,2013-06-21,2014-03-18,270,100000.0,44399.99999999999,-55600.00000000001,-0.556
Precision Electronics Limited,2013-06-21,2014-03-18,270,100000.0,87842.17481593355,-12157.825184066445,-0.1215782518406644
Premier Capital Services Limited,2013-06-21,2014-03-18,270,100000.0,188173.20899298778,88173.20899298778,0.881732089929878
RAP Corp Limited,2013-06-21,2014-03-18,270,100000.0,80842.84136915715,-19157.158630842852,-0.19157158630842852
Ramky Infrastructure Limited ,2013-06-21,2014-03-18,270,100000.0,81533.7932007833,-18466.2067992167,-0.184662067992167
Reliance Chemotex Industries Limited,2013-06-21,2014-03-18,270,100000.0,102556.10432371545,2556.1043237154518,0.025561043237154468
SC Agrotech Limited,2013-06-21,2014-03-18,270,100000.0,73655.54799183118,-26344.452008168824,-0.2634445200816883
Saint-Gobain Sekurit India Limited,2013-06-21,2014-03-18,270,100000.0,111291.17147707978,11291.171477079784,0.11291171477079787
Setubandhan Infrastructure Limited,2013-06-21,2014-03-18,270,100000.0,79378.2298416865,-20621.770158313506,-0.20621770158313502
Shalibhadra Finance Limited,2013-06-21,2014-03-18,270,100000.0,89692.9413967422,-10307.0586032578,-0.10307058603257802
Shivagrico Implements Limited,2013-06-21,2014-03-18,270,100000.0,79091.24492057628,-20908.755079423718,-0.20908755079423713
Shree Bhavya Fabrics Limited,2013-06-21,2014-03-18,270,100000.0,153631.81709930938,53631.81709930938,0.5363181709930938
Shree Metalloys Limited,2013-06-21,2014-03-18,270,100000.0,110382.08581271532,10382.085812715319,0.10382085812715314
Shri Bajrang Alliance Limited,2013-06-21,2014-03-18,270,100000.0,81933.33333333333,-18066.66666666667,-0.18066666666666675
Simplex Infrastructures Limited,2013-06-21,2014-03-18,270,100000.0,123081.49729000474,23081.497290004743,0.2308149729000475
Smruthi Organics Limited,2013-06-21,2014-03-18,270,100000.0,84911.82760986239,-15088.17239013761,-0.1508817239013761
63 moons technologies limited,2013-11-25,2015-01-01,402,100000.0,120929.54465851554,20929.544658515544,0.20929544658515553
A2Z Infra Engineering Limited,2013-11-25,2015-01-01,402,100000.0,253680.71026077843,153680.71026077843,1.5368071026077845
Addi Industries Limited,2013-11-25,2015-01-01,402,100000.0,223870.96774193548,123870.96774193548,1.238709677419355
Advance Lifestyles Limited,2013-11-25,2015-01-01,402,100000.0,65001.60616768391,-34998.39383231609,-0.3499839383231609
Aneri Fincap Limited,2013-11-25,2015-01-01,402,100000.0,43307.236967729616,-56692.763032270384,-0.5669276303227038
Auro Laboratories Limited,2013-11-25,2015-01-01,402,100000.0,127455.35714285713,27455.35714285713,0.2745535714285714
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-11-25,2015-01-01,402,100000.0,122050.90414375604,22050.904143756037,0.22050904143756034
Bemco Hydraulics Limited,2013-11-25,2015-01-01,402,100000.0,284114.18330773164,184114.18330773164,1.8411418330773164
Blue Chip India Limited ,2013-11-25,2015-01-01,402,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
CG-VAK Software and Exports Limited,2013-11-25,2015-01-01,402,100000.0,496816.6849615807,396816.6849615807,3.968166849615807
Candour Techtex Limited,2013-11-25,2015-01-01,402,100000.0,451569.058564861,351569.058564861,3.51569058564861
Capital Trust Limited,2013-11-25,2015-01-01,402,100000.0,678219.0476190477,578219.0476190477,5.782190476190477
Cochin Minerals and Rutile Limited,2013-11-25,2015-01-01,402,100000.0,104320.04646772672,4320.0464677267155,0.043200464677267236
Cressanda Railway Solutions Limited,2013-11-25,2015-01-01,402,100000.0,96755.02727336128,-3244.97272663872,-0.032449727266387174
DSJ Keep Learning Limited,2013-11-25,2015-01-01,402,100000.0,86551.55642023348,-13448.443579766521,-0.13448443579766522
Dhanada Corporation Limited,2013-11-25,2015-01-01,402,100000.0,177834.63338533542,77834.63338533542,0.778346333853354
GACM Technologies Limited,2013-11-25,2015-01-01,402,100000.0,243375.05873753462,143375.05873753462,1.4337505873753464
GP Petroleums Limited ,2013-11-25,2015-01-01,402,100000.0,585000.9806943316,485000.9806943316,4.850009806943316
GSL Securities Limited,2013-11-25,2015-01-01,402,100000.0,147674.41860465117,47674.418604651175,0.4767441860465118
Haria Exports Limited,2013-11-25,2015-01-01,402,100000.0,382236.2488728584,282236.2488728584,2.8223624887285843
Haryana Capfin Limited,2013-11-25,2015-01-01,402,100000.0,205864.39588688946,105864.39588688946,1.0586439588688945
Hit Kit Global Solutions Limited,2013-11-25,2015-01-01,402,100000.0,185714.2857142857,85714.28571428571,0.8571428571428572
Inani Marbles and Industries Limited,2013-11-25,2015-01-01,402,100000.0,117391.18810822371,17391.18810822371,0.1739118810822371
Incap Limited,2013-11-25,2015-01-01,402,100000.0,359573.04869913275,259573.04869913275,2.5957304869913274
Indokem Limited,2013-11-25,2015-01-01,402,100000.0,1381122.448979592,1281122.448979592,12.811224489795919
Indus Finance Limited,2013-11-25,2015-01-01,402,100000.0,194443.44434443445,94443.44434443445,0.9444344434443446
JBF Industries Limited,2013-11-25,2015-01-01,402,100000.0,353780.06979610014,253780.06979610014,2.5378006979610013
JHS Svendgaard Laboratories Limited ,2013-11-25,2015-01-01,402,100000.0,190911.37754674267,90911.37754674267,0.9091137754674268
Jindal Capital Limited,2013-11-25,2015-01-01,402,100000.0,75232.96748809278,-24767.032511907222,-0.24767032511907228
Kashyap Tele-Medicines Limited,2013-11-25,2015-01-01,402,100000.0,452495.00998003996,352495.00998003996,3.5249500998003995
MPS Infotecnics Limited ,2013-11-25,2015-01-01,402,100000.0,28571.21229325158,-71428.78770674842,-0.7142878770674842
Maral Overseas Limited,2013-11-25,2015-01-01,402,100000.0,91943.5500445297,-8056.449955470307,-0.08056449955470302
Mefcom Capital Markets Limited,2013-11-25,2015-01-01,402,100000.0,217389.00634249471,117389.00634249471,1.1738900634249472
Multi Commodity Exchange of India Limited ,2013-11-25,2015-01-01,402,100000.0,191518.25853839135,91518.25853839135,0.9151825853839135
Newtime Infrastructure Limited,2013-11-25,2015-01-01,402,100000.0,263440.2629264454,163440.2629264454,1.634402629264454
Nitta Gelatin India Limited,2013-11-25,2015-01-01,402,100000.0,233561.6645040587,133561.6645040587,1.335616645040587
Olympic Cards Limited,2013-11-25,2015-01-01,402,100000.0,75782.79013799637,-24217.209862003627,-0.2421720986200363
PIX Transmissions Limited,2013-11-25,2015-01-01,402,100000.0,177211.442937372,77211.44293737199,0.7721144293737199
Pearl Polymers Limited,2013-11-25,2015-01-01,402,100000.0,252109.45273631843,152109.45273631843,1.5210945273631844
Pro Clb Global Limited,2013-11-25,2015-01-01,402,100000.0,71154.14407436097,-28845.85592563903,-0.2884585592563903
Rollatainers Limited,2013-11-25,2015-01-01,402,100000.0,415654.2955249422,315654.2955249422,3.1565429552494226
Ruchi Infrastructure Limited ,2013-11-25,2015-01-01,402,100000.0,79642.99635270204,-20357.003647297955,-0.20357003647297955
Rushil Décor Limited ,2013-11-25,2015-01-01,402,100000.0,107135.77799801783,7135.777998017831,0.07135777998017834
SNL Bearings Limited,2013-11-25,2015-01-01,402,100000.0,682243.6584494463,582243.6584494463,5.822436584494463
Sambhaav Media Limited,2013-11-25,2015-01-01,402,100000.0,253217.7944585495,153217.7944585495,1.532177944585495
Singer India Limited,2013-11-25,2015-01-01,402,100000.0,232305.00821018062,132305.00821018062,1.323050082101806
Speciality Restaurants Limited,2013-11-25,2015-01-01,402,100000.0,169778.67483820874,69778.67483820874,0.6977867483820874
Star Delta Transformers Limited,2013-11-25,2015-01-01,402,100000.0,49302.191847477494,-50697.808152522506,-0.506978081525225
Sungold Capital Limited,2013-11-25,2015-01-01,402,100000.0,54579.323191555406,-45420.676808444594,-0.45420676808444593
Sunil Industries Limited,2013-11-25,2015-01-01,402,100000.0,237569.06077348068,137569.06077348068,1.375690607734807
Svam Software Limited,2013-11-25,2015-01-01,402,100000.0,98540.77253218883,-1459.2274678111717,-0.01459227467811175
Tatia Global Vennture Limited,2013-11-25,2015-01-01,402,100000.0,77493.81698268755,-22506.183017312447,-0.22506183017312442
Telogica Limited,2013-11-25,2015-01-01,402,100000.0,153818.8761593017,53818.8761593017,0.538188761593017
The Indian Link Chain Manufactures Limited,2013-11-25,2015-01-01,402,100000.0,607857.1428571428,507857.14285714284,5.078571428571428
Tomorrow Technologies Global Innovations Limited,2013-11-25,2015-01-01,402,100000.0,881299.1021324355,781299.1021324355,7.812991021324356
Tribhovandas Bhimji Zaveri Limited ,2013-11-25,2015-01-01,402,100000.0,112296.15770462094,12296.157704620942,0.12296157704620936
Tridev Infraestates Limited,2013-11-25,2015-01-01,402,100000.0,71196.67799169497,-28803.322008305026,-0.2880332200830502
Advance Metering Technology Limited,2014-03-18,2015-01-01,289,100000.0,77587.68790264854,-22412.31209735146,-0.2241231209735146
Ajel Limited,2014-03-18,2015-01-01,289,100000.0,201451.75064047822,101451.75064047822,1.0145175064047822
Asit C. Mehta Financial Services Limited,2014-03-18,2015-01-01,289,100000.0,288433.7068160597,188433.7068160597,1.884337068160597
Comfort Fincap Limited,2014-03-18,2015-01-01,289,100000.0,94693.88266860589,-5306.117331394111,-0.05306117331394111
Dhenu Buildcon Infra Limited,2014-03-18,2015-01-01,289,100000.0,124648.83586684626,24648.83586684626,0.24648835866846253
Genus Prime Infra Limited,2014-03-18,2015-01-01,289,100000.0,167669.35101847467,67669.35101847467,0.6766935101847467
Global Capital Markets Limited,2014-03-18,2015-01-01,289,100000.0,27581.39350438197,-72418.60649561803,-0.7241860649561803
Goenka Diamond and Jewels Limited ,2014-03-18,2015-01-01,289,100000.0,129629.62962962962,29629.62962962962,0.2962962962962963
India Power Corporation Limited ,2014-03-18,2015-01-01,289,100000.0,134469.76121088967,34469.76121088967,0.3446976121088967
Indian Infotech and Software Limited,2014-03-18,2015-01-01,289,100000.0,11842.13977043916,-88157.86022956084,-0.8815786022956084
Integra Engineering India Limited,2014-03-18,2015-01-01,289,100000.0,219900.8105407306,119900.8105407306,1.199008105407306
JSW Ispat Special Products Limited,2014-03-18,2015-01-01,289,100000.0,123925.26057927853,23925.260579278533,0.2392526057927853
LGB Forge Limited,2014-03-18,2015-01-01,289,100000.0,263452.8735632184,163452.8735632184,1.634528735632184
Lake Shore Realty Limited,2014-03-18,2015-01-01,289,100000.0,123683.37057133738,23683.37057133738,0.2368337057133738
Longspur International Ventures Limited,2014-03-18,2015-01-01,289,100000.0,130689.65517241381,30689.65517241381,0.3068965517241382
Looks Health Services Limited,2014-03-18,2015-01-01,289,100000.0,118199.6086105675,18199.608610567506,0.18199608610567508
Max Heights Infrastructure Limited,2014-03-18,2015-01-01,289,100000.0,202431.4799320504,102431.4799320504,1.024314799320504
N2N Technologies Limited,2014-03-18,2015-01-01,289,100000.0,66668.60566575534,-33331.39433424466,-0.3333139433424466
NCL Research & Financial Services Limited,2014-03-18,2015-01-01,289,100000.0,111096.14093571315,11096.140935713149,0.11096140935713139
Neogem India Limited,2014-03-18,2015-01-01,289,100000.0,120324.08678934361,20324.086789343608,0.2032408678934361
Odyssey Corporation Limited,2014-03-18,2015-01-01,289,100000.0,26099.98893927663,-73900.01106072337,-0.7390001106072337
Pagaria Energy Limited,2014-03-18,2015-01-01,289,100000.0,170898.20359281436,70898.20359281436,0.7089820359281436
RRIL Limited,2014-03-18,2015-01-01,289,100000.0,75780.22061959351,-24219.779380406486,-0.2421977938040648
RTCL Limited,2014-03-18,2015-01-01,289,100000.0,208371.91358024688,108371.91358024688,1.0837191358024687
Ramasigns Industries Limited,2014-03-18,2015-01-01,289,100000.0,18859.599502206132,-81140.40049779386,-0.8114040049779387
