stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Godrej Consumer Products Limited ,2022-03-02,2022-05-31,90,holding_period,50000.0,50973.68052461514,973.6805246151416,0.019473610492302784
City Union Bank Limited ,2022-03-03,2022-06-01,90,holding_period,50000.0,59489.961828902495,9489.961828902495,0.18979923657804987
Dr. Reddy's Laboratories Limited,2022-03-03,2022-06-01,90,holding_period,50000.0,58052.66774337441,8052.667743374412,0.16105335486748817
Kajaria Ceramics Limited,2022-03-03,2022-06-01,90,holding_period,50000.0,54779.490910582914,4779.490910582914,0.09558981821165835
Apollo Tyres Limited ,2022-03-04,2022-06-02,90,holding_period,50000.0,63618.122165082474,13618.122165082474,0.2723624433016494
Avanti Feeds Limited,2022-03-04,2022-06-02,90,holding_period,50000.0,47701.15028090793,-2298.849719092068,-0.04597699438184133
J.K. Cement Limited,2022-03-04,2022-06-02,90,holding_period,50000.0,44360.84715179019,-5639.152848209807,-0.1127830569641961
MIRC Electronics Limited ,2022-03-04,2022-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2022-03-04,2022-06-02,90,holding_period,50000.0,57240.997194171556,7240.997194171556,0.14481994388343122
Ashok Leyland Limited ,2022-03-07,2022-06-06,91,holding_period,50000.0,69793.24156293087,19793.241562930867,0.39586483125861727
B.L. Kashyap and Sons Limited ,2022-03-07,2022-06-06,91,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2022-03-07,2022-06-06,91,holding_period,50000.0,48790.48119912753,-1209.5188008724726,-0.024190376017449444
Housing Development Finance Corporation Limited,2022-03-07,2022-06-06,91,holding_period,50000.0,53610.69156384507,3610.6915638450664,0.0722138312769014
JM Financial Limited,2022-03-07,2022-06-06,91,holding_period,50000.0,51917.716172142915,1917.7161721429147,0.038354323442858274
Mahindra & Mahindra Financial Services Limited ,2022-03-07,2022-06-06,91,holding_period,50000.0,71420.36863735298,21420.368637352978,0.42840737274705964
Nilkamal Limited,2022-03-07,2022-06-06,91,holding_period,50000.0,50050.958296150704,50.95829615070397,0.0010191659230140981
UltraTech Cement Limited ,2022-03-07,2022-06-06,91,holding_period,50000.0,48962.38105311433,-1037.6189468856683,-0.02075237893771331
TTK Prestige Limited,2022-03-08,2022-06-06,90,holding_period,50000.0,54524.591414073126,4524.591414073126,0.0904918282814624
3M India Limited,2022-03-14,2022-06-13,91,holding_period,50000.0,51682.19703272606,1682.197032726057,0.03364394065452103
Ashiana Housing Limited,2022-03-22,2022-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2022-03-22,2022-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-03-23,2022-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,46511.37750826189,-3488.6224917381114,-0.06977244983476227
IL&FS Investment Managers Limited ,2022-03-29,2022-06-27,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2022-03-29,2022-06-27,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2022-03-31,2022-06-29,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2022-04-08,2022-07-07,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2022-04-12,2022-07-11,90,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2022-04-18,2022-07-18,91,holding_period,50000.0,48368.68553693335,-1631.3144630666502,-0.03262628926133304
Jindal Photo Limited ,2022-04-20,2022-07-19,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-04-25,2022-07-25,91,holding_period,50000.0,46838.22891222675,-3161.7710877732534,-0.06323542175546504
Sobha Limited ,2022-04-25,2022-07-25,91,holding_period,50000.0,53520.62658056589,3520.6265805658913,0.07041253161131777
Tata Investment Corporation Limited,2022-04-25,2022-07-25,91,holding_period,50000.0,48525.26310983358,-1474.736890166423,-0.029494737803328452
Sasken Technologies Limited ,2022-04-27,2022-07-26,90,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2022-04-27,2022-07-26,90,holding_period,50000.0,54844.18043216257,4844.180432162568,0.0968836086432514
FCS Software Solutions Limited ,2022-04-29,2022-07-28,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2022-04-29,2022-07-28,90,holding_period,50000.0,47268.13770244816,-2731.8622975518374,-0.054637245951036695
Renaissance Global Limited,2022-05-02,2022-08-01,91,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2022-08-01,91,holding_period,50000.0,48506.42733511902,-1493.5726648809796,-0.029871453297619643
Sterlite Technologies Limited,2022-05-02,2022-08-01,91,holding_period,50000.0,38624.976380488995,-11375.023619511005,-0.2275004723902201
Aptech Limited ,2022-05-04,2022-08-02,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2022-05-04,2022-08-02,90,holding_period,50000.0,51891.31325113551,1891.313251135507,0.03782626502271014
KEC International Limited ,2022-05-04,2022-08-02,90,holding_period,50000.0,62213.18035732226,12213.180357322257,0.24426360714644524
La Opala RG Limited,2022-05-04,2022-08-02,90,holding_period,50000.0,51472.3713840291,1472.371384029102,0.02944742768058206
Tata Steel Limited,2022-05-04,2022-08-02,90,holding_period,50000.0,42450.67530410163,-7549.324695898373,-0.15098649391796748
Tech Mahindra Limited ,2022-05-04,2022-08-02,90,holding_period,50000.0,42614.048680940694,-7385.951319059306,-0.14771902638118617
Titan Company Limited,2022-05-04,2022-08-02,90,holding_period,50000.0,52094.25791078931,2094.2579107893107,0.0418851582157862
Vardhman Textiles Limited,2022-05-04,2022-08-02,90,holding_period,50000.0,41176.42669662595,-8823.573303374047,-0.176471466067481
Wipro Limited,2022-05-04,2022-08-02,90,holding_period,50000.0,43674.24107892537,-6325.75892107463,-0.12651517842149262
CyberTech Systems and Software Limited ,2022-05-05,2022-08-03,90,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-05-05,2022-08-03,90,holding_period,50000.0,52820.685023505706,2820.6850235057063,0.05641370047011418
IDBI Bank Limited ,2022-05-05,2022-08-03,90,holding_period,50000.0,49818.84061633683,-181.15938366317278,-0.003623187673263417
63 moons technologies limited,2022-05-06,2022-08-04,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2022-05-06,2022-08-04,90,holding_period,50000.0,57426.1565951568,7426.156595156797,0.14852313190313593
Atul Ltd,2022-05-06,2022-08-04,90,holding_period,50000.0,55111.92682872686,5111.926828726857,0.10223853657453708
Can Fin Homes Limited,2022-05-06,2022-08-04,90,holding_period,50000.0,53208.062770339275,3208.0627703392747,0.06416125540678541
Garware Technical Fibres Limited,2022-05-06,2022-08-04,90,holding_period,50000.0,55424.25468793554,5424.254687935543,0.10848509375871096
Rajesh Exports Limited ,2022-05-06,2022-08-04,90,holding_period,50000.0,53122.61217139622,3122.61217139622,0.062452243427924437
Sundram Fasteners Limited ,2022-05-06,2022-08-04,90,holding_period,50000.0,54942.071317827504,4942.071317827504,0.09884142635655002
Voltas Limited ,2022-05-06,2022-08-04,90,holding_period,50000.0,46766.57620980227,-3233.423790197732,-0.06466847580395463
Axis Bank Limited,2022-05-09,2022-08-08,91,holding_period,50000.0,56162.521641104344,6162.521641104344,0.12325043282208692
Borosil Renewables Limited,2022-05-09,2022-08-08,91,holding_period,50000.0,53814.252005419905,3814.252005419905,0.0762850401083981
Heritage Foods Limited ,2022-05-09,2022-08-08,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-05-09,2022-08-08,91,holding_period,50000.0,58787.71893751624,8787.718937516242,0.17575437875032485
JCT Limited,2022-05-09,2022-08-08,91,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2022-05-09,2022-08-08,91,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2022-05-09,2022-08-08,91,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2022-05-09,2022-08-08,91,holding_period,50000.0,45342.00122646346,-4657.998773536543,-0.09315997547073085
Privi Speciality Chemicals Limited,2022-05-09,2022-08-08,91,holding_period,50000.0,45438.08967136007,-4561.910328639933,-0.09123820657279869
Radico Khaitan Limited ,2022-05-09,2022-08-08,91,holding_period,50000.0,56649.148181098535,6649.148181098535,0.1329829636219706
SRF Limited,2022-05-09,2022-08-08,91,holding_period,50000.0,55822.78001927395,5822.780019273952,0.11645560038547909
Surya Roshni Limited ,2022-05-09,2022-08-08,91,holding_period,50000.0,45404.951422244005,-4595.048577755995,-0.09190097155511989
Trigyn Technologies Limited,2022-05-09,2022-08-08,91,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2022-05-09,2022-08-08,91,holding_period,50000.0,59826.45582482853,9826.455824828532,0.19652911649657057
Cera Sanitaryware Limited,2022-05-10,2022-08-08,90,holding_period,50000.0,61504.6936346149,11504.693634614901,0.23009387269229808
Greaves Cotton Limited,2022-05-10,2022-08-08,90,holding_period,50000.0,57992.5387915582,7992.538791558203,0.15985077583116403
Mangalam Cement Limited,2022-05-10,2022-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2022-05-10,2022-08-08,90,holding_period,50000.0,42355.10795792697,-7644.892042073028,-0.15289784084146052
ADC India Communications Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,62760.928642686544,12760.928642686544,0.25521857285373084
Jubilant Pharmova Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,43314.92628607717,-6685.0737139228295,-0.13370147427845658
LMW Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,60694.80831017259,10694.808310172593,0.21389616620345198
Precot Limited ,2022-05-11,2022-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,48746.7186179353,-1253.2813820646988,-0.02506562764129394
Smartlink Holdings Limited ,2022-05-11,2022-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,61084.02462393401,11084.024623934012,0.22168049247868016
Bank of India Limited ,2022-05-12,2022-08-10,90,holding_period,50000.0,58908.65705658258,8908.657056582582,0.1781731411316516
Caplin Point Laboratories Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,61091.828403501306,11091.828403501306,0.22183656807002605
Castrol India Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,56976.16503937275,6976.165039372747,0.139523300787455
Igarashi Motors India Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
KEI Industries Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,66856.12398368267,16856.12398368267,0.3371224796736534
Larsen & Toubro Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,60840.44631177941,10840.446311779408,0.21680892623558812
NACL Industries Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2022-05-12,2022-08-10,90,holding_period,50000.0,57399.83859777548,7399.838597775481,0.14799677195550953
Vardhman Holdings Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dolat Algotech Limited,2022-05-13,2022-08-11,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindalco Industries Limited,2022-05-13,2022-08-11,90,holding_period,50000.0,55846.72206229486,5846.722062294859,0.11693444124589725
Honeywell Automation India Limited,2022-05-13,2022-08-11,90,holding_period,50000.0,59103.03859974421,9103.038599744214,0.18206077199488435
ICICI Bank Limited ,2022-05-13,2022-08-11,90,holding_period,50000.0,63531.495910490135,13531.495910490135,0.27062991820980264
Rane Engine Valve Limited,2022-05-13,2022-08-11,90,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-05-13,2022-08-11,90,holding_period,50000.0,51400.473766156894,1400.4737661568943,0.02800947532313791
Ajmera Realty & Infra India Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,60814.8129227072,10814.812922707199,0.2162962584541439
Bharat Forge Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,59282.20562922926,9282.205629229262,0.18564411258458513
DCM Shriram Limited ,2022-05-16,2022-08-15,91,holding_period,50000.0,56927.334332795435,6927.334332795435,0.13854668665590864
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,47739.58091940636,-2260.419080593638,-0.045208381611872794
Greenply Industries Limited ,2022-05-16,2022-08-15,91,holding_period,50000.0,49847.87731112687,-152.12268887313257,-0.003042453777462706
Kalpataru Projects International Limited ,2022-05-16,2022-08-15,91,holding_period,50000.0,54899.95207837255,4899.952078372553,0.09799904156745098
Manappuram Finance Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,53698.663563440314,3698.6635634403137,0.07397327126880637
Nahar Industrial Enterprises Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,54892.45157570519,4892.451575705192,0.09784903151410385
Mukand Limited,2022-05-17,2022-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2022-05-17,2022-08-15,90,holding_period,50000.0,66785.44127747585,16785.441277475853,0.3357088255495171
Bajaj Electricals Limited,2022-05-18,2022-08-16,90,holding_period,50000.0,59708.814380177806,9708.814380177806,0.1941762876035562
Indian Overseas Bank ,2022-05-18,2022-08-16,90,holding_period,50000.0,49715.09839682202,-284.9016031779829,-0.005698032063559677
Indraprastha Gas Limited ,2022-05-18,2022-08-16,90,holding_period,50000.0,56294.155606245564,6294.155606245564,0.12588311212491132
New Delhi Television Limited ,2022-05-18,2022-08-16,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pidilite Industries Limited ,2022-05-18,2022-08-16,90,holding_period,50000.0,61624.29211658191,11624.292116581913,0.23248584233163827
Aurobindo Pharma Limited ,2022-05-19,2022-08-17,90,holding_period,50000.0,55455.67603914375,5455.676039143749,0.10911352078287506
Bharat Bijlee Limited,2022-05-19,2022-08-17,90,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2022-05-19,2022-08-17,90,holding_period,50000.0,67069.50594708096,17069.505947080965,0.3413901189416193
Chambal Fertilisers and Chemicals Limited ,2022-05-19,2022-08-17,90,holding_period,50000.0,42541.50539559046,-7458.494604409541,-0.14916989208819087
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2022-05-19,2022-08-17,90,holding_period,50000.0,64609.18896885446,14609.188968854462,0.29218377937708917
Hindustan Petroleum Corporation Limited ,2022-05-19,2022-08-17,90,holding_period,50000.0,59719.14121885603,9719.141218856028,0.19438282437712062
Hester Biosciences Limited,2022-05-20,2022-08-18,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2022-05-20,2022-08-18,90,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2022-05-20,2022-08-18,90,holding_period,50000.0,48470.91126389785,-1529.0887361021523,-0.030581774722043042
Zydus Lifesciences Limited ,2022-05-20,2022-08-18,90,holding_period,50000.0,54589.983563839676,4589.983563839676,0.09179967127679345
Divi's Laboratories Limited ,2022-05-23,2022-08-22,91,holding_period,50000.0,45930.50090223916,-4069.4990977608395,-0.08138998195521674
Finolex Industries Limited ,2022-05-23,2022-08-22,91,holding_period,50000.0,47439.75814259555,-2560.2418574044495,-0.05120483714808899
Ador Welding Limited,2022-05-24,2022-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Amrutanjan Health Care Limited,2022-05-24,2022-08-22,90,holding_period,50000.0,45381.44188624949,-4618.558113750507,-0.09237116227501019
Grasim Industries Limited ,2022-05-24,2022-08-22,90,holding_period,50000.0,55734.61768586071,5734.617685860707,0.1146923537172142
National Standard (India) Limited,2022-05-24,2022-08-22,90,holding_period,50000.0,34358.33282890445,-15641.667171095549,-0.31283334342191094
Piramal Enterprises Limited,2022-05-24,2022-08-22,90,holding_period,50000.0,52382.663205556986,2382.663205556986,0.04765326411113979
Poly Medicure Limited,2022-05-24,2022-08-22,90,holding_period,50000.0,53550.21186991447,3550.2118699144703,0.07100423739828932
Uno Minda Limited,2022-05-24,2022-08-22,90,holding_period,50000.0,66109.4069330316,16109.406933031598,0.322188138660632
Adani Ports and Special Economic Zone Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,58800.67790996832,8800.677909968319,0.17601355819936648
Amara Raja Energy & Mobility Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,52634.29263195305,2634.2926319530525,0.052685852639061004
Asahi India Glass Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,66786.48970024838,16786.489700248378,0.3357297940049675
Balrampur Chini Mills Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,49654.63634983161,-345.3636501683868,-0.006907273003367687
Berger Paints India Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,58473.15504883503,8473.155048835033,0.1694631009767007
Century Enka Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Deepak Nitrite Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,53805.00973628923,3805.0097362892266,0.07610019472578444
Emkay Global Financial Services Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FDC Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,53006.53058376215,3006.530583762149,0.06013061167524292
Finolex Cables Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,64401.315349572105,14401.315349572105,0.28802630699144216
GeeCee Ventures Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,59473.67209218747,9473.672092187473,0.18947344184374937
Ipca Laboratories Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,49187.0134124012,-812.9865875988035,-0.016259731751976036
JSW Steel Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,61610.149146669784,11610.149146669784,0.23220298293339559
National Aluminium Company Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,42240.000724805046,-7759.999275194954,-0.15519998550389913
Punjab National Bank ,2022-05-25,2022-08-23,90,holding_period,50000.0,55453.02010866116,5453.020108661163,0.10906040217322333
Steel Authority of India Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,56219.25538898693,6219.2553889869305,0.12438510777973866
Sundaram Finance Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,61410.60137549932,11410.601375499318,0.22821202750998637
Suprajit Engineering Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,50337.04344454816,337.04344454815873,0.0067408688909631476
Tamilnadu Petroproducts Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tasty Bite Eatables Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,64672.03244768324,14672.03244768324,0.29344064895366473
The India Cements Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,63416.12810975181,13416.128109751808,0.26832256219503625
The KCP Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,58164.62162480096,8164.621624800959,0.1632924324960192
Vakrangee Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,49298.2453816333,-701.7546183667,-0.014035092367334023
Wockhardt Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,48866.99615700566,-1133.003842994338,-0.022660076859886802
Colgate-Palmolive (India) Limited,2022-05-26,2022-08-24,90,holding_period,50000.0,49324.702790370335,-675.2972096296653,-0.013505944192593322
Dhanuka Agritech Limited,2022-05-26,2022-08-24,90,holding_period,50000.0,49681.28430261325,-318.71569738675316,-0.006374313947735022
India Nippon Electricals Limited ,2022-05-26,2022-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2022-05-26,2022-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2022-05-26,2022-08-24,90,holding_period,50000.0,47875.29663860579,-2124.7033613942112,-0.04249406722788418
Noida Toll Bridge Company Limited ,2022-05-26,2022-08-24,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zee Entertainment Enterprises Limited ,2022-05-26,2022-08-24,90,holding_period,50000.0,57419.49480118822,7419.4948011882225,0.1483898960237644
Glenmark Pharmaceuticals Limited ,2022-05-27,2022-08-25,90,holding_period,50000.0,47844.93765336824,-2155.062346631763,-0.043101246932635284
Indian Oil Corporation Limited ,2022-05-27,2022-08-25,90,holding_period,50000.0,46944.80978034147,-3055.190219658529,-0.061103804393170535
Ion Exchange (India) Limited,2022-05-27,2022-08-25,90,holding_period,50000.0,52696.40468231419,2696.4046823141907,0.053928093646283815
K.C.P. Sugar and Industries Corporation Limited,2022-05-27,2022-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-05-27,2022-08-25,90,holding_period,50000.0,59954.08374397599,9954.083743975993,0.1990816748795199
United Spirits Limited ,2022-05-27,2022-08-25,90,holding_period,50000.0,52486.01231627525,2486.0123162752498,0.04972024632550509
BPL Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,53760.17526615938,3760.175266159378,0.07520350532318765
Oil and Natural Gas Corporation Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,47171.121015718214,-2828.878984281786,-0.056577579685635704
Rollatainers Limited,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2022-05-31,2022-08-29,90,holding_period,50000.0,59184.70963568908,9184.709635689083,0.18369419271378162
Jagran Prakashan Limited ,2022-05-31,2022-08-29,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Avanti Feeds Limited,2022-06-02,2022-08-31,90,holding_period,50000.0,54919.673544434656,4919.673544434656,0.0983934708886931
J.K. Cement Limited,2022-06-02,2022-08-31,90,holding_period,50000.0,57754.622590287174,7754.622590287174,0.1550924518057435
Kajaria Ceramics Limited,2022-06-02,2022-08-31,90,holding_period,50000.0,57976.48575607262,7976.485756072623,0.15952971512145253
MIRC Electronics Limited ,2022-06-02,2022-08-31,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2022-06-06,2022-09-05,91,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2022-06-06,2022-09-05,91,holding_period,50000.0,61658.634066599596,11658.634066599596,0.23317268133199187
UltraTech Cement Limited ,2022-06-06,2022-09-05,91,holding_period,50000.0,58426.496856576,8426.496856576,0.1685299371315201
HT Media Limited ,2022-06-07,2022-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2022-06-08,2022-09-06,90,holding_period,50000.0,62138.21995002043,12138.21995002043,0.2427643990004087
Sagar Cements Limited,2022-06-08,2022-09-06,90,holding_period,50000.0,50887.779159698366,887.7791596983661,0.017755583193967306
PCBL Chemical Limited ,2022-06-10,2022-09-08,90,holding_period,50000.0,69482.42491948059,19482.42491948059,0.3896484983896118
TTK Prestige Limited,2022-06-10,2022-09-08,90,holding_period,50000.0,62732.54635822541,12732.546358225409,0.2546509271645081
Asian Paints Limited ,2022-06-13,2022-09-12,91,holding_period,50000.0,64496.85228995422,14496.852289954222,0.2899370457990844
Birla Cable Limited ,2022-06-13,2022-09-12,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2022-06-13,2022-09-12,91,holding_period,50000.0,48731.08597373232,-1268.914026267681,-0.025378280525353625
LIC Housing Finance Limited ,2022-06-13,2022-09-12,91,holding_period,50000.0,68016.48028551314,18016.480285513142,0.36032960571026273
MPS Infotecnics Limited ,2022-06-13,2022-09-12,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2022-06-13,2022-09-12,91,holding_period,50000.0,55302.166466771974,5302.166466771974,0.10604332933543947
The Shipping Corporation of India Limited ,2022-06-13,2022-09-12,91,holding_period,50000.0,59477.89361606303,9477.893616063033,0.18955787232126076
Housing Development Finance Corporation Limited,2022-06-14,2022-09-12,90,holding_period,50000.0,57569.790793961714,7569.790793961714,0.15139581587923434
Nilkamal Limited,2022-06-14,2022-09-12,90,holding_period,50000.0,59369.6352259333,9369.6352259333,0.18739270451866608
TVS Electronics Limited ,2022-06-14,2022-09-12,90,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2022-06-14,2022-09-12,90,holding_period,50000.0,52839.876979926776,2839.8769799267757,0.05679753959853562
Bharat Rasayan Limited ,2022-06-15,2022-09-13,90,holding_period,50000.0,57315.41239380541,7315.412393805411,0.1463082478761082
Aksh Optifibre Limited ,2022-06-16,2022-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,70405.67034269302,20405.670342693018,0.4081134068538603
JM Financial Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,56083.08890687942,6083.08890687942,0.12166177813758838
Jammu and Kashmir Bank Limited ,2022-06-16,2022-09-14,90,holding_period,50000.0,65544.53797919626,15544.537979196262,0.3108907595839252
Jindal Saw Limited ,2022-06-16,2022-09-14,90,holding_period,50000.0,56441.75421511616,6441.7542151161615,0.12883508430232316
MMTC Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,54350.9272467903,4350.927246790299,0.08701854493580607
Nectar Lifesciences Limited ,2022-06-16,2022-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2022-06-16,2022-09-14,90,holding_period,50000.0,58483.375288932155,8483.375288932155,0.1696675057786432
RRIL Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,50708.13700798155,708.1370079815533,0.014162740159631149
Bajaj Holdings & Investment Limited,2022-06-21,2022-09-19,90,holding_period,50000.0,74912.1447012257,24912.144701225698,0.49824289402451405
Cinevista Limited ,2022-06-21,2022-09-19,90,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2022-06-21,2022-09-19,90,holding_period,50000.0,49504.951298490785,-495.0487015092149,-0.009900974030184306
Ingersoll-Rand (India) Limited ,2022-06-21,2022-09-19,90,holding_period,50000.0,72818.65175060196,22818.65175060196,0.4563730350120392
NCC Limited,2022-06-21,2022-09-19,90,holding_period,50000.0,66733.15024986985,16733.150249869854,0.3346630049973971
