stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
National Fittings Limited,2021-12-27,2022-12-22,360,100000.0,102945.38175579069,2945.3817557906877,0.02945381755790688
OK Play India Limited,2021-12-27,2022-12-22,360,100000.0,161369.73099807257,61369.73099807257,0.6136973099807257
Olympia Industries Limited,2021-12-27,2022-12-22,360,100000.0,299892.29340761376,199892.29340761376,1.9989229340761376
Orient Paper & Industries Limited,2021-12-27,2022-12-22,360,100000.0,119934.06658250296,19934.066582502957,0.19934066582502963
PC Jeweller Limited ,2021-12-27,2022-12-22,360,100000.0,319057.2092294199,219057.20922941988,2.190572092294199
Padmanabh Industries Limited,2021-12-27,2022-12-22,360,100000.0,105033.80916604058,5033.809166040577,0.050338091660405704
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,102127.09681978245,2127.096819782455,0.02127096819782448
Poddar Housing and Development Limited,2021-12-27,2022-12-22,360,100000.0,110144.77113874453,10144.77113874453,0.10144771138744524
Premier Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,82901.68117157737,-17098.318828422634,-0.17098318828422632
Premier Synthetics Limited,2021-12-27,2022-12-22,360,100000.0,106810.0035984167,6810.003598416704,0.06810003598416703
Prime Securities Limited,2021-12-27,2022-12-22,360,100000.0,106017.2444822565,6017.244482256501,0.06017244482256512
Prism Medico and Pharmacy Limited,2021-12-27,2022-12-22,360,100000.0,274712.0418848168,174712.04188481678,1.747120418848168
Prismx Global Ventures Limited,2021-12-27,2022-12-22,360,100000.0,46150.26638423519,-53849.73361576481,-0.5384973361576482
Pro Fin Capital Services Ltd.,2021-12-27,2022-12-22,360,100000.0,144245.22845575478,44245.22845575478,0.4424522845575478
R.P.P. Infra Projects Limited,2021-12-27,2022-12-22,360,100000.0,83010.23384360966,-16989.76615639034,-0.1698976615639034
Repco Home Finance Limited ,2021-12-27,2022-12-22,360,100000.0,85242.38283167664,-14757.617168323355,-0.14757617168323356
SIL Investments Limited,2021-12-27,2022-12-22,360,100000.0,118510.7349950201,18510.734995020102,0.18510734995020095
SRG Housing Finance Limited,2021-12-27,2022-12-22,360,100000.0,155262.15078453886,55262.150784538855,0.5526215078453887
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Sammaan Capital Limited ,2021-12-27,2022-12-22,360,100000.0,66184.698090174,-33815.301909826,-0.33815301909826
Samyak International Limited,2021-12-27,2022-12-22,360,100000.0,127554.76261274656,27554.762612746563,0.27554762612746564
Seya Industries Limited,2021-12-27,2022-12-22,360,100000.0,49099.00305608859,-50900.99694391141,-0.5090099694391141
Shantai Industries Limited,2021-12-27,2022-12-22,360,100000.0,121428.57142857142,21428.57142857142,0.2142857142857142
Shree Rama Newsprint Limited ,2021-12-27,2022-12-22,360,100000.0,81351.40482785912,-18648.59517214088,-0.1864859517214088
Simplex Infrastructures Limited,2021-12-27,2022-12-22,360,100000.0,136046.37912369665,36046.37912369665,0.3604637912369666
Square Four Projects India Limited,2021-12-27,2022-12-22,360,100000.0,115077.54164273405,15077.541642734053,0.1507754164273405
Star Paper Mills Limited ,2021-12-27,2022-12-22,360,100000.0,149453.69501298998,49453.69501298998,0.49453695012989973
Stephanotis Finance Limited,2021-12-27,2022-12-22,360,100000.0,153281.12764291308,53281.12764291308,0.5328112764291308
Sulabh Engineers & Services Limited,2021-12-27,2022-12-22,360,100000.0,108244.08206207257,8244.082062072572,0.08244082062072566
Summit Securities Limited,2021-12-27,2022-12-22,360,100000.0,98347.22234548289,-1652.7776545171073,-0.016527776545171124
Super Crop Safe Limited,2021-12-27,2022-12-22,360,100000.0,85455.43073766217,-14544.569262337827,-0.14544569262337825
Svaraj Trading and Agencies Limited,2021-12-27,2022-12-22,360,100000.0,78898.55489251563,-21101.445107484367,-0.21101445107484362
Swadeshi Industries & Leasing Limited,2021-12-27,2022-12-22,360,100000.0,131323.41425215348,31323.41425215348,0.3132341425215348
The Byke Hospitality Limited,2021-12-27,2022-12-22,360,100000.0,130657.69985188745,30657.699851887446,0.30657699851887443
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
UCAL Limited,2021-12-27,2022-12-22,360,100000.0,91237.18377771783,-8762.81622228217,-0.08762816222282166
Vakrangee Limited,2021-12-27,2022-12-22,360,100000.0,61508.87021154036,-38491.12978845964,-0.38491129788459644
Vikas Ecotech Limited,2021-12-27,2022-12-22,360,100000.0,196094.1740123145,96094.1740123145,0.960941740123145
Vintage Securities Limited,2021-12-27,2022-12-22,360,100000.0,146835.9532446594,46835.95324465941,0.4683595324465941
Vista Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,138991.78919228565,38991.78919228565,0.38991789192285653
White Organic Agro Limited,2021-12-27,2022-12-22,360,100000.0,120413.66906474819,20413.66906474819,0.20413669064748197
Windsor Machines Limited,2021-12-27,2022-12-22,360,100000.0,114650.62555372475,14650.625553724749,0.1465062555372474
Yamini Investments Company Limited,2021-12-27,2022-12-22,360,100000.0,68503.90162804979,-31496.09837195021,-0.3149609837195021
Zee Learn Limited,2021-12-27,2022-12-22,360,100000.0,50644.845955296834,-49355.154044703166,-0.49355154044703164
Tamilnadu Steel Tubes Limited,2021-12-29,2022-12-26,362,100000.0,145397.4442278536,45397.444227853586,0.4539744422785359
CDG Petchem Limited,2022-01-04,2022-12-30,360,100000.0,84770.47704770479,-15229.522952295214,-0.15229522952295216
3P Land Holdings Limited,2022-12-22,2023-12-18,361,100000.0,157297.2972972973,57297.29729729731,0.5729729729729731
Alankit Limited,2022-12-22,2023-12-18,361,100000.0,237603.22466660556,137603.22466660556,1.3760322466660555
Arshiya Limited,2022-12-22,2023-12-18,361,100000.0,101465.10335068479,1465.103350684789,0.014651033506847932
Ashoka Buildcon Limited ,2022-12-22,2023-12-18,361,100000.0,177831.6367261162,77831.63672611621,0.7783163672611622
Asian Granito India Limited ,2022-12-22,2023-12-18,361,100000.0,153725.11553280868,53725.115532808675,0.5372511553280868
Atlas Jewellery India Limited,2022-12-22,2023-12-18,361,100000.0,48407.547483048256,-51592.452516951744,-0.5159245251695175
B.C. Power Controls Limited,2022-12-22,2023-12-18,361,100000.0,129262.55466747096,29262.554667470962,0.29262554667470964
Bhansali Engineering Polymers Limited,2022-12-22,2023-12-18,361,100000.0,152255.3481086972,52255.34810869719,0.5225534810869719
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2023-12-18,361,100000.0,70294.06847355612,-29705.931526443877,-0.29705931526443874
Blue Chip India Limited ,2022-12-22,2023-12-18,361,100000.0,585588.8429752067,485588.8429752067,4.855888429752067
Brady & Morris Engineering Company Limited,2022-12-22,2023-12-18,361,100000.0,251307.73097042012,151307.73097042012,1.5130773097042014
Captain Polyplast Limited,2022-12-22,2023-12-18,361,100000.0,210091.34458750134,110091.34458750134,1.1009134458750136
Cerebra Integrated Technologies Limited,2022-12-22,2023-12-18,361,100000.0,48420.29620968528,-51579.70379031472,-0.5157970379031472
Cigniti Technologies Limited,2022-12-22,2023-12-18,361,100000.0,210377.07984641133,110377.07984641133,1.1037707984641134
Decipher Labs Limited,2022-12-22,2023-12-18,361,100000.0,60269.38283187027,-39730.61716812973,-0.3973061716812972
Dhani Services Limited ,2022-12-22,2023-12-18,361,100000.0,113062.26160099545,13062.26160099545,0.13062261600995462
Elpro International Limited,2022-12-22,2023-12-18,361,100000.0,137854.46683142666,37854.46683142666,0.3785446683142666
Epuja Spiritech Limited,2022-12-22,2023-12-18,361,100000.0,446481.2332439679,346481.2332439679,3.4648123324396787
Evexia Lifecare Limited,2022-12-22,2023-12-18,361,100000.0,127913.59609174462,27913.59609174462,0.2791359609174462
Fermenta Biotech Limited,2022-12-22,2023-12-18,361,100000.0,85592.703033187,-14407.296966812995,-0.14407296966813
Finkurve Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,94736.84843455936,-5263.151565440639,-0.05263151565440638
GE Power India Limited,2022-12-22,2023-12-18,361,100000.0,168736.06511959262,68736.06511959262,0.6873606511959263
GKW Limited ,2022-12-22,2023-12-18,361,100000.0,290867.0978358855,190867.09783588548,1.9086709783588547
Gallantt Ispat Limited ,2022-12-22,2023-12-18,361,100000.0,192924.09864088593,92924.09864088593,0.9292409864088593
Greencrest Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,44335.42683091188,-55664.57316908812,-0.5566457316908813
HEG Limited ,2022-12-22,2023-12-18,361,100000.0,180806.78974371226,80806.78974371226,0.8080678974371225
Hindustan Unilever Limited ,2022-12-22,2023-12-18,361,100000.0,95847.43039554181,-4152.5696044581855,-0.041525696044581895
Info Edge (India) Limited ,2022-12-22,2023-12-18,361,100000.0,127161.93823109788,27161.938231097884,0.27161938231097893
JSW Holdings Limited ,2022-12-22,2023-12-18,361,100000.0,124376.66917790635,24376.669177906355,0.24376669177906352
Jindal Photo Limited ,2022-12-22,2023-12-18,361,100000.0,210272.32167411342,110272.32167411342,1.102723216741134
Jupiter Infomedia Limited,2022-12-22,2023-12-18,361,100000.0,153383.86868080928,53383.868680809275,0.5338386868080927
K I C Metaliks Limited,2022-12-22,2023-12-18,361,100000.0,127807.10206247467,27807.102062474674,0.27807102062474676
KJMC Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,184962.25397681317,84962.25397681317,0.8496225397681316
Kalyani Investment Company Limited ,2022-12-22,2023-12-18,361,100000.0,178012.20028978225,78012.20028978225,0.7801220028978226
Katare Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,81940.00667652248,-18059.993323477524,-0.1805999332347752
Lypsa Gems & Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,109712.83295776274,9712.832957762745,0.09712832957762751
Maharashtra Scooters Ltd. ,2022-12-22,2023-12-18,361,100000.0,176304.37510664787,76304.37510664787,0.7630437510664787
Margo Finance Limited,2022-12-22,2023-12-18,361,100000.0,184323.1978781851,84323.1978781851,0.843231978781851
Morarka Finance Limited,2022-12-22,2023-12-18,361,100000.0,115766.96850089003,15766.968500890027,0.15766968500890033
Mukesh Babu Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,149047.75340339987,49047.75340339987,0.49047753403399863
NDL Ventures Limited,2022-12-22,2023-12-18,361,100000.0,114125.1324140755,14125.132414075502,0.14125132414075492
Nalwa Sons Investments Limited,2022-12-22,2023-12-18,361,100000.0,145945.5410653,45945.5410653,0.459455410653
Nath Bio-Genes (India) Limited ,2022-12-22,2023-12-18,361,100000.0,127375.53564214139,27375.53564214139,0.2737553564214139
Neo Infracon Limited,2022-12-22,2023-12-18,361,100000.0,108266.20890003961,8266.208900039608,0.08266208900039618
Omega Interactive Technologies Limited,2022-12-22,2023-12-18,361,100000.0,495920.67988668557,395920.67988668557,3.9592067988668553
Otco International Limited,2022-12-22,2023-12-18,361,100000.0,132340.48986997278,32340.48986997278,0.32340489869972777
Panacea Biotec Limited ,2022-12-22,2023-12-18,361,100000.0,118704.37893941908,18704.378939419083,0.18704378939419075
Pilani Investment and Industries Corporation Limited ,2022-12-22,2023-12-18,361,100000.0,167238.62972955444,67238.62972955444,0.6723862972955443
Piramal Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,109500.61505274745,9500.615052747453,0.09500615052747463
Premier Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,73283.02204983347,-26716.977950166533,-0.2671697795016653
Premier Synthetics Limited,2022-12-22,2023-12-18,361,100000.0,106460.03537437884,6460.035374378844,0.06460035374378847
Prime Securities Limited,2022-12-22,2023-12-18,361,100000.0,188674.17297851195,88674.17297851195,0.8867417297851194
Prismx Global Ventures Limited,2022-12-22,2023-12-18,361,100000.0,68655.89902291456,-31344.100977085443,-0.31344100977085443
Pro Fin Capital Services Ltd.,2022-12-22,2023-12-18,361,100000.0,82173.21571772253,-17826.78428227747,-0.17826784282277475
Quest Capital Markets Limited,2022-12-22,2023-12-18,361,100000.0,197703.7037037037,97703.70370370371,0.9770370370370371
SGL Resources Limited,2022-12-22,2023-12-18,361,100000.0,64777.21647923579,-35222.78352076421,-0.3522278352076421
SIL Investments Limited,2022-12-22,2023-12-18,361,100000.0,129438.14662909736,29438.146629097362,0.2943814662909736
SPV Global Trading Limited,2022-12-22,2023-12-18,361,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
SRG Fingrow Finance Limited,2022-12-22,2023-12-18,361,100000.0,217775.94047126913,117775.94047126913,1.1777594047126914
Sacheta Metals Limited,2022-12-22,2023-12-18,361,100000.0,148545.5069124424,48545.50691244239,0.48545506912442393
Sadbhav Engineering Limited ,2022-12-22,2023-12-18,361,100000.0,151369.8985600396,51369.89856003961,0.5136989856003962
Sammaan Capital Limited ,2022-12-22,2023-12-18,361,100000.0,167771.63944259472,67771.63944259472,0.6777163944259472
Sastasundar Ventures Limited ,2022-12-22,2023-12-18,361,100000.0,151648.0294521265,51648.0294521265,0.516480294521265
Seya Industries Limited,2022-12-22,2023-12-18,361,100000.0,77027.84503631962,-22972.154963680383,-0.2297215496368038
Shukra Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,268013.17614424415,168013.17614424415,1.6801317614424414
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-22,2023-12-18,361,100000.0,214941.21239883953,114941.21239883953,1.1494121239883954
Summit Securities Limited,2022-12-22,2023-12-18,361,100000.0,227078.05685065422,127078.05685065422,1.270780568506542
Svaraj Trading and Agencies Limited,2022-12-22,2023-12-18,361,100000.0,92336.4315655185,-7663.5684344814945,-0.07663568434481494
Taparia Tools Limited,2022-12-22,2023-12-18,361,100000.0,120271.37042062414,20271.37042062414,0.20271370420624146
The Hindustan Housing Company Limited,2022-12-22,2023-12-18,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Sandur Manganese & Iron Ores Limited,2022-12-22,2023-12-18,361,100000.0,346188.9053328184,246188.9053328184,2.461889053328184
VLS Finance Limited ,2022-12-22,2023-12-18,361,100000.0,151164.53598152313,51164.535981523135,0.5116453598152313
Vikas Proppant & Granite Limited,2022-12-22,2023-12-18,361,100000.0,79999.51425656967,-20000.485743430327,-0.2000048574343033
Vikas WSP Limited,2022-12-22,2023-12-18,361,100000.0,97297.79751989635,-2702.202480103646,-0.027022024801036437
WinPro Industries Limited,2022-12-22,2023-12-18,361,100000.0,75836.44078693583,-24163.559213064174,-0.24163559213064179
Yaari Digital Integrated Services Limited ,2022-12-22,2023-12-18,361,100000.0,73558.28137337654,-26441.718626623464,-0.26441718626623467
Zee Learn Limited,2022-12-22,2023-12-18,361,100000.0,86421.48272810868,-13578.517271891324,-0.13578517271891322
Aurobindo Pharma Limited ,2022-12-23,2023-12-18,360,100000.0,233634.28734064542,133634.28734064542,1.336342873406454
Dolat Algotech Limited,2022-12-23,2023-12-18,360,100000.0,114006.73400673401,14006.734006734012,0.14006734006734023
Future Consumer Limited ,2022-12-23,2023-12-18,360,100000.0,64381.47503970098,-35618.52496029902,-0.35618524960299025
Himatsingka Seide Limited ,2022-12-23,2023-12-18,360,100000.0,226362.977768628,126362.97776862801,1.2636297776862802
Media Matrix Worldwide Limited,2022-12-23,2023-12-18,360,100000.0,204752.28558523656,104752.28558523656,1.0475228558523657
Yuken India Limited,2022-12-23,2023-12-18,360,100000.0,157817.49022140884,57817.490221408836,0.5781749022140883
Arihant's Securities Limited,2022-12-26,2023-12-21,360,100000.0,154375.0,54375.0,0.54375
Heritage Foods Limited ,2023-01-23,2024-01-18,360,100000.0,367794.375496135,267794.375496135,2.67794375496135
MT Educare Limited,2023-01-30,2024-01-25,360,100000.0,70941.7082810688,-29058.2917189312,-0.29058291718931195
Mangalam Organics Limited,2023-01-30,2024-01-25,360,100000.0,89279.52923565317,-10720.470764346828,-0.10720470764346823
Everest Organics Limited,2023-02-01,2024-01-29,362,100000.0,142707.83847980996,42707.83847980996,0.4270783847980997
Stanpacks (India) Limited,2023-02-10,2024-02-05,360,100000.0,165184.331797235,65184.331797235005,0.65184331797235
RattanIndia Enterprises Limited,2023-02-14,2024-02-09,360,100000.0,229677.91032410657,129677.91032410657,1.2967791032410658
Vivo Bio Tech Limited,2023-02-14,2024-02-09,360,100000.0,154881.99907450253,54881.99907450253,0.5488199907450253
Integra Telecommunication and Software Limited,2023-02-15,2024-02-12,362,100000.0,79492.97366005224,-20507.026339947755,-0.20507026339947754
Ador Multiproducts Limited,2023-02-22,2024-02-19,362,100000.0,75789.0241298313,-24210.975870168695,-0.24210975870168694
MFS Intercorp Limited,2023-02-22,2024-02-19,362,100000.0,92669.17293233082,-7330.827067669175,-0.07330827067669177
Poddar Housing and Development Limited,2023-02-24,2024-02-19,360,100000.0,93557.22331698182,-6442.776683018179,-0.06442776683018181
Asian Energy Services Limited,2023-02-27,2024-02-22,360,100000.0,551639.1965708216,451639.1965708216,4.516391965708216
J.J. Finance Corporation Limited,2023-02-27,2024-02-22,360,100000.0,211258.86524822694,111258.86524822694,1.1125886524822692
The Andhra Petrochemicals Limited,2023-02-27,2024-02-22,360,100000.0,154681.98669685758,54681.98669685758,0.5468198669685758
Nouveau Global Ventures Limited,2023-03-01,2024-02-26,362,100000.0,65332.37513474667,-34667.62486525333,-0.3466762486525333
SVP Global Textiles Limited,2023-03-01,2024-02-26,362,100000.0,58974.35897435897,-41025.64102564103,-0.41025641025641035
Atlas Jewellery India Limited,2023-12-18,2024-12-12,360,100000.0,100000.0,0.0,0.0
Bharat Immunologicals & Biologicals Corporation Limited,2023-12-18,2024-12-12,360,100000.0,96957.36434108527,-3042.6356589147326,-0.030426356589147274
Bilcare Limited,2023-12-18,2024-12-12,360,100000.0,66713.36035606422,-33286.63964393578,-0.3328663964393578
Biocon Limited ,2023-12-18,2024-12-12,360,100000.0,140709.03188439732,40709.03188439732,0.4070903188439732
Cerebra Integrated Technologies Limited,2023-12-18,2024-12-12,360,100000.0,159860.39491887813,59860.394918878126,0.5986039491887813
Decipher Labs Limited,2023-12-18,2024-12-12,360,100000.0,91688.90371358683,-8311.096286413172,-0.08311096286413178
Dhani Services Limited ,2023-12-18,2024-12-12,360,100000.0,211626.06079791335,111626.06079791335,1.1162606079791333
Elpro International Limited,2023-12-18,2024-12-12,360,100000.0,135797.67328210225,35797.673282102245,0.3579767328210224
Evexia Lifecare Limited,2023-12-18,2024-12-12,360,100000.0,223429.21875632158,123429.21875632158,1.234292187563216
Finkurve Financial Services Limited,2023-12-18,2024-12-12,360,100000.0,193361.92813050194,93361.92813050194,0.9336192813050195
GCM Securities Limited,2023-12-18,2024-12-12,360,100000.0,116492.99902311953,16492.999023119526,0.16492999023119537
GFL Limited ,2023-12-18,2024-12-12,360,100000.0,97614.31411530815,-2385.6858846918476,-0.02385685884691846
Hindustan Unilever Limited ,2023-12-18,2024-12-12,360,100000.0,92484.71709577774,-7515.282904222258,-0.07515282904222254
Jindal Photo Limited ,2023-12-18,2024-12-12,360,100000.0,141804.17161602422,41804.17161602422,0.4180417161602421
Katare Spinning Mills Limited,2023-12-18,2024-12-12,360,100000.0,87911.7681294378,-12088.231870562202,-0.12088231870562205
Premier Capital Services Limited,2023-12-18,2024-12-12,360,100000.0,105327.3501323208,5327.350132320804,0.05327350132320796
Prismx Global Ventures Limited,2023-12-18,2024-12-12,360,100000.0,66857.01262360881,-33142.98737639119,-0.33142987376391186
SGL Resources Limited,2023-12-18,2024-12-12,360,100000.0,231476.838079048,131476.838079048,1.31476838079048
Sankhya Infotech Limited,2023-12-18,2024-12-12,360,100000.0,100000.0,0.0,0.0
Seya Industries Limited,2023-12-18,2024-12-12,360,100000.0,110803.79260271632,10803.79260271632,0.10803792602716311
Shriram Asset Management Company Limited,2023-12-18,2024-12-12,360,100000.0,144995.1869622643,44995.1869622643,0.449951869622643
Supreme Holdings & Hospitality (India) Limited,2023-12-18,2024-12-12,360,100000.0,142603.64112279398,42603.64112279398,0.4260364112279398
Svaraj Trading and Agencies Limited,2023-12-18,2024-12-12,360,100000.0,163465.9034836672,63465.90348366721,0.6346590348366721
Taparia Tools Limited,2023-12-18,2024-12-12,360,100000.0,314733.7545126354,214733.7545126354,2.147337545126354
The Hindustan Housing Company Limited,2023-12-18,2024-12-12,360,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
Titan Intech Limited,2023-12-18,2024-12-12,360,100000.0,197413.61162070313,97413.61162070313,0.9741361162070312
VSF Projects Limited,2023-12-18,2024-12-12,360,100000.0,94652.85220912231,-5347.147790877687,-0.05347147790877682
Vikas Proppant & Granite Limited,2023-12-18,2024-12-12,360,100000.0,78126.23334041712,-21873.766659582878,-0.21873766659582883
Vikas WSP Limited,2023-12-18,2024-12-12,360,100000.0,96665.67026277889,-3334.329737221109,-0.03334329737221109
WinPro Industries Limited,2023-12-18,2024-12-12,360,100000.0,128814.13408389571,28814.13408389571,0.28814134083895704
Zuari Agro Chemicals Limited ,2023-12-18,2024-12-12,360,100000.0,131909.07681867853,31909.076818678528,0.3190907681867854
SSPDL Limited,2023-12-19,2024-12-13,360,100000.0,131964.9196074337,31964.919607433694,0.31964919607433684
GKW Limited ,2023-12-20,2024-12-16,362,100000.0,168039.3363432504,68039.33634325041,0.6803933634325041
MMTC Limited,2023-12-20,2024-12-16,362,100000.0,137765.9574468085,37765.95744680849,0.37765957446808485
Panacea Biotec Limited ,2023-12-20,2024-12-16,362,100000.0,311532.27295231225,211532.27295231225,2.1153227295231227
The Southern Gas Limited,2023-12-20,2024-12-16,362,100000.0,100000.0,0.0,0.0
Kreon Finnancial Services Limited,2023-12-22,2024-12-16,360,100000.0,74636.40800390435,-25363.591996095653,-0.2536359199609566
SC Agrotech Limited,2023-12-22,2024-12-16,360,100000.0,121665.6822209096,21665.6822209096,0.2166568222090961
